Inf	21.69999	35999.99650	1650.80762	294.10898	5.81827	616.29590	757.01599	5.80855	1480.84509	815.66510	5.61603	607.62781	1409.35022	5.82353	316.71579	358.50146	5.83657	1076.76074	798.45605	5.82744
Inf	21.69999	35999.99650	1650.81177	294.09909	5.81754	616.29291	757.00598	5.80795	1481.46863	816.01019	5.62532	607.63947	1408.56494	5.82140	316.77991	358.17456	5.81941	1076.52563	798.68372	5.82047
Inf	21.69999	35999.99650	1650.80151	294.10245	5.81699	616.28894	757.01404	5.80965	1481.48877	816.48730	5.64327	607.82703	1408.27295	5.81026	317.05878	358.59265	5.82916	1076.62329	798.64502	5.82574
Inf	21.69999	35999.99650	1650.79724	294.11960	5.81581	616.29224	757.03394	5.80964	1481.88562	815.73401	5.62766	607.64673	1408.34680	5.78613	316.73926	358.52612	5.82960	1077.30884	798.75562	5.81935
Inf	21.69999	35999.99650	1650.80518	294.10602	5.81569	616.28912	757.02478	5.80843	1481.84448	815.19507	5.62201	607.96912	1409.07825	5.80183	316.09042	358.29016	5.83493	1077.38977	798.51074	5.80686
Inf	21.69999	35999.99650	1650.79956	294.08246	5.81805	616.29810	757.01892	5.80909	1481.75195	815.17969	5.61201	607.88977	1408.55457	5.82584	316.43866	358.12366	5.82480	1077.43811	798.39636	5.81562
Inf	21.69999	35999.99650	1650.79907	294.10846	5.81764	616.29456	757.02173	5.80903	1481.55908	814.85010	5.61792	607.23022	1408.51282	5.80627	316.79044	358.21143	5.82448	1077.25598	798.49353	5.81154
Inf	21.69999	35999.99650	1650.79858	294.11435	5.81686	616.28113	757.01477	5.81055	1481.57056	815.70319	5.62833	607.07495	1408.34534	5.81890	316.67847	358.05090	5.81611	1077.38855	798.99988	5.81485
Inf	21.69999	35999.99650	1650.78882	294.07312	5.81709	616.28503	757.00732	5.81068	1481.37988	815.56183	5.63438	607.65698	1408.79883	5.82311	316.83878	357.80603	5.81932	1077.26855	798.49707	5.82488
Inf	21.69999	35999.99650	1650.79333	294.09100	5.81588	616.29010	757.00122	5.80659	1481.09094	816.00739	5.64598	607.91705	1409.12500	5.81651	316.55560	358.34485	5.83951	1077.77856	798.56116	5.80741
Inf	21.69999	35999.99650	1650.80225	294.08612	5.81822	616.28839	757.00854	5.80874	1480.95459	816.00299	5.64236	607.62683	1408.46362	5.82265	316.45578	358.51941	5.84257	1077.45190	798.86536	5.81418
Inf	21.69999	35999.99650	1650.79675	294.09668	5.81543	616.28400	757.00256	5.80739	1481.33398	816.03729	5.65475	607.27600	1408.42932	5.83574	316.82968	358.71509	5.83598	1077.44055	798.18774	5.82151
Inf	21.69999	35999.99650	1650.78345	294.11887	5.81610	616.28320	757.02728	5.80801	1481.20996	815.94690	5.63899	606.97595	1408.36292	5.82212	316.44901	358.66382	5.84366	1077.17163	799.20264	5.81034
Inf	21.69999	35999.99650	1650.78284	294.12756	5.81841	616.29321	757.02704	5.80684	1480.54846	815.53339	5.61817	606.96509	1409.48853	5.80518	316.30347	359.25012	5.84825	1076.93835	799.17725	5.81660
Inf	21.69999	35999.99650	1650.77124	294.12885	5.81751	616.28601	757.03540	5.80879	1481.08228	815.22754	5.59941	607.51135	1409.77979	5.81721	316.36389	358.83997	5.83122	1076.30444	798.85706	5.82647
Inf	21.69999	35999.99650	1650.79065	294.11945	5.81590	616.29285	757.01953	5.80933	1481.72791	814.64264	5.58949	607.18195	1409.09106	5.81953	316.08826	358.62646	5.84082	1076.17285	799.63928	5.82191
Inf	21.69999	35999.99650	1650.80969	294.11273	5.81703	616.29651	757.03485	5.80939	1481.85779	815.04474	5.60993	607.42175	1409.11731	5.82376	316.21698	359.06531	5.85253	1076.55078	798.82910	5.80603
Inf	21.69999	35999.99650	1650.79456	294.14447	5.81624	616.30078	757.03528	5.80972	1481.98120	814.85266	5.61580	607.52173	1408.70105	5.82079	316.50134	359.46448	5.86268	1077.00793	799.65686	5.80872
Inf	21.69999	35999.99650	1650.80237	294.09454	5.81722	616.28149	757.02344	5.80781	1481.87231	815.46954	5.62278	607.13855	1408.39392	5.83103	316.36749	358.89001	5.85237	1076.41296	799.56958	5.82967
Inf	21.69999	35999.99650	1650.78979	294.09509	5.81765	616.29279	757.02289	5.80905	1481.87793	815.57758	5.63276	606.73004	1408.11340	5.82489	315.98993	359.17017	5.86638	1075.98511	798.81995	5.84637
Inf	21.69999	35999.99650	1650.79028	294.09302	5.81634	616.28967	757.02649	5.80819	1481.33215	815.38489	5.63330	607.16083	1408.51685	5.82358	316.48285	359.40210	5.85372	1075.74072	798.96130	5.84313
Inf	21.69999	35999.99650	1650.78174	294.08786	5.81546	616.28290	757.00195	5.80776	1480.45703	815.33118	5.63164	606.98792	1409.12891	5.82024	316.93622	358.75195	5.82517	1076.54517	798.69019	5.82610
Inf	21.69999	35999.99650	1650.79126	294.11511	5.81552	616.27692	757.01617	5.80888	1481.08057	815.56262	5.63418	607.04193	1409.22986	5.82589	316.45828	358.57507	5.84729	1076.60107	798.21814	5.84100
Inf	21.69999	35999.99650	1650.78491	294.09814	5.81516	616.27386	757.02191	5.80777	1481.38257	815.50256	5.62155	606.83344	1408.52148	5.83193	316.09448	358.40649	5.83359	1076.58069	798.46033	5.82709
Inf	21.69999	35999.99650	1650.79980	294.10648	5.81711	616.29529	757.01807	5.80845	1481.62830	815.35901	5.59567	606.55780	1409.04443	5.81427	316.51044	358.54199	5.84368	1076.99146	799.64868	5.82158
Inf	21.69999	35999.99650	1650.79907	294.11160	5.81780	616.29034	757.02606	5.80825	1481.94434	815.39117	5.60374	607.10034	1409.08765	5.82169	316.68152	358.72192	5.84425	1077.08008	800.06567	5.81259
Inf	21.69999	35999.99650	1650.80469	294.14407	5.81627	616.28705	757.02625	5.80851	1480.92761	815.01099	5.59809	607.57159	1409.43005	5.81352	317.12311	357.60498	5.81317	1076.36670	799.25623	5.83627
Inf	21.69999	35999.99650	1650.79883	294.08490	5.81716	616.30859	757.04059	5.80828	1480.92529	814.99725	5.60709	608.00183	1409.75073	5.81671	317.40485	357.84814	5.80720	1075.83435	798.56384	5.83646
Inf	21.69999	35999.99650	1650.78931	294.10394	5.81824	616.29205	757.03235	5.80827	1481.19177	814.96173	5.61587	607.86890	1409.14063	5.83087	317.44202	357.96826	5.81039	1075.59131	799.11536	5.83150
Inf	21.69999	35999.99650	1650.78906	294.12906	5.81679	616.29749	757.04059	5.80910	1481.32446	815.17010	5.60951	608.48480	1408.79285	5.81081	317.55374	357.89917	5.81079	1075.99744	799.11902	5.82720
Inf	21.69999	35999.99650	1650.78357	294.13953	5.81647	616.29938	757.03064	5.80962	1481.41016	815.42816	5.61280	608.79871	1408.84583	5.79648	316.87402	358.24854	5.81634	1076.86377	798.81714	5.82175
Inf	21.69999	35999.99650	1650.77039	294.11340	5.81832	616.29260	757.01221	5.80928	1481.81641	815.18896	5.60414	607.82483	1408.71313	5.81489	316.69073	358.13794	5.82653	1076.76685	798.80469	5.82905
Inf	21.69999	35999.99650	1650.78015	294.11261	5.81812	616.27472	757.01440	5.80988	1481.78076	815.54755	5.62650	607.57819	1408.69580	5.82365	316.85397	357.74622	5.81522	1076.55579	798.77148	5.83085
Inf	21.69999	35999.99650	1650.77173	294.11844	5.81897	616.28650	757.00732	5.80854	1481.08472	815.23468	5.60580	607.90247	1408.00488	5.80098	316.74924	357.85938	5.82501	1077.14771	798.76550	5.81810
Inf	21.69999	35999.99650	1650.77026	294.08975	5.81836	616.28027	757.02112	5.80894	1481.37695	815.14575	5.60760	607.53772	1407.24353	5.82287	316.87830	357.77637	5.81188	1077.06750	798.33252	5.83619
Inf	21.69999	35999.99650	1650.78479	294.09674	5.81889	616.28741	757.00061	5.80801	1481.14880	815.28833	5.61863	607.87012	1407.46436	5.81743	316.85483	358.05127	5.81263	1076.84497	798.57483	5.82887
Inf	21.69999	35999.99650	1650.78772	294.11118	5.81582	616.29553	757.02197	5.80835	1481.58960	815.77332	5.61368	608.22748	1408.52710	5.80259	316.68213	358.23865	5.82796	1077.08997	799.55054	5.79648
Inf	21.69999	35999.99650	1650.79688	294.13763	5.81708	616.29309	757.02295	5.80959	1481.60632	815.70142	5.62106	608.18860	1408.29834	5.80521	316.76859	358.03186	5.83346	1076.30273	800.07178	5.81696
Inf	21.69999	35999.99650	1650.80029	294.12241	5.81747	616.29321	757.02039	5.80940	1481.46228	815.87671	5.62415	606.73541	1408.20898	5.82791	316.99844	358.18909	5.82876	1075.80823	799.98621	5.81886
Inf	21.69999	35999.99650	1650.80103	294.12790	5.81745	616.29053	757.02869	5.80879	1481.16968	815.81476	5.63983	606.51276	1408.19080	5.81993	317.01276	357.91943	5.80779	1076.02087	799.51172	5.83932
Inf	21.69999	35999.99650	1650.79504	294.11829	5.81920	616.30524	757.04407	5.80872	1481.63306	815.99561	5.63880	606.40271	1408.75610	5.81208	317.33411	357.26929	5.79532	1075.81812	799.91711	5.82273
Inf	21.69999	35999.99650	1650.80847	294.11456	5.81737	616.29657	757.02350	5.80949	1481.69177	815.59003	5.63339	606.58557	1408.21753	5.82428	316.99261	356.74634	5.79397	1076.11682	799.96179	5.82651
Inf	21.69999	35999.99650	1650.78662	294.11066	5.81900	616.28796	757.02954	5.80808	1481.36108	815.38257	5.61449	606.72998	1408.34351	5.82851	316.05405	356.91956	5.80642	1077.03589	799.80542	5.81412
Inf	21.69999	35999.99650	1650.77563	294.10638	5.81870	616.28949	757.01837	5.80676	1481.87793	815.15405	5.61272	606.67609	1408.17761	5.82346	316.70193	357.16589	5.79925	1077.48584	799.59424	5.82756
Inf	21.69999	35999.99650	1650.79150	294.10611	5.81801	616.28540	757.00995	5.80754	1482.26941	815.39258	5.61065	607.21765	1408.06519	5.82526	317.60593	357.28308	5.78858	1076.99963	799.66040	5.81136
Inf	21.69999	35999.99650	1650.77649	294.07364	5.81947	616.27563	757.02063	5.80865	1482.26990	814.82678	5.60179	607.61188	1408.50513	5.81907	317.02661	357.59241	5.81914	1076.56165	799.39331	5.82540
Inf	21.69999	35999.99650	1650.79358	294.11139	5.81731	616.29675	757.02527	5.80672	1482.52734	814.56982	5.59182	607.42554	1408.19043	5.82310	316.86374	357.38367	5.81728	1075.76526	799.48242	5.83819
Inf	21.69999	35999.99650	1650.78003	294.10541	5.81886	616.28345	757.00696	5.80889	1482.25391	814.68909	5.59499	607.00720	1408.33386	5.82446	316.68204	357.26294	5.81192	1076.12402	799.03101	5.83061
Inf	21.69999	35999.99650	1650.77991	294.11230	5.82003	616.29187	757.00391	5.80877	1482.17358	814.90137	5.60423	606.56689	1408.15137	5.81750	317.11682	357.38696	5.81003	1076.79895	798.93079	5.82693
Inf	21.69999	35999.99650	1650.79028	294.11584	5.81794	616.29706	757.03839	5.80895	1482.15894	815.16663	5.60367	606.69531	1407.89502	5.81489	317.03595	357.73364	5.81106	1077.04919	799.14319	5.82269
Inf	21.69999	35999.99650	1650.77991	294.12207	5.81816	616.29907	757.03210	5.80963	1481.32605	814.76367	5.57845	606.69617	1407.56702	5.82656	316.49503	357.99011	5.82726	1076.82788	799.19666	5.81938
Inf	21.69999	35999.99650	1650.78406	294.12006	5.81930	616.29828	757.01990	5.80999	1480.95239	814.52118	5.57563	607.03040	1407.30042	5.82805	316.93433	358.32959	5.83042	1076.76831	799.57141	5.80955
Inf	21.69999	35999.99650	1650.79712	294.11530	5.81941	616.30090	757.02246	5.80827	1481.48938	814.83057	5.58768	607.35687	1407.50708	5.83008	317.43466	358.42859	5.82131	1077.36096	800.05396	5.80784
Inf	21.69999	35999.99650	1650.79663	294.11371	5.81755	616.29126	757.02051	5.80967	1481.76978	815.35663	5.61106	607.00403	1407.77832	5.81125	316.91479	357.88721	5.82263	1076.72314	799.51697	5.81716
Inf	21.69999	35999.99650	1650.79150	294.10754	5.81712	616.27844	757.01282	5.81007	1481.57764	814.94214	5.59568	606.61389	1408.38794	5.81896	316.90411	358.22266	5.83133	1076.10437	798.86316	5.83387
Inf	21.69999	35999.99650	1650.76733	294.08066	5.81877	616.27954	757.00916	5.80800	1481.15564	814.81195	5.59124	606.92310	1407.97742	5.80441	316.54022	357.92444	5.84065	1076.20874	799.10718	5.82440
Inf	21.69999	35999.99650	1650.77307	294.09521	5.81819	616.27551	757.02051	5.80782	1481.56238	814.57336	5.59351	607.17468	1407.73425	5.81916	316.58954	357.59753	5.83079	1075.50854	799.12878	5.84489
Inf	21.69999	36000.00300	1650.76123	294.09897	5.81867	616.27161	756.98950	5.80813	1481.77502	814.80225	5.59075	606.92200	1407.93896	5.82584	316.56793	357.62012	5.81943	1075.76050	799.14600	5.83293
Inf	21.69999	36000.00300	1650.78247	294.08472	5.81947	616.27979	757.01465	5.80922	1481.78162	814.97852	5.59273	606.44080	1408.25342	5.82844	316.12427	357.50586	5.82620	1076.28223	798.81018	5.84335
Inf	21.69999	36000.00300	1650.78296	294.11700	5.81707	616.28064	757.02740	5.80627	1481.79321	815.12305	5.60026	606.58313	1408.67957	5.80770	316.31042	357.73804	5.81629	1075.98108	799.13403	5.83251
Inf	21.69999	36000.00300	1650.77393	294.10217	5.81738	616.27911	757.02252	5.80866	1481.35376	814.64819	5.59209	606.55530	1408.51929	5.82746	316.39655	358.16846	5.83061	1075.65588	798.24817	5.83668
Inf	21.69999	36000.00300	1650.77832	294.12170	5.81825	616.27759	757.02350	5.80828	1481.48999	814.36102	5.56644	607.22192	1408.45374	5.81939	316.48459	358.01416	5.82778	1076.54102	798.85718	5.82739
Inf	21.69999	36000.00300	1650.78638	294.11407	5.81909	616.28918	757.02179	5.80842	1481.92883	814.26447	5.57640	607.26483	1408.37500	5.82329	316.20071	357.95203	5.82876	1076.18970	799.30371	5.82300
Inf	21.69999	36000.00300	1650.77979	294.09863	5.81780	616.29041	757.02539	5.80866	1481.43542	814.59161	5.60195	606.73572	1408.25012	5.82106	316.18152	358.61340	5.83532	1075.65161	799.29041	5.80705
Inf	21.69999	36000.00300	1650.78528	294.09998	5.81922	616.29199	757.01990	5.80847	1481.21729	814.80115	5.60632	606.81091	1408.10632	5.82221	316.32935	359.19177	5.86301	1075.54089	799.87891	5.83758
Inf	21.69999	36000.00300	1650.78467	294.09302	5.81866	616.29230	757.02386	5.80630	1481.03076	814.28448	5.57889	606.61145	1407.98572	5.82189	316.96899	358.44421	5.82685	1075.31433	799.19446	5.84080
Inf	21.69999	36000.00300	1650.79382	294.14014	5.81713	616.27856	757.03198	5.80775	1481.31641	814.10132	5.57475	607.04749	1407.25098	5.82312	316.83807	357.75610	5.81462	1075.37903	799.08289	5.84750
Inf	21.69999	36000.00300	1650.78931	294.09650	5.81783	616.29553	757.01746	5.80645	1481.94226	813.98779	5.57266	607.28607	1406.93445	5.83787	316.58987	358.13525	5.83344	1075.53955	798.82007	5.82005
Inf	21.69999	36000.00300	1650.79919	294.09659	5.81876	616.29016	757.01636	5.80677	1481.77246	814.78992	5.60848	607.49469	1407.21252	5.81769	316.62411	358.13062	5.83676	1075.62231	798.51160	5.84694
Inf	21.69999	36000.00300	1650.79663	294.11914	5.81443	616.28516	757.02313	5.80730	1481.84631	815.13660	5.60694	607.86938	1407.35681	5.82043	316.41467	358.07153	5.81913	1076.17090	798.45593	5.80849
Inf	21.69999	36000.00300	1650.78967	294.10791	5.81899	616.28723	757.02100	5.80892	1481.15210	814.97369	5.58901	608.17407	1407.49817	5.81709	316.88937	357.80237	5.81175	1076.38391	798.20630	5.81368
Inf	21.69999	36000.00300	1650.80420	294.10623	5.81667	616.28943	757.02753	5.80843	1481.37195	814.82031	5.59321	608.23920	1407.49365	5.80100	317.00952	357.61572	5.80993	1076.55554	798.43420	5.82367
Inf	21.69999	36000.00300	1650.79724	294.13480	5.81780	616.29028	757.03003	5.80758	1482.06299	814.82104	5.59589	607.83319	1408.08240	5.82289	317.00574	358.08167	5.81672	1076.19702	798.56348	5.83078
Inf	21.69999	36000.00300	1650.80054	294.11673	5.81836	616.28943	757.01941	5.81001	1482.39148	815.01025	5.59886	607.70721	1408.18738	5.82206	316.61597	358.36096	5.83137	1076.37280	798.77002	5.83087
Inf	21.69999	36000.00300	1650.78967	294.10138	5.81642	616.29974	757.01239	5.80807	1481.99792	814.96136	5.59595	607.89575	1408.26929	5.81574	316.37320	358.68701	5.82970	1076.65112	799.02979	5.82050
Inf	21.69999	36000.00300	1650.79272	294.10995	5.81787	616.28882	757.03064	5.80708	1481.93262	814.50806	5.57791	607.00757	1408.20447	5.82548	315.90500	358.52356	5.83583	1076.66309	799.82043	5.81859
Inf	21.69999	36000.00300	1650.78308	294.09967	5.81758	616.28625	757.03174	5.80779	1481.60168	813.97388	5.56772	606.84583	1407.57849	5.82009	315.90768	357.95544	5.82753	1076.02332	800.08630	5.82078
Inf	21.69999	36000.00300	1650.78101	294.09753	5.81542	616.28552	757.00305	5.80811	1481.76172	814.65314	5.57291	606.61053	1407.48059	5.80716	316.35126	357.96851	5.81929	1076.71191	800.10803	5.80300
Inf	21.69999	36000.00300	1650.77295	294.10263	5.81888	616.27649	757.02197	5.80790	1482.23242	815.04950	5.59571	606.27045	1408.14795	5.83025	316.44626	357.80286	5.82656	1077.70203	800.12744	5.78410
Inf	21.69999	36000.00300	1650.77869	294.12762	5.81747	616.28870	757.02026	5.80791	1482.37915	815.27515	5.60150	606.20044	1408.40356	5.82411	317.06079	357.83020	5.81897	1077.47339	799.39233	5.80591
Inf	21.69999	36000.00300	1650.78357	294.08304	5.81926	616.27490	757.01715	5.80899	1482.03857	815.62762	5.62012	606.24506	1408.77380	5.83753	316.90942	357.97827	5.82153	1076.99451	799.46265	5.80249
Inf	21.69999	36000.00300	1650.77368	294.11658	5.81986	616.28833	757.02832	5.80874	1481.29492	815.72833	5.63074	606.63574	1409.83423	5.83235	316.69708	358.06079	5.82216	1076.98596	799.55078	5.80584
Inf	21.69999	36000.00300	1650.78125	294.14825	5.81935	616.29187	757.04175	5.80973	1480.83850	815.16046	5.58987	606.45160	1410.20972	5.82454	316.51767	357.90161	5.82006	1076.69775	799.07275	5.80174
Inf	21.69999	36000.00300	1650.79736	294.13037	5.81713	616.28723	757.01501	5.80783	1481.03101	815.14142	5.59037	606.27014	1409.89160	5.82671	316.98569	357.67334	5.82155	1076.87305	798.71606	5.79936
Inf	21.69999	36000.00300	1650.77148	294.12106	5.81737	616.28467	757.02124	5.80731	1481.35034	814.38916	5.57364	606.35229	1409.40002	5.83752	317.22214	357.64624	5.81061	1076.87537	798.80029	5.80242
Inf	21.69999	36000.00300	1650.78870	294.10876	5.81851	616.28613	757.01837	5.81049	1480.79004	814.62573	5.57015	606.24780	1409.53369	5.82995	317.44696	357.39941	5.80906	1076.53491	798.75305	5.82561
Inf	21.69999	36000.00300	1650.79053	294.09314	5.81600	616.28314	757.03467	5.80907	1480.86755	815.65320	5.61154	606.66833	1408.55054	5.82802	316.97601	357.11633	5.81115	1076.84119	798.76929	5.81638
Inf	21.69999	36000.00300	1650.78735	294.10669	5.81611	616.27917	757.01398	5.80926	1481.48181	815.96844	5.63767	606.76495	1407.69275	5.81482	316.69202	356.87878	5.79977	1077.20483	798.92908	5.82669
Inf	21.69999	36000.00300	1650.78162	294.08759	5.81861	616.27637	757.01392	5.81024	1482.00049	815.77740	5.62328	607.23181	1407.69568	5.80505	316.45471	357.33069	5.81606	1077.24792	798.96069	5.80255
Inf	21.69999	36000.00300	1650.80249	294.10266	5.81830	616.29071	757.00305	5.80923	1482.35852	815.53064	5.61225	606.73132	1408.48218	5.82493	316.49036	357.40649	5.81101	1077.59717	799.46619	5.80001
Inf	21.69999	36000.00300	1650.79736	294.10321	5.81789	616.28400	756.99109	5.80902	1482.70361	814.91089	5.58470	606.53094	1408.68127	5.83537	316.58694	357.73584	5.80507	1077.32495	799.76880	5.81366
Inf	21.69999	36000.00300	1650.79150	294.11264	5.81754	616.28943	757.01324	5.80884	1482.53503	814.46436	5.57974	606.78650	1409.06213	5.80217	316.46494	358.35742	5.83475	1076.67896	799.39624	5.80698
Inf	21.69999	36000.00300	1650.79565	294.08939	5.81722	616.30969	757.03235	5.80935	1481.27075	814.82129	5.58926	606.77380	1409.38794	5.81854	316.80420	358.73547	5.83256	1076.38989	799.83472	5.80787
Inf	21.69999	36000.00300	1650.79065	294.10852	5.81631	616.28381	756.99969	5.80738	1480.73340	815.14069	5.61057	606.61548	1408.48730	5.81631	316.62250	359.25854	5.84622	1075.74951	800.34106	5.80394
Inf	21.69999	36000.00300	1650.80762	294.11359	5.81770	616.29517	757.02985	5.80751	1480.80005	815.29987	5.61725	606.41528	1407.54541	5.81751	316.29086	359.04871	5.84611	1076.01855	800.45581	5.81589
Inf	21.69999	36000.00300	1650.79504	294.12463	5.81874	616.30408	757.03583	5.80804	1480.44092	815.37183	5.61513	606.00513	1407.67712	5.82882	316.38324	358.45129	5.83306	1077.08313	800.07324	5.80427
Inf	21.69999	36000.00300	1650.79041	294.12595	5.81774	616.29401	757.04559	5.80902	1480.52271	815.58807	5.62770	606.06873	1408.44031	5.81878	316.67484	358.93103	5.83464	1077.47729	800.16431	5.80340
Inf	21.69999	36000.00300	1650.79675	294.08926	5.81886	616.29694	757.02338	5.80905	1481.05078	815.69653	5.63480	606.90869	1407.98145	5.83358	316.72632	358.46509	5.83375	1077.10938	799.58423	5.81103
Inf	21.69999	36000.00300	1650.78674	294.13971	5.81712	616.29993	757.01727	5.80814	1480.85181	815.82513	5.63525	607.01154	1407.92517	5.83197	316.57941	358.50977	5.84827	1076.66650	799.20801	5.82408
Inf	21.69999	36000.00300	1650.79517	294.08813	5.81577	616.28925	757.01038	5.80985	1481.08301	815.90076	5.63428	606.65393	1408.13916	5.83912	316.53235	358.73328	5.84021	1076.55518	799.12476	5.81524
Inf	21.69999	36000.00300	1650.77856	294.09027	5.81641	616.29297	757.00525	5.80931	1481.66040	815.70923	5.62027	606.19019	1408.38904	5.82788	316.59607	358.26709	5.82705	1076.63098	798.71021	5.81493
Inf	21.69999	36000.00300	1650.79968	294.11615	5.81830	616.27893	757.00854	5.80926	1482.09790	815.46887	5.61764	606.14075	1408.68896	5.84031	316.11197	357.45288	5.83029	1076.45679	798.08875	5.82845
Inf	21.69999	36000.00300	1650.78198	294.08423	5.81937	616.28717	757.00751	5.80899	1482.36133	815.39478	5.61825	606.40112	1408.95422	5.82451	316.28384	358.66589	5.84167	1076.75476	797.64661	5.83141
Inf	21.69999	36000.00300	1650.78540	294.09729	5.81814	616.28870	757.02081	5.80893	1482.27332	815.42285	5.62344	606.53088	1408.82922	5.82905	316.96210	358.73584	5.83689	1077.21399	797.53052	5.82130
Inf	21.69999	36000.00300	1650.77148	294.06818	5.82026	616.29279	757.00507	5.80952	1482.04382	815.66345	5.62982	606.88977	1409.27417	5.82784	317.34735	358.39294	5.82902	1077.19983	798.22083	5.82274
Inf	21.69999	36000.00300	1650.77844	294.11578	5.81977	616.29730	757.04401	5.80743	1481.64795	815.33582	5.60810	607.63391	1409.00134	5.83215	317.24915	358.14941	5.83254	1076.87061	797.92285	5.83070
Inf	21.69999	36000.00300	1650.77625	294.08694	5.81709	616.28357	757.01495	5.80882	1481.29028	814.98492	5.61483	607.74280	1408.27527	5.81105	317.04871	358.29102	5.82879	1077.18298	798.04260	5.82608
Inf	21.69999	36000.00300	1650.78479	294.12793	5.81705	616.30334	757.02460	5.80978	1481.57275	815.23175	5.60747	607.25726	1407.85693	5.82831	317.03854	357.88281	5.81541	1077.81677	798.79797	5.81764
Inf	21.69999	36000.00300	1650.77844	294.13348	5.81916	616.30334	757.03406	5.81066	1481.28760	815.36499	5.61663	607.76221	1407.99463	5.80237	316.84576	357.75732	5.82127	1077.75269	799.47180	5.79685
Inf	21.69999	36000.00300	1650.77441	294.12061	5.82042	616.29114	757.02771	5.80893	1480.84229	814.88080	5.61039	607.48584	1408.27063	5.81488	316.96033	357.01733	5.79844	1077.50269	800.10474	5.80553
