Inf	21.69999	-0.00050	1651.50024	296.36096	9.40361	617.25439	758.15503	9.46695	1483.28748	814.82153	9.31794	607.84229	1409.55835	9.44850	317.11810	360.36047	9.48558	1077.18311	802.44653	9.36832
Inf	21.69999	-0.00050	1651.50098	296.40161	9.40351	617.23505	758.18701	9.46636	1483.89404	815.44305	9.32198	608.08405	1410.20178	9.56681	316.82733	360.63391	9.50054	1078.61609	802.76135	9.33722
Inf	21.69999	-0.00050	1651.50623	296.38672	9.40300	617.22192	758.19507	9.46526	1483.52844	814.88129	9.28885	607.65063	1410.30371	9.57479	317.52924	360.32959	9.46748	1078.94739	803.06799	9.32623
Inf	21.69999	-0.00050	1651.47607	296.39285	9.38821	617.20740	758.17749	9.39653	1482.96204	815.33624	9.33159	606.97156	1410.62085	9.44099	317.97345	360.47729	9.45153	1078.86719	802.72119	9.35190
Inf	21.69999	-0.00050	1651.51416	296.42218	9.35307	617.23169	758.22882	9.39891	1483.24951	815.53473	9.31052	607.37177	1410.37256	9.44028	317.67062	360.24304	9.45182	1078.80139	802.09351	9.33300
Inf	21.69999	-0.00050	1651.51123	296.38623	9.32091	617.24469	758.17780	9.36251	1483.27393	815.75323	9.25301	607.46246	1410.16052	9.38228	317.39145	359.74182	9.39782	1078.82861	802.34045	9.26987
Inf	21.69999	-0.00050	1651.51123	296.36746	9.28040	617.25385	758.18774	9.33223	1483.19519	815.93170	9.24362	607.80627	1410.31714	9.33780	317.07495	359.82324	9.39151	1078.83496	801.82007	9.21160
Inf	21.69999	-0.00050	1651.54785	296.38242	9.25700	617.27887	758.18488	9.29620	1483.48132	815.45850	9.21928	607.97546	1409.79480	9.27991	317.00500	359.84900	9.44424	1078.66406	801.82410	9.18542
Inf	21.69999	-0.00050	1651.54053	296.34918	9.25887	617.28076	758.14807	9.30300	1483.68384	815.53778	9.24725	607.95532	1410.05603	9.30147	316.92749	359.88184	9.40026	1078.45374	801.65100	9.19997
Inf	21.69999	-0.00050	1651.51367	296.36957	9.28766	617.25513	758.16650	9.33199	1483.01624	815.28052	9.27035	608.14636	1410.07581	9.34831	316.38287	359.96558	9.48902	1078.00977	801.80383	9.21634
Inf	21.69999	-0.00050	1651.52429	296.38867	9.32272	617.26752	758.18915	9.36664	1483.19507	815.35596	9.28230	607.91846	1409.39172	9.32228	316.68347	359.90698	9.48417	1077.85840	801.53040	9.26971
Inf	21.69999	-0.00050	1651.48779	296.36972	9.38325	617.22437	758.16064	9.38449	1483.82996	815.32837	9.30099	608.03412	1409.18677	9.38546	316.43127	360.43860	9.50517	1077.26855	801.38782	9.35288
Inf	21.69999	-0.00050	1651.48010	296.38525	9.42542	617.20850	758.17297	9.46415	1484.11182	815.77039	9.34064	607.79968	1409.28992	9.44053	316.44092	360.38159	9.52368	1078.25513	801.78333	9.36293
Inf	21.69999	-0.00050	1651.51404	296.40277	9.44186	617.23389	758.19104	9.46216	1483.97522	815.38861	9.33495	607.89136	1409.26904	9.51803	316.46796	360.32129	9.52675	1077.90015	801.74670	9.41096
Inf	21.69999	-0.00050	1651.48560	296.35687	9.44305	617.22882	758.16925	9.46585	1483.83044	815.75977	9.36856	608.46704	1409.33276	9.58375	316.68869	360.20081	9.51752	1077.80286	801.91760	9.39225
Inf	21.69999	-0.00050	1651.52075	296.36469	9.42249	617.24365	758.17670	9.46464	1483.31030	816.21417	9.37377	608.38800	1409.09241	9.47259	317.14978	359.62109	9.49780	1077.09729	802.29688	9.41302
Inf	21.69999	-0.00050	1651.54956	296.36832	9.37168	617.28101	758.17834	9.40311	1482.82800	815.72040	9.33922	608.52820	1409.69336	9.42594	317.29425	360.00403	9.47267	1077.36792	802.16650	9.33453
Inf	21.69999	-0.00050	1651.53662	296.36469	9.31335	617.26190	758.16730	9.36282	1482.55859	815.85632	9.30526	608.08441	1410.27942	9.38888	317.11542	359.53430	9.45409	1077.33899	801.88879	9.24187
Inf	21.69999	-0.00050	1651.55664	296.38766	9.27831	617.29102	758.18042	9.32441	1483.66187	816.21515	9.20390	608.05029	1409.63989	9.31444	316.95694	359.38770	9.44043	1076.98901	801.83740	9.23915
Inf	21.69999	-0.00050	1651.52832	296.37750	9.24928	617.25995	758.19788	9.28896	1483.50732	816.07635	9.21937	607.47900	1408.74695	9.25571	317.01782	359.52405	9.40994	1077.83618	801.63733	9.19728
Inf	21.69999	-0.00050	1651.50281	296.41492	9.24327	617.24072	758.20557	9.28170	1484.14551	815.71106	9.16954	607.68884	1408.69458	9.27394	316.86395	359.24414	9.41222	1077.86084	801.23413	9.15257
Inf	21.69999	-0.00050	1651.50330	296.40121	9.27024	617.24231	758.20758	9.31055	1483.28076	814.86359	9.21008	608.03271	1408.78442	9.27976	317.30746	359.58887	9.38542	1077.67944	801.22473	9.22257
Inf	21.69999	-0.00050	1651.46338	296.39850	9.32575	617.20874	758.20715	9.36430	1482.86523	815.34058	9.27920	607.36053	1409.02832	9.35019	316.85620	359.76111	9.46191	1077.72827	801.28711	9.28381
Inf	21.69999	-0.00050	1651.50830	296.40714	9.36747	617.22998	758.20068	9.39727	1482.93311	815.10162	9.32669	607.23767	1408.36792	9.37840	317.50662	360.39380	9.46193	1077.62549	801.69360	9.31979
Inf	21.69999	-0.00050	1651.52795	296.38364	9.40842	617.26282	758.17682	9.46529	1483.06616	815.51355	9.40639	607.01764	1408.31995	9.48836	317.48517	359.86487	9.47724	1077.84204	801.08826	9.31625
Inf	21.69999	-0.00050	1651.48828	296.34103	9.42466	617.23352	758.15546	9.46396	1483.86841	815.44440	9.36286	607.03357	1409.03308	9.46738	317.42981	359.62805	9.48067	1077.79138	800.63818	9.30188
Inf	21.69999	-0.00050	1651.54578	296.38452	9.41487	617.28412	758.16443	9.46562	1484.42798	816.07764	9.37950	607.56635	1410.04565	9.52292	317.06158	359.70166	9.49470	1077.88953	799.87000	9.34105
Inf	21.69999	-0.00050	1651.54810	296.34082	9.40603	617.28125	758.12885	9.46642	1484.06726	815.56140	9.34295	607.40796	1410.50220	9.52736	317.18115	360.00879	9.49134	1077.79028	800.31824	9.33145
Inf	21.69999	-0.00050	1651.54224	296.35629	9.38710	617.27283	758.16223	9.38850	1483.84082	814.85364	9.32804	606.72180	1410.18933	9.52819	317.03070	359.87219	9.48741	1078.03967	800.47522	9.31850
Inf	21.69999	-0.00050	1651.53735	296.35611	9.35551	617.28241	758.16577	9.40051	1483.39233	815.48755	9.31382	606.75928	1409.83447	9.43925	316.90594	359.44409	9.54040	1077.26184	800.47925	9.28555
Inf	21.69999	-0.00050	1651.50830	296.40295	9.33105	617.24524	758.17950	9.37435	1483.35608	815.38892	9.26999	606.75647	1409.03906	9.39353	317.43011	359.44800	9.45413	1077.34753	800.03345	9.27167
Inf	21.69999	-0.00050	1651.52124	296.41339	9.31731	617.24072	758.21674	9.35944	1483.00610	815.44373	9.26131	606.42322	1409.02710	9.31308	317.52631	359.90552	9.43992	1077.23657	800.55847	9.26664
Inf	21.69999	-0.00050	1651.49341	296.43231	9.29977	617.21680	758.23419	9.34320	1483.11890	815.32318	9.22553	606.91626	1409.16345	9.28348	317.60089	360.47607	9.43237	1077.32947	800.49475	9.22281
Inf	21.69999	-0.00050	1651.47375	296.43188	9.29397	617.22247	758.23419	9.34389	1483.27881	815.24249	9.25552	607.09772	1408.46399	9.33033	317.00244	359.86938	9.46191	1077.73352	800.98889	9.23469
Inf	21.69999	-0.00050	1651.50952	296.43405	9.31892	617.24182	758.23511	9.36396	1483.70984	814.86218	9.27025	606.82880	1408.54749	9.38555	317.21240	359.70422	9.43529	1077.96533	801.20752	9.28731
Inf	21.69999	-0.00050	1651.50659	296.36554	9.33262	617.24762	758.16199	9.37506	1484.25989	815.19934	9.27475	606.42432	1408.59888	9.31762	317.62698	359.95984	9.42744	1077.69434	800.87585	9.26789
Inf	21.69999	-0.00050	1651.54346	296.38806	9.33279	617.28717	758.17200	9.37683	1483.97034	815.52271	9.26295	606.34167	1408.50745	9.34595	317.47546	359.71924	9.45608	1078.64331	800.95532	9.23365
Inf	21.69999	-0.00050	1651.55481	296.34406	9.35234	617.28851	758.15350	9.39499	1483.71130	815.57373	9.27213	606.97314	1408.89331	9.37872	317.46326	359.40295	9.46853	1078.49622	800.73889	9.23010
Inf	21.69999	-0.00050	1651.53589	296.33295	9.36822	617.27637	758.14056	9.39218	1482.95203	815.17572	9.31710	607.81903	1409.20398	9.38734	317.17938	359.64148	9.47518	1077.88123	800.65771	9.27880
Inf	21.69999	-0.00050	1651.53418	296.37280	9.36612	617.27905	758.17523	9.39680	1482.63550	815.35950	9.29533	607.94849	1409.91003	9.40713	317.37308	359.39246	9.46420	1078.22437	800.66296	9.28485
Inf	21.69999	-0.00050	1651.50684	296.36432	9.38508	617.24353	758.18176	9.40966	1483.40576	815.32568	9.28022	608.13794	1410.23743	9.39112	317.36896	359.68359	9.48514	1079.01440	800.82727	9.29530
Inf	21.69999	-0.00050	1651.51575	296.40482	9.38928	617.24243	758.18970	9.39998	1483.78235	814.88715	9.32216	607.82227	1410.21533	9.46085	316.49188	360.10730	9.50814	1077.87134	800.49133	9.34468
Inf	21.69999	-0.00050	1651.46753	296.40176	9.39276	617.20898	758.18604	9.39528	1483.53723	814.55792	9.35816	608.18439	1409.58862	9.44534	316.80078	359.89575	9.49464	1077.35437	800.74219	9.34084
