Inf	21.69999	-0.00050	1651.55737	296.36707	9.24209	617.28430	758.15332	9.29249	1484.29797	815.04633	9.21984	607.70190	1408.68469	9.29181	317.30853	359.34583	9.37449	1079.28455	801.13281	9.14773
Inf	21.69999	-0.00050	1651.54932	296.34763	9.23524	617.28021	758.14417	9.27531	1484.25867	814.76685	9.20552	608.17761	1408.92615	9.27489	317.55817	358.85474	9.36203	1078.27344	800.50305	9.17439
Inf	21.69999	-0.00050	1651.57764	296.36298	9.24458	617.31946	758.14014	9.28928	1484.75842	814.63892	9.16008	608.55872	1408.94824	9.28532	318.05057	358.54761	9.29884	1077.86511	800.51416	9.19726
Inf	21.69999	-0.00050	1651.59009	296.30405	9.26435	617.33362	758.10370	9.30984	1484.62427	815.29352	9.20088	609.04907	1408.18237	9.24265	317.93643	358.49683	9.32600	1077.48914	800.27795	9.19191
Inf	21.69999	-0.00050	1651.57666	296.28027	9.29057	617.32941	758.08032	9.33652	1483.77332	815.23560	9.26579	608.67212	1408.18018	9.28884	317.70038	358.67297	9.34523	1077.03430	799.47998	9.20106
Inf	21.69999	-0.00050	1651.60889	296.29010	9.32535	617.35974	758.06689	9.37390	1483.71436	815.12830	9.30909	608.33844	1408.42896	9.34856	317.05060	359.32312	9.48949	1077.47559	799.91577	9.22640
Inf	21.69999	-0.00050	1651.62891	296.26193	9.36244	617.35126	758.06982	9.39146	1483.54028	815.52222	9.30438	607.90808	1408.33252	9.37742	317.68137	359.38562	9.45303	1078.07800	800.26758	9.28001
Inf	21.69999	-0.00050	1651.56958	296.26965	9.38739	617.30823	758.08002	9.38706	1482.85022	815.56012	9.34012	607.60803	1408.52905	9.45349	317.53790	359.23193	9.46853	1077.98950	800.34326	9.30655
Inf	21.69999	-0.00050	1651.59143	296.31400	9.39733	617.31433	758.11377	9.40750	1483.16467	815.67023	9.35044	606.99060	1409.33313	9.52079	317.19156	359.44092	9.48209	1077.82935	800.66895	9.38507
Inf	21.69999	-0.00050	1651.55542	296.32278	9.38976	617.29266	758.12231	9.39786	1483.58228	814.70953	9.31341	607.38098	1409.64294	9.44229	317.20197	359.98047	9.47848	1078.24353	801.25891	9.36766
Inf	21.69999	-0.00050	1651.52991	296.33038	9.36788	617.27252	758.12616	9.39359	1483.83801	814.88251	9.30707	607.66235	1409.34363	9.41645	316.91766	360.21997	9.53507	1077.65906	801.17505	9.35775
Inf	21.69999	-0.00050	1651.56226	296.36044	9.31919	617.30133	758.16534	9.36474	1483.99304	815.06726	9.26406	607.43396	1409.18530	9.38838	316.72528	359.99878	9.46200	1077.82373	801.23364	9.30456
Inf	21.69999	-0.00050	1651.58154	296.31604	9.27115	617.31299	758.12689	9.31204	1483.63953	814.68091	9.22519	607.76990	1408.59961	9.31136	317.26263	360.08557	9.38616	1077.52905	800.75842	9.21661
Inf	21.69999	-0.00050	1651.57727	296.30969	9.23898	617.31470	758.11804	9.27355	1483.28027	814.73364	9.19048	607.94098	1408.37158	9.26275	317.40921	360.15906	9.33530	1077.46631	801.38062	9.18968
Inf	21.69999	-0.00050	1651.61646	296.33148	9.21723	617.34192	758.12018	9.25543	1483.29248	814.46875	9.18269	607.14026	1408.05273	9.25692	317.09830	360.05981	9.34406	1077.94019	801.49988	9.17683
Inf	21.69999	-0.00050	1651.62952	296.30652	9.23153	617.35425	758.09882	9.26257	1483.23291	813.95697	9.16864	606.01617	1408.02612	9.25816	316.56049	360.34753	9.37330	1078.05603	801.67603	9.17162
Inf	21.69999	-0.00050	1651.59766	296.29495	9.24269	617.31757	758.09656	9.29005	1482.73315	813.94025	9.17870	606.44727	1407.96899	9.28192	316.50262	360.29163	9.44063	1078.23389	801.77747	9.19686
Inf	21.69999	-0.00050	1651.58374	296.33823	9.28389	617.31763	758.12378	9.33000	1482.76807	813.86310	9.23445	606.23657	1409.01111	9.33335	317.05176	360.17175	9.43266	1078.18945	800.84607	9.23844
Inf	21.69999	-0.00050	1651.57422	296.31140	9.34281	617.29980	758.10406	9.38565	1482.60022	814.91376	9.28613	606.30133	1409.46497	9.41767	317.47485	360.11975	9.43974	1078.15417	801.09656	9.30233
Inf	21.69999	-0.00050	1651.55566	296.33344	9.38439	617.29456	758.12708	9.41316	1482.56262	815.43756	9.35985	605.23846	1409.39172	9.50811	317.22571	359.93921	9.47890	1078.64868	800.68750	9.30778
Inf	21.69999	-0.00050	1651.54163	296.32477	9.40522	617.27893	758.12573	9.46452	1483.12878	815.04065	9.35047	605.41040	1409.23828	9.54396	316.96252	359.91602	9.50079	1078.94397	800.84460	9.32184
Inf	21.69999	-0.00050	1651.55774	296.32452	9.41581	617.29492	758.11005	9.46497	1483.93115	814.74084	9.32761	606.74231	1408.48572	9.44437	316.74246	360.07446	9.56133	1079.08533	801.02319	9.32629
Inf	21.69999	-0.00050	1651.58386	296.29443	9.38892	617.32324	758.08630	9.39311	1484.34802	814.76471	9.33960	607.27893	1408.20483	9.47351	316.11224	360.08386	9.58915	1078.71912	801.20447	9.35011
Inf	21.69999	-0.00050	1651.59851	296.31305	9.35268	617.32886	758.10968	9.39960	1484.07959	814.35388	9.29955	607.80786	1408.84009	9.37477	316.99725	359.77637	9.52288	1078.48267	802.28601	9.33839
Inf	21.69999	-0.00050	1651.59155	296.32047	9.30539	617.34375	758.10333	9.35514	1484.35242	815.04028	9.24421	608.27039	1408.89917	9.35053	317.20013	359.75439	9.48688	1078.51965	801.43604	9.26441
Inf	21.69999	-0.00050	1651.61597	296.28159	9.26280	617.35809	758.09216	9.30409	1484.28430	814.89966	9.18447	607.62640	1409.09460	9.29371	317.16559	359.75183	9.40933	1078.61938	801.32617	9.24114
Inf	21.69999	-0.00050	1651.59656	296.32471	9.23780	617.32629	758.12921	9.27698	1484.10400	815.11304	9.19678	607.90344	1409.26294	9.26949	317.44934	359.32129	9.33761	1077.95129	801.51367	9.23746
Inf	21.69999	-0.00050	1651.58496	296.30893	9.23790	617.31073	758.11932	9.27873	1484.65747	815.46863	9.18935	608.71759	1408.80615	9.25141	316.84439	359.90320	9.41321	1078.20129	801.78601	9.19506
Inf	21.69999	-0.00050	1651.57776	296.34491	9.23884	617.30011	758.15686	9.28623	1484.49475	815.21375	9.16554	608.33191	1408.47681	9.25218	316.91916	359.88098	9.41557	1078.35706	800.95471	9.22266
Inf	21.69999	-0.00050	1651.54858	296.36304	9.24884	617.28912	758.15491	9.29078	1483.89990	815.42767	9.22112	608.32007	1408.63611	9.30156	317.13916	359.86475	9.42444	1077.17285	800.93005	9.22217
Inf	21.69999	-0.00050	1651.54980	296.34116	9.28388	617.28351	758.13867	9.32619	1483.93115	815.95447	9.23269	608.22046	1408.75391	9.28257	317.63275	360.21252	9.36483	1078.36902	800.36755	9.20411
Inf	21.69999	-0.00050	1651.57275	296.31537	9.30695	617.29883	758.13330	9.35604	1483.91809	815.52808	9.25219	606.93433	1409.07471	9.36625	317.69333	360.45032	9.42125	1078.95618	799.34741	9.17354
Inf	21.69999	-0.00050	1651.59900	296.30792	9.33118	617.32269	758.12213	9.37057	1483.62769	814.98218	9.23460	607.01660	1409.11279	9.38581	317.20172	359.99255	9.45247	1079.49316	798.91638	9.18063
Inf	21.69999	-0.00050	1651.60327	296.27960	9.34333	617.31879	758.08740	9.39072	1483.98218	814.92883	9.25538	607.07910	1408.75098	9.41295	316.93317	359.55627	9.49531	1079.01892	798.58252	9.19969
Inf	21.69999	-0.00050	1651.59253	296.25406	9.35638	617.33838	758.06238	9.40132	1483.60083	814.81635	9.28256	606.38861	1408.67993	9.39188	317.14731	359.99023	9.47533	1078.53333	798.30640	9.14179
Inf	21.69999	-0.00050	1651.61694	296.28693	9.35894	617.35089	758.07892	9.40361	1482.48145	814.81335	9.28753	606.51727	1408.66492	9.42545	316.90680	359.83240	9.50278	1078.30835	799.17505	9.19444
Inf	21.69999	-0.00050	1651.59790	296.28888	9.36494	617.32849	758.08496	9.39127	1482.45093	815.07336	9.32477	606.77759	1409.06653	9.42778	316.69931	359.75244	9.55535	1077.61060	799.82214	9.27217
Inf	21.69999	-0.00050	1651.58411	296.30463	9.36450	617.31647	758.08472	9.39323	1483.62646	815.48700	9.34628	606.77637	1408.83142	9.38820	316.80124	359.89429	9.53981	1077.42029	800.04761	9.31573
Inf	21.69999	-0.00050	1651.56348	296.30902	9.35462	617.30475	758.13727	9.40143	1483.24377	815.10889	9.29888	606.54102	1408.79285	9.38564	316.69998	360.29346	9.48385	1077.83899	800.30811	9.26773
Inf	21.69999	-0.00050	1651.55518	296.33417	9.34438	617.27985	758.12708	9.39248	1484.09448	815.82349	9.27674	607.12201	1409.28467	9.41588	316.51904	360.20398	9.50149	1078.67603	800.63574	9.31359
Inf	21.69999	-0.00050	1651.54077	296.33472	9.32618	617.27563	758.14740	9.36779	1484.09912	815.45868	9.27427	608.04272	1409.38086	9.37595	316.58087	360.32434	9.53517	1078.42859	801.51672	9.28791
Inf	21.69999	-0.00050	1651.58179	296.34851	9.27892	617.31079	758.13904	9.33428	1483.59363	815.21637	9.26970	608.08374	1409.05725	9.36638	316.68903	359.98730	9.46123	1079.08105	801.99988	9.21668
Inf	21.69999	-0.00050	1651.58020	296.31952	9.25999	617.30334	758.12457	9.30614	1483.42932	815.13239	9.22698	607.18237	1409.46606	9.31458	316.86505	360.28174	9.43880	1078.81628	801.99048	9.16372
Inf	21.69999	-0.00050	1651.59448	296.30420	9.24700	617.33215	758.11578	9.28916	1483.68298	815.57129	9.19566	606.90857	1409.86841	9.32706	317.05725	360.02124	9.37466	1079.27100	802.07703	9.16663
Inf	21.69999	-0.00050	1651.61877	296.30392	9.23678	617.34930	758.09937	9.28190	1483.79944	815.14551	9.18796	606.90802	1409.91528	9.29104	317.62451	360.02686	9.34896	1078.64478	801.58435	9.18398
Inf	21.69999	-0.00050	1651.58789	296.29675	9.25510	617.32202	758.08289	9.29368	1483.70300	814.81543	9.20844	606.97284	1409.33386	9.26869	317.62610	360.43982	9.35609	1078.67554	801.61890	9.19267
Inf	21.69999	-0.00050	1651.58447	296.27814	9.28113	617.32819	758.09515	9.32881	1483.66968	814.56140	9.18655	607.21667	1409.30737	9.29875	317.69244	360.64294	9.33601	1078.26025	800.59448	9.21482
Inf	21.69999	-0.00300	1651.58032	296.29337	9.31705	617.31970	758.10089	9.36654	1483.73254	815.00635	9.26618	606.91919	1410.14001	9.37370	317.37723	360.16321	9.45079	1077.42163	800.69287	9.26702
Inf	21.69999	-0.00300	1651.55261	296.28967	9.37383	617.28625	758.09314	9.39688	1483.54834	813.85718	9.28755	607.47180	1409.66345	9.45232	316.88007	359.46350	9.51997	1077.62659	801.09229	9.29064
Inf	21.69999	-0.00300	1651.55115	296.33578	9.40172	617.28363	758.12451	9.46474	1482.81091	813.46698	9.30607	607.69128	1409.71082	9.52459	317.03809	359.37952	9.49148	1077.77783	802.10181	9.40038
Inf	21.69999	-0.00300	1651.54907	296.33417	9.40294	617.29639	758.12567	9.41020	1483.36194	813.90674	9.27686	607.12927	1410.32153	9.56936	317.16800	359.99121	9.48536	1077.32898	802.00171	9.39295
Inf	21.69999	-0.00300	1651.54150	296.30005	9.38725	617.28186	758.11395	9.38898	1484.10437	814.41632	9.31091	607.02917	1409.59973	9.44197	317.16580	359.86133	9.51335	1076.64514	802.10681	9.40507
Inf	21.69999	-0.00300	1651.57080	296.31537	9.36053	617.30493	758.10376	9.40791	1483.41064	814.87897	9.30631	606.43555	1409.48901	9.44719	317.38101	359.02612	9.45795	1076.85840	802.08618	9.28103
Inf	21.69999	-0.00300	1651.61157	296.31949	9.29605	617.34229	758.11206	9.34966	1483.48132	814.25378	9.25361	606.42224	1410.08911	9.38012	317.79041	358.68933	9.38828	1076.48022	801.44287	9.25657
Inf	21.69999	-0.00300	1651.58069	296.30145	9.25634	617.32935	758.09546	9.29424	1483.64563	814.68945	9.24594	606.89075	1410.30884	9.28607	317.63571	359.15137	9.38471	1076.73120	801.03271	9.23215
Inf	21.69999	-0.00300	1651.61035	296.31836	9.23263	617.33704	758.12048	9.26914	1484.33850	815.27338	9.18138	606.63428	1411.13928	9.33187	317.66327	359.21362	9.35400	1077.58362	801.10608	9.21443
Inf	21.69999	-0.00300	1651.59155	296.31134	9.22338	617.32281	758.10925	9.26453	1483.65723	815.42419	9.20060	606.30267	1410.77966	9.30073	317.47452	359.19397	9.34981	1077.97363	800.65344	9.17785
Inf	21.69999	-0.00300	1651.56311	296.31638	9.23764	617.29187	758.11829	9.27788	1483.73926	814.78180	9.17712	606.05164	1410.83740	9.34174	317.36951	359.28613	9.39606	1077.92419	800.75549	9.19266
Inf	21.69999	-0.00300	1651.58020	296.32791	9.26180	617.29791	758.14349	9.30593	1484.14844	814.24353	9.19957	606.41565	1410.81750	9.33732	317.36273	358.90295	9.41840	1077.69043	799.78088	9.17332
Inf	21.69999	-0.00300	1651.55945	296.33972	9.29665	617.28534	758.13843	9.34662	1483.48779	814.25378	9.20696	606.79578	1409.59802	9.38457	317.40646	358.99207	9.41811	1078.20190	799.38403	9.21850
Inf	21.69999	-0.00300	1651.54260	296.29166	9.33898	617.28125	758.11194	9.39104	1483.74268	814.48132	9.27008	607.37219	1409.36267	9.38612	317.73468	359.27649	9.44671	1077.88745	799.37012	9.24061
Inf	21.69999	-0.00300	1651.58740	296.32617	9.37286	617.31293	758.12415	9.40407	1483.44800	815.02393	9.31801	607.41357	1409.58167	9.38934	317.83533	359.72021	9.45536	1077.86755	800.58887	9.33385
Inf	21.69999	-0.00300	1651.59180	296.27844	9.38495	617.31042	758.08984	9.39047	1483.81445	815.46039	9.34229	607.16626	1409.29968	9.46564	317.83685	359.21021	9.49786	1077.64368	801.52136	9.36929
Inf	21.69999	-0.00300	1651.59766	296.26010	9.38662	617.33154	758.05920	9.41289	1484.60718	815.73218	9.33216	607.45538	1409.55725	9.52206	317.97928	358.85034	9.44503	1078.07178	801.13049	9.37932
Inf	21.69999	-0.00300	1651.59851	296.28662	9.37090	617.35034	758.07739	9.39910	1484.73657	815.48212	9.31820	607.60480	1409.09851	9.47832	317.89716	359.47546	9.45419	1078.03638	800.57666	9.33681
Inf	21.69999	-0.00300	1651.61011	296.28336	9.35156	617.34149	758.08405	9.39955	1484.86011	815.35730	9.27086	608.63702	1409.66663	9.38816	317.68225	359.83936	9.42082	1077.73218	800.70093	9.33306
Inf	21.69999	-0.00300	1651.59509	296.30661	9.31471	617.33191	758.09802	9.36050	1485.19763	815.46741	9.21886	608.18781	1409.22681	9.34102	317.66846	359.65869	9.43921	1077.65955	800.34729	9.24038
Inf	21.69999	-0.00300	1651.56458	296.32794	9.27944	617.30591	758.14429	9.31868	1484.77612	815.43732	9.23097	608.10455	1409.22961	9.29938	317.99078	359.21558	9.37344	1077.48120	800.58618	9.18330
Inf	21.69999	-0.00300	1651.55017	296.35196	9.26515	617.28857	758.15607	9.30579	1483.93335	815.49060	9.23572	607.84833	1409.47974	9.34485	317.73465	359.31592	9.39080	1077.57227	801.05493	9.19041
Inf	21.69999	-0.00300	1651.55884	296.35522	9.25994	617.29834	758.14386	9.30082	1484.47827	815.01880	9.17096	607.68774	1409.53210	9.29521	317.69083	358.94409	9.32840	1077.05640	801.44250	9.26920
Inf	21.69999	-0.00300	1651.54346	296.36145	9.25480	617.27325	758.14935	9.29813	1483.99255	815.85303	9.24428	608.15784	1409.81628	9.31036	317.54370	358.40161	9.36383	1076.62708	801.79907	9.24984
Inf	21.69999	-0.00300	1651.56360	296.33572	9.26271	617.29962	758.15833	9.30122	1484.38879	816.32593	9.22075	607.81934	1409.57214	9.35239	317.91345	358.50659	9.36888	1076.69385	801.96814	9.24412
Inf	21.69999	-0.00300	1651.59619	296.30035	9.27198	617.33533	758.11035	9.31743	1484.19080	815.57214	9.22957	608.31714	1409.19543	9.32103	318.11749	358.76685	9.34533	1076.83264	802.36487	9.34542
Inf	21.69999	-0.00300	1651.60828	296.29996	9.30368	617.33441	758.08722	9.35254	1484.31311	815.36676	9.24653	608.75012	1409.35645	9.35757	317.92755	358.95178	9.41043	1077.10266	802.11108	9.27831
Inf	21.69999	-0.00300	1651.61865	296.29138	9.33863	617.35303	758.08044	9.38800	1484.08887	815.42975	9.32078	608.93207	1409.55713	9.35496	318.11475	358.79163	9.39305	1077.40356	801.39661	9.32743
Inf	21.69999	-0.00300	1651.61548	296.27658	9.36941	617.34863	758.06207	9.39550	1483.65601	815.59729	9.33561	608.06189	1409.50415	9.43613	317.71332	358.25269	9.42939	1077.40710	800.87952	9.34858
Inf	21.69999	-0.00300	1651.59326	296.29944	9.37597	617.33002	758.09052	9.40769	1483.16138	815.47949	9.35120	608.07983	1409.56689	9.44068	317.11328	358.43103	9.51838	1077.03625	800.76318	9.27775
Inf	21.69999	-0.00300	1651.56592	296.33270	9.37369	617.31299	758.09802	9.40219	1483.00232	815.88318	9.34994	607.66174	1409.08325	9.46733	316.95090	359.27686	9.47938	1076.77417	800.61597	9.29815
Inf	21.69999	-0.00300	1651.56567	296.32791	9.36523	617.29218	758.12366	9.40349	1482.99036	816.01630	9.35585	607.35767	1408.86499	9.42695	317.23724	359.09961	9.47901	1076.79126	800.24036	9.22867
Inf	21.69999	-0.00300	1651.53650	296.35382	9.33451	617.27930	758.14185	9.38272	1483.48096	815.71899	9.31806	607.27679	1408.50977	9.36772	317.18439	359.16736	9.46730	1076.98242	800.22107	9.19681
Inf	21.69999	-0.00300	1651.54578	296.35394	9.29959	617.28900	758.15149	9.35027	1483.85217	815.82593	9.29486	607.80469	1408.89758	9.31707	317.66180	359.18677	9.41621	1077.51257	800.24609	9.20588
Inf	21.69999	-0.00300	1651.56970	296.33279	9.26715	617.29401	758.12781	9.31314	1484.23816	815.86682	9.25366	608.34747	1409.12451	9.34233	317.57190	359.40015	9.36816	1078.56006	800.49512	9.17344
Inf	21.69999	-0.00300	1651.59021	296.33130	9.24540	617.30878	758.11816	9.29312	1484.01172	815.91901	9.22766	608.85278	1409.17810	9.31941	317.48483	360.01489	9.36799	1078.61035	799.99963	9.14185
Inf	21.69999	-0.00300	1651.59937	296.28448	9.23847	617.33643	758.11475	9.28411	1483.46692	815.94733	9.22133	608.97876	1408.63318	9.27358	317.49399	359.63513	9.38756	1077.88818	799.55493	9.15124
Inf	21.69999	-0.00300	1651.59827	296.28320	9.25311	617.32965	758.08478	9.29507	1483.30750	815.61816	9.22747	608.75928	1407.80322	9.24284	317.02380	359.99805	9.41485	1078.06824	799.61951	9.17434
Inf	21.69999	-0.00300	1651.59717	296.29822	9.27692	617.34021	758.09442	9.31898	1483.84363	815.30139	9.23853	608.74426	1407.19153	9.28495	316.93533	360.03223	9.45020	1078.29126	800.09924	9.19740
Inf	21.69999	-0.00300	1651.59644	296.29590	9.30513	617.32098	758.10028	9.36443	1484.32568	815.62408	9.26414	608.72968	1407.00745	9.24844	317.07343	360.23682	9.46816	1078.19861	800.22168	9.27036
Inf	21.69999	-0.00300	1651.56958	296.30573	9.34743	617.29919	758.10858	9.38862	1483.55542	815.53516	9.30060	608.22650	1407.11047	9.31502	317.39023	359.77039	9.45891	1078.96802	801.38440	9.25333
Inf	21.69999	-0.00300	1651.54834	296.31641	9.36535	617.28833	758.13324	9.39180	1483.91150	814.97504	9.29551	607.98541	1407.44714	9.35784	316.99799	359.47400	9.50234	1079.17859	801.12439	9.26516
Inf	21.69999	-0.00300	1651.55042	296.35565	9.37121	617.27100	758.14075	9.39347	1484.32690	814.76868	9.26787	607.35596	1407.06262	9.35229	316.76651	359.52673	9.53029	1078.37366	801.51538	9.31289
Inf	21.69999	-0.00300	1651.54688	296.33002	9.36552	617.28601	758.13049	9.39035	1484.39661	814.55444	9.22207	607.23016	1407.88013	9.33494	317.20636	359.81226	9.50166	1077.72656	801.74670	9.31336
Inf	21.69999	-0.00300	1651.56360	296.33362	9.34059	617.31494	758.11884	9.39404	1484.12585	813.99695	9.22447	606.58911	1408.54102	9.42473	317.53589	359.75977	9.45613	1077.25085	801.04175	9.29231
Inf	21.69999	-0.00300	1651.59521	296.33121	9.32350	617.31555	758.12207	9.36349	1484.68335	813.69501	9.16723	606.30865	1408.67822	9.31795	318.02637	359.31091	9.41934	1077.33972	801.04187	9.22594
Inf	21.69999	-0.00300	1651.59814	296.29279	9.28448	617.33539	758.10126	9.33442	1484.48730	814.30811	9.21466	606.45166	1408.85718	9.35700	317.61234	359.49634	9.40998	1077.29797	801.36755	9.23243
Inf	21.69999	-0.00300	1651.61096	296.28784	9.26155	617.34320	758.09131	9.30732	1484.29639	814.05267	9.18507	606.60944	1409.90918	9.34966	317.49316	359.47144	9.37857	1077.56152	801.07947	9.23273
Inf	21.69999	-0.00300	1651.59644	296.29816	9.25656	617.32928	758.08771	9.30506	1484.53149	815.06335	9.21522	606.64203	1409.66479	9.29271	317.64688	359.63757	9.34104	1077.63904	800.64539	9.23999
Inf	21.69999	-0.00300	1651.58704	296.32751	9.28387	617.31232	758.10809	9.32942	1484.59460	815.08289	9.22556	606.87048	1409.49866	9.30904	317.80273	359.68079	9.38693	1077.46289	799.79626	9.24082
Inf	21.69999	-0.00300	1651.56750	296.31744	9.30656	617.30664	758.10364	9.35881	1484.20886	814.94098	9.27046	605.91321	1409.22217	9.39738	317.66000	359.23584	9.40505	1077.17285	800.27039	9.28209
Inf	21.69999	-0.00300	1651.54395	296.34024	9.33658	617.28784	758.14691	9.37430	1483.81409	815.64929	9.23608	606.35498	1409.49438	9.39243	317.58347	359.73193	9.41435	1077.34705	800.76672	9.28710
Inf	21.69999	-0.00300	1651.53564	296.33432	9.34474	617.27502	758.12537	9.39365	1484.55701	816.07446	9.23947	606.88184	1409.43701	9.42391	317.15359	359.31824	9.48444	1078.07068	800.93506	9.26074
