Inf	10.45018	-0.00325	1649.97974	294.58246	5.76849	615.76245	756.84772	5.78221	1477.96594	813.32983	4.43879	604.74860	1406.47876	4.65000	313.79501	358.39819	5.45239	1078.59314	792.61877	4.16908
Inf	10.45018	-0.00325	1649.95837	294.58069	5.76991	615.76099	756.83044	5.78233	1477.72217	813.14398	4.42143	604.30017	1406.40027	4.63538	313.76474	358.04736	5.45502	1078.87976	792.12537	4.16864
Inf	10.45018	-0.00325	1649.96948	294.54486	5.76781	615.76324	756.81897	5.78122	1476.96436	812.69678	4.40793	604.46948	1406.59912	4.60166	313.42224	357.95813	5.47152	1079.51563	792.12170	4.10651
Inf	10.45018	-0.00325	1649.96558	294.54947	5.76944	615.74652	756.81525	5.78007	1476.40869	812.92596	4.40602	604.36633	1407.13306	4.59804	313.77313	358.05127	5.48818	1079.71484	791.77698	4.09774
Inf	10.45018	-0.00325	1649.96753	294.53519	5.76676	615.75330	756.80426	5.78027	1476.02173	812.95972	4.40554	604.02649	1407.16772	4.59042	314.13312	357.87744	5.50446	1079.92554	791.95166	4.08754
Inf	10.45018	-0.00325	1649.97534	294.55444	5.76743	615.76599	756.80432	5.78021	1475.89539	813.49750	4.41864	603.96362	1407.67017	4.57674	313.60486	357.82007	5.50761	1080.59070	791.59167	4.07963
Inf	10.45018	-0.00325	1649.97314	294.55966	5.76772	615.74402	756.82050	5.78181	1475.70618	814.21167	4.42957	602.97565	1407.79175	4.59053	313.26691	357.76416	5.49710	1080.31055	791.67957	4.07370
Inf	10.45018	-0.00325	1649.97290	294.55731	5.76491	615.75830	756.82947	5.78064	1475.39600	814.03894	4.42924	603.05139	1407.83240	4.60822	313.60596	357.78040	5.52633	1080.22485	791.75720	4.07386
Inf	10.45018	-0.00325	1649.97437	294.57486	5.76681	615.75464	756.84009	5.77905	1475.84155	814.31458	4.42812	602.79199	1407.94727	4.54529	314.23065	357.29236	5.49755	1080.47070	791.74597	4.06946
Inf	10.45018	-0.00325	1649.97607	294.59473	5.76810	615.75708	756.83911	5.78027	1476.03467	814.68781	4.38312	602.98242	1408.47510	4.51283	313.80939	357.48718	5.48744	1080.57544	791.37622	4.07133
Inf	10.45018	-0.00325	1649.96631	294.59933	5.76696	615.76965	756.86871	5.78158	1475.71521	814.62671	4.38908	603.40381	1409.05249	4.50288	314.13959	357.65723	5.51761	1080.20789	791.27832	4.06804
Inf	10.45018	-0.00325	1649.97375	294.59735	5.76741	615.76349	756.86804	5.78372	1475.38623	814.42761	4.39548	603.07983	1408.98633	4.48955	314.75616	357.27869	5.53683	1079.64331	791.56299	4.08535
Inf	10.45018	-0.00325	1649.96729	294.58112	5.76969	615.76526	756.84570	5.78189	1475.25281	814.55511	4.38167	602.50122	1408.67285	4.51121	315.73163	357.36829	5.53135	1078.93506	792.00391	4.11882
Inf	10.45018	-0.00325	1649.95410	294.57086	5.76939	615.75610	756.83868	5.78208	1474.91699	814.94116	4.35513	601.44995	1409.23071	4.55709	316.33502	357.53918	5.53704	1079.03674	793.04272	4.10400
Inf	10.45018	-0.00325	1649.96179	294.55490	5.76886	615.76080	756.82910	5.78186	1474.82935	815.41888	4.35053	600.88495	1409.62598	4.54670	316.52283	356.87000	5.50371	1079.28174	793.15137	4.08915
Inf	10.45018	-0.00325	1649.95471	294.56149	5.76927	615.74774	756.81622	5.78219	1474.90979	815.07062	4.37007	600.62897	1409.78589	4.55893	316.14529	357.39478	5.50178	1079.37585	792.95227	4.09818
Inf	10.45018	-0.00325	1649.94727	294.54425	5.76975	615.73267	756.82202	5.78105	1475.32910	813.94897	4.37838	600.30322	1409.58105	4.57252	315.54471	358.24451	5.48725	1078.86609	793.26929	4.09678
Inf	10.45018	-0.00325	1649.95337	294.55884	5.76717	615.75287	756.81531	5.78076	1475.86060	813.86401	4.36102	599.73743	1409.61646	4.59163	316.10504	357.52673	5.48404	1078.29529	793.57886	4.09858
Inf	10.45018	-0.00325	1649.95361	294.54297	5.76775	615.73798	756.81683	5.78119	1476.29736	813.95496	4.33108	600.03357	1409.92224	4.66185	316.26657	357.00635	5.48219	1078.28687	793.46704	4.09848
Inf	10.45018	-0.00325	1649.95044	294.56171	5.76772	615.74622	756.81238	5.78009	1476.54443	813.65063	4.34717	600.69446	1409.57214	4.70815	315.70386	356.85669	5.47781	1078.40515	793.42358	4.10374
Inf	10.45018	-0.00325	1649.96582	294.55829	5.76762	615.73804	756.82819	5.78016	1476.16040	813.51404	4.36818	600.88239	1409.17773	4.70336	315.79550	356.67627	5.46869	1077.95068	793.64038	4.12623
Inf	10.45018	-0.00325	1649.95435	294.55518	5.76638	615.76025	756.81226	5.78108	1476.35425	813.35834	4.38502	601.43494	1409.46887	4.72431	315.59393	356.98706	5.46606	1077.85474	793.43872	4.12291
Inf	10.45018	-0.00325	1649.96509	294.57703	5.76733	615.76416	756.82446	5.78018	1476.84998	813.11279	4.39111	601.52124	1409.44238	4.70860	315.34372	357.14197	5.45670	1078.18884	793.28027	4.11117
Inf	10.45018	-0.00325	1649.97742	294.58502	5.76803	615.76154	756.85199	5.78036	1477.43115	813.06342	4.41389	602.01068	1409.34131	4.69572	315.02356	357.59326	5.46943	1078.09839	793.07031	4.12211
Inf	10.45018	-0.00325	1649.97571	294.58350	5.76837	615.74524	756.84705	5.78120	1477.72253	812.82983	4.43431	603.09106	1409.59497	4.74768	314.83557	358.06836	5.48073	1078.11914	793.08325	4.14065
Inf	10.45018	-0.00325	1649.95740	294.60272	5.76714	615.74756	756.85333	5.78265	1477.20398	812.83466	4.45570	603.19360	1409.77100	4.73424	314.52759	357.80017	5.49781	1077.60388	793.22241	4.16604
Inf	10.45018	-0.00325	1649.97424	294.60272	5.76839	615.75391	756.84424	5.78197	1476.61780	812.11395	4.45724	603.15918	1408.89819	4.70187	314.73767	358.10864	5.46982	1077.21204	792.30774	4.19969
Inf	10.45018	-0.00325	1649.97107	294.57001	5.76864	615.74670	756.83191	5.78202	1476.10266	812.44055	4.44968	604.28021	1408.47339	4.63834	314.53662	357.84802	5.44906	1077.11121	792.13708	4.23482
Inf	10.45018	-0.00325	1649.97217	294.56946	5.76717	615.73431	756.82593	5.78256	1475.87085	812.91071	4.47691	603.74060	1408.68811	4.61265	314.40863	358.53259	5.44020	1077.12695	792.26050	4.23260
Inf	10.45018	-0.00325	1649.96558	294.57843	5.76821	615.73688	756.82947	5.78219	1476.52234	812.85345	4.53175	603.58020	1408.24036	4.62766	313.73160	358.69421	5.43175	1076.68103	792.53735	4.22639
Inf	10.45018	-0.00325	1649.96545	294.57904	5.76801	615.73975	756.82648	5.78142	1476.79651	812.73486	4.57682	603.65735	1408.82202	4.62400	313.21240	358.92944	5.44434	1076.91907	792.66638	4.26015
Inf	10.45018	-0.00325	1649.95764	294.56247	5.76682	615.74194	756.81177	5.78138	1476.67737	812.99963	4.57999	603.74341	1409.71252	4.65019	312.96899	358.41992	5.43139	1077.16602	792.58191	4.29908
Inf	10.45018	-0.00325	1649.96313	294.55670	5.76793	615.74554	756.82361	5.77967	1476.30347	813.46094	4.56156	603.76917	1410.36060	4.68913	313.23926	357.69385	5.42542	1077.12195	793.15552	4.28602
Inf	10.45018	-0.00325	1649.96582	294.58063	5.76643	615.73682	756.83862	5.78037	1476.44702	813.20526	4.53961	603.58905	1410.12573	4.72138	313.36810	357.45789	5.43377	1076.46021	792.73193	4.28104
Inf	10.45018	-0.00325	1649.96802	294.57813	5.76764	615.75238	756.83789	5.78066	1476.29102	812.55609	4.55250	603.71863	1409.86536	4.68546	312.81512	357.00732	5.44128	1076.89172	792.35315	4.29247
Inf	10.45018	-0.00325	1649.97241	294.58960	5.76806	615.74597	756.83643	5.78077	1476.71033	812.09637	4.56129	603.18860	1409.76892	4.65977	312.49887	356.62915	5.44863	1077.19275	792.83691	4.29569
Inf	10.45018	-0.00325	1649.96362	294.56729	5.76785	615.74561	756.84387	5.78111	1476.51428	812.05396	4.54996	602.66577	1409.78210	4.71553	312.31470	356.81409	5.43562	1077.21118	793.00110	4.30886
Inf	10.45018	-0.00325	1649.96155	294.57538	5.76722	615.73767	756.84613	5.78302	1476.41333	812.60889	4.56850	602.75629	1409.68811	4.71968	312.02676	356.79773	5.44082	1077.94873	792.48267	4.31091
Inf	10.45018	-0.00325	1649.97583	294.60095	5.76915	615.73901	756.84302	5.78157	1475.25269	812.26801	4.63728	601.52747	1410.18994	4.69998	312.02533	357.00195	5.43577	1077.88879	792.08997	4.35784
Inf	10.45018	-0.00325	1649.97156	294.59494	5.76815	615.73773	756.84705	5.78338	1475.38806	812.45599	4.63805	601.29242	1410.10132	4.70443	312.15894	357.47729	5.45916	1077.12305	791.94812	4.38858
Inf	10.45018	-0.00325	1649.97241	294.58047	5.76679	615.75806	756.82983	5.78211	1476.27637	812.58057	4.63582	601.39868	1409.82312	4.67826	312.40213	357.72375	5.44649	1076.80164	791.69751	4.33479
Inf	10.45018	-0.00325	1649.97266	294.58679	5.76822	615.74530	756.82581	5.78232	1476.19812	812.89935	4.67772	601.33203	1410.19800	4.64852	312.83362	358.21265	5.46345	1076.84277	791.56531	4.30490
Inf	10.45018	-0.00325	1649.96924	294.57471	5.76847	615.74347	756.83069	5.78270	1477.25452	812.66394	4.61858	601.46375	1410.46240	4.64545	312.75183	358.01843	5.46436	1076.87634	790.76990	4.26359
Inf	10.45018	-0.00325	1649.95813	294.56357	5.77048	615.73926	756.82660	5.78250	1478.01294	812.92145	4.62042	600.81763	1411.16248	4.66775	312.49921	357.63672	5.47584	1076.68848	790.23340	4.24657
Inf	10.45018	-0.00325	1649.95837	294.57446	5.77004	615.73529	756.81580	5.78174	1477.30200	812.92413	4.65439	601.29877	1411.42224	4.65917	311.44598	357.34509	5.44179	1076.49854	790.49719	4.23798
Inf	10.45018	-0.00325	1649.96399	294.57300	5.76679	615.74750	756.81122	5.78125	1476.89453	813.25513	4.64825	601.26788	1411.53687	4.66806	312.38080	357.23596	5.43714	1076.77063	790.13025	4.24840
Inf	10.45018	-0.00325	1649.96460	294.56491	5.76852	615.74121	756.80627	5.78207	1477.25391	813.62262	4.66400	600.31818	1411.45935	4.72000	312.39850	357.21631	5.44952	1077.12891	790.25659	4.24343
Inf	10.45018	-0.00325	1649.96082	294.57098	5.76809	615.74438	756.81946	5.78262	1476.93103	814.16858	4.65941	600.64789	1411.81982	4.73758	312.93378	357.14526	5.47063	1076.45129	790.05005	4.20851
Inf	10.45018	-0.00325	1649.98462	294.58252	5.76904	615.74115	756.83270	5.78108	1476.95679	815.22272	4.68795	599.81464	1412.74536	4.75099	313.16855	357.26221	5.46347	1076.50708	790.68188	4.20477
Inf	10.45018	-0.00325	1649.96167	294.58075	5.76673	615.75269	756.83484	5.78339	1476.61255	814.93604	4.71829	599.63086	1412.67334	4.72916	313.25769	357.54175	5.45891	1076.28088	790.93176	4.21734
Inf	10.45018	-0.00325	1649.95630	294.57922	5.76718	615.75482	756.83362	5.78156	1476.98145	814.98816	4.76778	599.57135	1412.89661	4.72942	313.80756	358.20483	5.45667	1075.81775	790.63831	4.18047
Inf	10.45018	-0.00325	1649.99243	294.57855	5.76789	615.75378	756.84155	5.78074	1477.29321	814.42609	4.79443	599.61304	1413.21863	4.74723	314.02133	358.66675	5.45799	1075.71863	791.24963	4.18411
Inf	10.45018	-0.00325	1649.96704	294.58334	5.76739	615.76129	756.84613	5.78138	1476.96997	814.11237	4.81103	600.38348	1413.22925	4.73411	314.33160	358.88721	5.47550	1075.75317	791.64429	4.17680
Inf	10.45018	-0.00325	1649.94995	294.59436	5.76837	615.75623	756.84875	5.78219	1477.04602	814.15094	4.81493	600.55042	1412.93945	4.72478	314.48776	358.57507	5.49840	1075.61914	791.45496	4.13858
Inf	10.45018	-0.00325	1649.97473	294.57147	5.76841	615.76111	756.82788	5.78177	1475.98059	814.41180	4.80083	600.55957	1412.75195	4.74256	314.26001	357.96167	5.46822	1075.51855	791.85388	4.13047
Inf	10.45018	-0.00325	1649.96155	294.56619	5.76972	615.74084	756.83215	5.78181	1475.04834	814.78491	4.76777	600.88220	1412.48181	4.74204	314.46838	358.07837	5.45147	1075.63330	792.21094	4.13614
Inf	10.45018	-0.00325	1649.95886	294.55148	5.76737	615.75293	756.81897	5.78152	1474.65601	814.92908	4.70218	601.13190	1412.78748	4.72201	314.25726	358.47119	5.45326	1076.12292	791.70166	4.13002
Inf	10.45018	-0.00325	1649.96655	294.54416	5.76742	615.76025	756.82050	5.78019	1474.62903	814.51093	4.69167	601.33899	1413.24329	4.77582	314.30142	358.95667	5.46288	1076.23511	791.37744	4.12206
Inf	10.45018	-0.00325	1649.95996	294.55502	5.76681	615.75403	756.82428	5.78090	1475.21460	814.65131	4.70043	602.79041	1413.33362	4.78114	314.36472	359.10864	5.46124	1075.95251	791.13818	4.12639
Inf	10.45018	-0.00325	1649.94958	294.58972	5.76822	615.76282	756.82349	5.78097	1475.84851	814.97656	4.70891	603.27344	1413.28809	4.77964	314.88651	359.70044	5.46269	1076.44885	791.26111	4.14208
Inf	10.45018	-0.00325	1649.94861	294.58075	5.76635	615.75623	756.82971	5.77929	1476.39551	815.14423	4.74621	603.89209	1412.93188	4.80009	314.76379	359.86194	5.46133	1076.20874	791.75757	4.12580
Inf	10.45018	-0.00325	1649.96094	294.56418	5.76717	615.74530	756.81500	5.78103	1477.07361	815.26727	4.79614	604.18512	1413.02734	4.81072	314.55890	359.68152	5.44882	1075.50818	791.94727	4.13325
Inf	10.45018	-0.00325	1649.97119	294.56500	5.76708	615.74207	756.84241	5.78064	1477.06458	815.16437	4.82439	604.69598	1413.18384	4.80607	314.60327	359.51453	5.46041	1075.13428	791.91748	4.13975
Inf	10.45018	-0.00325	1649.96375	294.56458	5.76736	615.73889	756.82263	5.78194	1477.71472	814.98181	4.82405	605.50903	1412.26587	4.75233	314.41174	358.62268	5.47031	1075.42676	791.25598	4.15352
Inf	10.45018	-0.00325	1649.96545	294.57544	5.76812	615.74341	756.83386	5.78223	1478.24744	813.50836	4.76680	605.36719	1412.38013	4.69006	314.39984	359.03186	5.44116	1075.45166	790.64136	4.12830
Inf	10.45018	-0.00325	1649.97290	294.57901	5.76824	615.74207	756.83435	5.78308	1479.24023	813.33435	4.70482	605.10138	1411.70569	4.67394	314.95142	359.84399	5.43174	1075.79956	791.04541	4.14647
Inf	10.45018	-0.00325	1649.97522	294.58871	5.76716	615.73584	756.85608	5.78357	1478.98315	813.48621	4.69219	605.26434	1412.14246	4.67916	315.15778	360.37415	5.43131	1076.47986	791.00073	4.15996
Inf	10.45018	-0.00325	1649.95972	294.60019	5.76715	615.74255	756.84027	5.78344	1479.42053	813.31927	4.73399	604.94122	1412.70142	4.69994	315.33136	360.46741	5.41984	1076.81812	790.52063	4.16000
Inf	10.45018	-0.00325	1649.96912	294.56470	5.76831	615.74182	756.82220	5.78193	1479.36328	813.62183	4.76681	604.95441	1412.75146	4.68946	314.64929	360.41931	5.42706	1076.81165	790.74792	4.14508
Inf	10.45018	-0.00325	1649.96436	294.59561	5.76776	615.73938	756.82892	5.78253	1479.55603	813.52533	4.77304	604.94525	1412.48193	4.68860	314.15442	360.22937	5.43631	1076.98877	790.89624	4.14838
Inf	10.45018	-0.00325	1649.96899	294.56046	5.76885	615.73828	756.81250	5.78318	1479.96082	814.13123	4.77329	605.43060	1412.65820	4.68440	313.86945	360.05652	5.44309	1076.09167	790.70190	4.13562
Inf	10.45018	-0.00325	1649.95313	294.54398	5.76864	615.73053	756.81537	5.78280	1480.55737	814.46838	4.76081	605.08032	1412.38074	4.68523	313.50653	360.06812	5.42825	1075.39307	790.51050	4.14261
Inf	10.45018	-0.00325	1649.96216	294.55188	5.76768	615.73486	756.83093	5.78067	1480.98755	814.17255	4.79885	605.22021	1412.16980	4.70586	313.11499	359.94482	5.41805	1075.30750	790.24463	4.13680
Inf	10.45018	-0.00325	1649.95862	294.55713	5.76643	615.73694	756.81604	5.78104	1481.41492	814.63971	4.81202	605.25793	1412.45825	4.73224	312.76337	359.22351	5.40242	1075.85132	790.11328	4.15707
Inf	10.45018	-0.00325	1649.95752	294.55829	5.76670	615.74304	756.81134	5.78109	1482.11450	814.09485	4.76770	604.52466	1413.12463	4.75463	312.61926	359.36475	5.40226	1076.29614	789.95972	4.14947
Inf	10.45018	-0.00325	1649.95337	294.55115	5.76738	615.72974	756.82971	5.78297	1482.24438	814.33447	4.74781	604.48175	1412.81897	4.74328	312.86816	359.81104	5.39366	1076.02478	790.05103	4.16775
Inf	10.45018	-0.00325	1649.96582	294.56815	5.76640	615.74622	756.82623	5.78111	1481.16577	814.00409	4.76882	604.40332	1412.69849	4.72198	313.33780	360.40540	5.39619	1075.95935	789.66553	4.21126
Inf	10.45018	-0.00325	1649.96082	294.56702	5.76784	615.75372	756.83417	5.78129	1481.48230	814.32788	4.80933	604.37762	1412.53943	4.73956	314.06848	360.57690	5.40305	1075.62817	789.96033	4.24415
Inf	10.45018	-0.00325	1649.96143	294.58112	5.76800	615.74512	756.84949	5.77934	1482.15308	814.51782	4.85933	603.86060	1412.14966	4.76372	314.50793	360.49561	5.40545	1075.55969	790.68384	4.28566
Inf	10.45018	-0.00325	1649.97656	294.57233	5.76892	615.74402	756.83887	5.78293	1482.25928	814.66174	4.87896	603.81262	1412.06165	4.78822	314.44476	360.79260	5.40810	1075.10095	790.62463	4.28507
Inf	10.45018	-0.00325	1649.96375	294.59445	5.76762	615.73987	756.84821	5.78218	1482.08350	814.83643	4.82550	603.54785	1411.45801	4.76304	314.18744	360.93665	5.39872	1074.88525	790.51526	4.27106
Inf	10.45018	-0.00325	1649.95874	294.56131	5.76802	615.75262	756.84229	5.78208	1481.89844	814.67297	4.84483	603.21027	1410.84033	4.76748	313.96069	360.56982	5.40348	1075.31555	789.99683	4.26688
Inf	10.45018	-0.00325	1649.96313	294.59491	5.76964	615.73608	756.84100	5.78233	1481.23621	815.70776	4.85632	602.51324	1410.97229	4.82915	314.51019	360.46545	5.39006	1075.86182	790.17834	4.29515
Inf	10.45018	-0.00325	1649.95789	294.57339	5.76889	615.74530	756.82202	5.78293	1480.56763	815.56750	4.87761	602.04871	1411.12524	4.84160	313.87146	360.92688	5.38786	1076.16772	790.80115	4.36329
Inf	10.45018	-0.00325	1649.95789	294.56073	5.76800	615.73926	756.83417	5.78211	1480.49329	815.09406	4.87076	602.00183	1411.50012	4.86287	313.65356	360.92004	5.38026	1076.36890	791.20532	4.40823
Inf	10.45018	-0.00325	1649.96521	294.54889	5.76629	615.73462	756.82855	5.78145	1480.23401	815.01367	4.83091	601.16541	1410.83386	4.81388	313.13705	360.98682	5.38328	1075.73022	791.35327	4.40586
Inf	10.45018	-0.00325	1649.96912	294.56091	5.76707	615.74628	756.82263	5.78241	1479.89014	814.67444	4.81348	600.92804	1410.64026	4.79976	313.78983	360.74512	5.37877	1075.89673	791.91809	4.40411
