Inf	21.69999	0.00550	1650.31018	295.10101	9.42863	616.11511	756.97949	9.45956	1482.48999	814.30859	9.40981	604.57202	1407.63611	9.41322	314.79111	358.51953	9.55961	1077.91479	800.66479	9.37290
Inf	21.69999	0.00550	1650.30334	295.10059	9.43347	616.11389	756.98657	9.45900	1482.47656	814.03107	9.37929	604.75360	1407.82434	9.38745	314.91995	358.53955	9.54158	1078.18066	800.73340	9.36320
Inf	21.69999	0.00550	1650.29797	295.09274	9.42692	616.10547	756.96960	9.45868	1482.95935	814.09064	9.37760	605.32861	1407.75037	9.48194	314.93597	358.58948	9.55287	1077.50720	799.57373	9.38934
Inf	21.69999	0.00550	1650.31018	295.09418	9.42975	616.11230	756.96692	9.45850	1482.36255	814.46576	9.36774	605.49963	1408.51160	9.48221	315.17230	358.71167	9.55137	1076.05896	799.16211	9.35641
Inf	21.69999	0.00550	1650.29028	295.09863	9.43200	616.10266	756.96710	9.45876	1482.53906	814.68054	9.38115	605.48926	1408.39282	9.44696	315.30371	358.47693	9.54430	1075.54785	799.14954	9.38678
Inf	21.69999	0.00550	1650.29932	295.08789	9.42967	616.12701	756.95349	9.47110	1482.72656	814.00024	9.34310	605.60840	1408.83508	9.52555	314.95670	358.88953	9.54927	1075.44141	799.55225	9.34685
Inf	21.69999	0.00550	1650.30322	295.08517	9.42931	616.12195	756.99390	9.45849	1483.20154	813.84064	9.34776	606.12732	1408.74963	9.49378	314.95984	358.54846	9.54594	1075.48450	799.77698	9.38749
Inf	21.69999	0.00550	1650.31860	295.12106	9.42824	616.12476	756.99048	9.45999	1482.57385	814.35376	9.45849	605.62598	1408.57471	9.45147	315.12244	358.33508	9.54593	1075.92358	799.81030	9.39087
Inf	21.69999	0.00550	1650.32764	295.09457	9.43323	616.12866	756.99274	9.45914	1482.34680	813.68518	9.39784	606.19977	1408.84106	9.38803	315.16223	358.45581	9.53913	1075.89380	800.12537	9.42995
Inf	21.69999	0.00550	1650.31201	295.11902	9.43327	616.12219	756.99438	9.45655	1482.50488	814.03864	9.40837	606.32861	1408.47791	9.44610	315.16406	358.94287	9.55443	1075.65991	800.60034	9.40520
Inf	21.69999	0.00550	1650.32251	295.11487	9.43179	616.13647	756.99426	9.48047	1482.43091	813.91840	9.39606	605.88385	1408.44702	9.44359	315.30347	359.07922	9.53667	1075.68628	800.78040	9.45570
Inf	21.69999	0.00550	1650.31360	295.10159	9.42556	616.12677	756.99109	9.48199	1482.70874	813.71960	9.37042	605.31659	1408.15442	9.47250	315.34964	359.12341	9.53677	1075.93616	800.96936	9.47213
Inf	21.69999	0.00550	1650.31445	295.09079	9.42916	616.11560	756.97864	9.47204	1483.16553	813.13367	9.35556	605.44073	1408.08325	9.37439	315.40451	359.01880	9.54338	1076.64502	800.59949	9.40146
Inf	21.69999	0.00550	1650.30908	295.10114	9.42544	616.11487	756.97321	9.45891	1482.72021	812.92645	9.36263	605.03308	1408.04492	9.46577	314.94302	359.36401	9.53480	1076.63123	800.35425	9.38919
Inf	21.69999	0.00550	1650.28491	295.07422	9.42947	616.10822	756.96350	9.45883	1482.78101	813.02698	9.31878	604.90387	1408.45544	9.47740	314.53357	359.35876	9.54759	1075.84619	799.65894	9.36856
Inf	21.69999	0.00550	1650.28491	295.08408	9.42851	616.09753	756.95569	9.45982	1482.12646	813.66455	9.39421	605.74512	1408.71899	9.47997	314.82251	358.98999	9.73386	1076.73022	799.19568	9.31734
Inf	21.69999	0.00550	1650.28601	295.08759	9.42959	616.10419	756.97174	9.45832	1481.97131	814.38116	9.43710	606.00696	1408.55505	9.44054	315.13263	358.92566	9.54604	1077.38098	799.61145	9.40972
Inf	21.69999	0.00550	1650.29114	295.07751	9.42294	616.10645	756.97150	9.45990	1482.07556	814.58008	9.38046	606.05701	1408.15308	9.49292	315.26212	358.52795	9.54892	1077.45618	799.07312	9.43297
Inf	21.69999	0.00550	1650.30444	295.09314	9.42504	616.11206	756.98401	9.45956	1481.66333	813.69635	9.35170	606.27490	1408.82800	9.46443	315.29874	357.95947	9.53612	1077.23474	799.24695	9.38804
Inf	21.69999	0.00550	1650.31006	295.10358	9.42925	616.12128	756.98694	9.45860	1481.34717	813.86707	9.35043	605.92859	1408.74475	9.56725	315.48572	357.98962	9.53830	1076.57312	800.05920	9.43290
Inf	21.69999	0.00550	1650.31409	295.11310	9.43072	616.12451	756.99707	9.45949	1482.71082	814.45563	9.34067	606.37018	1408.56128	9.47647	315.52478	358.65601	9.73916	1076.93018	800.47400	9.43445
Inf	21.69999	0.00550	1650.32593	295.12598	9.43217	616.12939	757.00830	9.47132	1482.97864	814.22461	9.34379	606.71875	1408.43274	9.40337	315.51141	358.16907	9.53547	1077.19336	800.46216	9.40051
Inf	21.69999	0.00550	1650.32251	295.11261	9.43177	616.12952	757.00635	9.45868	1482.49866	814.03210	9.35995	606.70959	1407.55884	9.37126	315.41864	358.15735	9.54767	1076.95337	800.84106	9.43081
Inf	21.69999	0.00550	1650.30835	295.12152	9.43190	616.12634	757.00476	9.45876	1482.34985	813.87988	9.34472	606.12915	1407.22083	9.45832	315.44214	358.34241	9.53834	1077.22729	800.04504	9.39143
Inf	21.69999	0.00550	1650.31360	295.11389	9.42895	616.13300	756.99622	9.45879	1482.23816	813.32849	9.36739	606.52307	1408.13721	9.46235	315.24103	358.53552	9.53958	1076.73413	800.06055	9.46568
Inf	21.69999	0.00550	1650.31470	295.09189	9.43244	616.11963	756.98181	9.48106	1482.27393	813.35992	9.34549	606.28430	1407.66785	9.39573	315.37033	358.10156	9.54496	1076.55078	800.77173	9.44649
Inf	21.69999	0.00550	1650.30420	295.08789	9.43527	616.10712	756.98206	9.45856	1482.01953	812.39569	9.33523	605.96265	1407.50598	9.38274	315.08380	357.52966	9.53742	1076.27649	801.42395	9.46165
Inf	21.69999	0.00550	1650.30200	295.07935	9.43252	616.11566	756.96918	9.45882	1482.69531	813.18640	9.37736	606.07782	1406.96924	9.45418	315.18030	358.11853	9.55572	1077.29260	800.63953	9.45094
Inf	21.69999	0.00550	1650.31006	295.08057	9.42523	616.11127	756.96149	9.45875	1483.53430	813.53711	9.34705	605.92932	1407.03589	9.35651	315.08069	358.39148	9.54331	1076.87817	799.66260	9.39387
Inf	21.69999	0.00550	1650.29602	295.09802	9.43109	616.11554	756.97015	9.45890	1483.90552	813.83899	9.32642	606.22974	1407.58911	9.39074	315.34625	358.67346	9.53246	1076.04199	800.04517	9.37059
Inf	21.69999	0.00550	1650.30042	295.06812	9.42731	616.12292	756.96106	9.46014	1483.89404	814.81531	9.33844	606.25482	1407.39368	9.36193	315.35120	358.66638	9.54502	1076.47351	800.00806	9.40024
Inf	21.69999	0.00550	1650.31262	295.11008	9.42940	616.11884	756.99628	9.47051	1483.81177	814.46008	9.29087	606.04596	1407.64417	9.40367	314.97174	358.53210	9.54566	1076.47363	800.67065	9.41302
Inf	21.69999	0.00550	1650.30945	295.11115	9.42797	616.12073	756.98993	9.45864	1482.96387	814.36414	9.33265	605.71088	1407.98413	9.39376	314.98065	358.86646	9.54520	1076.33313	800.31653	9.43369
Inf	21.69999	0.00550	1650.31873	295.10846	9.42856	616.12634	757.00598	9.45856	1482.21509	815.01910	9.35784	605.73785	1407.50464	9.37615	315.18979	358.52710	9.54757	1076.54578	800.70251	9.40381
Inf	21.69999	0.00550	1650.32056	295.12036	9.42765	616.12793	757.01923	9.45918	1482.62024	815.14368	9.45810	606.65247	1407.49097	9.37532	315.10388	359.04736	9.54920	1076.63965	800.00317	9.38247
Inf	21.69999	0.00550	1650.32373	295.12753	9.43017	616.13147	757.01404	9.47062	1482.55005	814.57605	9.36495	607.10175	1407.94812	9.39608	315.22888	359.17090	9.55147	1076.23022	799.42163	9.39938
Inf	21.69999	0.00550	1650.30542	295.11060	9.42720	616.12561	756.99542	9.47780	1482.70447	814.01910	9.37158	607.46832	1407.52271	9.44544	315.26459	359.02759	9.54723	1076.74719	799.51758	9.38314
Inf	21.69999	0.00550	1650.32349	295.13211	9.43141	616.12097	757.00940	9.45858	1482.54980	814.28284	9.35630	607.25671	1407.56543	9.36414	315.47696	358.93701	9.76006	1077.03516	799.84473	9.42534
Inf	21.69999	0.00550	1650.30945	295.08948	9.43217	616.12317	756.98218	9.47048	1482.45459	813.58148	9.38005	606.80402	1407.75354	9.30739	315.50342	358.83545	9.54357	1076.78674	799.70740	9.41014
Inf	21.69999	0.00550	1650.28711	295.08743	9.43231	616.09753	756.97583	9.45974	1482.49841	813.18268	9.36003	606.45374	1408.12939	9.40087	315.14673	358.95337	9.55284	1076.90649	799.46973	9.36376
Inf	21.69999	0.00550	1650.29834	295.09354	9.42712	616.11047	756.98328	9.47092	1482.59497	813.65649	9.36666	605.95032	1408.07483	9.39256	315.19562	358.61133	9.54965	1076.36145	799.83960	9.38491
Inf	21.69999	0.00550	1650.29333	295.07446	9.43058	616.09857	756.96985	9.45861	1482.54456	814.22430	9.32983	605.26935	1408.66687	9.45586	315.35986	358.42017	9.54124	1077.09326	800.09741	9.36591
Inf	21.69999	0.00550	1650.29651	295.08994	9.43064	616.10693	756.97961	9.45978	1481.94080	814.51233	9.36065	605.18152	1408.69971	9.44604	314.95453	358.91394	9.54513	1077.63330	799.46436	9.35784
Inf	21.69999	0.00550	1650.31372	295.08475	9.42634	616.12244	756.97998	9.45956	1482.61841	815.03821	9.40868	605.63159	1408.82349	9.48377	315.60156	358.67773	9.73595	1078.45361	799.04419	9.34577
Inf	21.69999	0.00550	1650.29346	295.09790	9.42736	616.12286	756.99133	9.46016	1482.76904	814.69482	9.35426	606.16522	1409.32043	9.52597	315.60565	358.99060	9.74394	1078.33496	799.44189	9.35450
Inf	21.69999	0.00550	1650.33447	295.13702	9.42712	616.12366	756.98926	9.45966	1482.77478	814.40131	9.35178	606.36182	1409.34375	9.46630	315.55994	358.77026	9.53635	1077.62988	799.87488	9.36162
Inf	21.69999	0.00550	1650.29944	295.11639	9.43040	616.11182	756.99683	9.45877	1483.07104	814.01099	9.36843	606.68384	1409.02100	9.48732	315.25046	358.76685	9.54838	1077.25769	800.01868	9.38737
Inf	21.69999	0.00550	1650.31128	295.13647	9.43386	616.12146	757.02936	9.45862	1483.46179	814.10620	9.33081	606.02386	1408.67310	9.44652	315.07904	359.19019	9.54474	1076.82764	800.17578	9.43433
Inf	21.69999	0.00550	1650.32800	295.10840	9.43248	616.13800	757.01184	9.45869	1483.33533	814.57135	9.34856	605.69000	1408.67285	9.39301	314.83740	359.07324	9.54439	1076.94727	799.77283	9.40420
Inf	21.69999	0.00550	1650.31799	295.10123	9.43231	616.10925	756.99207	9.47948	1482.53394	814.38824	9.35790	605.40265	1408.01025	9.39521	314.53864	358.70947	9.57341	1077.01990	800.17224	9.36909
Inf	21.69999	0.00550	1650.33154	295.12927	9.43683	616.13226	757.01428	9.47230	1482.24854	814.88910	9.39450	605.67358	1408.54712	9.47739	315.09619	358.35388	9.54599	1077.71228	800.38672	9.36650
Inf	21.69999	0.00550	1650.30579	295.09607	9.43156	616.10852	756.98047	9.46025	1482.16907	814.94720	9.38069	605.91797	1408.65247	9.45464	315.66846	357.84448	9.72722	1077.60059	800.50842	9.37251
Inf	21.69999	0.00100	1650.31213	295.11023	9.43030	616.12451	756.98181	9.45852	1481.31934	814.69446	9.38495	606.44800	1408.97937	9.39229	315.53961	357.92981	9.72775	1077.07568	800.32568	9.37304
Inf	21.69999	0.00100	1650.28064	295.11072	9.43100	616.10303	756.97424	9.47143	1481.45398	814.71661	9.38503	606.40167	1408.47900	9.44962	315.24060	357.70679	9.53972	1077.08667	800.32153	9.38037
Inf	21.69999	0.00100	1650.30518	295.09650	9.42854	616.11780	756.97632	9.45909	1481.53101	814.84961	9.43851	606.74457	1407.84766	9.44367	315.13031	357.79565	9.54795	1077.28931	799.95483	9.36631
Inf	21.69999	0.00100	1650.31177	295.11566	9.43320	616.12238	756.99438	9.45878	1481.74329	814.50354	9.39653	606.62231	1407.96289	9.39149	315.15237	358.31055	9.56054	1077.41138	800.12817	9.36897
Inf	21.69999	0.00100	1650.30017	295.08282	9.42660	616.10535	756.97485	9.45976	1481.98950	814.53650	9.45854	606.28296	1408.36841	9.46094	315.34027	358.23743	9.79842	1077.30859	800.48706	9.41113
Inf	21.69999	0.00100	1650.33020	295.10440	9.43472	616.13269	756.98694	9.47985	1482.99646	815.00452	9.40977	607.02240	1408.72241	9.48142	315.45532	358.46094	9.76154	1077.77454	800.89453	9.39587
Inf	21.69999	0.00100	1650.29211	295.09485	9.42724	616.10205	756.98291	9.45916	1483.12170	815.36151	9.37228	606.57556	1408.55017	9.47823	315.15173	358.40479	9.55155	1077.74988	800.71851	9.40535
Inf	21.69999	0.00100	1650.33350	295.10370	9.42715	616.13647	756.99829	9.45930	1482.65869	814.46436	9.37609	605.96765	1408.10400	9.47321	314.76944	359.05566	9.55358	1078.04065	801.19324	9.36082
Inf	21.69999	0.00100	1650.30396	295.10437	9.42677	616.12482	756.99719	9.45977	1482.43823	814.64899	9.38580	606.03735	1408.07922	9.48334	315.01990	358.90222	9.55173	1077.88696	800.94812	9.43393
Inf	21.69999	0.00100	1650.31738	295.10999	9.42931	616.12939	756.99866	9.45959	1482.65430	814.15680	9.39769	605.18658	1408.44678	9.45239	315.29913	358.73767	9.77122	1077.06604	800.41992	9.39844
Inf	21.69999	0.00100	1650.31543	295.11880	9.42912	616.13129	757.00458	9.45941	1482.92969	814.38568	9.40501	604.96130	1407.79175	9.39128	315.17133	358.30798	9.55046	1077.13525	799.95068	9.40955
Inf	21.69999	0.00100	1650.30872	295.11682	9.43360	616.12329	756.99500	9.48113	1482.11511	814.63336	9.45859	604.99792	1408.27527	9.46019	315.63266	357.47485	9.53671	1076.17542	800.42029	9.41669
Inf	21.69999	0.00100	1650.32129	295.09460	9.43147	616.12793	756.99670	9.45967	1482.55078	815.12079	9.40783	604.78455	1408.46472	9.45916	315.57974	357.21826	9.52948	1076.40369	800.85901	9.45312
Inf	21.69999	0.00100	1650.30298	295.08850	9.43389	616.11017	756.97900	9.45897	1482.40991	814.98724	9.39431	604.76086	1408.84766	9.44180	316.04144	356.99744	9.50364	1076.60474	800.78760	9.34656
Inf	21.69999	0.00100	1650.31299	295.10818	9.43482	616.12952	756.99121	9.45883	1482.21960	814.94342	9.37057	604.87244	1409.11658	9.49030	315.75861	357.43799	9.51533	1076.73254	800.07019	9.39866
Inf	21.69999	0.00100	1650.28650	295.07019	9.43654	616.11157	756.96112	9.45971	1482.30005	814.40997	9.36346	604.65051	1407.87219	9.44923	315.88806	357.26758	9.51310	1076.34119	799.83899	9.40351
Inf	21.69999	0.00100	1650.30493	295.08728	9.42849	616.12463	756.96967	9.45947	1482.14355	814.18915	9.34441	604.83551	1407.97839	9.45903	315.83456	357.26721	9.66152	1076.39563	799.03015	9.35928
Inf	21.69999	0.00100	1650.29834	295.07971	9.42627	616.10321	756.97614	9.45835	1482.24011	813.74158	9.32709	605.20020	1407.23621	9.39384	315.53723	357.45667	9.69555	1076.83826	798.46790	9.35420
Inf	21.69999	0.00100	1650.32458	295.11517	9.42477	616.13751	756.98346	9.45848	1482.32532	814.19580	9.35159	605.23279	1407.07593	9.37214	315.20581	358.38806	9.76175	1077.00439	798.07764	9.29549
Inf	21.69999	0.00100	1650.31201	295.08710	9.42892	616.12415	756.98364	9.45976	1481.45117	813.75562	9.40385	605.53772	1407.06958	9.31784	315.27286	359.04651	9.55250	1076.95178	797.97803	9.35632
Inf	21.69999	0.00100	1650.32312	295.09827	9.43207	616.13232	756.97546	9.45991	1482.32642	814.25269	9.36914	606.38416	1406.87634	9.36273	315.10693	358.54993	9.55310	1076.59668	798.20532	9.32371
Inf	21.69999	0.00100	1650.30835	295.09991	9.43234	616.12683	757.00134	9.45860	1482.29309	814.34058	9.37996	606.93964	1407.08179	9.37337	315.21014	358.33569	9.54591	1076.24121	798.59546	9.38786
Inf	21.69999	0.00100	1650.31079	295.10410	9.43295	616.12158	756.98492	9.47865	1482.39734	814.30750	9.35891	607.23059	1407.18579	9.45142	314.74680	358.60559	9.54922	1076.40393	799.00598	9.37879
Inf	21.69999	0.00100	1650.31006	295.12579	9.42743	616.12482	756.99487	9.45884	1483.17407	814.37012	9.36570	607.56305	1407.53699	9.41319	314.65948	358.70483	9.55907	1075.60278	799.60437	9.38340
Inf	21.69999	0.00100	1650.30615	295.11316	9.43904	616.11694	756.99524	9.48048	1483.17041	814.50494	9.36758	606.58472	1408.17676	9.47966	314.84308	358.94653	9.55221	1076.16260	799.58289	9.37616
Inf	21.69999	0.00100	1650.31958	295.11096	9.43246	616.12708	756.99609	9.47184	1482.69116	814.49133	9.36040	606.27112	1408.27869	9.49196	314.82416	359.11328	9.55383	1076.47498	799.26282	9.34920
Inf	21.69999	0.00100	1650.29358	295.09830	9.43350	616.10706	756.97827	9.45961	1482.40723	814.37695	9.35962	606.60028	1408.05847	9.44462	315.19739	358.91492	9.52582	1076.26208	799.15527	9.33457
Inf	21.69999	0.00100	1650.31714	295.09943	9.43414	616.11884	756.97974	9.47181	1481.92383	814.79773	9.35338	607.16156	1407.64734	9.38439	315.67041	358.76965	9.72411	1076.90063	798.94336	9.38408
Inf	21.69999	0.00100	1650.27368	295.07056	9.43639	616.09540	756.95471	9.45952	1481.63574	815.14246	9.39520	606.91248	1408.05383	9.44930	315.55029	358.77112	9.73486	1076.62146	798.86658	9.35279
Inf	21.69999	0.00100	1650.30725	295.10950	9.42956	616.12903	756.98584	9.45890	1481.20544	815.10052	9.39823	607.36334	1407.64331	9.40321	315.31873	358.60449	9.53983	1076.07593	799.34155	9.35471
Inf	21.69999	0.00100	1650.28345	295.08563	9.42648	616.09521	756.97290	9.45954	1481.45227	815.19897	9.43049	606.88745	1408.00049	9.45823	315.19727	358.19885	9.53637	1075.84998	800.18567	9.40224
Inf	21.69999	0.00100	1650.33032	295.09042	9.42649	616.12958	756.98401	9.45869	1482.22510	814.02710	9.43022	606.12585	1407.47705	9.37715	315.16623	359.02893	9.53241	1076.14368	800.56775	9.41584
Inf	21.69999	0.00100	1650.29736	295.10229	9.42818	616.11279	756.98132	9.45855	1482.19397	813.17828	9.38360	605.85449	1408.14954	9.37347	314.86465	359.32434	9.55155	1075.52722	800.44092	9.38100
Inf	21.69999	0.00100	1650.32263	295.13663	9.43404	616.11804	757.00555	9.47112	1481.90100	813.06372	9.38592	606.75073	1408.85962	9.46808	314.62299	358.81958	9.55447	1075.65491	800.56860	9.42237
Inf	21.69999	0.00100	1650.29651	295.10150	9.42813	616.11005	756.98029	9.47115	1481.74695	814.02283	9.43735	607.17096	1409.04163	9.49507	315.21750	358.05713	9.54263	1076.16162	799.89355	9.33434
Inf	21.69999	0.00100	1650.31921	295.12204	9.42966	616.12787	756.99756	9.47165	1481.62915	814.71686	9.42778	607.35645	1408.60535	9.45705	315.39694	358.23962	9.54220	1076.82410	799.46948	9.39559
Inf	21.69999	0.00100	1650.30762	295.12247	9.43253	616.11853	756.99670	9.45939	1481.50610	814.85736	9.40781	607.73077	1407.97400	9.40472	315.77875	358.42859	9.71593	1077.39624	799.92883	9.38326
Inf	21.69999	0.00100	1650.31970	295.10931	9.43329	616.11456	756.98083	9.47174	1482.05261	815.66119	9.36964	607.53424	1407.64819	9.43509	315.62192	358.12366	9.52802	1077.38501	800.56335	9.34438
Inf	21.69999	0.00100	1650.30444	295.10077	9.43091	616.11829	756.98975	9.45875	1482.18787	815.38971	9.39648	606.43762	1408.33838	9.39793	315.13629	358.73694	9.54715	1076.69788	800.69556	9.43056
Inf	21.69999	0.00100	1650.29700	295.09686	9.43358	616.10730	756.97113	9.45856	1482.19116	815.58765	9.44247	606.18872	1408.35205	9.46369	315.02142	358.41357	9.55809	1076.74146	799.71716	9.38380
Inf	21.69999	0.00100	1650.30115	295.08514	9.43139	616.11072	756.98602	9.45873	1481.57764	814.68146	9.45611	605.47504	1408.36621	9.38178	314.70221	358.51245	9.55081	1077.10730	799.53418	9.37289
Inf	21.69999	0.00100	1650.28186	295.08026	9.42845	616.10370	756.96838	9.47102	1481.36914	814.41962	9.44093	605.24469	1408.80200	9.43355	314.65631	358.44080	9.55672	1076.89929	799.80273	9.40152
Inf	21.69999	0.00100	1650.30554	295.10565	9.43140	616.11298	756.99164	9.45897	1481.23291	814.56055	9.49512	605.18945	1408.72473	9.55068	315.19608	358.66248	9.54898	1076.89893	799.72485	9.37796
Inf	21.69999	0.00100	1650.30432	295.09613	9.43513	616.11261	756.98181	9.47103	1481.58020	815.55359	9.45848	605.83423	1408.48706	9.39907	315.30182	358.31311	9.54950	1076.14514	799.27344	9.40173
Inf	21.69999	0.00100	1650.31018	295.11679	9.43249	616.12872	757.00671	9.45929	1481.35632	815.05713	9.45528	606.55688	1408.12317	9.48222	315.23071	358.72253	9.53318	1075.69482	799.34778	9.34311
Inf	21.69999	0.00100	1650.30896	295.11783	9.43219	616.11383	756.98956	9.45832	1482.13843	814.42206	9.36400	606.84991	1408.11768	9.42959	315.30823	358.28247	9.54080	1076.06018	799.88757	9.40224
Inf	21.69999	0.00100	1650.32434	295.11389	9.43023	616.11188	757.02173	9.45841	1482.19800	813.76538	9.34854	606.87817	1407.90869	9.47662	315.45526	358.07532	9.53671	1076.57849	800.28589	9.43829
Inf	21.69999	0.00100	1650.32153	295.09665	9.43281	616.12439	756.99548	9.45998	1482.46936	813.85107	9.36590	605.97144	1407.78503	9.46170	315.35846	358.30115	9.54028	1076.65918	800.18494	9.38849
Inf	21.69999	0.00100	1650.31812	295.12015	9.43032	616.12708	757.01587	9.45631	1483.58936	813.69592	9.34400	606.00592	1407.80908	9.47634	315.38107	358.08533	9.53121	1076.41919	800.17859	9.43732
Inf	21.69999	0.00100	1650.30432	295.11194	9.43305	616.11768	756.99890	9.47261	1483.64136	814.44501	9.35914	606.28064	1408.00964	9.45721	315.30762	358.12354	9.54617	1076.38721	799.61304	9.39356
Inf	21.69999	0.00100	1650.32056	295.11929	9.43705	616.12201	757.01672	9.48014	1484.19214	815.16266	9.35464	606.49878	1408.33875	9.40081	314.81400	358.56970	9.55261	1076.97021	799.91760	9.40357
Inf	21.69999	0.00100	1650.30383	295.10773	9.43507	616.11267	756.99036	9.48167	1483.86914	814.77832	9.32939	606.90082	1408.21216	9.37578	315.06091	358.16077	9.54712	1077.34265	799.88989	9.36871
Inf	21.69999	0.00100	1650.31372	295.11145	9.43522	616.11621	757.00781	9.45918	1482.24414	814.46265	9.40703	607.30188	1407.57776	9.45327	315.29291	357.90430	9.54260	1077.46838	799.94971	9.42485
Inf	21.69999	0.00100	1650.30713	295.09787	9.42876	616.10382	756.97302	9.45892	1481.51782	813.66425	9.37467	606.51477	1407.50928	9.38324	315.42529	357.81226	9.54426	1077.33142	799.26550	9.35407
