Inf	21.69999	35999.99575	1650.92322	293.96878	5.80433	616.32483	756.97113	5.80525	1481.76196	814.82373	5.61157	606.68164	1407.93372	5.81153	316.83905	358.61719	5.82734	1076.68384	800.52759	5.80593
Inf	21.69999	35999.99575	1650.91748	293.94446	5.80511	616.32959	756.96033	5.80496	1481.30798	814.77734	5.60359	606.99719	1408.01514	5.81663	316.60126	359.39099	5.85420	1076.42932	801.02161	5.79852
Inf	21.69999	35999.99575	1650.94336	293.95288	5.80630	616.33691	756.96130	5.80637	1481.78931	814.79419	5.62887	607.18475	1407.98901	5.82024	316.33115	359.00525	5.84244	1076.39368	800.87341	5.81173
Inf	21.69999	35999.99575	1650.93921	293.97198	5.80548	616.33575	756.98254	5.80633	1482.14661	814.79834	5.62433	606.95447	1408.04980	5.83271	316.70483	358.50354	5.82610	1076.33789	799.95581	5.82184
Inf	21.69999	35999.99575	1650.94702	293.95081	5.80481	616.34198	756.98444	5.80603	1482.50623	815.69354	5.63415	607.25891	1407.92297	5.81388	316.70911	358.84424	5.84169	1076.37061	799.36169	5.81367
Inf	21.69999	35999.99575	1650.94092	293.95166	5.80338	616.34052	756.97717	5.80672	1482.88501	815.88684	5.64215	606.99054	1408.30151	5.81116	316.63965	358.95020	5.83270	1076.44031	799.36829	5.82519
Inf	21.69999	35999.99575	1650.95972	293.96375	5.80536	616.33655	756.98779	5.80700	1482.09155	816.01691	5.66376	606.82697	1408.58740	5.79565	316.34918	358.70178	5.84684	1076.46606	799.48059	5.82547
Inf	21.69999	35999.99575	1650.94604	293.98511	5.80480	616.33496	756.98389	5.80701	1481.88403	816.30292	5.66617	607.40472	1408.00659	5.82661	316.29913	358.80029	5.84312	1076.71301	799.68274	5.81588
Inf	21.69999	35999.99575	1650.94019	293.95697	5.80575	616.32263	756.96405	5.80709	1482.43518	816.07117	5.66259	606.91425	1408.04382	5.81721	317.11652	358.48840	5.82320	1076.79504	799.57922	5.81226
Inf	21.69999	35999.99575	1650.93408	293.95563	5.80571	616.31677	756.96118	5.80487	1482.27576	815.50470	5.64744	606.91510	1408.94849	5.81652	316.93100	358.70654	5.83465	1076.53711	799.63062	5.81468
Inf	21.69999	35999.99575	1650.92896	293.93832	5.80548	616.32300	756.93945	5.80548	1481.97534	815.32245	5.63810	606.71466	1408.76306	5.81831	316.57962	358.13391	5.82176	1076.07556	799.64319	5.83101
Inf	21.69999	35999.99575	1650.90674	293.93549	5.80563	616.32263	756.93420	5.80664	1481.14429	815.68475	5.64099	607.15198	1408.60864	5.82499	316.98138	357.88428	5.81763	1076.08130	800.05994	5.83138
Inf	21.69999	35999.99575	1650.91223	293.93909	5.80466	616.31226	756.93213	5.80531	1480.78699	815.59827	5.63328	607.44702	1408.31555	5.82405	316.25116	357.73608	5.82796	1076.43054	800.25464	5.80654
Inf	21.69999	35999.99575	1650.92651	293.92969	5.80481	616.32239	756.93713	5.80536	1481.38586	815.21790	5.62912	606.75201	1407.10168	5.83007	316.18872	358.06860	5.82373	1076.65161	799.80103	5.82333
Inf	21.69999	35999.99575	1650.93030	293.95468	5.80477	616.32922	756.95752	5.80494	1481.68347	815.06628	5.63253	606.51355	1406.90161	5.80496	316.62366	358.16699	5.82810	1077.03796	799.90576	5.81307
Inf	21.69999	35999.99575	1650.93665	293.94696	5.80490	616.32898	756.95819	5.80580	1481.21265	815.21558	5.63740	606.17194	1407.13306	5.80026	316.88641	358.08435	5.83271	1076.78479	800.22437	5.81611
Inf	21.69999	35999.99575	1650.94458	293.96661	5.80567	616.34021	756.97644	5.80457	1481.14697	814.86365	5.63374	605.99377	1407.51599	5.80708	316.78516	357.47327	5.81496	1076.84668	800.32458	5.81447
Inf	21.69999	35999.99575	1650.94922	293.95392	5.80446	616.33533	756.98639	5.80538	1481.80176	815.05603	5.63176	607.40845	1408.46338	5.81382	316.88129	357.80432	5.82123	1076.22803	799.71301	5.83278
Inf	21.69999	35999.99575	1650.93933	293.97021	5.80489	616.33875	756.96997	5.80467	1481.21484	815.32507	5.64618	607.59619	1408.53198	5.80248	317.19348	357.72327	5.80322	1075.92871	799.49854	5.82387
Inf	21.69999	35999.99575	1650.95264	293.97742	5.80404	616.34723	756.96570	5.80619	1480.65991	815.56366	5.64777	607.39648	1408.87354	5.80893	317.26398	358.16675	5.81892	1076.25208	799.85376	5.80791
Inf	21.69999	35999.99575	1650.94629	293.96033	5.80571	616.34540	756.97510	5.80637	1480.40674	816.09399	5.66231	606.40186	1408.21863	5.82829	316.93085	358.32556	5.82756	1077.31494	800.71692	5.80469
Inf	21.69999	35999.99575	1650.94458	293.97357	5.80526	616.33691	756.96021	5.80610	1481.12463	816.29797	5.67204	606.05579	1407.43335	5.82716	316.93353	358.73145	5.83666	1077.13098	800.91467	5.80517
Inf	21.69999	35999.99575	1650.92346	293.95038	5.80507	616.33240	756.95276	5.80544	1481.50073	816.51801	5.66928	605.80377	1407.52039	5.82876	317.03745	358.29626	5.82502	1077.35730	800.49072	5.78563
Inf	21.69999	35999.99575	1650.93958	293.94421	5.80663	616.33179	756.95746	5.80653	1481.62036	816.29675	5.65918	606.04303	1407.59399	5.83446	316.78699	358.44763	5.82579	1077.68018	799.96204	5.80807
Inf	21.69999	35999.99575	1650.90686	293.94244	5.80465	616.32379	756.93958	5.80531	1481.70190	816.16541	5.67026	605.95020	1407.18469	5.81062	317.26434	358.86072	5.82398	1077.31958	798.73975	5.81302
Inf	21.69999	35999.99575	1650.93335	293.95062	5.80557	616.32825	756.94452	5.80351	1482.18030	815.55402	5.65235	606.10962	1407.66870	5.80577	316.58984	358.79016	5.81453	1076.59595	798.70496	5.82375
Inf	21.69999	35999.99575	1650.93738	293.94714	5.80588	616.33435	756.93274	5.80472	1481.95325	815.14154	5.63539	606.19141	1407.73730	5.83618	316.47510	358.54883	5.82931	1076.81812	799.33301	5.81065
Inf	21.69999	35999.99575	1650.93640	293.95517	5.80327	616.33301	756.94458	5.80515	1482.23694	816.11176	5.65016	606.56836	1408.31738	5.83060	316.53046	359.22876	5.84652	1076.63086	799.26331	5.83458
Inf	21.69999	35999.99575	1650.93848	293.94220	5.80468	616.33594	756.94336	5.80600	1482.28491	815.97736	5.64670	606.93713	1408.32617	5.81272	316.43323	358.86609	5.83861	1077.12805	798.66553	5.82836
Inf	21.69999	35999.99575	1650.93835	293.97833	5.80517	616.33844	756.97449	5.80758	1482.05334	815.80182	5.64571	607.21912	1408.14502	5.82202	316.60684	357.79871	5.82325	1078.09375	797.86438	5.79928
Inf	21.69999	35999.99575	1650.93945	293.98810	5.80370	616.34851	756.96948	5.80543	1482.11499	815.65015	5.62813	607.10779	1409.29309	5.81648	317.06244	358.08020	5.83007	1077.58716	798.36792	5.80421
Inf	21.69999	35999.99575	1650.96313	293.97375	5.80509	616.33887	756.98218	5.80596	1482.09460	815.29462	5.62727	607.36353	1408.99902	5.81211	316.85986	358.08508	5.81720	1077.46667	798.07996	5.80384
Inf	21.69999	35999.99575	1650.93567	293.97214	5.80719	616.33929	756.97913	5.80654	1482.35571	814.86133	5.60991	607.74384	1408.09448	5.81487	316.67548	358.34741	5.82507	1077.52954	799.10254	5.81491
Inf	21.69999	35999.99575	1650.95190	293.96674	5.80643	616.33942	756.97754	5.80667	1482.75415	814.76135	5.61295	607.99841	1406.98132	5.79485	316.52185	358.82642	5.84914	1076.80029	800.23181	5.82009
Inf	21.69999	35999.99575	1650.93469	293.94199	5.80774	616.33398	756.96271	5.80660	1482.46667	814.44214	5.61309	608.04889	1406.47131	5.78948	316.84399	359.29346	5.83700	1076.34888	800.37476	5.82401
Inf	21.69999	35999.99575	1650.93225	293.93326	5.80863	616.32739	756.95459	5.80612	1482.74219	814.40808	5.61210	607.49622	1407.15540	5.81314	316.97641	359.29895	5.83610	1076.61829	800.49036	5.82400
Inf	21.69999	35999.99575	1650.91785	293.94824	5.80646	616.32874	756.94568	5.80618	1482.89001	814.18103	5.58538	607.16077	1407.85779	5.80556	316.63837	358.27844	5.81368	1076.18201	800.89209	5.80157
Inf	21.69999	35999.99475	1650.92334	293.94635	5.80535	616.32843	756.95294	5.80488	1483.01025	814.19214	5.58414	606.40491	1408.11548	5.82576	316.58066	358.16125	5.82476	1075.77344	800.27283	5.82112
Inf	21.69999	35999.99475	1650.91492	293.92856	5.80649	616.31976	756.96301	5.80611	1482.76392	814.59119	5.60437	606.65259	1408.10034	5.82790	316.20123	357.97302	5.83893	1075.60681	800.61987	5.81084
Inf	21.69999	35999.99475	1650.94421	293.95099	5.80540	616.32910	756.96851	5.80445	1482.40747	814.35168	5.60412	606.70483	1407.89197	5.80339	316.70416	357.89880	5.83105	1075.91321	799.58215	5.82284
Inf	21.69999	35999.99475	1650.94446	293.96039	5.80586	616.33221	756.96021	5.80443	1482.61279	814.46570	5.59792	606.09735	1408.17212	5.82964	317.05267	357.66907	5.81748	1076.31714	798.99414	5.82527
Inf	21.69999	35999.99475	1650.93933	293.94708	5.80272	616.33704	756.97400	5.80396	1482.36621	814.65552	5.62378	606.28845	1408.00342	5.82918	316.72510	358.07471	5.82100	1076.16382	799.04797	5.81066
Inf	21.69999	35999.99475	1650.94543	293.97018	5.80224	616.33160	756.96179	5.80604	1481.86560	814.64166	5.61215	606.38342	1408.60168	5.81011	316.51288	358.56982	5.84408	1076.67188	798.76538	5.80578
Inf	21.69999	35999.99475	1650.94812	293.95645	5.80399	616.33899	756.96582	5.80364	1482.55957	814.58307	5.60880	606.78247	1409.69507	5.79718	316.31760	358.82373	5.83977	1075.97144	799.10461	5.82025
Inf	21.69999	35999.99475	1650.96301	293.97775	5.80510	616.33472	756.98981	5.80753	1482.93347	814.58569	5.61656	606.95264	1409.48975	5.82711	316.37225	358.72742	5.83667	1076.36035	799.25928	5.81779
Inf	21.69999	35999.99475	1650.95898	293.98419	5.80373	616.34094	756.97601	5.80733	1482.66187	814.54694	5.60325	607.86786	1409.01172	5.81173	316.35416	358.92773	5.84561	1077.10767	799.38831	5.83546
Inf	21.69999	35999.99475	1650.94080	293.98376	5.80743	616.35284	756.98352	5.80676	1481.97473	814.21661	5.60650	607.08643	1408.84290	5.80943	316.83392	358.60498	5.82889	1076.94873	799.28137	5.81457
Inf	21.69999	35999.99475	1650.94458	293.95309	5.80651	616.33447	756.97742	5.80628	1481.82800	815.03857	5.63738	607.03070	1407.79749	5.81678	316.86835	358.57678	5.81579	1076.85059	798.82581	5.80020
Inf	21.69999	35999.99475	1650.93933	293.94678	5.80639	616.33838	756.95618	5.80635	1482.00024	815.56714	5.64646	607.43701	1407.88135	5.79939	317.06403	358.72241	5.83148	1076.34094	799.32568	5.81776
Inf	21.69999	35999.99475	1650.93677	293.95026	5.80584	616.32300	756.95270	5.80789	1481.72729	815.57184	5.64222	607.48657	1408.47717	5.80947	316.74997	358.19470	5.81861	1075.74255	800.27039	5.82005
Inf	21.69999	35999.99475	1650.94397	293.94574	5.80531	616.32471	756.93896	5.80678	1482.38025	815.33801	5.62057	607.05737	1408.33936	5.80518	316.41238	358.11267	5.82943	1075.61523	800.39587	5.81334
Inf	21.69999	35999.99475	1650.94507	293.94724	5.80485	616.31885	756.94342	5.80760	1482.16431	815.14539	5.63624	606.52466	1407.85559	5.81140	316.71826	357.63977	5.80816	1076.02148	800.44519	5.81378
Inf	21.69999	35999.99475	1650.92212	293.93677	5.80427	616.32513	756.95074	5.80635	1481.97974	814.67078	5.62517	606.63867	1407.97510	5.79009	317.01288	357.63220	5.80853	1076.61658	800.62366	5.81389
Inf	21.69999	35999.99475	1650.93445	293.95853	5.80454	616.32880	756.96912	5.80550	1481.96313	814.46039	5.58990	606.74280	1408.20276	5.81687	317.03030	358.20752	5.82698	1076.72852	800.39941	5.82495
Inf	21.69999	35999.99475	1650.95410	293.94504	5.80454	616.32349	756.95435	5.80642	1481.51855	814.74237	5.61155	606.80768	1407.65881	5.81334	316.81812	358.31958	5.83743	1076.62439	800.88696	5.81685
Inf	21.69999	35999.99475	1650.94104	293.95166	5.80563	616.33380	756.96832	5.80436	1481.80664	814.71387	5.61295	606.91003	1407.94666	5.81354	316.78918	358.15234	5.82772	1075.88025	800.69019	5.81768
Inf	21.69999	35999.99475	1650.94727	293.97308	5.80363	616.33801	756.99841	5.80553	1481.89063	814.17908	5.59682	607.05139	1408.85461	5.82077	316.71130	357.10278	5.80860	1076.58801	800.43970	5.81331
Inf	21.69999	35999.99475	1650.95251	293.95880	5.80572	616.33539	756.99951	5.80671	1482.53662	813.97333	5.58380	608.14209	1409.08105	5.81941	316.75284	357.47217	5.81992	1077.03809	800.03284	5.81034
Inf	21.69999	35999.99475	1650.96497	293.98306	5.80291	616.33173	756.99628	5.80583	1482.31323	814.05548	5.58587	607.57239	1409.58984	5.81961	316.98157	357.69714	5.81642	1077.15820	799.86365	5.81574
Inf	21.69999	35999.99475	1650.95544	293.97986	5.80330	616.33118	756.98938	5.80707	1482.82373	814.43433	5.59386	607.15417	1409.45081	5.81442	317.17969	357.07715	5.78869	1076.75464	799.63684	5.79972
Inf	21.69999	35999.99475	1650.94116	293.96686	5.80542	616.33728	756.97729	5.80776	1482.01123	814.55725	5.59069	606.85773	1409.39502	5.80792	317.54926	356.91211	5.79151	1076.50366	799.07642	5.81596
Inf	21.69999	35999.99475	1650.94189	293.96307	5.80420	616.33838	756.97046	5.80808	1482.06030	814.57117	5.61690	607.49976	1409.53198	5.80980	317.16870	357.48914	5.80934	1077.11243	798.61389	5.83140
Inf	21.69999	35999.99475	1650.93872	293.94406	5.80475	616.33337	756.95959	5.80757	1482.18677	814.72479	5.61797	607.42065	1409.13574	5.80313	316.93936	357.50928	5.82387	1077.08472	798.95569	5.80826
Inf	21.69999	35999.99475	1650.94434	293.94595	5.80445	616.32806	756.95740	5.80890	1482.53198	814.91547	5.62523	607.28644	1409.28906	5.80694	317.01361	357.44653	5.82141	1077.59009	798.99072	5.81098
Inf	21.69999	35999.99475	1650.94946	293.95319	5.80479	616.33142	756.95996	5.80650	1482.28723	815.08850	5.63556	607.71338	1409.23608	5.81801	317.11340	357.79822	5.81514	1077.23584	798.74329	5.81990
Inf	21.69999	35999.99475	1650.94531	293.94708	5.80515	616.32629	756.94562	5.80617	1481.49792	814.92969	5.63459	607.84454	1409.04053	5.80333	316.67267	358.10388	5.83215	1076.82861	798.85645	5.82296
Inf	21.69999	35999.99475	1650.94019	293.95074	5.80475	616.32861	756.95569	5.80481	1481.42383	814.98694	5.63846	607.25726	1408.24841	5.81872	316.56613	358.08228	5.84031	1076.87598	799.44873	5.81749
Inf	21.69999	35999.99475	1650.94568	293.93762	5.80410	616.33630	756.94684	5.80684	1481.96216	815.48956	5.63880	607.81683	1407.79370	5.81097	316.93024	357.84375	5.82175	1077.74731	800.14648	5.80720
Inf	21.69999	35999.99475	1650.94312	293.95447	5.80498	616.33575	756.95862	5.80687	1482.20068	815.28070	5.63204	607.65973	1407.52539	5.80563	316.63510	357.45471	5.81615	1078.30188	800.49756	5.78985
Inf	21.69999	35999.99475	1650.96289	293.95334	5.80474	616.33179	756.98444	5.80539	1482.77319	814.49634	5.60119	607.80359	1407.17566	5.80266	316.43265	357.04626	5.81680	1077.84204	800.09790	5.80641
Inf	21.69999	35999.99475	1650.93787	293.96222	5.80629	616.32861	756.97821	5.80517	1482.49072	814.50842	5.61600	607.72064	1407.37439	5.80309	316.44006	357.77283	5.82750	1077.78259	799.59912	5.80114
Inf	21.69999	35999.99475	1650.93738	293.96872	5.80471	616.33411	756.96503	5.80634	1482.14917	815.12457	5.62463	606.80090	1407.24438	5.80289	316.95685	357.95215	5.82113	1077.20325	799.59058	5.81010
Inf	21.69999	35999.99475	1650.95227	293.97491	5.80657	616.32709	756.97485	5.80615	1482.39893	815.04608	5.61311	606.29712	1407.06763	5.81015	317.16647	357.85620	5.81869	1077.10901	799.58472	5.81367
Inf	21.69999	35999.99475	1650.94116	293.99362	5.80540	616.33527	756.97827	5.80761	1482.38745	815.19037	5.62334	606.39270	1407.36584	5.81030	317.01178	357.13391	5.79736	1076.78442	799.59924	5.82071
Inf	21.69999	35999.99475	1650.94165	293.93936	5.80684	616.32697	756.96082	5.80821	1482.23694	815.59521	5.63930	607.27484	1407.45007	5.82923	316.81274	357.59082	5.81636	1077.99414	799.54797	5.79777
Inf	21.69999	35999.99475	1650.95544	293.95172	5.80365	616.33221	756.94873	5.80746	1481.77979	815.19324	5.63334	607.58405	1407.19800	5.82677	316.71521	357.90845	5.81490	1077.14734	798.60254	5.82698
Inf	21.69999	35999.99475	1650.92944	293.95648	5.80438	616.32037	756.94275	5.80653	1481.73169	815.36670	5.63555	607.51263	1407.11829	5.82517	316.52628	358.45605	5.83702	1077.11255	798.58032	5.82174
Inf	21.69999	35999.99475	1650.92407	293.92560	5.80444	616.32568	756.95032	5.80610	1482.16333	815.17853	5.64645	607.25647	1407.55127	5.81413	316.70248	358.64319	5.82254	1076.50952	798.26709	5.83757
Inf	21.69999	35999.99475	1650.92444	293.93591	5.80513	616.31378	756.94690	5.80482	1482.08252	815.17340	5.62281	607.85339	1408.00342	5.81263	316.84799	358.37622	5.82471	1076.48999	798.57471	5.83387
Inf	21.69999	35999.99475	1650.93628	293.94336	5.80334	616.32300	756.94550	5.80488	1481.83972	814.57874	5.61166	607.96851	1408.21423	5.79154	316.87308	357.77124	5.80951	1076.70142	798.80737	5.82385
Inf	21.69999	35999.99475	1650.93762	293.91898	5.80333	616.33362	756.95398	5.80504	1482.32739	815.05939	5.62063	607.85376	1408.25342	5.82341	316.84625	357.87610	5.79890	1076.63538	798.99634	5.82298
Inf	21.69999	35999.99475	1650.93665	293.95340	5.80402	616.33081	756.96179	5.80500	1482.74011	815.16296	5.62177	607.57776	1408.75391	5.81913	317.12518	358.39514	5.82115	1076.90417	799.47949	5.81084
Inf	21.69999	35999.99475	1650.95593	293.97369	5.80436	616.34082	756.97076	5.80608	1482.56335	815.32678	5.63613	607.65271	1409.23755	5.80418	317.16864	357.95801	5.81015	1077.02783	798.65796	5.80430
Inf	21.69999	35999.99475	1650.94275	293.96716	5.80429	616.34033	756.95850	5.80573	1482.20142	815.41614	5.64113	607.54504	1409.02844	5.81050	316.65842	357.58997	5.82164	1077.23413	798.54346	5.81046
Inf	21.69999	35999.99475	1650.94263	293.98410	5.80301	616.33655	756.97192	5.80593	1482.83838	814.95581	5.62027	607.56097	1408.70837	5.80878	316.14673	357.86523	5.82641	1077.55872	798.69092	5.81207
Inf	21.69999	35999.99475	1650.94092	293.98969	5.80457	616.33203	756.99072	5.80664	1482.59412	815.34564	5.62822	606.86786	1408.61719	5.82844	316.09164	358.67700	5.83873	1077.41895	797.82251	5.81562
Inf	21.69999	35999.99475	1650.93701	293.95844	5.80607	616.33386	756.97955	5.80670	1482.55957	815.32239	5.62114	606.20605	1408.52344	5.83251	316.13336	358.69287	5.83956	1076.97827	797.88245	5.82719
Inf	21.69999	35999.99475	1650.92224	293.94980	5.80759	616.33514	756.96423	5.80594	1482.08960	815.23761	5.62542	606.12537	1408.02100	5.82565	315.88470	359.28333	5.86799	1076.54553	798.29224	5.83102
Inf	21.69999	35999.99475	1650.93713	293.94818	5.80466	616.33203	756.95166	5.80543	1481.98865	815.21570	5.63310	606.08081	1408.17383	5.83265	316.49908	358.72205	5.83991	1076.38281	797.96252	5.82267
Inf	21.69999	35999.99475	1650.92773	293.95105	5.80550	616.32611	756.95898	5.80680	1482.03198	815.51135	5.62701	606.62793	1408.15259	5.83190	316.45172	358.42249	5.83944	1076.73438	797.66089	5.82745
Inf	21.69999	35999.99475	1650.92712	293.94305	5.80360	616.32361	756.94470	5.80583	1482.08521	814.66443	5.61288	607.26392	1408.07800	5.81336	316.76892	358.47229	5.82906	1076.67175	797.86157	5.82881
Inf	21.69999	35999.99475	1650.94519	293.93732	5.80493	616.32953	756.95929	5.80526	1481.34973	814.30542	5.59849	607.15070	1408.61279	5.79796	316.75162	358.23254	5.82859	1076.35522	797.98926	5.82797
Inf	21.69999	35999.99475	1650.93445	293.94513	5.80504	616.33008	756.95923	5.80457	1480.95703	814.27582	5.60239	606.62640	1408.52698	5.81405	316.02271	357.95325	5.83668	1076.29236	798.35425	5.82387
Inf	21.69999	35999.99475	1650.92944	293.93256	5.80533	616.32690	756.95496	5.80441	1481.40076	814.66693	5.60725	606.72192	1408.67896	5.79983	316.08185	357.70789	5.82511	1076.18958	797.78040	5.84734
Inf	21.69999	35999.99475	1650.92749	293.94421	5.80288	616.33734	756.94629	5.80493	1481.60364	814.87775	5.62545	606.70459	1409.07898	5.80544	316.55048	357.50439	5.81780	1076.14673	798.13879	5.84572
Inf	21.69999	35999.99475	1650.93433	293.96152	5.80657	616.32898	756.97583	5.80520	1481.05200	815.14099	5.62763	606.69714	1409.07800	5.81207	316.75961	357.55273	5.81509	1076.40906	798.62000	5.82092
Inf	21.69999	35999.99475	1650.93127	293.96329	5.80478	616.33148	756.97864	5.80443	1481.09802	815.17633	5.63837	606.34186	1409.37219	5.80886	316.94241	357.53589	5.81675	1076.39014	799.30762	5.82014
Inf	21.69999	35999.99475	1650.94824	293.96191	5.80462	616.33722	756.96936	5.80740	1481.16040	815.59375	5.64925	606.27252	1409.19287	5.83157	317.07837	358.15686	5.82664	1076.71594	799.81824	5.82275
Inf	21.69999	35999.99475	1650.92627	293.97601	5.80597	616.32959	756.96143	5.80583	1481.14819	815.41089	5.63988	606.69116	1409.28162	5.82921	316.93414	358.09387	5.82346	1076.43640	799.97266	5.80670
Inf	21.69999	35999.99475	1650.93970	293.96713	5.80669	616.33173	756.99060	5.80638	1481.70337	815.00330	5.63091	606.28784	1409.02393	5.83233	316.86304	358.22461	5.83016	1076.62756	799.08557	5.81291
Inf	21.69999	35999.99475	1650.93909	293.95050	5.80695	616.32642	756.96460	5.80464	1481.95923	814.23206	5.59549	606.45056	1408.80566	5.83418	316.65915	358.04822	5.81732	1076.46008	798.62659	5.80779
Inf	21.69999	35999.99475	1650.94189	293.96350	5.80752	616.32520	756.96484	5.80468	1482.42810	814.43286	5.60710	606.96118	1409.06824	5.82427	316.71985	357.55542	5.80774	1076.80200	799.29443	5.81448
Inf	21.69999	35999.99475	1650.95752	293.94955	5.80736	616.33221	756.97168	5.80468	1482.23792	815.13013	5.62914	606.98914	1409.22095	5.82526	316.67487	358.42236	5.82257	1077.41162	799.74548	5.82202
Inf	21.69999	35999.99475	1650.93787	293.95584	5.80462	616.32800	756.94812	5.80612	1481.94641	815.25586	5.63589	606.61084	1409.20923	5.81691	316.76276	358.85645	5.83400	1077.05347	800.06616	5.81041
Inf	21.69999	35999.99475	1650.94336	293.95969	5.80756	616.33179	756.95764	5.80699	1481.77490	815.17328	5.61957	606.58533	1408.91809	5.82631	316.60300	358.78333	5.83115	1076.79309	800.13098	5.82515
Inf	21.69999	35999.99475	1650.93176	293.96146	5.80610	616.33630	756.97882	5.80480	1482.04651	814.89490	5.60246	606.89923	1409.30518	5.81110	316.23956	358.59326	5.82835	1076.66479	799.30737	5.82175
Inf	21.69999	35999.99475	1650.92224	293.96613	5.80508	616.33118	756.95941	5.80495	1482.13538	814.96155	5.62868	607.15302	1408.76904	5.80367	316.33920	357.72778	5.81346	1076.72363	799.54517	5.82481
Inf	21.69999	35999.99475	1650.94043	293.94464	5.80725	616.34265	756.95410	5.80534	1482.53528	814.45862	5.60679	606.49652	1408.69263	5.81049	316.80652	357.41101	5.81052	1076.54431	799.51501	5.82228
Inf	21.69999	35999.99475	1650.93604	293.94632	5.80630	616.32593	756.93689	5.80390	1482.67212	814.64215	5.59189	606.52417	1407.97827	5.81529	317.00467	357.61755	5.80520	1076.85413	799.16345	5.80716
Inf	21.69999	35999.99475	1650.92725	293.96194	5.80559	616.33276	756.97400	5.80487	1482.36462	814.89001	5.60049	606.76904	1408.64441	5.82507	317.05057	356.61572	5.79505	1076.76123	799.68286	5.82238
Inf	21.69999	35999.99475	1650.94775	293.94943	5.80687	616.33423	756.95465	5.80593	1482.09424	815.07324	5.61420	606.26025	1409.25012	5.82859	317.13086	357.10437	5.80284	1076.20996	799.91797	5.81343
Inf	21.69999	35999.99475	1650.93140	293.96661	5.80666	616.32227	756.97046	5.80457	1482.18201	814.81189	5.62464	606.68469	1409.19946	5.81250	316.75815	357.62646	5.80833	1076.26733	800.23633	5.81466
Inf	21.69999	35999.99475	1650.93945	293.95178	5.80572	616.32306	756.98853	5.80362	1482.04834	813.96289	5.57524	606.50891	1409.19287	5.82892	316.65259	358.15515	5.82110	1076.06274	799.45630	5.82642
Inf	21.69999	35999.99475	1650.93091	293.97131	5.80668	616.33496	756.96924	5.80495	1482.10620	813.71191	5.57479	606.07086	1408.74976	5.82558	316.90253	358.05249	5.82608	1077.00684	799.48889	5.81313
Inf	21.69999	35999.99475	1650.92993	293.95782	5.80511	616.32617	756.95886	5.80431	1481.97717	813.87073	5.58654	605.98230	1408.62390	5.82578	317.05127	358.27917	5.83469	1076.97192	798.87793	5.82225
Inf	21.69999	35999.99475	1650.92993	293.95389	5.80597	616.33521	756.98999	5.80462	1482.44861	813.98602	5.58829	606.88519	1409.33691	5.82172	316.43280	358.76599	5.84750	1076.61145	798.51392	5.82373
Inf	21.69999	35999.99475	1650.94324	293.94513	5.80534	616.32397	756.97772	5.80333	1482.68457	814.47925	5.60899	607.03284	1409.78528	5.81663	316.33258	358.69299	5.84077	1076.35010	798.52905	5.83220
Inf	21.69999	35999.99475	1650.94019	293.94788	5.80584	616.33154	756.94678	5.80625	1482.12573	814.67694	5.62274	607.39661	1410.25696	5.82525	316.70416	358.42749	5.82800	1076.55066	798.24756	5.82093
Inf	21.69999	35999.99475	1650.93103	293.96240	5.80648	616.31714	756.96655	5.80488	1481.59375	814.58405	5.60916	607.45648	1410.32251	5.82100	316.23660	357.98303	5.82345	1077.29724	798.05139	5.81875
Inf	21.69999	35999.99475	1650.93872	293.95053	5.80598	616.32568	756.95056	5.80413	1481.98828	814.02350	5.58043	607.59821	1410.05640	5.81084	315.98203	357.88110	5.83379	1077.06323	797.84814	5.79448
Inf	21.69999	35999.99475	1650.94971	293.95178	5.80759	616.32257	756.95471	5.80346	1482.60181	813.68970	5.58289	606.48254	1409.45679	5.83602	316.50421	357.39893	5.82340	1076.87061	797.47656	5.83058
Inf	21.69999	35999.99475	1650.93530	293.95044	5.80707	616.32019	756.95294	5.80417	1482.03894	813.98846	5.59526	605.87946	1409.82202	5.82195	317.68066	357.35486	5.79860	1076.52368	798.07227	5.83314
Inf	21.69999	35999.99475	1650.93433	293.94202	5.80664	616.32678	756.96173	5.80552	1481.73767	814.45245	5.60441	606.98010	1409.01880	5.81320	317.36908	357.91541	5.81062	1076.73010	799.16138	5.81588
Inf	21.69999	35999.99475	1650.94019	293.95853	5.80662	616.32605	756.95874	5.80421	1481.36658	815.10187	5.63854	606.81049	1409.21545	5.81522	317.33221	357.97913	5.80876	1076.71436	799.44373	5.82700
Inf	21.69999	35999.99475	1650.95459	293.97107	5.80397	616.33240	756.95459	5.80627	1481.33789	815.43451	5.64931	606.78870	1409.40723	5.81108	316.60605	357.99805	5.83461	1076.44629	799.82104	5.82588
Inf	21.69999	35999.99475	1650.95459	293.97549	5.80491	616.31622	756.97058	5.80511	1481.69092	815.63483	5.65412	606.52325	1409.50330	5.80392	316.42862	357.19922	5.81491	1076.18652	800.30811	5.81696
Inf	21.69999	35999.99475	1650.92542	293.95737	5.80414	616.32239	756.96704	5.80721	1481.49048	815.17212	5.64475	606.81354	1409.17102	5.81045	316.37238	357.30249	5.81197	1076.31274	799.93774	5.79886
Inf	21.69999	35999.99475	1650.95020	293.97104	5.80522	616.33307	756.97174	5.80465	1481.60999	815.08478	5.63898	606.62762	1408.28589	5.82067	316.62231	357.47839	5.81657	1076.45435	800.37622	5.82140
