Inf	21.69999	-0.00050	1650.11121	294.64661	5.78645	615.91180	756.90210	5.80215	1482.85254	814.41479	5.75301	606.43433	1408.14246	5.83574	316.53659	359.41235	5.85684	1076.55786	798.89929	5.78464
Inf	21.69999	-0.00050	1650.10071	294.59583	5.78402	615.90173	756.90796	5.80239	1482.99561	814.34015	5.76952	605.52423	1408.71143	5.80508	315.90607	359.41382	5.86974	1077.07324	799.23120	5.76305
Inf	21.69999	-0.00050	1650.09424	294.62180	5.78527	615.91064	756.88263	5.80078	1482.50354	813.91711	5.77343	604.58942	1408.90759	5.81736	316.00891	359.66418	5.87306	1077.48608	799.13916	5.77801
Inf	21.69999	-0.00050	1650.09216	294.62616	5.78428	615.90564	756.89648	5.80086	1482.34729	813.98474	5.77028	604.14905	1408.25232	5.83148	315.67798	359.22522	5.87522	1077.21399	798.68994	5.78677
Inf	21.69999	-0.00050	1650.11523	294.61786	5.78366	615.91156	756.88043	5.80087	1482.39844	814.38953	5.77048	604.02972	1407.83826	5.81073	315.94049	358.14563	5.87877	1076.71838	798.10620	5.78658
Inf	21.69999	-0.00050	1650.09656	294.62354	5.78410	615.90570	756.88733	5.80010	1482.62927	814.71655	5.75811	603.96411	1407.82202	5.79129	316.06772	357.80054	5.87502	1076.56567	797.65552	5.78660
Inf	21.69999	-0.00050	1650.11035	294.63666	5.78613	615.91748	756.89868	5.80137	1481.49304	814.62317	5.77131	604.01532	1407.01416	5.81343	316.02594	357.85229	5.87538	1077.18030	798.32031	5.77760
Inf	21.69999	-0.00050	1650.09924	294.63205	5.78519	615.91089	756.89703	5.80034	1481.38513	814.29120	5.76801	604.93872	1407.65332	5.81767	316.32397	358.09644	5.87804	1076.92163	798.25146	5.79785
Inf	21.69999	-0.00050	1650.10449	294.61417	5.78522	615.89783	756.90485	5.79839	1481.37097	813.85553	5.76934	605.85278	1407.61816	5.80906	316.91263	358.15588	5.87518	1076.88806	798.51099	5.78216
Inf	21.69999	-0.00050	1650.10657	294.62878	5.78426	615.90491	756.90314	5.80035	1481.47791	813.42438	5.75485	606.05518	1407.13245	5.81631	317.11108	358.19299	5.87072	1077.22693	797.74207	5.75981
Inf	21.69999	-0.00050	1650.09827	294.61462	5.78412	615.90613	756.90729	5.80103	1481.80383	813.14569	5.74401	606.33325	1407.34058	5.81779	317.17673	357.60303	5.87499	1077.07556	797.92737	5.78191
Inf	21.69999	-0.00050	1650.10010	294.62070	5.78572	615.90826	756.89874	5.80045	1481.19153	812.51111	5.75050	606.35986	1407.78308	5.82601	317.37943	357.15259	5.86813	1076.69275	798.65479	5.79752
Inf	21.69999	-0.00050	1650.07922	294.62335	5.78608	615.90088	756.90759	5.80180	1481.53162	812.99646	5.74242	606.18225	1407.61951	5.82874	317.16815	357.33997	5.86718	1076.82385	799.17798	5.78077
Inf	21.69999	-0.00050	1650.08789	294.61230	5.78582	615.90582	756.90125	5.80045	1481.40039	813.70868	5.75013	605.86267	1407.72937	5.82853	317.07639	357.23914	5.85927	1077.72449	798.99036	5.77313
Inf	21.69999	-0.00050	1650.07788	294.59045	5.78493	615.90131	756.88708	5.80112	1481.39661	813.09808	5.75243	606.11145	1407.45020	5.81339	316.95444	357.87683	5.86215	1077.58496	799.61816	5.77424
Inf	21.69999	-0.00050	1650.06018	294.59326	5.78363	615.89685	756.88562	5.80044	1482.53345	813.56000	5.75457	606.31653	1407.65540	5.84052	316.56757	358.18848	5.87216	1076.15869	799.46973	5.79891
Inf	21.69999	-0.00050	1650.07788	294.61157	5.78541	615.90771	756.89551	5.79980	1482.09644	813.86047	5.75551	606.45532	1407.52100	5.83757	317.36896	357.97998	5.85471	1076.05676	799.13892	5.79551
Inf	21.69999	-0.00050	1650.07263	294.61588	5.78465	615.91217	756.90149	5.79944	1481.95752	813.63361	5.76522	606.13354	1407.58313	5.80945	316.58459	358.44116	5.85919	1076.03870	798.64038	5.79606
Inf	21.69999	-0.00050	1650.08936	294.61780	5.78487	615.89899	756.88770	5.80012	1481.81055	813.77246	5.76514	606.70801	1407.48608	5.80081	316.60782	358.64624	5.86972	1076.58154	798.96289	5.79124
Inf	21.69999	-0.00050	1650.07874	294.60846	5.78572	615.90601	756.88971	5.79985	1482.30750	813.34668	5.75057	606.32666	1407.55652	5.81620	316.97876	358.71130	5.86851	1076.69495	799.24548	5.77610
Inf	21.69999	-0.00050	1650.07214	294.61435	5.78457	615.89978	756.91473	5.80012	1481.76978	812.61938	5.74235	606.03497	1407.96802	5.81842	316.87482	358.34509	5.86028	1076.27173	799.40747	5.79403
Inf	21.69999	-0.00050	1650.06580	294.60815	5.78339	615.90894	756.89691	5.80017	1482.01221	812.28741	5.73177	606.25354	1407.78760	5.82224	316.57690	358.50940	5.88101	1076.48499	799.17822	5.79427
Inf	21.69999	-0.00050	1650.09399	294.60913	5.78513	615.90979	756.90027	5.79869	1482.07202	813.31018	5.76816	606.95691	1408.11584	5.80258	316.40442	358.89978	5.87624	1077.45410	799.17517	5.78580
Inf	21.69999	-0.00050	1650.08984	294.62009	5.78393	615.90302	756.90613	5.80010	1482.20667	813.62616	5.75763	606.63892	1408.88647	5.80977	316.55890	358.89404	5.87926	1077.90039	798.32703	5.77883
Inf	21.69999	-0.00050	1650.10327	294.62570	5.78479	615.91431	756.91162	5.80006	1482.16455	814.06604	5.76665	606.80255	1409.53418	5.81161	315.91406	358.70447	5.87694	1077.44006	798.57300	5.79008
Inf	21.69999	-0.00050	1650.07568	294.61993	5.78433	615.90332	756.90710	5.79980	1482.56665	813.91071	5.76133	606.36908	1409.08569	5.79022	315.54166	358.57654	5.86660	1076.41492	799.00037	5.79440
Inf	21.69999	-0.00050	1650.08923	294.60571	5.78605	615.91357	756.90417	5.80112	1482.55469	813.48419	5.76076	605.67737	1408.46899	5.81003	315.59207	358.60254	5.87891	1076.17554	799.14246	5.77546
Inf	21.69999	-0.00050	1650.06763	294.61105	5.78473	615.90955	756.88696	5.80059	1482.61377	813.28668	5.75928	606.01453	1407.84949	5.82265	315.52448	359.07935	5.87645	1076.39539	798.53394	5.80398
Inf	21.69999	-0.00050	1650.08325	294.60602	5.78393	615.90356	756.88647	5.80105	1482.58386	813.50543	5.73902	606.02954	1407.42261	5.82075	315.67401	358.97192	5.87304	1075.53027	799.07007	5.78880
Inf	21.69999	-0.00050	1650.08594	294.62238	5.78442	615.91150	756.89624	5.80037	1482.68884	814.09625	5.76612	606.45630	1407.43188	5.80826	316.14374	358.63794	5.88177	1075.13672	798.76233	5.80072
Inf	21.69999	-0.00050	1650.06750	294.58298	5.78610	615.90021	756.89734	5.80108	1482.97717	814.41553	5.76693	606.45343	1407.80835	5.82349	316.31989	358.42737	5.86698	1076.07117	798.64990	5.80065
Inf	21.69999	-0.00050	1650.06738	294.59000	5.78177	615.90826	756.91302	5.79937	1482.77148	813.70636	5.76062	605.65204	1407.41089	5.81731	316.21271	358.58582	5.87916	1076.58899	798.60754	5.79884
Inf	21.69999	-0.00050	1650.04736	294.61023	5.78390	615.90686	756.90149	5.79871	1482.25781	813.66028	5.76378	606.32947	1407.67249	5.82636	316.36127	358.34412	5.87307	1076.30212	798.87244	5.79185
Inf	21.69999	-0.00050	1650.06348	294.59509	5.78445	615.90265	756.89008	5.80066	1482.12109	814.27667	5.76319	605.44934	1407.09814	5.81158	315.99271	358.67737	5.86274	1076.96619	798.63208	5.78171
Inf	21.69999	-0.00050	1650.07239	294.58530	5.78410	615.91663	756.88965	5.79959	1481.98779	813.82391	5.77294	605.74030	1406.84497	5.79627	316.27319	358.67383	5.86725	1077.51917	799.61145	5.78510
Inf	21.69999	-0.00050	1650.07813	294.60345	5.78523	615.91235	756.90302	5.80064	1481.90112	813.63666	5.76945	605.73950	1407.03296	5.82483	317.36469	358.06848	5.85820	1077.48975	800.14490	5.78023
Inf	21.69999	-0.00050	1650.06213	294.60413	5.78527	615.89929	756.88953	5.80110	1481.90601	813.81799	5.76387	606.59375	1407.37659	5.80606	316.86322	358.24207	5.86912	1077.68372	799.65369	5.76883
Inf	21.69999	-0.00050	1650.06946	294.59567	5.78451	615.91541	756.91443	5.80154	1482.07739	813.84210	5.75866	607.00342	1408.43005	5.80938	316.39490	358.91223	5.86678	1077.46582	799.43408	5.78813
Inf	21.69999	-0.00050	1650.06799	294.60046	5.78271	615.90302	756.90308	5.80061	1481.44885	813.89636	5.76403	607.20868	1408.35071	5.78149	316.83710	358.27966	5.85668	1077.44458	799.13794	5.78509
Inf	21.69999	-0.00050	1650.07019	294.58734	5.78379	615.90076	756.90448	5.80073	1481.74426	813.35645	5.75119	607.22986	1407.74194	5.81490	316.48126	358.57690	5.86904	1076.70459	799.78027	5.79135
Inf	21.69999	-0.00050	1650.06580	294.61078	5.78604	615.90100	756.89429	5.80152	1481.49207	814.18817	5.75736	607.20581	1407.74231	5.80582	316.17126	358.56665	5.87535	1076.85925	800.20117	5.77129
Inf	21.69999	-0.00050	1650.05151	294.60956	5.78471	615.91113	756.90082	5.80166	1481.00757	813.78284	5.75737	607.12177	1407.53369	5.82066	316.52850	358.46545	5.87196	1077.21521	800.87439	5.78428
Inf	21.69999	-0.00050	1650.05969	294.59592	5.78580	615.91248	756.89563	5.80290	1480.89111	813.63422	5.73996	606.88763	1407.34546	5.81964	315.83914	358.33032	5.87989	1076.89417	801.33020	5.78677
Inf	21.69999	-0.00050	1650.06848	294.58130	5.78587	615.90643	756.87921	5.80046	1480.37720	813.37689	5.75676	606.44019	1408.03674	5.80479	315.90994	358.79163	5.88131	1076.47412	801.22021	5.77863
Inf	21.69999	-0.00050	1650.05701	294.57730	5.78398	615.91199	756.88843	5.80085	1481.02222	812.88849	5.75155	606.27350	1407.69934	5.80424	315.92432	359.10156	5.87646	1076.45325	800.32568	5.78447
Inf	21.69999	-0.00050	1650.06543	294.59717	5.78394	615.91504	756.88916	5.80024	1481.56995	813.18188	5.74679	606.92627	1407.94751	5.80165	315.98322	359.03699	5.87102	1076.90991	800.20056	5.77877
Inf	21.69999	-0.00050	1650.06238	294.60556	5.78504	615.90936	756.89813	5.80115	1482.18262	813.99396	5.76905	607.62012	1408.57263	5.78927	315.69113	358.91162	5.87250	1077.03967	799.43945	5.77879
Inf	21.69999	-0.00050	1650.06372	294.58905	5.78259	615.91003	756.89996	5.79886	1481.44946	814.17218	5.76211	607.46545	1408.60645	5.78121	316.09766	358.42688	5.87872	1076.43005	799.34314	5.79077
Inf	21.69999	-0.00050	1650.06262	294.61038	5.78493	615.91614	756.90222	5.80020	1481.57935	813.59320	5.76082	607.13403	1408.67749	5.80208	316.42535	358.17847	5.87996	1076.21973	800.13708	5.78396
Inf	21.69999	-0.00050	1650.06787	294.60080	5.78332	615.91589	756.89990	5.80015	1481.83289	812.97083	5.76430	606.75403	1408.85498	5.81511	316.20190	358.37756	5.87382	1076.41870	800.66382	5.78389
Inf	21.69999	-0.00050	1650.08105	294.62079	5.78444	615.92230	756.89777	5.80108	1482.70837	812.33496	5.75936	606.80090	1408.05457	5.80113	316.19324	358.71887	5.87388	1076.54541	799.79590	5.79787
Inf	21.69999	-0.00050	1650.07080	294.60098	5.78511	615.91284	756.91028	5.80001	1483.48474	812.17578	5.74467	606.58893	1408.24878	5.82143	316.49878	358.04834	5.86431	1076.45691	799.50134	5.78208
Inf	21.69999	-0.00050	1650.08044	294.60004	5.78301	615.90698	756.91187	5.80245	1482.49561	812.34534	5.73923	606.28479	1407.52954	5.82371	316.60828	357.56714	5.87189	1076.51172	798.76501	5.77241
Inf	21.69999	-0.00050	1650.05627	294.60101	5.78483	615.89941	756.91003	5.80047	1482.60974	812.68091	5.73440	606.52972	1407.54419	5.80971	316.49634	357.82251	5.86684	1076.45679	799.35181	5.77544
Inf	21.69999	-0.00050	1650.05212	294.59949	5.78471	615.90741	756.89691	5.80098	1482.52930	812.49579	5.74225	606.91882	1407.46118	5.81085	316.88055	357.72119	5.87549	1076.56616	799.45300	5.79313
Inf	21.69999	-0.00050	1650.06299	294.58008	5.78570	615.89972	756.89478	5.80146	1482.73145	812.65778	5.75247	607.54706	1407.93359	5.81406	317.03497	357.89111	5.86760	1076.68213	800.64697	5.77280
Inf	21.69999	-0.00050	1650.04590	294.58044	5.78410	615.90039	756.89734	5.80204	1483.09216	813.28009	5.75353	607.70563	1407.87207	5.81703	316.70273	358.42676	5.87686	1077.07642	800.65466	5.79123
Inf	21.69999	-0.00050	1650.05798	294.59003	5.78436	615.90167	756.89722	5.80217	1481.94104	813.13037	5.74460	607.06250	1407.82288	5.79642	316.61118	358.78003	5.87691	1077.25586	800.15039	5.77817
Inf	21.69999	-0.00050	1650.04956	294.57520	5.78366	615.89191	756.88647	5.80112	1481.48975	813.30176	5.73874	606.67493	1408.64758	5.81830	316.20276	359.19263	5.87326	1076.77063	799.85986	5.78075
Inf	21.69999	-0.00050	1650.05835	294.59302	5.78373	615.90753	756.91156	5.80064	1481.36072	813.33923	5.75529	606.63934	1408.64282	5.81849	316.00226	358.39661	5.86105	1076.42065	799.46191	5.79443
Inf	21.69999	-0.00050	1650.06201	294.58234	5.78495	615.90552	756.90625	5.80013	1480.83423	813.43170	5.75646	606.60095	1408.51599	5.80560	316.75760	358.15503	5.87262	1076.21655	799.22156	5.77934
Inf	21.69999	-0.00050	1650.07471	294.58356	5.78314	615.92603	756.90247	5.79991	1481.17981	813.31525	5.75174	606.19159	1407.80273	5.80259	316.51483	357.83801	5.87486	1076.49353	798.49426	5.79214
Inf	21.69999	-0.00050	1650.06445	294.61761	5.78300	615.90814	756.90295	5.80025	1482.09229	813.46381	5.75083	605.91418	1408.21301	5.81967	316.61353	357.78943	5.86737	1076.61755	799.19263	5.78633
Inf	21.69999	-0.00300	1650.06909	294.59113	5.78450	615.91528	756.91156	5.80039	1481.88721	813.61523	5.75288	606.04443	1408.32629	5.82937	316.69583	358.03259	5.86637	1077.28394	798.91809	5.77679
Inf	21.69999	-0.00300	1650.04346	294.61545	5.78533	615.90137	756.92017	5.80081	1481.76282	812.47070	5.74958	605.94672	1408.17383	5.82926	316.61295	358.16821	5.87709	1077.59143	799.41113	5.77722
Inf	21.69999	-0.00300	1650.04956	294.58572	5.78692	615.90698	756.88776	5.80157	1481.50952	812.93420	5.75978	605.65405	1407.01843	5.81148	316.40845	358.34253	5.87924	1077.60425	799.53394	5.77188
Inf	21.69999	-0.00300	1650.06079	294.60410	5.78390	615.90436	756.89270	5.80096	1480.99731	813.29047	5.75579	606.20410	1407.83997	5.82787	316.41986	358.09937	5.88245	1077.40247	799.47644	5.76972
Inf	21.69999	-0.00300	1650.04858	294.60007	5.78558	615.89807	756.88837	5.80185	1480.50391	812.54327	5.73515	605.85388	1407.24268	5.81994	316.19965	358.30054	5.87795	1076.52588	799.24585	5.78799
Inf	21.69999	-0.00300	1650.05615	294.56958	5.78359	615.89081	756.88965	5.80006	1480.87109	812.93793	5.74870	605.77136	1407.69312	5.81073	316.21271	358.32690	5.87229	1076.29443	800.25940	5.80338
Inf	21.69999	-0.00300	1650.03735	294.57190	5.78441	615.88586	756.87866	5.80160	1480.21667	813.18402	5.75650	606.10797	1407.37451	5.81715	316.37360	358.24280	5.87992	1076.59204	800.10229	5.80670
Inf	21.69999	-0.00300	1650.07092	294.58911	5.78408	615.91693	756.89697	5.79905	1480.83984	813.63452	5.73994	606.88623	1407.79895	5.83010	316.76071	358.41113	5.87331	1076.79602	799.92676	5.79027
Inf	21.69999	-0.00300	1650.04297	294.58365	5.78524	615.88635	756.89349	5.80083	1481.11499	813.82227	5.75349	606.68768	1407.28174	5.81395	316.75464	358.22522	5.87407	1076.77478	799.80334	5.79768
Inf	21.69999	-0.00300	1650.05859	294.57883	5.78247	615.91351	756.89551	5.79955	1481.64893	813.70789	5.75588	606.08478	1407.52258	5.80556	316.37424	358.42700	5.88065	1076.90259	799.50000	5.78846
Inf	21.69999	-0.00300	1650.06470	294.61713	5.78386	615.90271	756.89551	5.79992	1481.56116	813.00641	5.76511	606.63599	1408.00769	5.79033	316.31006	358.19922	5.87692	1076.80542	800.22583	5.77589
Inf	21.69999	-0.00300	1650.04114	294.59143	5.78448	615.91040	756.90155	5.80150	1481.43933	813.57660	5.76388	606.78601	1408.08655	5.81263	316.32407	358.14624	5.86975	1077.14343	800.30249	5.77159
Inf	21.69999	-0.00300	1650.06177	294.59012	5.78292	615.91284	756.89569	5.80140	1481.00781	814.02423	5.77073	606.75580	1407.74365	5.81670	316.39545	358.36829	5.87073	1077.59766	800.66748	5.77925
Inf	21.69999	-0.00300	1650.04370	294.58789	5.78408	615.90332	756.90387	5.80018	1481.08081	814.10553	5.76456	606.33252	1407.55859	5.81148	315.65295	358.89233	5.86777	1077.14319	800.19458	5.78721
Inf	21.69999	-0.00300	1650.08374	294.61069	5.78397	615.92932	756.93188	5.80038	1481.05786	813.38416	5.76022	605.70972	1407.85278	5.82534	315.54675	359.14954	5.86600	1076.38965	799.43823	5.79203
Inf	21.69999	-0.00300	1650.04590	294.58936	5.78410	615.88867	756.91724	5.79979	1480.78125	813.00610	5.73572	605.59100	1407.50281	5.82516	315.65204	359.04382	5.86330	1076.45544	800.41211	5.78077
Inf	21.69999	-0.00300	1650.06226	294.59363	5.78506	615.91748	756.89911	5.80145	1481.50537	812.97540	5.76107	606.25476	1407.47119	5.81433	315.58737	358.89746	5.86381	1076.89233	800.41699	5.77039
Inf	21.69999	-0.00300	1650.05054	294.59991	5.78598	615.88696	756.90063	5.80189	1482.05505	812.82861	5.75040	605.94653	1407.64331	5.83613	315.87054	358.88062	5.88251	1076.74109	799.70642	5.77974
Inf	21.69999	-0.00300	1650.05701	294.55338	5.78432	615.89648	756.88818	5.80146	1482.86340	813.13397	5.73608	605.82385	1408.47705	5.81788	316.77289	358.84778	5.86675	1077.18347	799.36609	5.76830
Inf	21.69999	-0.00300	1650.06409	294.58334	5.78430	615.90546	756.90991	5.80113	1483.27380	813.79010	5.75337	606.26050	1409.10596	5.81997	316.87515	358.07983	5.87271	1077.18652	799.62683	5.77473
Inf	21.69999	-0.00300	1650.05786	294.57724	5.78488	615.88391	756.88757	5.80007	1483.11011	814.39734	5.76177	606.41101	1409.03381	5.81617	316.43701	358.23279	5.87831	1076.45337	800.08484	5.77917
Inf	21.69999	-0.00300	1650.09827	294.62610	5.78521	615.91815	756.90515	5.80004	1483.26807	813.44092	5.75645	607.02466	1408.66370	5.78798	316.83093	358.08630	5.86725	1076.13501	799.75537	5.78729
Inf	21.69999	-0.00300	1650.05078	294.61584	5.78536	615.88208	756.89063	5.80043	1483.28894	813.05957	5.75527	606.51404	1408.89001	5.81034	316.56345	358.19897	5.87044	1076.45825	799.10229	5.80545
Inf	21.69999	-0.00300	1650.09460	294.61835	5.78490	615.91980	756.90479	5.79950	1483.10559	812.89380	5.74018	605.51251	1408.71948	5.80016	316.82635	358.45508	5.87416	1076.60022	798.77368	5.79685
Inf	21.69999	-0.00300	1650.08313	294.62091	5.78402	615.90704	756.93060	5.80144	1482.93994	813.46405	5.74941	605.13367	1408.40320	5.81325	316.19403	358.66113	5.87343	1076.48779	799.51782	5.80277
Inf	21.69999	-0.00300	1650.07153	294.62433	5.78500	615.90857	756.91058	5.80109	1482.29688	812.71979	5.73783	605.60675	1408.75269	5.83186	316.53888	358.89868	5.86540	1076.90552	799.84229	5.78160
Inf	21.69999	-0.00300	1650.08386	294.62238	5.78568	615.93237	756.90710	5.80136	1481.77112	813.19348	5.75726	606.72241	1408.17590	5.82043	316.08148	359.07104	5.87624	1077.11279	799.44263	5.76320
Inf	21.69999	-0.00300	1650.04651	294.59265	5.78476	615.89807	756.90588	5.80137	1481.91016	813.91681	5.77473	607.40692	1408.14893	5.79236	315.81958	358.87927	5.88625	1076.76709	799.58752	5.78955
Inf	21.69999	-0.00300	1650.08936	294.63522	5.78459	615.91785	756.90314	5.80236	1482.04993	814.65979	5.78253	607.52271	1407.58606	5.80985	315.96146	359.09509	5.87313	1076.80823	799.68323	5.79026
Inf	21.69999	-0.00300	1650.04211	294.59900	5.78525	615.89343	756.88782	5.80044	1481.84778	814.37616	5.77348	606.96680	1407.58582	5.80810	315.50757	359.10425	5.87553	1077.28955	799.74487	5.78560
Inf	21.69999	-0.00300	1650.08081	294.59589	5.78417	615.91583	756.89215	5.80054	1481.69763	814.04504	5.76619	607.13141	1408.09131	5.81437	316.16977	358.43481	5.87229	1077.21765	799.56299	5.78164
Inf	21.69999	-0.00300	1650.04956	294.58655	5.78440	615.89343	756.88696	5.80081	1482.05969	814.13550	5.76382	607.33136	1408.27710	5.79219	316.10406	358.01172	5.86686	1076.90027	800.23914	5.77251
Inf	21.69999	-0.00300	1650.06873	294.58777	5.78510	615.90082	756.89502	5.80091	1482.08533	813.76648	5.76686	607.73334	1407.89844	5.80118	316.14362	358.35181	5.87209	1076.76758	800.83142	5.77067
Inf	21.69999	-0.00300	1650.06958	294.62134	5.78482	615.90979	756.91107	5.80058	1481.66541	813.31897	5.76317	606.85425	1407.71326	5.82620	316.03198	358.72632	5.87542	1076.98950	800.30762	5.76699
Inf	21.69999	-0.00300	1650.04895	294.60092	5.78317	615.90198	756.91266	5.80077	1482.44043	813.10529	5.77001	607.07532	1408.64661	5.80379	315.91290	359.09058	5.87536	1077.06580	799.25366	5.78082
Inf	21.69999	-0.00300	1650.09045	294.59485	5.78209	615.93256	756.89893	5.79962	1482.56213	813.29016	5.76997	607.01654	1408.38281	5.80868	316.43707	358.79089	5.87311	1076.94482	799.63757	5.78404
Inf	21.69999	-0.00300	1650.03943	294.58826	5.78258	615.90063	756.88708	5.79971	1482.10010	813.58801	5.76542	606.16528	1408.38269	5.82570	316.33807	358.91406	5.87970	1076.39417	799.73950	5.77818
Inf	21.69999	-0.00300	1650.08521	294.61499	5.78369	615.93146	756.90332	5.80210	1482.08508	813.30878	5.75076	606.48065	1408.34717	5.81433	316.55136	358.92529	5.86563	1075.85596	799.62488	5.80216
Inf	21.69999	-0.00300	1650.05603	294.60150	5.78308	615.90979	756.91376	5.80093	1481.53711	813.59741	5.74679	606.70380	1408.72327	5.80003	316.13950	358.96045	5.88126	1075.56738	799.09338	5.81499
Inf	21.69999	-0.00300	1650.06506	294.60620	5.78629	615.91742	756.91992	5.80187	1481.78906	813.81781	5.75524	606.63898	1408.15283	5.82038	316.58255	359.16162	5.87381	1075.97852	798.86377	5.80423
Inf	21.69999	-0.00300	1650.05798	294.59821	5.78495	615.90643	756.89185	5.80076	1481.86523	813.74512	5.76916	606.17426	1408.34875	5.82924	315.74207	359.51062	5.85913	1076.49756	799.36450	5.77699
Inf	21.69999	-0.00300	1650.03870	294.57208	5.78635	615.90509	756.88989	5.80022	1482.14722	813.76422	5.76371	605.54913	1408.19995	5.81764	316.10056	359.51892	5.86688	1077.18176	799.57715	5.77789
Inf	21.69999	-0.00300	1650.07214	294.58841	5.78324	615.91760	756.90778	5.80136	1482.59180	813.65607	5.76106	605.84827	1408.73096	5.83979	316.72791	358.92419	5.88008	1077.47607	799.14648	5.77940
Inf	21.69999	-0.00300	1650.02673	294.55206	5.78373	615.88391	756.88202	5.80061	1482.09021	813.34015	5.75517	605.88306	1408.97546	5.82155	316.17612	359.16187	5.86967	1077.51343	799.05603	5.77912
Inf	21.69999	-0.00300	1650.07153	294.58310	5.78450	615.91901	756.88940	5.79914	1481.73633	813.35168	5.75602	604.91071	1409.07239	5.81781	315.87781	359.41479	5.86900	1076.96277	797.93872	5.78315
Inf	21.69999	-0.00300	1650.03467	294.57111	5.78310	615.89154	756.89178	5.79998	1481.66211	814.48462	5.77744	604.78534	1408.40332	5.81541	315.97672	359.33044	5.85229	1076.38123	798.18457	5.78447
Inf	21.69999	-0.00300	1650.06738	294.57343	5.78329	615.92175	756.88831	5.79987	1481.95752	815.29828	5.78071	604.67688	1408.28931	5.81954	316.28979	359.65625	5.85377	1076.12097	798.11963	5.80161
Inf	21.69999	-0.00300	1650.05176	294.58170	5.78385	615.89941	756.88489	5.79848	1481.29126	814.59766	5.77327	604.73291	1408.79431	5.81431	315.84763	359.47986	5.86035	1076.59460	798.64441	5.79274
Inf	21.69999	-0.00300	1650.05127	294.57016	5.78313	615.91290	756.88489	5.79964	1481.48718	815.12488	5.77824	605.47046	1408.44617	5.82441	315.81464	359.32617	5.88266	1076.62402	799.02222	5.78119
Inf	21.69999	-0.00300	1650.06982	294.59436	5.78213	615.92633	756.91309	5.79946	1481.54492	814.00720	5.77645	605.44312	1408.06274	5.81630	316.42639	359.25269	5.87107	1076.46997	799.18994	5.77981
Inf	21.69999	-0.00300	1650.03528	294.60339	5.78472	615.89343	756.90222	5.79983	1480.78113	813.80225	5.77766	605.36377	1407.95190	5.81906	316.32867	358.99170	5.86313	1076.79517	798.93652	5.78589
Inf	21.69999	-0.00300	1650.07666	294.58826	5.78469	615.93042	756.90082	5.80210	1481.09253	813.86548	5.76292	605.63721	1407.82251	5.81413	316.45840	359.04260	5.86873	1077.59241	799.46753	5.76693
Inf	21.69999	-0.00300	1650.01807	294.59375	5.78438	615.89990	756.90564	5.79983	1481.09729	813.98596	5.76587	607.07172	1408.06470	5.79581	316.91275	358.89087	5.86587	1077.48547	799.79309	5.78393
