Inf	21.69999	36000.00175	1650.83508	294.08994	5.81646	616.31091	757.01196	5.80772	1481.49780	814.80798	5.60231	607.56171	1408.23804	5.81686	316.95590	357.20850	5.81612	1077.66394	799.55127	5.81041
Inf	21.69999	36000.00175	1650.85095	294.08752	5.81426	616.33575	757.01447	5.80653	1481.93408	815.31073	5.60717	607.36139	1407.92029	5.81873	316.97256	357.68188	5.79790	1076.49927	799.41833	5.81387
Inf	21.69999	36000.00175	1650.84045	294.09180	5.81664	616.33301	757.00793	5.80801	1481.26587	815.62140	5.62852	607.34406	1407.72644	5.83236	316.57184	358.59314	5.83850	1075.88623	799.52783	5.83072
Inf	21.69999	36000.00175	1650.85352	294.07562	5.81513	616.33197	757.01349	5.80707	1481.21106	815.60577	5.63937	606.98163	1407.90442	5.81854	316.96802	358.22815	5.81982	1075.94250	799.65955	5.82491
Inf	21.69999	36000.00175	1650.84375	294.08960	5.81755	616.32538	757.01331	5.80706	1481.31689	815.15662	5.60712	607.22321	1408.07690	5.82922	316.97556	358.60742	5.83227	1076.17908	799.82532	5.82023
Inf	21.69999	36000.00175	1650.83862	294.07687	5.81708	616.32764	756.99164	5.80688	1481.98877	814.44226	5.57897	607.43286	1407.78162	5.83012	316.92688	358.70972	5.84714	1077.18005	799.33875	5.81706
Inf	21.69999	36000.00175	1650.84497	294.07880	5.81688	616.31769	757.01190	5.80717	1482.09448	814.17328	5.56685	607.50323	1407.90295	5.82475	316.70886	358.18884	5.83235	1077.42712	799.39026	5.80458
Inf	21.69999	36000.00175	1650.83069	294.09863	5.81551	616.30951	756.99072	5.80742	1482.63110	814.09235	5.56612	607.52789	1407.89819	5.81770	316.79370	357.88354	5.81469	1076.55273	798.92261	5.83430
Inf	21.69999	36000.00175	1650.84668	294.03162	5.81640	616.31354	756.96350	5.80718	1482.57764	814.33881	5.55764	607.12018	1407.77905	5.81860	317.09094	357.97925	5.79984	1076.49963	798.67102	5.82621
Inf	21.69999	36000.00175	1650.81177	294.08356	5.81538	616.31812	757.01086	5.80530	1482.83789	814.58282	5.58125	606.96979	1407.45618	5.83397	316.26181	358.64099	5.83844	1077.16711	798.52136	5.81591
Inf	21.69999	36000.00175	1650.82642	294.08759	5.81358	616.32007	756.98822	5.80633	1482.44702	814.67151	5.59272	607.06384	1406.77246	5.80126	316.56409	358.01868	5.82673	1077.14148	798.75708	5.80079
Inf	21.69999	36000.00175	1650.82520	294.10077	5.81560	616.32025	756.98962	5.80760	1482.28528	814.51294	5.59708	607.68872	1406.53271	5.81287	316.64624	357.89368	5.82149	1077.26099	799.39063	5.80479
Inf	21.69999	36000.00175	1650.83081	294.10156	5.81554	616.33362	757.00745	5.80748	1482.33386	814.70697	5.59768	608.02246	1407.36670	5.80115	316.95233	357.78308	5.81796	1077.91211	799.70630	5.79810
Inf	21.69999	36000.00175	1650.83240	294.10565	5.81406	616.33264	757.00085	5.80844	1482.27563	814.66370	5.58888	608.21350	1408.26685	5.78575	316.91522	357.92664	5.81367	1078.45996	799.77722	5.78311
Inf	21.69999	36000.00175	1650.84302	294.10059	5.81551	616.33502	757.01245	5.80840	1482.63550	814.28699	5.56944	608.34009	1408.77795	5.80393	316.90198	357.82703	5.81563	1077.97449	799.75171	5.79922
Inf	21.69999	36000.00175	1650.87427	294.09366	5.81606	616.32428	756.99316	5.80943	1482.63440	814.21173	5.57393	607.76782	1408.05566	5.82137	316.78510	357.13940	5.80656	1077.34351	799.23730	5.79392
Inf	21.69999	36000.00175	1650.84180	294.08994	5.81421	616.33038	757.01971	5.80835	1482.19312	814.56232	5.58998	606.81635	1408.06567	5.82244	316.64099	357.62439	5.82453	1076.54260	798.50122	5.81330
Inf	21.69999	36000.00175	1650.85938	294.09604	5.81641	616.33228	757.02161	5.80902	1481.80017	814.44391	5.58684	607.08380	1407.67590	5.80697	317.11029	357.91772	5.82116	1076.83020	799.08350	5.81172
Inf	21.69999	36000.00175	1650.82703	294.09180	5.81633	616.32642	756.98328	5.80878	1481.65308	814.06207	5.57311	607.23059	1407.74902	5.82103	317.06836	357.44775	5.81146	1077.00476	799.00232	5.82943
Inf	21.69999	36000.00175	1650.83728	294.07974	5.81772	616.32367	756.99280	5.80868	1481.71826	813.81964	5.57036	607.29944	1407.71399	5.82701	317.36273	357.61743	5.81594	1077.04932	798.72803	5.82162
Inf	21.69999	36000.00175	1650.84448	294.08728	5.81780	616.32037	756.98438	5.80875	1481.44470	813.72253	5.56881	607.18152	1407.67407	5.82616	317.26157	358.45593	5.81655	1076.61731	797.81360	5.82916
Inf	21.69999	36000.00175	1650.84607	294.07797	5.81613	616.31116	756.97272	5.80708	1481.03625	813.63263	5.56230	607.01733	1407.94226	5.82280	316.77170	358.21997	5.81941	1077.06274	798.07056	5.82008
Inf	21.69999	36000.00175	1650.83679	294.06982	5.81604	616.32166	756.99670	5.80727	1480.78894	813.92743	5.54692	607.49963	1408.46533	5.82125	316.40454	358.91565	5.83448	1076.86499	799.07788	5.81650
Inf	21.69999	36000.00175	1650.84570	294.08777	5.81704	616.32758	756.98700	5.80691	1481.38208	813.79297	5.54702	607.27875	1408.10876	5.82197	316.61566	358.51758	5.84019	1076.80701	798.94934	5.81999
Inf	21.69999	36000.00175	1650.82031	294.08505	5.81522	616.31476	756.98242	5.80762	1481.14404	814.23914	5.56911	607.89063	1408.01587	5.79407	316.39532	358.52588	5.84216	1076.96521	799.19507	5.81907
Inf	21.69999	36000.00175	1650.82678	294.10001	5.81509	616.31940	757.00305	5.80830	1480.58752	814.82794	5.60054	607.32666	1408.30432	5.81779	316.70450	358.38818	5.83382	1077.15100	799.11230	5.81299
Inf	21.69999	36000.00175	1650.83447	294.06168	5.81637	616.31580	756.98993	5.80764	1480.90234	814.80151	5.60024	606.77930	1408.32104	5.82918	316.78369	358.35254	5.83767	1076.97485	799.61462	5.81687
Inf	21.69999	36000.00175	1650.85254	294.11346	5.81410	616.32172	757.01019	5.80881	1480.86865	815.15881	5.61285	606.90601	1408.00684	5.83039	316.53674	358.26501	5.83798	1077.35962	800.33948	5.81017
Inf	21.69999	36000.00175	1650.83545	294.08725	5.81577	616.32770	757.00641	5.80831	1481.22998	815.41229	5.62855	606.81787	1407.55164	5.83886	316.78552	358.05737	5.80692	1077.74536	799.81812	5.79366
Inf	21.69999	36000.00175	1650.83508	294.12302	5.81524	616.32483	757.02667	5.80964	1481.38098	815.34613	5.61847	606.25684	1407.30042	5.82868	316.57471	358.04993	5.81149	1078.53992	799.05933	5.80326
Inf	21.69999	36000.00175	1650.83740	294.11249	5.81748	616.32990	757.00946	5.81008	1481.62036	815.35956	5.61645	606.90405	1407.61475	5.82710	316.50714	358.18262	5.82501	1078.30457	798.95581	5.80119
Inf	21.69999	36000.00175	1650.84717	294.11023	5.81587	616.33496	757.01459	5.80854	1481.58765	815.79053	5.64038	607.37756	1407.42468	5.82761	316.35779	357.95984	5.83041	1077.97205	799.22083	5.80302
Inf	21.69999	36000.00175	1650.83093	294.09750	5.81967	616.32239	756.99335	5.80954	1482.17102	815.40759	5.62944	607.18060	1408.12122	5.80734	316.53894	357.77881	5.82675	1077.12158	799.38232	5.83113
Inf	21.69999	36000.00175	1650.82544	294.09799	5.81733	616.32910	757.00983	5.80820	1482.05371	815.03186	5.60420	607.32825	1408.46143	5.83383	316.50378	357.76440	5.81569	1076.51611	799.24341	5.81417
Inf	21.69999	36000.00175	1650.81982	294.08264	5.81785	616.32703	756.98785	5.80821	1481.92188	815.07581	5.60620	606.98840	1408.71143	5.81894	316.72339	357.52905	5.82291	1076.49658	799.39465	5.82651
Inf	21.69999	36000.00175	1650.84277	294.07916	5.81643	616.32489	756.98877	5.80730	1482.07520	814.96167	5.61655	606.76477	1409.61255	5.81041	316.36536	357.74463	5.82374	1076.31934	799.45398	5.82508
Inf	21.69999	36000.00175	1650.82886	294.06757	5.81623	616.33051	756.99048	5.80653	1481.83374	814.53809	5.58447	607.07202	1409.40649	5.82592	316.54175	358.31396	5.83615	1076.80176	799.18103	5.82017
Inf	21.69999	36000.00175	1650.81250	294.08673	5.81496	616.30682	756.97791	5.80570	1481.85742	813.85541	5.55883	607.49225	1408.70288	5.81760	317.20175	358.04321	5.81397	1077.08765	799.44482	5.82436
Inf	21.69999	36000.00175	1650.83130	294.05420	5.81578	616.31927	756.98755	5.80666	1481.77771	814.06653	5.57365	607.16907	1408.45642	5.82692	317.36923	357.79480	5.82343	1077.19910	798.70325	5.82441
Inf	21.69999	36000.00175	1650.83105	294.08630	5.81612	616.31781	756.98560	5.80700	1481.08667	814.38318	5.59384	607.30750	1408.72131	5.82519	316.97690	358.19238	5.82296	1076.77637	798.93701	5.82302
Inf	21.69999	36000.00175	1650.81226	294.09705	5.81616	616.31610	756.99280	5.80655	1480.95178	814.78723	5.60297	607.26038	1408.08887	5.83258	316.75098	358.38367	5.83112	1076.23376	798.61719	5.80638
Inf	21.69999	36000.00175	1650.83545	294.12634	5.81391	616.32935	757.01062	5.80746	1481.29846	814.99414	5.60185	606.94647	1408.39514	5.82050	316.78400	358.54321	5.83655	1075.42834	798.37854	5.84285
Inf	21.69999	36000.00175	1650.83691	294.10831	5.81599	616.33862	757.01556	5.80748	1481.82458	815.13470	5.61325	607.14362	1409.17871	5.82394	316.83145	358.92554	5.84504	1075.71924	798.27673	5.85037
Inf	21.69999	36000.00175	1650.84338	294.12881	5.81604	616.34045	757.01996	5.80782	1481.88379	815.31403	5.59866	606.86261	1408.30347	5.82833	316.10260	358.83521	5.85254	1076.17981	798.57458	5.83292
Inf	21.69999	36000.00175	1650.86060	294.09265	5.81782	616.32886	757.00781	5.80879	1481.68005	814.98193	5.61087	607.18097	1408.30042	5.81919	315.58069	358.97058	5.85356	1076.84229	799.45764	5.81474
Inf	21.69999	36000.00175	1650.83289	294.09863	5.81627	616.31238	757.02600	5.80945	1481.76099	815.03467	5.61150	607.88416	1408.42505	5.79423	316.35361	359.59521	5.86499	1077.14954	799.73779	5.80280
Inf	21.69999	36000.00175	1650.83667	294.10181	5.81734	616.32129	757.00690	5.80828	1482.32654	815.33337	5.61992	607.79211	1409.32678	5.81256	316.44409	359.02527	5.85018	1076.75842	799.79346	5.82255
Inf	21.69999	36000.00175	1650.83582	294.06693	5.81730	616.31854	756.98792	5.80669	1482.05933	815.54779	5.63245	607.00342	1409.39063	5.82851	316.68515	358.74780	5.83448	1076.48865	799.87805	5.80334
Inf	21.69999	36000.00175	1650.82068	294.07129	5.81611	616.31396	756.97021	5.80833	1481.44104	815.49329	5.62777	606.88165	1409.35181	5.81266	316.66296	358.36987	5.83446	1076.83057	799.56531	5.81712
Inf	21.69999	36000.00175	1650.80200	294.09241	5.81645	616.32446	756.98224	5.80681	1481.93372	814.91150	5.60551	607.01672	1408.31348	5.82402	316.52075	358.15405	5.82914	1076.99683	799.45154	5.82371
Inf	21.69999	36000.00175	1650.81763	294.06110	5.81720	616.30652	756.96619	5.80666	1482.59753	815.09790	5.60452	606.93774	1407.69836	5.83140	316.73303	358.22241	5.84190	1076.97241	798.58789	5.81701
Inf	21.69999	36000.00175	1650.82312	294.08643	5.81511	616.31812	756.98975	5.80752	1482.49927	815.19409	5.61856	606.92505	1407.39197	5.85138	316.45273	358.21582	5.84033	1077.03979	798.79858	5.81613
Inf	21.69999	36000.00175	1650.83374	294.09320	5.81486	616.32465	756.98669	5.80751	1482.29028	814.80182	5.58177	607.41211	1407.97485	5.82369	316.27469	357.74353	5.81991	1076.37830	798.23914	5.83243
Inf	21.69999	36000.00175	1650.83142	294.10925	5.81436	616.31354	757.01678	5.80596	1482.14038	815.23608	5.61168	607.36865	1408.09644	5.83221	316.31763	357.56763	5.81667	1076.91223	797.68091	5.82286
Inf	21.69999	36000.00175	1650.82458	294.10434	5.81462	616.32922	757.01910	5.80837	1481.81299	815.65369	5.62257	607.55157	1408.46826	5.82903	316.51382	358.07410	5.82881	1077.09180	798.21545	5.82706
Inf	21.69999	36000.00175	1650.84424	294.12411	5.81548	616.33453	757.02979	5.80830	1481.57434	815.26294	5.62356	607.77771	1408.67517	5.81792	316.61316	358.45520	5.82864	1077.30945	797.46094	5.82050
Inf	21.69999	36000.00175	1650.84790	294.11713	5.81581	616.32465	757.02209	5.80796	1481.46338	815.77795	5.63117	607.79761	1408.69299	5.81421	317.04959	358.35767	5.81515	1077.09216	797.67700	5.84348
Inf	21.69999	36000.00175	1650.83716	294.11401	5.81797	616.32593	757.02319	5.80976	1481.56689	815.47540	5.62439	608.27502	1409.28845	5.82249	316.73550	358.60962	5.82666	1076.22827	797.80420	5.84135
Inf	21.69999	36000.00175	1650.82300	294.10669	5.81669	616.31396	757.01056	5.80747	1481.38940	815.17352	5.60368	608.25385	1409.53577	5.83029	316.38171	359.09363	5.84226	1076.45227	797.73511	5.83627
Inf	21.69999	36000.00175	1650.83423	294.10986	5.81670	616.32788	757.00409	5.80904	1481.33826	814.90967	5.59396	608.34662	1409.15930	5.82709	316.38681	359.32251	5.84747	1076.48682	798.45386	5.82908
Inf	21.69999	36000.00175	1650.80652	294.07098	5.81701	616.31476	756.97913	5.80838	1481.76489	815.65735	5.63083	607.52985	1409.23779	5.83364	316.67770	358.47766	5.83022	1076.93091	798.57739	5.81623
Inf	21.69999	36000.00175	1650.81116	294.06744	5.81664	616.31055	756.98627	5.81051	1481.90479	815.98450	5.63423	607.96643	1408.48279	5.82404	316.66937	358.29956	5.82415	1077.18713	799.38904	5.79646
Inf	21.69999	36000.00175	1650.80273	294.06909	5.81720	616.31311	756.97852	5.80732	1481.95837	815.37909	5.61456	608.10150	1408.10522	5.81864	316.35336	358.31006	5.83701	1076.77844	799.63196	5.81101
Inf	21.69999	36000.00175	1650.80273	294.07684	5.81677	616.31812	756.98120	5.80780	1481.83838	815.04431	5.61695	608.28857	1407.57141	5.78728	316.55438	357.84546	5.81151	1076.89978	798.58667	5.83141
Inf	21.69999	36000.00175	1650.82043	294.08582	5.81394	616.32776	756.98334	5.80682	1481.65869	814.51495	5.58217	608.06433	1407.45996	5.79995	316.55200	357.47656	5.81707	1076.60278	798.20142	5.82811
Inf	21.69999	36000.00175	1650.84314	294.09995	5.81470	616.31421	757.00073	5.80684	1481.88342	814.09052	5.56235	607.51306	1407.57581	5.79437	317.14581	358.34436	5.82917	1077.00208	798.28674	5.83134
Inf	21.69999	36000.00175	1650.86792	294.09644	5.81376	616.33691	757.01654	5.80904	1481.57739	814.00330	5.56888	607.39075	1408.34167	5.81833	316.63852	358.07605	5.82874	1077.13025	798.69971	5.82283
Inf	21.69999	36000.00175	1650.84180	294.11575	5.81567	616.33264	757.01227	5.80837	1482.14087	814.36871	5.57156	607.46387	1408.76685	5.81977	317.33502	358.05933	5.80959	1076.60889	798.35474	5.82036
Inf	21.69999	36000.00175	1650.83875	294.10699	5.81468	616.33667	757.01105	5.80759	1482.15784	814.14386	5.56768	607.23010	1408.23450	5.82087	317.52151	358.00269	5.81102	1077.26953	798.65222	5.82853
Inf	21.69999	36000.00175	1650.83887	294.11349	5.81419	616.32349	757.03033	5.80928	1481.97729	814.89026	5.59878	606.77869	1408.01489	5.83109	316.89264	358.58179	5.82942	1077.21875	798.83618	5.82491
Inf	21.69999	36000.00175	1650.83911	294.09564	5.81668	616.33044	757.03027	5.80885	1481.37793	814.72711	5.59972	606.69189	1407.86316	5.82724	317.09085	358.37720	5.82131	1077.27966	798.15027	5.82996
Inf	21.69999	36000.00175	1650.81982	294.08313	5.81458	616.32697	757.01862	5.80841	1481.12915	814.22345	5.57687	606.55408	1407.86865	5.83084	317.23962	358.01782	5.81634	1077.37268	798.52332	5.82787
Inf	21.69999	36000.00175	1650.83276	294.09180	5.81723	616.31903	756.99658	5.80897	1481.13733	814.30890	5.58954	607.02576	1407.96130	5.82451	317.34711	357.35864	5.80604	1076.43860	798.94910	5.83771
Inf	21.69999	36000.00175	1650.82996	294.08252	5.81622	616.30994	756.99463	5.80965	1480.88403	814.97241	5.59758	607.37451	1407.74658	5.82371	316.76050	357.15125	5.79778	1076.29712	798.50220	5.84453
Inf	21.69999	36000.00175	1650.82153	294.06473	5.81690	616.31824	756.97681	5.81020	1480.90344	815.05310	5.59633	607.30322	1408.05542	5.82006	316.64993	357.30103	5.81115	1076.68469	798.06567	5.83145
Inf	21.69999	36000.00175	1650.82227	294.08475	5.81688	616.31519	756.98151	5.80871	1481.41919	814.86615	5.60461	607.28296	1408.13733	5.81705	316.85977	357.66296	5.81485	1077.40503	798.23218	5.81529
Inf	21.69999	36000.00175	1650.82581	294.08990	5.81512	616.31000	756.98694	5.80797	1481.84595	814.52557	5.57917	606.91626	1407.93164	5.82345	316.96060	357.01172	5.80988	1077.40112	798.03601	5.80936
Inf	21.69999	36000.00175	1650.83191	294.07739	5.81577	616.31909	756.98059	5.80759	1481.99353	814.16516	5.56780	606.75842	1407.30676	5.80378	316.62354	357.30725	5.82230	1077.04248	798.72888	5.80334
Inf	21.69999	36000.00175	1650.82520	294.06891	5.81517	616.30994	756.99207	5.80738	1481.75439	814.03680	5.55771	607.40076	1407.57898	5.82932	316.88867	357.51025	5.80922	1076.44006	798.68408	5.81771
Inf	21.69999	36000.00175	1650.84277	294.10657	5.81459	616.31519	757.00031	5.80718	1481.29004	814.47607	5.57817	607.28601	1407.73047	5.83130	316.67685	358.32837	5.83646	1076.07300	799.01868	5.83792
Inf	21.69999	36000.00175	1650.85864	294.06384	5.81400	616.32483	757.00916	5.80898	1480.84692	814.50549	5.59312	607.33838	1407.89063	5.82145	315.95737	358.47778	5.84656	1076.26172	798.90503	5.82274
Inf	21.69999	36000.00175	1650.84619	294.09457	5.81452	616.31604	757.00830	5.80730	1480.54675	814.43372	5.57986	607.12976	1407.89819	5.80601	316.20218	357.79614	5.82896	1076.41296	799.05408	5.83376
Inf	21.69999	36000.00175	1650.84424	294.08447	5.81406	616.31152	756.99963	5.80643	1480.86414	814.37036	5.58256	607.48877	1408.26904	5.79846	316.63049	358.11743	5.83359	1075.94177	799.52344	5.82415
Inf	21.69999	36000.00175	1650.84851	294.08698	5.81646	616.31561	757.01715	5.80963	1480.85693	814.16840	5.57457	607.56738	1408.21582	5.82332	316.62866	358.19653	5.83373	1076.17261	800.62085	5.81881
Inf	21.69999	36000.00175	1650.83179	294.08301	5.81615	616.31049	757.00586	5.80909	1480.98853	814.50647	5.59357	607.32660	1408.52515	5.82661	317.19116	357.77515	5.81513	1076.84631	800.58704	5.81207
Inf	21.69999	36000.00175	1650.84241	294.08069	5.81406	616.31641	756.99792	5.80900	1480.71655	814.56024	5.58587	606.92609	1408.46326	5.81670	317.32162	357.05200	5.80494	1076.62744	799.62500	5.80576
Inf	21.69999	36000.00175	1650.81775	294.08777	5.81821	616.30695	757.00085	5.80751	1480.77722	814.64001	5.57471	606.84991	1408.29395	5.82400	317.19763	357.33557	5.80874	1076.51685	799.60376	5.81921
Inf	21.69999	36000.00175	1650.82922	294.10089	5.81587	616.31769	756.98462	5.80909	1481.08752	814.76007	5.58118	607.02185	1408.59753	5.83411	316.74844	357.29688	5.80242	1077.04260	799.24536	5.82985
Inf	21.69999	36000.00175	1650.83008	294.07632	5.81568	616.31995	757.00024	5.81043	1481.58899	814.30353	5.56120	606.38171	1408.50244	5.82751	316.93164	357.89185	5.81284	1076.45349	798.81812	5.81723
Inf	21.69999	36000.00175	1650.82349	294.08566	5.81864	616.31464	756.99713	5.80769	1481.39819	814.12067	5.57632	607.11304	1408.25818	5.83298	317.00616	358.21692	5.81662	1076.19189	798.39355	5.82846
