Inf	11.69999	-0.00100	1649.76294	294.40717	5.71760	615.56915	756.63611	5.72488	1478.81177	812.07355	5.06479	603.33826	1403.50012	4.39870	314.22095	356.43054	5.32903	1071.12927	798.86462	4.46459
Inf	11.69999	-0.00100	1649.74109	294.42679	5.71686	615.56335	756.62915	5.72335	1479.01575	811.40570	5.09554	603.06360	1403.93201	4.41127	314.52710	356.11975	5.34451	1071.41846	798.74438	4.43566
Inf	11.69999	-0.00100	1649.75525	294.42291	5.71678	615.56445	756.63837	5.72255	1479.26172	812.91815	5.09310	602.44476	1404.08801	4.40105	314.84558	355.91602	5.34683	1071.25024	798.11401	4.47076
Inf	11.69999	-0.00100	1649.76135	294.43976	5.71647	615.56464	756.63647	5.72352	1479.35828	813.16577	5.13612	602.10358	1403.74976	4.39389	314.90570	356.23035	5.34641	1071.75732	797.76318	4.44490
Inf	11.69999	-0.00100	1649.73535	294.45712	5.71838	615.55829	756.61127	5.72340	1480.42883	812.80219	5.18473	602.13672	1403.59900	4.40386	314.86115	356.52637	5.33781	1072.29175	798.44531	4.41200
Inf	11.69999	-0.00100	1649.75879	294.44608	5.71864	615.56842	756.64172	5.72346	1481.10571	813.03979	5.14524	602.84534	1402.96521	4.40081	314.50272	356.38293	5.33786	1071.16333	799.06616	4.42553
Inf	11.69999	-0.00100	1649.72729	294.44363	5.71788	615.55371	756.64575	5.72443	1481.44458	813.04810	5.13863	603.08374	1402.74829	4.43058	314.49432	356.14685	5.34068	1071.54395	799.44397	4.41466
Inf	11.69999	-0.00100	1649.75793	294.44727	5.71905	615.56873	756.63049	5.72327	1481.55566	812.28424	5.12090	603.24097	1403.09851	4.45833	313.92236	355.57166	5.35063	1071.31238	799.14893	4.45620
Inf	11.69999	-0.00100	1649.74097	294.45010	5.71842	615.55579	756.64465	5.72354	1481.21216	812.19824	5.10099	603.47595	1403.78015	4.47482	313.72504	355.03149	5.35915	1071.29846	799.29395	4.45938
Inf	11.69999	0.00575	1649.73340	294.45212	5.71649	615.56091	756.64038	5.72342	1481.53979	812.28333	5.08467	603.66101	1403.61731	4.47488	313.56708	355.31531	5.35501	1070.46497	798.75061	4.41998
Inf	11.69999	0.00575	1649.76074	294.43448	5.71783	615.56696	756.64063	5.72468	1481.92786	812.17578	5.09219	603.80176	1403.09436	4.45027	313.82330	355.69458	5.34824	1070.03369	798.19678	4.42240
Inf	11.69999	0.00575	1649.74731	294.45544	5.71788	615.56702	756.63885	5.72431	1481.57422	811.50873	5.06190	602.63440	1403.02588	4.43388	314.03149	356.11658	5.34626	1069.41956	797.75220	4.45180
Inf	11.69999	0.00575	1649.76721	294.44608	5.71949	615.56366	756.64240	5.72294	1482.14673	812.01447	5.06643	602.26617	1403.27417	4.44784	314.21191	356.17090	5.36526	1069.88086	797.77661	4.44991
Inf	11.69999	0.00575	1649.76013	294.45444	5.71967	615.56024	756.63422	5.72535	1481.99377	812.06781	5.07095	602.72229	1403.01013	4.43768	314.31308	356.03540	5.38538	1070.56458	797.69507	4.39868
Inf	11.69999	0.00575	1649.75830	294.44806	5.71969	615.57159	756.63293	5.72381	1481.62939	811.81335	5.04192	603.14386	1403.04065	4.41391	313.91061	355.60022	5.41779	1070.64429	797.26660	4.42920
Inf	11.69999	0.00575	1649.75684	294.43201	5.71775	615.56464	756.63464	5.72391	1481.98633	811.99408	5.03887	603.38458	1402.83313	4.42290	313.18759	355.31604	5.44184	1070.19470	796.91382	4.42894
Inf	11.69999	0.00575	1649.76221	294.44214	5.71739	615.56927	756.63086	5.72529	1482.20618	812.15137	5.04236	603.40881	1402.35449	4.42174	312.78766	354.99792	5.46547	1070.69434	797.34412	4.43057
Inf	11.69999	0.00575	1649.75195	294.45483	5.71815	615.55969	756.61993	5.72486	1481.79688	812.76123	5.00476	603.06860	1402.23328	4.44044	312.62170	354.97949	5.44435	1071.46326	796.93127	4.48030
Inf	11.69999	0.00575	1649.75732	294.43372	5.71618	615.56042	756.63611	5.72392	1481.33105	813.15594	4.99802	602.94391	1402.40088	4.46560	313.20477	354.70862	5.44410	1071.81360	796.93311	4.41726
Inf	11.69999	0.00575	1649.74780	294.43832	5.71782	615.56128	756.63123	5.72392	1480.65088	814.11115	5.01825	603.01263	1402.39368	4.47520	314.53333	354.77075	5.43650	1071.98376	797.48828	4.33405
Inf	11.69999	0.00575	1649.75195	294.43573	5.71724	615.56915	756.64056	5.72390	1480.31982	814.23883	5.03983	603.12170	1402.62915	4.47043	314.36469	355.10901	5.40778	1071.60303	797.48181	4.33416
Inf	11.69999	0.00575	1649.75806	294.44803	5.71822	615.56519	756.63660	5.72529	1479.81396	815.39526	5.00806	603.16168	1403.07678	4.47907	313.62045	355.78931	5.36929	1071.90881	797.14014	4.34382
Inf	11.69999	0.00575	1649.73999	294.44473	5.71818	615.57257	756.64075	5.72470	1479.89087	814.73865	4.96900	603.35254	1403.37378	4.49445	313.46417	355.72595	5.37412	1072.34375	796.82446	4.32625
Inf	11.69999	0.00575	1649.74280	294.45087	5.71592	615.56531	756.63397	5.72320	1479.47473	814.28101	4.98556	603.15906	1403.29041	4.48661	313.73035	355.85437	5.38484	1072.57568	796.07617	4.31345
Inf	11.69999	0.00575	1649.75916	294.45367	5.71875	615.56836	756.63293	5.72388	1479.77100	814.96179	4.98899	603.13666	1403.36572	4.48412	314.12775	356.40234	5.38548	1072.40698	796.24805	4.30153
Inf	11.69999	0.00575	1649.76538	294.44736	5.71721	615.56805	756.65106	5.72352	1480.33447	815.42236	5.00198	603.21472	1403.69263	4.50221	314.01996	356.50549	5.37278	1071.87500	795.87573	4.30325
Inf	11.69999	0.00575	1649.74023	294.43311	5.71955	615.55957	756.63831	5.72414	1479.76807	815.89600	5.02350	602.98718	1403.98657	4.47855	313.57147	356.40833	5.37449	1072.56055	796.77637	4.28770
Inf	11.69999	0.00575	1649.73999	294.43494	5.71683	615.57489	756.63904	5.72426	1480.05762	815.96558	5.01903	602.23730	1403.38599	4.49078	313.07709	355.81079	5.36727	1072.96277	797.33704	4.26180
Inf	11.69999	0.00575	1649.74292	294.42523	5.71707	615.56763	756.63489	5.72434	1480.76208	816.53827	5.02571	601.78278	1402.32666	4.48972	313.69110	355.74194	5.36625	1072.55017	797.23315	4.28416
Inf	11.69999	0.00575	1649.73840	294.46136	5.71560	615.56598	756.64807	5.72442	1480.85303	816.22083	5.05198	601.17480	1402.56372	4.52241	313.83267	355.49097	5.38005	1071.88379	797.01575	4.30497
Inf	11.69999	0.00575	1649.74207	294.42172	5.71620	615.56750	756.62476	5.72348	1481.94287	816.02991	5.08145	601.95618	1402.21216	4.52381	313.58508	355.33923	5.36541	1072.03503	796.53198	4.29242
Inf	11.69999	0.00575	1649.74170	294.40594	5.71798	615.55695	756.61743	5.72403	1481.57654	816.79791	5.03624	602.59021	1402.26611	4.50843	314.27460	354.98889	5.36022	1072.82336	796.36841	4.31718
Inf	11.69999	0.00575	1649.73987	294.45694	5.71802	615.56250	756.63672	5.72462	1482.21704	817.05762	5.05168	603.07977	1402.48242	4.50615	315.17297	355.01477	5.35399	1072.94360	796.11975	4.36068
Inf	11.69999	0.00575	1649.73462	294.44241	5.71809	615.56091	756.62756	5.72415	1481.70203	817.28247	5.03417	602.71765	1402.12402	4.55856	315.56610	354.38574	5.36860	1072.04956	796.25708	4.34942
Inf	11.69999	0.00575	1649.75085	294.44348	5.71580	615.56091	756.63367	5.72332	1482.35010	817.22821	5.00964	602.95605	1401.63843	4.55359	315.27301	354.08643	5.39926	1073.10693	796.95557	4.34627
Inf	11.69999	0.00575	1649.75977	294.46506	5.71596	615.56628	756.65771	5.72456	1481.66174	816.64490	5.03112	603.29663	1401.75256	4.56772	315.32385	353.90930	5.43027	1072.73804	797.25854	4.37075
Inf	11.69999	0.00575	1649.73938	294.41528	5.71608	615.54822	756.64032	5.72471	1481.55054	816.52979	5.00932	602.88232	1401.24524	4.57782	315.57767	353.27356	5.40361	1072.98584	796.41174	4.37929
Inf	11.69999	0.00575	1649.74353	294.44263	5.71777	615.56165	756.63824	5.72378	1481.64624	816.86249	5.00521	603.33289	1401.45923	4.53498	315.44461	354.13770	5.40241	1072.81653	796.90125	4.36547
Inf	11.69999	0.00575	1649.74731	294.43158	5.71872	615.56750	756.64514	5.72351	1481.32397	816.86487	5.00299	603.25287	1401.64478	4.52957	315.12714	354.56946	5.40440	1072.44824	796.78821	4.37398
Inf	11.69999	0.00575	1649.73669	294.45029	5.71828	615.55774	756.61719	5.72226	1481.39368	817.30042	4.97677	603.39429	1401.56738	4.54090	315.51691	354.99817	5.38113	1071.44983	796.03259	4.37615
Inf	11.69999	0.00575	1649.74475	294.43060	5.71663	615.56091	756.63171	5.72581	1481.15479	817.61578	4.98031	602.98456	1401.55176	4.57383	315.35657	355.18201	5.35845	1071.39636	795.60864	4.34373
Inf	11.69999	0.00575	1649.74219	294.42639	5.71953	615.56616	756.61615	5.72386	1481.31543	817.50513	5.00121	603.51855	1402.71521	4.57540	315.38403	355.43567	5.35588	1071.49866	795.39856	4.31565
Inf	11.69999	0.00575	1649.73206	294.42664	5.71770	615.55908	756.62958	5.72381	1481.24622	816.88824	5.03444	603.82190	1402.89221	4.59024	315.21155	356.00952	5.36858	1071.55127	795.88306	4.31714
Inf	11.69999	0.00575	1649.73584	294.42630	5.71794	615.55530	756.62439	5.72311	1480.13196	816.82349	5.03905	603.22107	1402.88049	4.62626	314.78702	356.16223	5.39351	1072.06433	795.81604	4.29966
Inf	11.69999	0.00575	1649.73657	294.42896	5.71750	615.56183	756.61511	5.72351	1480.05969	816.35791	5.06561	603.66260	1402.76367	4.63735	314.28030	355.79163	5.39455	1071.44287	795.49988	4.25806
Inf	11.69999	0.00575	1649.73132	294.44794	5.71745	615.56763	756.64392	5.72379	1480.65601	815.66943	5.07994	603.81860	1403.59351	4.63568	314.32816	356.09851	5.37887	1071.18921	795.08533	4.21506
Inf	11.69999	0.00575	1649.75134	294.44388	5.71667	615.56592	756.62427	5.72326	1480.61475	816.04205	5.09719	603.52271	1404.03381	4.64212	314.19415	356.09045	5.36699	1071.11353	795.67676	4.16928
Inf	11.69999	0.00575	1649.74658	294.43652	5.71760	615.55432	756.63605	5.72558	1480.95605	816.65381	5.09747	602.93469	1403.90576	4.66491	314.00021	356.16016	5.36857	1070.88965	795.55457	4.18009
Inf	11.69999	0.00575	1649.73865	294.44824	5.71854	615.57397	756.65430	5.72531	1480.49768	817.12964	5.02790	602.95850	1404.54761	4.68857	313.71875	355.84595	5.35860	1070.86646	795.90283	4.15407
Inf	11.69999	0.00575	1649.72546	294.43500	5.71761	615.55225	756.62372	5.72500	1480.63745	816.76837	5.01549	602.98779	1405.03394	4.70888	313.40717	355.74805	5.35459	1070.35364	796.19495	4.16844
Inf	11.69999	0.00575	1649.73450	294.46869	5.71768	615.56641	756.65936	5.72334	1480.97168	815.19189	4.99533	603.09259	1405.29529	4.66519	312.87048	356.10059	5.34009	1069.86523	795.79065	4.16539
Inf	11.69999	0.00575	1649.72522	294.45459	5.71760	615.56378	756.63422	5.72341	1481.17871	814.64355	4.96064	603.77563	1404.87476	4.62825	312.98596	356.18188	5.32805	1070.18823	796.33252	4.13597
Inf	11.69999	0.00575	1649.72778	294.43750	5.71586	615.55243	756.64343	5.72409	1480.86621	813.74384	4.98290	603.86462	1404.98022	4.65029	312.92426	356.31665	5.33643	1070.12427	796.46729	4.11454
Inf	11.69999	0.00575	1649.74487	294.45013	5.71813	615.56317	756.66211	5.72438	1481.02100	813.55872	4.99030	603.91809	1405.22937	4.66580	312.85419	356.02490	5.33532	1070.01819	796.70190	4.11890
Inf	11.69999	0.00575	1649.73657	294.43710	5.71700	615.55646	756.60950	5.72431	1482.18555	813.44141	4.97227	603.25189	1405.60474	4.68270	313.35028	355.44128	5.35063	1069.88782	797.15381	4.09918
Inf	11.69999	0.00575	1649.72217	294.45340	5.71658	615.55164	756.64392	5.72392	1483.12781	814.62073	4.93512	602.75928	1405.59692	4.66473	313.77991	355.91040	5.33238	1070.10815	797.13611	4.11660
Inf	11.69999	0.00575	1649.73010	294.43521	5.71713	615.54956	756.62695	5.72241	1484.09094	815.05463	4.95424	602.69556	1405.08130	4.68376	313.28827	356.27295	5.32629	1070.57849	797.90369	4.13059
Inf	11.69999	0.00575	1649.72729	294.42731	5.71637	615.55298	756.63165	5.72317	1482.73816	814.82434	4.99465	602.83600	1404.51123	4.72134	313.35239	356.11597	5.34026	1070.55347	797.74377	4.14539
Inf	11.69999	0.00575	1649.75476	294.47067	5.71694	615.56226	756.65295	5.72422	1482.58862	815.25684	4.98725	603.17651	1404.88977	4.69307	313.70132	356.45544	5.33652	1070.48730	797.67468	4.14776
Inf	11.69999	0.00575	1649.71899	294.42831	5.71810	615.54675	756.61792	5.72350	1482.27002	815.42096	4.91170	603.22333	1404.75098	4.69167	313.81900	356.54541	5.34656	1070.27002	797.51135	4.15635
Inf	11.69999	0.00575	1649.73218	294.43170	5.71715	615.55774	756.63965	5.72421	1482.09644	815.71021	4.84674	603.42310	1404.51184	4.64673	313.30853	357.25671	5.36150	1070.30896	797.79370	4.17207
Inf	11.69999	0.00575	1649.73950	294.46722	5.71607	615.55969	756.63574	5.72273	1482.57935	815.34985	4.82791	602.63055	1405.35742	4.66542	313.58429	357.63257	5.38942	1070.35193	797.31165	4.19948
