Inf	11.69999	-0.00100	1649.76697	294.44604	5.71463	615.57983	756.62250	5.71976	1481.09631	821.72522	4.58554	604.17029	1418.51123	4.51410	311.85553	360.54517	5.35589	1074.42358	793.39111	4.32881
Inf	11.69999	-0.00100	1649.76709	294.40308	5.71512	615.58374	756.59717	5.72056	1481.04272	822.50562	4.60038	604.35828	1418.38965	4.47888	311.91666	360.67896	5.35561	1074.33240	793.30896	4.32687
Inf	11.69999	-0.00100	1649.76270	294.42343	5.71515	615.57129	756.60559	5.71940	1481.02698	822.52728	4.58623	604.34802	1418.38013	4.46947	311.60944	360.87952	5.35188	1073.82214	793.31372	4.33174
Inf	11.69999	-0.00100	1649.76245	294.41748	5.71307	615.57477	756.59985	5.72008	1480.43396	822.35419	4.54936	603.78601	1417.67139	4.48200	311.69067	360.91919	5.36659	1074.39087	793.79065	4.31130
Inf	11.69999	-0.00100	1649.74023	294.42889	5.71391	615.56561	756.59491	5.71931	1480.68506	822.32874	4.55475	603.04224	1417.61462	4.49983	311.13553	360.63647	5.34311	1073.97327	793.30835	4.28540
Inf	11.69999	-0.00100	1649.76123	294.41821	5.71431	615.58704	756.59277	5.71858	1480.53967	823.15820	4.54411	602.60608	1418.06689	4.48728	310.83548	361.11829	5.33662	1074.27454	793.10742	4.29237
Inf	11.69999	-0.00100	1649.76672	294.42969	5.71297	615.58044	756.61774	5.71892	1480.19104	824.10571	4.51452	601.74054	1418.40796	4.50869	311.54987	361.10303	5.32143	1074.47302	792.98279	4.25598
Inf	11.69999	-0.00100	1649.75269	294.44333	5.71323	615.58124	756.63184	5.71948	1480.57861	823.77332	4.49026	601.31201	1417.60376	4.50915	311.64038	360.51135	5.29371	1075.11230	793.40771	4.23018
Inf	11.69999	-0.00100	1649.76880	294.45734	5.71453	615.59204	756.63739	5.71883	1480.53101	823.35809	4.50035	601.32764	1417.76184	4.48948	312.29828	360.67261	5.30104	1075.01501	794.07751	4.22080
Inf	11.69999	-0.00100	1649.77710	294.45200	5.71324	615.59100	756.63525	5.72178	1480.68140	823.46558	4.52247	601.48145	1417.38354	4.45182	312.18631	360.78564	5.31628	1075.32727	794.36462	4.21841
Inf	11.69999	-0.00100	1649.76709	294.45160	5.71468	615.60101	756.64258	5.72023	1480.83899	823.60089	4.54273	601.73413	1417.61340	4.41809	311.63702	360.94202	5.31518	1075.31689	794.34753	4.21418
Inf	11.69999	-0.00100	1649.78003	294.43066	5.71394	615.59644	756.62744	5.71986	1481.08911	824.22168	4.57597	602.35541	1417.95471	4.44380	311.76904	360.67200	5.30694	1075.25293	794.60107	4.19260
Inf	11.69999	-0.00100	1649.76807	294.40594	5.71447	615.59045	756.62830	5.71965	1481.16650	824.55426	4.58738	601.81989	1417.70190	4.44586	311.92908	360.37085	5.31867	1075.99072	795.06421	4.18297
Inf	11.69999	-0.00100	1649.76929	294.43115	5.71373	615.58142	756.61536	5.72124	1480.94189	824.22742	4.57298	602.04260	1417.12097	4.43314	312.09647	360.27917	5.32635	1076.37866	795.80273	4.14415
Inf	11.69999	-0.00100	1649.75879	294.40475	5.71405	615.58325	756.60925	5.72112	1480.55200	824.32861	4.53667	601.73914	1416.21692	4.39670	312.59085	360.18262	5.32248	1076.25684	796.16687	4.14458
Inf	11.69999	-0.00100	1649.75500	294.40875	5.71309	615.58685	756.60663	5.71957	1480.56824	825.03088	4.55538	601.70673	1416.43481	4.40042	313.10706	360.28113	5.33236	1076.16858	796.90503	4.12936
Inf	11.69999	-0.00100	1649.76038	294.41724	5.71367	615.58337	756.60022	5.71887	1480.60156	825.82428	4.55293	601.40088	1416.32056	4.38101	313.16168	360.59204	5.34842	1076.46863	796.88062	4.11748
Inf	11.69999	-0.00100	1649.76074	294.42010	5.71313	615.57666	756.60754	5.71883	1480.58679	826.25854	4.55725	600.67932	1416.21460	4.37426	311.75916	361.28992	5.35313	1076.27393	797.68384	4.12334
Inf	11.69999	-0.00100	1649.75378	294.42786	5.71396	615.58997	756.60669	5.71906	1480.46509	825.68982	4.57299	600.72864	1416.04895	4.38919	311.69141	361.09070	5.34639	1075.64233	797.15771	4.11065
Inf	11.69999	-0.00100	1649.76807	294.41150	5.71469	615.58307	756.61890	5.71973	1480.96265	825.96179	4.57679	600.83795	1415.92615	4.45184	311.65466	361.43225	5.32684	1075.67175	797.06946	4.10805
Inf	11.69999	-0.00100	1649.76624	294.43140	5.71300	615.60510	756.63177	5.72102	1480.76660	825.64215	4.58226	601.49902	1415.93481	4.47793	312.03082	361.56567	5.33081	1075.84009	797.03186	4.11027
Inf	11.69999	-0.00100	1649.76965	294.45020	5.71316	615.58655	756.63403	5.71944	1480.68848	826.09937	4.56623	601.77350	1416.36975	4.48404	311.60886	361.65527	5.33447	1075.96106	797.08936	4.10612
Inf	11.69999	-0.00100	1649.78333	294.45831	5.71492	615.59497	756.63757	5.71996	1481.24353	825.64441	4.56767	601.76672	1416.65393	4.51080	311.41074	361.55591	5.31606	1076.47241	797.54089	4.11870
Inf	11.69999	-0.00100	1649.77612	294.45273	5.71603	615.59973	756.62909	5.72147	1481.32312	826.06708	4.58931	602.17133	1416.85132	4.52634	311.29092	361.22095	5.34982	1077.37659	797.68628	4.13363
Inf	11.69999	-0.00100	1649.77698	294.43677	5.71604	615.59863	756.63513	5.72067	1481.32373	825.73083	4.60677	602.58508	1416.88855	4.50464	311.49866	361.18433	5.33216	1077.46265	797.44177	4.11651
Inf	11.69999	-0.00100	1649.76404	294.43665	5.71469	615.58655	756.63550	5.72128	1481.46973	825.55219	4.60428	602.85614	1416.80408	4.53122	311.30719	361.21204	5.34413	1077.58521	797.56970	4.09496
Inf	11.69999	0.00550	1649.77637	294.43262	5.71432	615.59546	756.63885	5.71944	1481.87195	825.90851	4.56994	601.94458	1416.84949	4.56630	311.51434	361.37390	5.37305	1077.44360	797.53247	4.10327
Inf	11.69999	0.00550	1649.76978	294.44553	5.71483	615.58856	756.61536	5.72109	1481.81250	826.28400	4.55334	601.94971	1416.93286	4.57542	311.28720	360.83557	5.38207	1077.66492	797.82642	4.10980
Inf	11.69999	0.00550	1649.77026	294.44348	5.71535	615.58142	756.62006	5.71965	1482.05627	825.67798	4.55387	601.85950	1417.18896	4.55228	311.60684	360.35583	5.37061	1077.08423	798.14319	4.08281
Inf	11.69999	0.00550	1649.75879	294.41827	5.71502	615.58075	756.60681	5.72057	1482.00378	826.22760	4.54420	601.58063	1417.10461	4.54622	312.12543	360.24658	5.38189	1077.05017	798.07727	4.10096
Inf	11.69999	0.00550	1649.76697	294.40106	5.71528	615.58899	756.62000	5.71881	1482.02637	826.28992	4.50620	601.40417	1416.44519	4.56024	312.49103	360.07227	5.40472	1076.82446	798.35901	4.14422
Inf	11.69999	0.00550	1649.75134	294.43942	5.71292	615.58527	756.62720	5.72013	1482.09863	826.33881	4.51166	600.98682	1416.78638	4.53296	312.43561	360.47058	5.40632	1076.43555	798.45837	4.13068
Inf	11.69999	0.00550	1649.74695	294.43774	5.71564	615.58789	756.62280	5.72024	1481.63208	826.22900	4.50931	601.34052	1416.43677	4.53014	311.91571	360.83643	5.38093	1076.30408	798.62585	4.09945
Inf	11.69999	0.00550	1649.76660	294.41730	5.71289	615.59180	756.64539	5.72040	1481.98511	826.62671	4.50764	601.77411	1416.36072	4.52340	312.25824	360.62549	5.36546	1076.65112	798.49451	4.10887
Inf	11.69999	0.00550	1649.76770	294.44086	5.71269	615.59570	756.62610	5.72045	1481.46997	827.48682	4.53685	601.62939	1417.02661	4.56162	312.53894	360.66101	5.36839	1077.26709	798.63611	4.10984
Inf	11.69999	0.00550	1649.76343	294.45917	5.71535	615.59790	756.63660	5.71877	1481.67212	828.13513	4.54236	602.74115	1417.50269	4.61192	312.32996	361.19019	5.37863	1077.65027	799.21692	4.11290
Inf	11.69999	0.00550	1649.77917	294.45929	5.71366	615.59747	756.63684	5.72003	1482.15247	827.85803	4.54998	602.43750	1417.72571	4.61962	312.34415	361.69458	5.38825	1077.92957	799.16687	4.14439
Inf	11.69999	0.00550	1649.76819	294.43774	5.71368	615.58563	756.62433	5.72188	1482.52112	827.72400	4.55939	601.85248	1418.03772	4.59908	312.42917	361.57520	5.35586	1077.38550	799.34705	4.16293
Inf	11.69999	0.00550	1649.76807	294.44568	5.71435	615.58911	756.64105	5.72081	1482.79053	826.86798	4.53468	602.35858	1417.72644	4.62426	312.68591	361.93494	5.36405	1077.23499	798.59717	4.19073
Inf	11.69999	0.00550	1649.75220	294.44650	5.71433	615.57751	756.64172	5.72059	1483.17004	826.64063	4.53793	602.97119	1418.11853	4.63896	313.98621	360.93506	5.33812	1077.47375	798.68677	4.20483
Inf	11.69999	0.00550	1649.77405	294.41449	5.71480	615.58582	756.62408	5.71941	1483.09204	826.32129	4.50333	603.01105	1418.34082	4.62738	313.72913	360.22668	5.30117	1077.29065	798.10706	4.19172
Inf	11.69999	0.00550	1649.76001	294.44165	5.71441	615.58545	756.61731	5.72123	1482.58325	826.68170	4.49695	602.82068	1418.05762	4.63008	313.55664	360.58240	5.28523	1076.97876	798.17566	4.17838
Inf	11.69999	0.00550	1649.75830	294.43066	5.71393	615.58087	756.62323	5.72150	1482.53772	826.67511	4.50838	602.38507	1417.45117	4.64100	313.25183	360.53674	5.29466	1077.19556	797.96826	4.16559
Inf	11.69999	0.00550	1649.77502	294.42984	5.71304	615.57593	756.61810	5.72157	1483.09204	826.01343	4.48734	602.60602	1417.46985	4.65575	313.37885	360.78833	5.30128	1077.48401	798.51001	4.18391
Inf	11.69999	0.00550	1649.75659	294.42981	5.71354	615.57788	756.61694	5.72007	1483.84766	825.72626	4.48473	601.87708	1417.64380	4.65782	312.60480	361.53589	5.28743	1077.51794	798.86340	4.18099
Inf	11.69999	0.00550	1649.76099	294.43677	5.71346	615.57452	756.60333	5.72013	1483.62549	825.64252	4.46263	601.64368	1417.80286	4.70901	312.78992	361.87256	5.28190	1076.35413	798.89905	4.19519
Inf	11.69999	0.00550	1649.74170	294.43091	5.71504	615.58099	756.62061	5.71985	1483.29590	826.18463	4.46156	602.57007	1417.93909	4.74742	313.26987	361.88293	5.28513	1076.16504	798.92139	4.19482
Inf	11.69999	0.00550	1649.76416	294.42490	5.71618	615.58820	756.60535	5.71907	1482.63135	826.31268	4.46303	602.03485	1417.89453	4.76692	313.09216	361.80627	5.29965	1076.26489	798.76758	4.17642
Inf	11.69999	0.00550	1649.76794	294.42810	5.71403	615.57739	756.60669	5.71986	1482.05273	826.65814	4.48654	602.07935	1417.76941	4.78915	312.96329	361.79749	5.31137	1076.23328	798.46484	4.16274
Inf	11.69999	0.00550	1649.76172	294.43365	5.71413	615.58948	756.62183	5.72107	1482.25183	826.40814	4.50280	603.05566	1417.77136	4.78486	312.52771	361.34766	5.29966	1075.82056	798.89490	4.14264
Inf	11.69999	0.00550	1649.76697	294.44202	5.71394	615.58020	756.62158	5.72100	1482.14587	826.06946	4.53429	603.56128	1418.87219	4.71206	311.94507	361.28271	5.29363	1075.57129	799.52600	4.12180
Inf	11.69999	0.00550	1649.77332	294.45709	5.71372	615.58801	756.62720	5.72083	1481.88843	825.71118	4.54699	603.40607	1419.52124	4.67782	311.38092	361.44666	5.29737	1075.04419	799.01172	4.12624
Inf	11.69999	0.00550	1649.76978	294.40875	5.71484	615.58075	756.64099	5.72091	1481.44580	825.98322	4.53010	603.17822	1420.27673	4.66072	310.77240	361.56201	5.32223	1074.48291	798.68018	4.10581
Inf	11.69999	0.00550	1649.77490	294.41608	5.71458	615.58057	756.62152	5.71993	1481.51392	826.28070	4.53724	603.41821	1420.44678	4.67667	310.88702	361.50525	5.32796	1074.76587	798.12720	4.11733
Inf	11.69999	0.00550	1649.77014	294.42023	5.71502	615.58972	756.62830	5.72016	1481.54248	826.84241	4.53859	603.69293	1421.34204	4.73937	311.29089	361.10144	5.33257	1075.66357	798.10718	4.10893
Inf	11.69999	0.00550	1649.76123	294.43655	5.71371	615.58374	756.62372	5.72028	1481.67590	826.54932	4.54819	603.90601	1420.89978	4.80148	311.30820	360.65430	5.31519	1075.43311	798.02502	4.12193
Inf	11.69999	0.00550	1649.76416	294.43546	5.71590	615.57495	756.62433	5.72026	1481.66162	826.16919	4.54400	603.80145	1420.69507	4.81126	311.34543	360.46228	5.32249	1075.56689	797.84827	4.11994
Inf	11.69999	0.00550	1649.75989	294.43515	5.71446	615.58783	756.59827	5.71846	1481.09485	826.50085	4.52100	604.16974	1421.13379	4.83363	311.14392	360.19849	5.31621	1075.13428	797.84570	4.09180
Inf	11.69999	0.00550	1649.76367	294.43567	5.71354	615.59387	756.61157	5.72027	1480.51343	826.07733	4.51012	603.86566	1421.31763	4.85666	310.67801	360.03296	5.31152	1074.89624	798.08313	4.07613
Inf	11.69999	0.00550	1649.76270	294.41238	5.71262	615.58374	756.62268	5.72013	1480.78650	825.94702	4.50765	604.19360	1421.52100	4.86722	311.06305	360.32751	5.32819	1074.87622	797.91089	4.05765
Inf	11.69999	0.00550	1649.76379	294.41644	5.71404	615.59167	756.60693	5.71894	1481.06445	824.96747	4.51937	604.02563	1420.97351	4.88389	311.01660	360.24268	5.31375	1074.42883	798.34045	4.07482
Inf	11.69999	0.00550	1649.77051	294.42902	5.71480	615.59302	756.61743	5.72058	1481.47156	824.55420	4.52777	603.73077	1420.45056	4.93861	311.50000	359.84753	5.31910	1074.29126	798.89148	4.06667
Inf	11.69999	0.00550	1649.76941	294.43915	5.71612	615.58960	756.61877	5.71961	1481.57764	824.83398	4.53579	603.39441	1420.56299	4.95847	311.73615	359.59229	5.31851	1074.40527	798.11218	4.08544
Inf	11.69999	0.00550	1649.77820	294.41931	5.71508	615.59711	756.62415	5.71945	1481.67529	824.73022	4.51954	602.97729	1420.47607	4.98369	311.39996	359.39258	5.31849	1074.49451	798.10730	4.12246
Inf	11.69999	0.00550	1649.76379	294.41504	5.71340	615.58759	756.63477	5.72116	1480.86108	824.63940	4.49704	603.82471	1419.99585	4.99707	311.42035	359.58777	5.31521	1074.32227	798.24133	4.14714
Inf	11.69999	0.00550	1649.77100	294.44839	5.71580	615.59058	756.62885	5.72085	1479.71143	823.52319	4.48939	604.52130	1420.41040	5.03590	312.16223	359.69067	5.32479	1074.65186	798.12415	4.17660
Inf	11.69999	0.00550	1649.76599	294.43060	5.71325	615.59375	756.61334	5.72108	1478.97803	823.38867	4.47459	604.19708	1420.09473	5.03827	312.40894	360.06055	5.32058	1074.79309	798.34741	4.20618
Inf	11.69999	0.00550	1649.77319	294.42007	5.71413	615.58911	756.61011	5.72212	1478.77319	823.44135	4.46276	603.96326	1419.99780	5.04535	311.94409	360.02283	5.29723	1074.98584	798.83203	4.20802
Inf	11.69999	0.00550	1649.76636	294.43503	5.71300	615.59851	756.62054	5.72102	1478.76904	823.53094	4.45511	603.51593	1419.84192	5.06682	311.66858	360.07178	5.30046	1075.54297	799.24255	4.20591
Inf	11.69999	0.00550	1649.76685	294.42358	5.71335	615.59821	756.61383	5.72116	1479.11389	823.66541	4.41037	603.16254	1419.29285	5.05146	311.87897	359.63574	5.28940	1075.34436	798.78809	4.19705
Inf	11.69999	0.00550	1649.76978	294.44949	5.71492	615.58960	756.61890	5.72074	1478.61621	823.24915	4.39714	602.91974	1418.71875	5.03429	312.09674	359.37402	5.31494	1075.41028	798.42822	4.22061
Inf	11.69999	0.00550	1649.76355	294.42838	5.71442	615.58301	756.61621	5.72153	1478.28845	823.44049	4.37627	602.10199	1419.09473	5.01760	312.39850	359.14038	5.37342	1075.56812	798.11414	4.23297
Inf	11.69999	0.00550	1649.77051	294.43768	5.71542	615.59753	756.60693	5.72097	1477.98792	824.19189	4.37826	601.69745	1419.43933	4.98751	312.51993	358.94995	5.36798	1075.04919	798.19568	4.25565
Inf	11.69999	0.00550	1649.76880	294.44293	5.71362	615.59094	756.60571	5.72108	1477.39258	823.54443	4.38318	601.59430	1419.49683	4.95318	313.15662	359.22131	5.36852	1074.24695	798.36414	4.26526
Inf	11.69999	0.00550	1649.77637	294.42786	5.71407	615.58606	756.61621	5.72292	1477.61865	823.72620	4.38802	601.91199	1418.76489	4.93080	313.53729	359.34290	5.37006	1074.64282	798.45007	4.28220
Inf	11.69999	0.00550	1649.75940	294.43347	5.71304	615.57623	756.62744	5.72144	1477.59888	824.09082	4.37893	601.32098	1418.71655	4.90008	313.03284	359.04932	5.38181	1075.23950	798.62952	4.21639
Inf	11.69999	0.00550	1649.76709	294.44067	5.71249	615.58795	756.62659	5.72004	1477.84656	824.07410	4.37184	601.58771	1417.84265	4.93149	313.53110	358.82544	5.38462	1074.90540	798.64172	4.22260
Inf	11.69999	0.00550	1649.76904	294.42004	5.71557	615.58698	756.62939	5.72232	1477.93408	824.21106	4.38712	601.77527	1417.44922	4.96092	313.35797	359.08032	5.37128	1074.83020	798.50818	4.25787
Inf	11.69999	0.00550	1649.76099	294.43045	5.71358	615.58105	756.61438	5.72041	1477.99463	824.65894	4.37523	602.22223	1417.68469	4.97327	313.44363	359.25647	5.38052	1074.90405	797.73523	4.26539
