Inf	21.69999	-0.00300	1649.84839	294.48401	5.71355	615.66821	756.68219	5.72228	1482.29773	814.07257	5.68936	605.78241	1409.18665	5.73601	314.95114	358.05530	5.77876	1076.60645	799.00110	5.71618
Inf	21.69999	-0.00300	1649.85620	294.47861	5.71253	615.67236	756.67871	5.72017	1482.97876	814.35822	5.69950	606.09216	1409.24487	5.75065	314.57339	357.89966	5.78539	1076.08984	799.57935	5.72855
Inf	21.69999	-0.00300	1649.86292	294.48947	5.71343	615.66315	756.67133	5.71874	1484.04688	813.81146	5.68552	606.41614	1408.90674	5.74174	314.71786	358.02979	5.78802	1076.06030	798.78552	5.73448
Inf	21.69999	-0.00300	1649.86121	294.48941	5.71240	615.67188	756.67700	5.72144	1483.11438	813.48920	5.69184	606.02649	1408.32239	5.73681	314.88519	358.02429	5.78373	1076.27246	798.85620	5.73363
Inf	21.69999	-0.00300	1649.87036	294.50287	5.71155	615.66724	756.69324	5.72187	1482.37866	813.25641	5.69038	605.65503	1408.09814	5.75332	314.95139	358.00000	5.79277	1076.25171	799.49841	5.73414
Inf	21.69999	-0.00300	1649.86011	294.49503	5.71360	615.67273	756.68048	5.72085	1482.58679	813.78009	5.68915	606.10303	1407.66992	5.73732	314.63239	358.20203	5.79418	1076.43262	800.06677	5.72459
Inf	21.69999	-0.00300	1649.86450	294.49945	5.71333	615.67371	756.69012	5.72101	1482.46790	814.51532	5.68602	606.53674	1407.83972	5.74829	314.36041	358.53931	5.77980	1077.28418	799.61670	5.72817
Inf	21.69999	-0.00300	1649.85291	294.47711	5.71315	615.67932	756.69983	5.72105	1482.44080	814.02130	5.70208	606.55475	1407.69153	5.72584	314.40015	358.19177	5.79058	1076.92151	799.12598	5.71385
Inf	21.69999	-0.00300	1649.85583	294.48816	5.71554	615.66858	756.67554	5.72128	1482.46912	814.01624	5.70884	606.59723	1407.59009	5.73381	314.55457	358.17908	5.79191	1076.91370	799.68994	5.73355
Inf	21.69999	-0.00300	1649.86304	294.48029	5.71397	615.67627	756.67786	5.72112	1481.39063	813.41833	5.70057	606.89734	1407.49573	5.72470	314.33826	358.17468	5.78411	1077.48755	799.43494	5.71030
Inf	21.69999	-0.00300	1649.86194	294.49835	5.71396	615.66998	756.67957	5.72148	1480.99207	813.62238	5.67964	606.53741	1407.28137	5.72832	314.30005	358.29736	5.78460	1077.17053	798.89331	5.72256
Inf	21.69999	-0.00300	1649.84558	294.47070	5.71501	615.67932	756.68652	5.72209	1481.36438	814.17676	5.68055	605.82208	1407.81274	5.74276	314.66968	358.16296	5.79318	1076.54773	798.60107	5.71433
Inf	21.69999	-0.00300	1649.85461	294.46725	5.71411	615.66064	756.67200	5.72164	1481.87219	814.09076	5.69847	606.17358	1407.72998	5.72977	314.86401	357.63733	5.80070	1076.18872	797.96533	5.73027
Inf	21.69999	-0.00300	1649.84583	294.47083	5.71356	615.66547	756.66895	5.72070	1482.38660	813.62201	5.69610	606.35474	1407.62134	5.73160	314.95129	357.58411	5.80307	1076.34631	798.36707	5.73921
Inf	21.69999	-0.00300	1649.85242	294.47943	5.71376	615.67462	756.67566	5.72162	1482.52148	813.93561	5.70476	605.89514	1408.16382	5.72723	314.92426	357.63684	5.79524	1077.01282	798.72339	5.71774
Inf	21.69999	-0.00300	1649.86584	294.49310	5.71427	615.67511	756.69238	5.71971	1481.99805	813.71606	5.69963	605.88068	1408.07092	5.73257	315.01089	357.84790	5.80110	1077.61328	798.66614	5.70607
Inf	21.69999	-0.00300	1649.86255	294.48495	5.71305	615.67395	756.68921	5.72057	1481.59290	814.06775	5.70057	606.58197	1407.99487	5.75776	314.75848	358.14417	5.79848	1077.39404	798.47302	5.70411
Inf	21.69999	-0.00300	1649.87415	294.50250	5.71419	615.67786	756.70203	5.72115	1481.57214	814.51324	5.70323	607.00952	1407.63794	5.73496	314.61017	357.91052	5.78788	1078.22986	798.96313	5.70925
Inf	21.69999	-0.00300	1649.86511	294.49042	5.71399	615.68384	756.69672	5.72347	1482.03748	814.73016	5.70897	606.35242	1407.88013	5.75251	314.64392	357.81201	5.79191	1077.96692	799.55859	5.71668
Inf	21.69999	-0.00300	1649.87646	294.49908	5.71458	615.67090	756.69629	5.72160	1482.10938	814.52216	5.68490	606.00708	1407.68872	5.73826	314.77435	357.63196	5.79747	1077.87183	799.45654	5.70572
Inf	21.69999	-0.00300	1649.87451	294.48788	5.71548	615.67090	756.68054	5.72082	1482.18018	814.11932	5.68943	605.35193	1407.13904	5.73656	314.68933	357.67090	5.79728	1076.92151	799.89160	5.70490
Inf	21.69999	-0.00300	1649.86560	294.48560	5.71479	615.66400	756.67999	5.72082	1481.80750	814.12292	5.70207	605.16443	1406.74304	5.75126	314.74109	357.97839	5.80073	1076.60596	799.77527	5.71939
Inf	21.69999	-0.00300	1649.84167	294.45660	5.71520	615.66638	756.66785	5.72103	1481.98572	814.42688	5.70452	605.73889	1407.32056	5.75417	315.00140	357.95227	5.79739	1076.35437	798.92493	5.73143
Inf	21.69999	-0.00300	1649.86108	294.47211	5.71430	615.66846	756.65747	5.71966	1481.46497	813.91284	5.69158	605.19067	1407.67969	5.74233	314.79694	357.88440	5.78009	1076.22009	799.42920	5.74260
Inf	21.69999	-0.00300	1649.85364	294.46780	5.71550	615.66272	756.68457	5.72111	1481.00659	814.54144	5.69581	605.35876	1407.63428	5.73953	314.98474	357.54980	5.79218	1076.26965	798.90503	5.74665
Inf	21.69999	-0.00300	1649.85510	294.46292	5.71324	615.66827	756.67029	5.72182	1481.77417	813.68445	5.70501	604.99982	1407.74219	5.75296	315.26276	357.71313	5.78200	1076.86499	799.04150	5.73220
Inf	21.69999	-0.00300	1649.84705	294.49069	5.71446	615.66260	756.68207	5.72125	1481.34033	813.79877	5.70865	605.14777	1407.40320	5.73769	315.03687	357.97522	5.78675	1076.65344	799.62854	5.72713
Inf	21.69999	-0.00300	1649.85596	294.49060	5.71440	615.67017	756.69580	5.72106	1481.49548	813.42444	5.70051	606.15485	1407.38574	5.74120	314.59833	358.16455	5.77885	1077.12415	799.91125	5.70528
Inf	21.69999	-0.00300	1649.86511	294.50098	5.71273	615.67029	756.69800	5.72110	1481.77502	813.21912	5.68642	607.15375	1407.72534	5.73267	314.63922	357.78638	5.78253	1077.09131	799.98511	5.71519
Inf	21.69999	-0.00300	1649.87878	294.50351	5.71364	615.67822	756.69403	5.72093	1481.46448	813.37341	5.68837	607.58398	1408.19263	5.72219	314.75583	357.96594	5.78692	1077.12903	799.88818	5.72139
Inf	21.69999	-0.00300	1649.85901	294.51218	5.71338	615.66754	756.71167	5.72117	1481.95471	813.38208	5.68124	607.67438	1408.92468	5.73061	314.56195	357.59827	5.78607	1076.74121	800.00525	5.70369
Inf	21.69999	-0.00300	1649.87158	294.50131	5.71530	615.67371	756.68756	5.72274	1481.62256	813.34314	5.69050	607.52832	1409.09644	5.72397	314.93491	358.42065	5.79430	1077.79626	800.12183	5.70252
Inf	21.69999	-0.00300	1649.85938	294.50470	5.71471	615.66241	756.69672	5.72187	1481.51257	813.48535	5.68907	606.21179	1408.94470	5.73410	314.92584	357.91882	5.79466	1077.40649	800.02649	5.72528
Inf	21.69999	-0.00300	1649.84644	294.47720	5.71294	615.66016	756.68787	5.72149	1481.86292	813.80225	5.69776	605.46466	1409.14417	5.73344	315.20886	357.57251	5.80044	1077.34973	800.16785	5.73056
Inf	21.69999	-0.00300	1649.84949	294.47394	5.71493	615.66504	756.67163	5.72061	1482.10168	813.64771	5.69007	605.17426	1408.98596	5.73139	315.07404	357.55017	5.79955	1076.92419	799.88794	5.72060
Inf	21.69999	-0.00300	1649.84717	294.47766	5.71367	615.65759	756.66492	5.72316	1482.27075	814.06873	5.69848	605.61157	1409.28516	5.73631	314.89886	357.60291	5.78904	1077.15369	799.42456	5.71321
Inf	21.69999	-0.00300	1649.84753	294.49030	5.71394	615.65961	756.67645	5.72265	1482.20850	814.18982	5.70015	606.39648	1408.73096	5.74179	315.20807	357.74390	5.79689	1076.92993	799.35596	5.70310
Inf	21.69999	-0.00300	1649.86060	294.48737	5.71546	615.66309	756.68048	5.72032	1481.38281	813.49194	5.70270	606.25012	1408.20862	5.74272	314.99438	357.53699	5.79815	1076.09094	799.57141	5.73492
Inf	21.69999	-0.00300	1649.86292	294.48666	5.71422	615.65857	756.67700	5.72164	1481.44873	813.89636	5.70634	605.99872	1408.56543	5.73945	315.00671	357.49634	5.79904	1076.21667	799.93665	5.73601
Inf	21.69999	-0.00300	1649.87744	294.49374	5.71331	615.66431	756.68323	5.72059	1481.79126	813.84509	5.70515	606.07837	1408.51855	5.74890	314.92200	357.79663	5.79830	1076.44263	799.20886	5.73217
Inf	21.69999	-0.00300	1649.84717	294.52045	5.71301	615.67212	756.68976	5.72233	1481.85059	813.42090	5.69885	606.46429	1407.59631	5.72302	314.84753	357.47510	5.78807	1075.84143	798.80737	5.72302
Inf	21.69999	-0.00300	1649.86670	294.49759	5.71268	615.66455	756.70392	5.72110	1481.95544	813.08173	5.68992	606.80835	1408.02588	5.74026	315.29449	357.08801	5.79479	1076.03601	799.05444	5.72666
Inf	21.69999	-0.00300	1649.85254	294.48328	5.71517	615.66565	756.69714	5.71999	1481.54883	813.32581	5.69296	606.24939	1408.19653	5.73991	315.28409	357.63501	5.79459	1076.34155	798.95410	5.72971
Inf	21.69999	-0.00300	1649.86169	294.49945	5.71407	615.67352	756.69708	5.72156	1481.45923	813.05750	5.68581	606.41974	1408.60767	5.72933	314.75180	357.47852	5.79366	1076.78735	798.75049	5.72664
Inf	21.69999	-0.00300	1649.87207	294.48044	5.71492	615.66907	756.68237	5.72255	1481.64197	812.90961	5.68379	606.47778	1408.33203	5.74742	314.73309	357.69946	5.80555	1076.71985	798.71704	5.73171
Inf	21.69999	-0.00300	1649.85144	294.48120	5.71580	615.66278	756.67401	5.72232	1481.23682	812.93030	5.68975	606.60126	1408.42529	5.76041	314.57330	357.91089	5.80191	1076.57385	799.04138	5.72014
Inf	21.69999	-0.00300	1649.84985	294.48029	5.71306	615.66675	756.66412	5.72167	1480.91418	813.03314	5.68270	606.33508	1407.94397	5.75761	314.41833	357.95776	5.78574	1076.66931	799.17371	5.72144
Inf	21.69999	-0.00300	1649.85425	294.47345	5.71377	615.66528	756.67151	5.71988	1481.08240	813.40027	5.67834	606.47247	1407.29297	5.73731	314.65369	358.21680	5.77963	1076.70129	799.06848	5.71638
Inf	21.69999	-0.00300	1649.85193	294.48285	5.71465	615.65656	756.68372	5.72219	1481.35205	813.44489	5.68999	606.78796	1407.46826	5.70894	314.78125	357.60571	5.78221	1076.70532	799.33997	5.71731
Inf	21.69999	-0.00300	1649.84241	294.45874	5.71480	615.66644	756.66071	5.72251	1481.17847	813.64240	5.69157	606.93811	1408.26575	5.72837	315.06305	358.06177	5.77587	1075.61523	798.63879	5.74895
Inf	21.69999	-0.00300	1649.85815	294.48172	5.71295	615.67200	756.67871	5.72144	1482.20874	813.78479	5.69416	606.42810	1408.87891	5.74095	315.04251	358.17212	5.77970	1075.48877	798.90771	5.74766
Inf	21.69999	-0.00300	1649.84924	294.47693	5.71610	615.66534	756.69122	5.72079	1481.98389	813.93420	5.68600	606.55640	1408.41296	5.73641	314.69501	357.78320	5.78500	1076.12134	799.19116	5.74476
Inf	21.69999	-0.00300	1649.86365	294.47018	5.71524	615.66150	756.66309	5.71984	1481.21667	813.09229	5.69096	605.98242	1408.13367	5.74016	314.11948	357.62671	5.78991	1076.67944	798.98071	5.73137
Inf	21.69999	-0.00300	1649.86169	294.47070	5.71352	615.66345	756.67914	5.72247	1480.90576	813.65607	5.69297	606.10730	1408.71655	5.74334	314.11743	357.83997	5.78008	1076.74646	798.86035	5.70892
Inf	21.69999	-0.00350	1649.86499	294.46942	5.71192	615.66113	756.68604	5.72089	1481.02600	813.27917	5.69592	606.36890	1409.23486	5.73402	314.29510	358.21008	5.78612	1076.58289	799.28552	5.72757
Inf	21.69999	-0.00350	1649.86084	294.47678	5.71429	615.66724	756.67340	5.72190	1481.31470	812.92566	5.68553	605.82544	1409.02393	5.74314	314.41202	358.29016	5.78351	1076.39966	798.70435	5.73831
Inf	21.69999	-0.00350	1649.85901	294.46967	5.71483	615.66693	756.67969	5.72034	1481.79590	813.59473	5.69158	606.34668	1409.17407	5.73741	314.47000	358.23169	5.79420	1075.86743	798.32141	5.71817
Inf	21.69999	-0.00350	1649.84863	294.48886	5.71345	615.67480	756.67566	5.72146	1481.97900	813.99054	5.69796	606.36462	1409.07837	5.75036	314.78156	358.56018	5.79456	1075.87170	798.71069	5.72744
Inf	21.69999	-0.00350	1649.85913	294.49515	5.71306	615.67023	756.67938	5.71950	1481.78943	813.57922	5.68769	605.83032	1408.53882	5.74966	314.43344	358.39209	5.79297	1075.70972	799.39026	5.72585
Inf	21.69999	-0.00350	1649.85498	294.47443	5.71407	615.67261	756.67108	5.72053	1482.27075	813.29987	5.69041	605.07404	1408.53906	5.75638	314.65845	358.55383	5.78314	1076.10718	799.85779	5.72880
Inf	21.69999	-0.00350	1649.86389	294.52014	5.71373	615.67383	756.68701	5.72100	1482.27295	813.72949	5.69599	604.52020	1408.74609	5.74678	314.87662	358.45618	5.78205	1075.95349	800.24048	5.74186
Inf	21.69999	-0.00350	1649.86682	294.47272	5.71526	615.67676	756.66882	5.71986	1482.31360	814.07440	5.70035	605.05292	1408.77344	5.74644	314.51837	357.95410	5.78330	1075.96008	800.19629	5.72525
Inf	21.69999	-0.00350	1649.87207	294.49475	5.71289	615.67059	756.68390	5.72264	1481.84924	813.83698	5.70141	605.43652	1409.03918	5.74969	314.65256	357.35681	5.79133	1076.42603	799.55554	5.73249
Inf	21.69999	-0.00350	1649.87561	294.49249	5.71458	615.67352	756.69165	5.72053	1481.33960	814.14423	5.69121	605.81860	1409.28662	5.73732	314.82953	357.71716	5.79103	1076.32715	799.26648	5.73869
Inf	21.69999	-0.00350	1649.86206	294.46796	5.71208	615.66290	756.67615	5.72088	1481.26196	814.15070	5.69859	606.01685	1409.28247	5.74833	314.62708	358.30396	5.79324	1076.32300	798.85266	5.72782
Inf	21.69999	-0.00350	1649.87451	294.50308	5.71435	615.66852	756.67938	5.72103	1482.33301	813.77490	5.69502	605.58710	1409.29321	5.73811	314.79626	357.88147	5.79122	1076.14307	797.90955	5.73314
Inf	21.69999	-0.00350	1649.85950	294.48416	5.71269	615.66626	756.68372	5.72113	1481.89282	813.35156	5.68809	605.29987	1409.23047	5.74544	315.10168	357.56079	5.78988	1076.06775	798.31116	5.72986
Inf	21.69999	-0.00350	1649.85986	294.49408	5.71372	615.66333	756.67419	5.72101	1481.06140	813.53894	5.68275	604.99768	1408.90833	5.74156	315.26849	357.37744	5.79196	1076.43481	799.05359	5.72943
Inf	21.69999	-0.00350	1649.86609	294.50494	5.71544	615.67236	756.66852	5.72145	1481.29053	813.11206	5.68012	605.18127	1408.52148	5.74937	314.77933	357.45654	5.80251	1076.63391	799.72620	5.72106
Inf	21.69999	-0.00350	1649.85950	294.49112	5.71496	615.65698	756.67249	5.72100	1481.97095	812.92126	5.68122	605.52380	1408.49072	5.73705	315.12189	357.63904	5.79591	1076.46143	799.36560	5.73352
Inf	21.69999	-0.00350	1649.85815	294.48639	5.71263	615.67139	756.69867	5.72095	1482.58472	812.29028	5.68536	605.05371	1408.17285	5.76515	314.76428	358.07837	5.77964	1076.02380	799.60339	5.72473
Inf	21.69999	-0.00350	1649.85718	294.48853	5.71481	615.66406	756.69092	5.72124	1481.51917	812.84387	5.68566	605.20947	1408.12280	5.74629	314.62546	357.96619	5.78501	1075.82263	799.57678	5.72975
Inf	21.69999	-0.00350	1649.87292	294.48285	5.71304	615.66394	756.67981	5.72093	1481.94421	812.80414	5.68592	604.99066	1408.03979	5.75424	314.47427	357.86426	5.79556	1076.10999	799.72803	5.72613
Inf	21.69999	-0.00350	1649.85913	294.51959	5.71494	615.66510	756.69165	5.72225	1482.17676	812.99158	5.69972	604.41046	1408.21313	5.75701	314.59485	357.60095	5.80104	1076.09875	800.33020	5.73368
Inf	21.69999	-0.00350	1649.84363	294.50827	5.71392	615.65912	756.67657	5.72080	1481.60059	813.83807	5.69816	604.80249	1407.73145	5.75054	314.36401	357.84192	5.79588	1076.04443	800.05017	5.73385
Inf	21.69999	-0.00350	1649.86157	294.49164	5.71439	615.66791	756.67871	5.72139	1482.01819	813.59741	5.71010	605.55536	1407.87476	5.74396	314.64771	358.04321	5.79353	1076.03027	799.56445	5.73247
Inf	21.69999	-0.00350	1649.87012	294.48090	5.71445	615.66730	756.68286	5.72174	1482.06714	813.52942	5.69888	605.37952	1408.09338	5.75807	314.83057	357.77271	5.79461	1076.32214	799.30774	5.73251
Inf	21.69999	-0.00350	1649.88403	294.49200	5.71689	615.67090	756.67401	5.72262	1482.33960	814.17871	5.70278	605.15356	1407.71362	5.73516	315.27585	357.74231	5.79875	1076.78040	798.79102	5.72142
Inf	21.69999	-0.00350	1649.85681	294.49094	5.71362	615.66315	756.67358	5.72286	1481.94946	814.29425	5.71136	605.49005	1407.99316	5.75525	315.12268	356.93311	5.78410	1077.00525	798.35974	5.72556
Inf	21.69999	-0.00350	1649.86572	294.48981	5.71474	615.66205	756.66711	5.72195	1481.97583	813.56854	5.70008	605.70636	1407.50989	5.74753	315.10739	357.21008	5.79002	1076.19080	798.13208	5.73448
Inf	21.69999	-0.00350	1649.85815	294.48328	5.71392	615.65851	756.67957	5.72148	1482.11060	813.08850	5.69750	605.90723	1407.45483	5.74679	315.29565	357.68408	5.79827	1076.31104	798.62842	5.72813
Inf	21.69999	-0.00350	1649.85486	294.49521	5.71491	615.66077	756.67041	5.71927	1482.60229	813.04407	5.69634	606.09412	1407.64331	5.75655	314.97382	357.52063	5.78528	1076.53748	799.02441	5.72268
Inf	21.69999	-0.00350	1649.87183	294.50604	5.71330	615.66150	756.68597	5.71910	1482.68433	812.55640	5.67953	606.03912	1408.10449	5.73627	315.58569	357.63391	5.80027	1077.11401	798.93396	5.72858
Inf	21.69999	-0.00350	1649.84851	294.47842	5.71420	615.65845	756.68451	5.72017	1481.80042	813.03699	5.68795	605.32019	1408.52332	5.74946	315.33807	357.91272	5.78941	1077.31848	798.55310	5.70592
Inf	21.69999	-0.00350	1649.85999	294.47833	5.71281	615.66486	756.69910	5.72117	1480.88184	812.98291	5.69077	606.16406	1408.91040	5.74509	315.05374	357.58496	5.78995	1077.41211	798.64917	5.72249
Inf	21.69999	-0.00350	1649.84558	294.49011	5.71434	615.66577	756.70142	5.72177	1480.76233	813.19385	5.68462	605.99768	1409.48743	5.73202	314.99243	357.78918	5.79360	1077.02246	799.05273	5.70921
Inf	21.69999	-0.00350	1649.85803	294.51080	5.71349	615.66675	756.69727	5.72226	1480.89929	813.97644	5.69157	605.55005	1409.19568	5.74686	314.38904	358.06238	5.78009	1076.51001	798.72449	5.72114
Inf	21.69999	-0.00350	1649.84497	294.50488	5.71336	615.65576	756.68396	5.72132	1481.27698	814.12970	5.69441	605.27869	1408.71582	5.74072	314.51047	357.92578	5.79837	1076.10791	798.51672	5.75160
Inf	21.69999	-0.00350	1649.84985	294.49362	5.71481	615.65808	756.67798	5.72186	1481.83789	813.67194	5.69001	605.46820	1408.11365	5.74555	314.96756	358.12573	5.79720	1076.35449	797.91724	5.72833
Inf	21.69999	-0.00350	1649.86658	294.48315	5.71332	615.66309	756.69135	5.72265	1481.39453	813.13782	5.67709	605.89581	1408.33740	5.73890	314.75415	357.88220	5.79365	1076.47827	798.61377	5.73538
Inf	21.69999	-0.00350	1649.86572	294.48938	5.71443	615.66168	756.68518	5.72189	1481.55127	812.94440	5.68952	606.22797	1408.22937	5.73583	314.82755	357.86670	5.79327	1076.68774	799.39050	5.72042
Inf	21.69999	-0.00350	1649.87061	294.48923	5.71301	615.66162	756.67395	5.72141	1481.69189	813.28076	5.69623	605.80035	1408.61523	5.74230	314.97351	358.32166	5.78130	1077.06812	798.97290	5.70813
Inf	21.69999	-0.00350	1649.86328	294.47739	5.71376	615.66980	756.67987	5.72090	1481.42053	813.51288	5.69697	605.43396	1407.97729	5.75333	315.06805	358.22974	5.79056	1077.47534	798.73474	5.71434
Inf	21.69999	-0.00350	1649.86194	294.50397	5.71232	615.66455	756.69263	5.71993	1481.19885	814.39111	5.69819	605.77258	1407.41858	5.74001	314.67908	358.31775	5.79477	1076.88208	798.87219	5.73181
Inf	21.69999	-0.00350	1649.85950	294.47351	5.71509	615.66956	756.67798	5.72078	1481.49060	814.21539	5.71180	605.92969	1407.64795	5.75305	315.06842	357.95715	5.78229	1076.47546	798.38330	5.71253
Inf	21.69999	-0.00350	1649.84961	294.48309	5.71446	615.67139	756.68018	5.72182	1481.67383	814.58038	5.70309	606.55908	1407.59473	5.75108	314.76041	357.96545	5.77907	1076.19165	798.01575	5.73353
Inf	21.69999	-0.00350	1649.85693	294.49988	5.71421	615.66089	756.67297	5.72160	1481.97046	814.14630	5.70131	606.46057	1407.83350	5.71971	314.92914	358.48083	5.78464	1076.18335	798.25879	5.71780
Inf	21.69999	-0.00350	1649.85303	294.49112	5.71549	615.66779	756.68176	5.72200	1482.29431	813.89160	5.69939	606.34967	1407.76123	5.72423	314.73798	358.40588	5.77394	1076.46228	798.05823	5.73638
Inf	21.69999	-0.00350	1649.85168	294.47842	5.71332	615.65759	756.68005	5.72047	1481.96460	813.44110	5.68074	606.43243	1407.78540	5.73570	314.91064	358.05945	5.78593	1076.37622	798.26978	5.73966
Inf	21.69999	-0.00350	1649.85242	294.49161	5.71384	615.65845	756.68494	5.72098	1481.85876	813.44055	5.69234	606.16394	1407.61987	5.73770	315.11942	358.34106	5.79173	1077.04724	798.97217	5.72416
Inf	21.69999	-0.00350	1649.86560	294.48914	5.71407	615.65918	756.67249	5.72176	1482.42981	812.63275	5.69028	605.83038	1406.84351	5.73561	314.94156	357.78174	5.79107	1076.88501	799.41248	5.71833
Inf	21.69999	-0.00350	1649.85339	294.48999	5.71404	615.67340	756.67932	5.72069	1482.17517	812.81207	5.66811	605.91962	1406.27112	5.73423	314.95587	357.63025	5.78704	1076.62061	799.76160	5.71232
Inf	21.69999	-0.00350	1649.85144	294.47122	5.71602	615.65961	756.66821	5.72007	1481.80420	812.91058	5.66779	605.79443	1406.86731	5.73481	314.69247	357.45752	5.78740	1076.24524	800.13757	5.72631
Inf	21.69999	-0.00350	1649.84302	294.48615	5.71387	615.66046	756.68274	5.72099	1481.83130	813.67706	5.69356	606.25269	1406.46912	5.74209	314.83887	357.44617	5.79132	1076.25244	800.31348	5.74085
Inf	21.69999	-0.00350	1649.85986	294.48734	5.71559	615.65546	756.67206	5.72073	1482.27100	813.60156	5.69891	605.93030	1407.25562	5.73779	315.27124	356.95251	5.78583	1076.21655	800.31433	5.72219
Inf	21.69999	-0.00350	1649.85315	294.48737	5.71296	615.66486	756.68762	5.72239	1482.16077	814.26758	5.70170	605.58197	1406.94446	5.74387	314.98541	357.04602	5.78772	1076.69946	800.86157	5.72437
Inf	21.69999	-0.00350	1649.85718	294.50586	5.71403	615.66400	756.68225	5.72133	1481.97974	814.53778	5.69739	606.17438	1407.07849	5.72415	314.76489	356.76624	5.79038	1076.73364	801.02209	5.73005
