Inf	21.69999	35999.99300	1650.69495	294.20657	5.82192	616.23444	757.11475	5.80818	1481.83240	814.82568	5.59247	605.99921	1407.26306	5.79840	317.35413	356.96680	5.78997	1075.42383	799.80151	5.82599
Inf	21.69999	35999.99300	1650.69946	294.23022	5.82154	616.23993	757.11755	5.80919	1482.28882	814.99823	5.59778	606.20746	1406.95142	5.77849	317.05609	357.43860	5.80463	1076.04932	798.88403	5.83246
Inf	21.69999	35999.99300	1650.69714	294.24500	5.82186	616.24561	757.10205	5.80949	1481.89099	814.65503	5.58497	606.46802	1407.74304	5.79632	316.86768	357.59253	5.81317	1075.68408	797.89551	5.82912
Inf	21.69999	35999.99300	1650.70386	294.23859	5.82126	616.25732	757.10638	5.80894	1481.86536	814.96661	5.58478	606.60022	1407.60413	5.80422	316.65030	358.13123	5.82529	1075.62793	797.66626	5.82435
Inf	21.69999	35999.99300	1650.70593	294.23242	5.82136	616.23425	757.11206	5.81043	1481.47473	815.75555	5.59753	606.73450	1406.70605	5.80229	316.45157	357.83777	5.81876	1076.47095	798.50037	5.81642
Inf	21.69999	35999.99300	1650.69678	294.21094	5.82222	616.23682	757.10400	5.81093	1481.33545	815.51746	5.62435	607.01111	1406.36487	5.81006	316.49316	358.05334	5.81065	1075.96533	798.80139	5.82235
Inf	21.69999	35999.99300	1650.69995	294.21698	5.82156	616.24329	757.10303	5.80975	1481.09192	815.08948	5.60829	606.98761	1406.57654	5.79263	316.03693	358.96680	5.84216	1076.05493	798.03857	5.83821
Inf	21.69999	35999.99300	1650.68237	294.21155	5.82145	616.23248	757.07556	5.80975	1480.90918	815.18134	5.59882	606.68579	1407.31799	5.78409	316.50217	359.13428	5.84485	1076.92102	797.69690	5.82379
Inf	21.69999	35999.99300	1650.69458	294.21616	5.82297	616.23761	757.10291	5.81041	1481.28003	815.51166	5.59558	606.34283	1406.86353	5.79182	316.36481	358.66345	5.83263	1076.85461	798.74463	5.80598
Inf	21.69999	35999.99300	1650.68457	294.18250	5.82276	616.23083	757.08313	5.80914	1482.13220	815.23474	5.61963	606.27960	1407.05981	5.78566	316.50677	358.35913	5.83580	1076.39587	799.60522	5.81890
Inf	21.69999	35999.99300	1650.70996	294.19855	5.82195	616.23438	757.09430	5.80848	1481.99316	814.76483	5.59359	607.31458	1408.42273	5.80081	316.92859	358.35657	5.82582	1076.99438	800.09961	5.82431
Inf	21.69999	35999.99300	1650.70020	294.20862	5.81946	616.23438	757.08392	5.80859	1481.63818	815.06677	5.60859	607.32202	1408.15039	5.79459	316.83514	358.26782	5.81910	1076.65625	799.99231	5.81596
Inf	21.69999	35999.99300	1650.69922	294.23001	5.82070	616.23407	757.11041	5.80947	1481.09326	815.11096	5.61526	607.24414	1407.65002	5.80626	317.20148	358.02808	5.82359	1077.14063	800.22644	5.79993
Inf	21.69999	35999.99300	1650.70056	294.20599	5.82145	616.24701	757.09851	5.80956	1480.60046	814.99695	5.59562	607.48206	1408.01709	5.78876	317.27307	357.97424	5.82092	1077.95422	800.07910	5.79313
Inf	21.69999	35999.99300	1650.68982	294.21552	5.82056	616.23029	757.10205	5.80863	1481.33594	814.41650	5.56010	607.19531	1407.22864	5.78913	316.69394	358.14697	5.82446	1078.10083	799.09998	5.79944
Inf	21.69999	35999.99300	1650.69336	294.22681	5.82124	616.23938	757.12689	5.80743	1482.10291	814.07031	5.56924	606.92517	1407.68530	5.80159	316.53394	358.61401	5.82688	1077.99609	799.50146	5.81237
Inf	21.69999	35999.99300	1650.67395	294.22369	5.82019	616.22876	757.11169	5.80856	1481.91333	814.03729	5.56521	606.01208	1408.01099	5.78954	316.32306	358.95544	5.83522	1077.24634	798.92603	5.80550
Inf	21.69999	35999.99300	1650.70642	294.18463	5.82091	616.22882	757.08862	5.80971	1481.29907	814.28430	5.57524	606.19885	1408.04749	5.80034	316.70908	358.31824	5.81584	1077.13672	798.94092	5.80479
Inf	21.69999	35999.99300	1650.69080	294.19974	5.82017	616.22400	757.10938	5.80895	1481.79614	814.20184	5.57243	606.08008	1407.86902	5.78457	316.36945	358.59192	5.84117	1077.00842	799.63684	5.81192
Inf	21.69999	35999.99300	1650.70239	294.19012	5.82138	616.23041	757.11450	5.80855	1481.73950	814.13574	5.56542	605.87323	1408.02686	5.79309	316.44965	358.54370	5.83909	1077.39551	799.65845	5.80892
Inf	21.69999	35999.99300	1650.69507	294.20731	5.82095	616.21906	757.10248	5.80932	1481.60657	814.81018	5.60441	605.61426	1408.52686	5.80013	316.87546	358.25891	5.82504	1077.50635	798.86658	5.81329
Inf	21.69999	35999.99300	1650.68091	294.20776	5.81977	616.23419	757.09949	5.80941	1481.64795	815.25690	5.61715	605.52087	1408.33032	5.79104	316.90552	357.98267	5.81850	1077.32678	798.41577	5.79878
Inf	21.69999	35999.99300	1650.70325	294.19080	5.82136	616.22766	757.08746	5.80936	1481.36902	815.27319	5.62953	605.87958	1407.98279	5.81056	317.06277	357.81750	5.81635	1076.95764	799.26184	5.81056
Inf	21.69999	35999.99300	1650.68506	294.19479	5.82064	616.22919	757.09961	5.80919	1480.88745	815.76367	5.62684	606.44177	1407.31970	5.78039	316.82535	358.09912	5.81469	1076.95215	800.25537	5.80885
Inf	21.69999	35999.99300	1650.69983	294.19760	5.82010	616.23242	757.10852	5.80771	1481.11230	815.88660	5.62404	606.38110	1406.89417	5.78397	316.82947	358.21179	5.81481	1075.80859	801.14063	5.81239
Inf	21.69999	35999.99300	1650.69800	294.20645	5.82082	616.23883	757.09686	5.80968	1481.28442	815.50128	5.61549	606.27576	1407.29102	5.79110	317.51605	357.66626	5.80557	1076.13647	800.20728	5.81684
Inf	21.69999	35999.99300	1650.70459	294.20590	5.82183	616.23120	757.09192	5.80975	1480.92493	815.80420	5.63599	605.94574	1406.91199	5.80011	317.30841	358.09827	5.81324	1076.31165	799.72192	5.82621
Inf	21.69999	35999.99300	1650.70776	294.19897	5.81819	616.22217	757.09967	5.80755	1481.01538	815.47223	5.60943	605.90216	1406.76843	5.80914	316.80396	358.42078	5.83219	1076.21667	799.62402	5.80719
Inf	21.69999	35999.99300	1650.70972	294.20551	5.82030	616.21820	757.11267	5.80845	1481.61584	814.93579	5.59881	605.67078	1406.74329	5.81730	316.49817	358.14453	5.82592	1075.88062	799.55225	5.82463
Inf	21.69999	35999.99300	1650.71704	294.17126	5.82333	616.23920	757.10303	5.80984	1481.86975	815.38171	5.61522	605.91553	1406.37903	5.80372	316.27472	358.64575	5.83536	1075.78784	799.20947	5.82476
Inf	21.69999	35999.99300	1650.72668	294.19263	5.82012	616.23022	757.08936	5.80849	1481.49902	815.02649	5.58993	606.15375	1406.52368	5.81038	315.97717	359.25037	5.86455	1075.84204	799.33081	5.82735
Inf	21.69999	35999.99300	1650.70386	294.21210	5.82046	616.22791	757.12488	5.80993	1481.73279	815.24261	5.60806	606.10553	1407.01489	5.79355	316.28854	359.14893	5.85199	1076.63269	798.97205	5.82228
Inf	21.69999	35999.99300	1650.70923	294.20239	5.82060	616.23163	757.10944	5.80796	1482.01843	814.91797	5.60049	606.51599	1406.25793	5.80228	316.10876	358.98059	5.85261	1076.55469	799.96313	5.82636
Inf	21.69999	35999.99300	1650.70154	294.21667	5.82069	616.22540	757.11041	5.80894	1481.83704	815.08783	5.61744	607.16687	1406.48010	5.78637	315.78375	358.61438	5.84641	1076.39929	800.45508	5.80602
Inf	21.69999	35999.99300	1650.69824	294.19287	5.82077	616.21924	757.09375	5.80818	1481.57776	814.93042	5.60367	606.84753	1407.86670	5.77350	316.03690	357.82751	5.82596	1076.74316	800.18213	5.81920
Inf	21.69999	35999.99300	1650.71106	294.21210	5.82151	616.22327	757.12244	5.80633	1481.58313	814.42676	5.57183	607.46252	1407.30457	5.76098	316.34039	358.01746	5.82977	1076.78479	800.08777	5.80909
Inf	21.69999	35999.99300	1650.69568	294.20288	5.82116	616.23230	757.09406	5.80857	1481.22461	814.43677	5.57868	607.33313	1407.26233	5.78394	317.00418	358.19043	5.81861	1076.60474	799.39111	5.81043
Inf	21.69999	35999.99300	1650.74219	294.19382	5.81948	616.24011	757.09552	5.80753	1481.59680	814.78998	5.61346	607.27197	1408.67969	5.79188	316.60669	358.57959	5.82774	1076.53284	799.70667	5.80366
Inf	21.69999	35999.99300	1650.70227	294.19269	5.82060	616.22644	757.08118	5.80790	1481.63159	815.65753	5.61233	607.00409	1409.45459	5.77991	316.68658	357.82043	5.81006	1076.02441	799.47095	5.81364
Inf	21.69999	35999.99300	1650.68225	294.21136	5.82193	616.21997	757.10577	5.80875	1481.38538	816.02557	5.63169	607.54333	1409.63501	5.77651	316.28940	357.50281	5.81946	1075.73169	799.52185	5.82809
Inf	21.69999	35999.99300	1650.69995	294.19974	5.81781	616.22705	757.08582	5.80947	1481.04712	815.64624	5.62200	607.28345	1408.80896	5.77837	316.23407	357.61328	5.82884	1075.52515	799.79700	5.83080
Inf	21.69999	35999.99300	1650.72449	294.19717	5.81968	616.23224	757.10944	5.80694	1481.17627	815.32300	5.60389	607.95190	1408.57996	5.77626	316.64359	358.10950	5.82845	1076.02356	800.45923	5.80324
Inf	21.69999	35999.99300	1650.70044	294.20673	5.81950	616.22650	757.11725	5.80798	1480.69312	815.03461	5.60550	608.17822	1408.41748	5.78073	317.12653	357.77905	5.81641	1076.69653	799.51611	5.82502
Inf	21.69999	35999.99300	1650.69897	294.20276	5.82079	616.22876	757.10449	5.80848	1480.87244	814.69745	5.57855	608.36237	1408.79614	5.79265	317.14240	357.79150	5.81902	1077.29785	799.10913	5.81461
Inf	21.69999	35999.99300	1650.69714	294.21051	5.82050	616.22662	757.10468	5.80978	1481.20801	814.56433	5.59257	607.95776	1407.63062	5.78913	316.93835	358.23962	5.83340	1077.13721	799.17834	5.80869
Inf	21.69999	35999.99300	1650.70435	294.20178	5.82188	616.23553	757.11255	5.80832	1480.85547	814.84454	5.59107	607.87683	1406.55469	5.79187	316.77267	358.06226	5.82528	1076.63782	799.06274	5.80883
Inf	21.69999	35999.99300	1650.70166	294.18854	5.82212	616.22168	757.09412	5.80637	1481.07153	815.32550	5.61237	607.34711	1406.47693	5.78993	317.36237	358.09985	5.80156	1076.45044	799.39917	5.82021
Inf	21.69999	35999.99300	1650.69934	294.21405	5.82212	616.22021	757.11304	5.80770	1481.17273	815.24152	5.59778	607.44043	1406.37256	5.78024	316.58109	358.69763	5.83441	1077.00635	799.49780	5.79744
Inf	21.69999	35999.99300	1650.69849	294.22015	5.82280	616.21802	757.12488	5.80844	1481.09729	815.24359	5.60314	607.54419	1406.52441	5.79103	316.07022	358.52979	5.84624	1077.20776	798.90747	5.81839
Inf	21.69999	35999.99300	1650.70654	294.19388	5.82066	616.22424	757.08630	5.80912	1481.45520	815.53607	5.60811	606.66669	1407.57947	5.80573	316.50555	358.64380	5.83783	1077.63501	798.92383	5.80355
Inf	21.69999	35999.99300	1650.68494	294.19247	5.82284	616.21545	757.08728	5.80840	1481.26440	815.46057	5.62156	607.17004	1407.76941	5.80009	316.46622	358.04919	5.83109	1077.30664	799.33704	5.81475
Inf	21.69999	35999.99825	1650.69714	294.21362	5.82315	616.21826	757.11011	5.80847	1481.09875	815.77649	5.62018	607.53955	1406.89221	5.78910	316.68732	358.31726	5.83540	1076.88220	799.58093	5.80472
Inf	21.69999	35999.99825	1650.68152	294.19421	5.82172	616.22211	757.09485	5.80737	1480.64832	815.37903	5.61821	607.25732	1406.32983	5.79456	316.61725	358.68726	5.83565	1076.59668	800.08752	5.80542
Inf	21.69999	35999.99825	1650.70825	294.22339	5.82044	616.23010	757.09851	5.80666	1481.06226	815.04791	5.60816	607.11487	1406.76904	5.78605	316.59924	358.86475	5.83349	1076.86963	800.24670	5.81189
Inf	21.69999	35999.99825	1650.70239	294.16794	5.82097	616.22565	757.09583	5.80800	1480.87036	814.73804	5.59859	606.33545	1407.42627	5.81065	316.55859	358.45691	5.82509	1076.72510	798.57690	5.81941
Inf	21.69999	35999.99825	1650.69995	294.22559	5.81975	616.22095	757.12250	5.80820	1480.80615	815.23499	5.61590	606.48596	1407.24329	5.79194	316.71246	358.10840	5.82062	1076.71411	799.18787	5.81134
Inf	21.69999	35999.99825	1650.70837	294.19818	5.82020	616.22345	757.09436	5.80790	1480.75220	815.05804	5.60013	605.91400	1407.42224	5.81327	316.34335	358.42871	5.84226	1076.26880	799.17932	5.82862
Inf	21.69999	35999.99825	1650.70898	294.21655	5.82160	616.23279	757.10480	5.80871	1480.64880	814.72449	5.58707	606.21362	1407.46765	5.80696	316.23975	358.20239	5.83299	1076.28308	799.35791	5.81083
Inf	21.69999	35999.99825	1650.70947	294.20340	5.82141	616.23083	757.11993	5.80830	1481.24097	815.10266	5.61619	607.04871	1407.24780	5.80427	316.41562	357.67944	5.82240	1076.52856	798.97095	5.81989
Inf	21.69999	35999.99825	1650.69714	294.21124	5.82252	616.22473	757.10413	5.80767	1481.50134	815.78595	5.61848	606.84534	1407.41675	5.79822	316.99246	357.82776	5.82259	1076.61938	798.58972	5.82294
Inf	21.69999	35999.99825	1650.68188	294.19836	5.82256	616.21436	757.09821	5.80751	1481.58582	816.02832	5.62384	607.16534	1406.91553	5.81418	316.74969	357.49231	5.80668	1077.17041	799.06055	5.81569
Inf	21.69999	35999.99825	1650.70996	294.20502	5.82173	616.23633	757.12073	5.80974	1481.90381	815.63806	5.62200	607.03418	1407.47607	5.79454	316.44641	357.65613	5.82121	1076.35803	800.08752	5.82413
Inf	21.69999	35999.99825	1650.69067	294.18762	5.82065	616.21857	757.08057	5.80871	1481.87524	815.15088	5.60200	606.96448	1406.63025	5.79082	316.64017	358.14111	5.82167	1075.76099	801.26563	5.81732
Inf	21.69999	35999.99825	1650.69385	294.18256	5.82022	616.22736	757.10425	5.80807	1481.56628	815.08673	5.59468	606.50500	1406.55444	5.79753	316.96082	357.44360	5.81278	1075.76965	801.43872	5.80485
Inf	21.69999	35999.99825	1650.71045	294.14236	5.81962	616.21277	757.07422	5.80900	1481.35437	814.78033	5.56933	606.31763	1406.50830	5.81051	316.51242	357.44958	5.81004	1076.30273	801.69910	5.79353
Inf	21.69999	35999.99825	1650.71814	294.19696	5.81885	616.22620	757.10339	5.80744	1481.47485	814.90057	5.58575	606.78351	1407.37439	5.78243	316.29324	357.21716	5.80798	1076.40613	800.98376	5.79885
Inf	21.69999	35999.99825	1650.71387	294.17487	5.82187	616.22449	757.06970	5.80915	1480.81946	815.48389	5.61682	606.74933	1406.47363	5.78939	316.42545	357.27441	5.80037	1076.44287	800.89355	5.79996
Inf	21.69999	35999.99825	1650.71130	294.22424	5.81765	616.21826	757.11426	5.80897	1480.81226	815.54199	5.60033	606.63007	1406.12585	5.79850	316.82184	357.84729	5.82015	1076.45056	800.80872	5.82295
Inf	21.69999	35999.99825	1650.69897	294.23102	5.81829	616.22137	757.10822	5.80730	1481.20728	814.93414	5.58463	606.29736	1406.35632	5.78237	316.53369	358.24023	5.82936	1076.51636	800.18896	5.81060
Inf	21.69999	35999.99825	1650.72644	294.21973	5.82053	616.22986	757.09668	5.80870	1481.20874	815.15198	5.59904	606.13977	1407.32861	5.81185	316.66425	358.03882	5.81436	1077.27002	798.87390	5.81429
Inf	21.69999	35999.99825	1650.71130	294.21527	5.82165	616.22675	757.09692	5.80872	1481.20715	815.37549	5.61136	606.19769	1407.70630	5.78170	316.62756	357.75244	5.82348	1077.26624	798.21692	5.81284
Inf	21.69999	35999.99825	1650.70923	294.22873	5.82140	616.21582	757.11780	5.80895	1480.90576	815.30316	5.60197	606.14026	1407.29382	5.78984	316.62231	357.85852	5.82250	1077.44128	798.60645	5.81944
Inf	21.69999	35999.99825	1650.70459	294.20892	5.82081	616.21979	757.10394	5.80804	1481.34766	815.55536	5.60568	605.81677	1407.24243	5.78917	316.37543	358.31641	5.82684	1077.32983	798.63831	5.80723
Inf	21.69999	35999.99825	1650.69885	294.18896	5.82221	616.22705	757.09241	5.80834	1481.59668	814.79529	5.60433	605.29333	1407.54358	5.80133	316.43622	357.48425	5.81679	1076.73254	798.61560	5.81726
Inf	21.69999	35999.99825	1650.70544	294.17203	5.82196	616.20618	757.08136	5.80866	1481.91077	814.68958	5.58750	606.14673	1407.24146	5.79078	316.89276	356.80640	5.79366	1076.25427	798.74634	5.81890
Inf	21.69999	35999.99825	1650.71094	294.17590	5.82051	616.22113	757.08093	5.80701	1482.40088	814.99445	5.59241	606.00940	1407.32507	5.78661	317.00992	357.47290	5.81006	1076.91199	799.26270	5.81151
Inf	21.69999	35999.99825	1650.69470	294.17477	5.81945	616.22034	757.07581	5.80708	1482.59180	814.57739	5.56946	606.27502	1406.55896	5.79711	317.20636	357.36816	5.79017	1077.00842	799.72559	5.82534
Inf	21.69999	35999.99825	1650.71289	294.19174	5.82148	616.23206	757.09143	5.80857	1481.80493	814.62366	5.56346	606.29553	1407.14502	5.79128	316.96759	357.96863	5.81420	1076.93542	799.53699	5.80945
Inf	21.69999	35999.99825	1650.69617	294.20026	5.81925	616.22369	757.08856	5.80732	1481.21741	814.57837	5.57191	606.60962	1408.06384	5.80225	316.67239	358.71484	5.82890	1077.27832	798.97461	5.81431
Inf	21.69999	35999.99825	1650.70007	294.18982	5.81983	616.22388	757.11035	5.80660	1481.26978	814.27075	5.57022	606.80194	1407.96570	5.79212	316.27252	358.99194	5.84292	1077.14368	799.36804	5.79228
Inf	21.69999	35999.99825	1650.71887	294.20233	5.82038	616.22754	757.08746	5.80871	1481.45313	814.77502	5.59507	606.86487	1407.78333	5.78013	316.50781	358.77209	5.82741	1076.54858	799.84155	5.80310
Inf	21.69999	35999.99825	1650.71960	294.21893	5.81907	616.23669	757.10059	5.80898	1481.87268	815.31970	5.60692	606.05554	1407.56055	5.78577	316.89694	358.13354	5.80277	1076.27893	800.92883	5.79884
Inf	21.69999	35999.99825	1650.70496	294.19315	5.81972	616.23145	757.11090	5.81118	1481.35437	815.63177	5.61981	605.80273	1407.41248	5.79555	316.79077	357.81201	5.81854	1076.82800	801.17297	5.80625
Inf	21.69999	35999.99825	1650.70923	294.20776	5.82174	616.21533	757.10461	5.80817	1480.95789	815.75903	5.62573	606.09558	1407.49072	5.80583	316.86334	357.64563	5.80898	1077.58789	800.83716	5.77881
Inf	21.69999	35999.99825	1650.70703	294.19482	5.82157	616.22559	757.09387	5.80837	1480.92419	815.76483	5.61818	606.50427	1407.71313	5.79916	317.07208	357.79297	5.81525	1077.05432	800.66382	5.80028
Inf	21.69999	35999.99825	1650.68665	294.18649	5.82200	616.22571	757.09564	5.80847	1481.02551	815.99939	5.61847	607.08893	1407.74731	5.80025	316.83881	357.77283	5.82251	1076.72253	800.73145	5.80476
Inf	21.69999	35999.99825	1650.70325	294.17737	5.82211	616.22430	757.07166	5.80844	1482.07825	815.34570	5.60162	607.11591	1406.97070	5.79963	316.66125	357.89966	5.82532	1076.91003	800.13196	5.79838
Inf	21.69999	35999.99825	1650.69836	294.19083	5.81992	616.20911	757.10504	5.80729	1482.34375	814.99084	5.59640	606.71118	1406.98230	5.80505	317.49384	358.08533	5.81744	1076.95544	799.52808	5.81313
Inf	21.69999	35999.99825	1650.70532	294.18158	5.81979	616.21387	757.10211	5.80722	1481.72241	814.65527	5.56688	605.90057	1407.07495	5.79237	316.73361	357.69141	5.81893	1077.14771	798.80908	5.83212
Inf	21.69999	35999.99825	1650.69910	294.20444	5.81952	616.21497	757.07825	5.80867	1482.14124	814.61078	5.57975	605.79572	1406.44189	5.79146	316.59930	357.89246	5.82606	1078.07983	799.13098	5.81490
Inf	21.69999	35999.99825	1650.71460	294.19418	5.81797	616.22278	757.08838	5.80827	1482.00793	815.06982	5.59230	605.91541	1406.64294	5.79296	316.89630	358.33789	5.82489	1077.64563	799.93372	5.80201
Inf	21.69999	35999.99825	1650.70959	294.21979	5.81954	616.21301	757.09857	5.80843	1481.64014	815.25012	5.61350	606.77539	1407.04504	5.78804	316.82672	358.14404	5.82250	1076.87915	800.52429	5.78989
Inf	21.69999	35999.99825	1650.70972	294.22659	5.81868	616.22894	757.10278	5.80774	1481.39148	815.42786	5.62262	607.36359	1407.38550	5.78020	316.76672	357.86621	5.81289	1077.25549	800.12183	5.81361
Inf	21.69999	35999.99825	1650.69824	294.23553	5.82240	616.22510	757.11475	5.80864	1481.32288	815.40930	5.62205	607.21600	1407.63733	5.78469	316.68365	357.47205	5.80548	1077.11365	799.63135	5.82638
Inf	21.69999	35999.99825	1650.70728	294.22668	5.82024	616.22595	757.11426	5.80893	1481.56213	815.30743	5.60732	607.08905	1408.05566	5.79867	316.37808	357.63428	5.81147	1077.34790	800.15527	5.81858
Inf	21.69999	35999.99825	1650.70898	294.24176	5.82047	616.23273	757.11462	5.80753	1481.88782	815.34521	5.60058	606.59381	1408.02197	5.79003	317.30145	358.20703	5.81970	1076.87964	800.53064	5.79471
Inf	21.69999	35999.99825	1650.71814	294.19098	5.81999	616.22412	757.07312	5.81016	1481.52393	815.59070	5.62171	606.25916	1407.76489	5.80028	316.74649	358.20703	5.82202	1076.77844	801.04639	5.79322
Inf	21.69999	35999.99825	1650.69751	294.17856	5.82086	616.21722	757.09259	5.80882	1480.98145	816.03992	5.61324	606.19971	1407.84998	5.79700	317.06763	358.52979	5.82103	1077.10242	800.89331	5.79628
Inf	21.69999	35999.99825	1650.69812	294.21005	5.82092	616.21899	757.08789	5.80876	1480.76038	816.44354	5.63133	606.16077	1408.69287	5.77311	316.98950	358.64307	5.82452	1077.53784	801.17200	5.79827
Inf	21.69999	35999.99825	1650.70056	294.18564	5.82157	616.21826	757.06506	5.80692	1481.74438	815.91168	5.62044	606.44897	1408.40601	5.78465	316.33722	358.48206	5.83706	1076.75830	800.98108	5.79450
Inf	21.69999	35999.99825	1650.69983	294.19421	5.81996	616.21613	757.08459	5.80726	1481.98975	815.59631	5.62383	606.11243	1407.45618	5.77337	316.03937	358.49402	5.84143	1077.35193	800.68579	5.79912
Inf	21.69999	35999.99825	1650.69763	294.19043	5.82082	616.21680	757.08301	5.80718	1481.71289	815.75867	5.62201	606.33337	1408.20923	5.79181	316.40845	358.11157	5.80790	1077.36255	800.91833	5.79553
Inf	21.69999	35999.99825	1650.70190	294.21143	5.81925	616.21924	757.10840	5.80734	1480.99426	816.02765	5.62242	606.38208	1408.16956	5.77460	316.40237	357.93237	5.81478	1077.39746	800.35522	5.78082
Inf	21.69999	35999.99825	1650.71741	294.18115	5.81996	616.22723	757.08911	5.80641	1481.04126	816.30182	5.61602	606.22339	1407.67627	5.80165	316.26019	358.07483	5.80722	1076.72046	800.73499	5.79856
