Inf	21.69999	0.00300	1651.56543	296.35074	9.26732	617.29102	758.14893	9.31049	1484.07788	814.93091	9.19702	607.79095	1408.70630	9.37917	317.20233	360.05493	9.42143	1077.83252	801.46997	9.23438
Inf	21.69999	0.00300	1651.56201	296.34534	9.30044	617.29077	758.13281	9.35191	1483.33484	815.60760	9.24984	608.06769	1408.54590	9.36600	317.42825	359.67004	9.43636	1078.16711	800.73901	9.21261
Inf	21.69999	0.00300	1651.58789	296.33453	9.35249	617.33356	758.13782	9.39909	1483.62793	815.23645	9.29622	608.26288	1407.64429	9.36376	317.55792	359.61377	9.45859	1078.75098	800.59717	9.25441
Inf	21.69999	0.00300	1651.59766	296.29044	9.37955	617.32715	758.09052	9.40644	1484.40588	815.59338	9.30367	608.59235	1407.39880	9.37461	317.76447	359.47546	9.46104	1078.40942	800.64893	9.33597
Inf	21.69999	0.00300	1651.62292	296.27948	9.37893	617.34576	758.07318	9.40395	1484.94348	815.70874	9.24769	608.32971	1407.54846	9.39189	317.95291	359.23633	9.44212	1078.39539	800.22766	9.32940
Inf	21.69999	0.00300	1651.62476	296.26694	9.36421	617.35907	758.06689	9.39220	1484.46606	815.41809	9.31082	608.26245	1408.03491	9.39364	317.39618	359.21191	9.47448	1078.18469	800.36169	9.31174
Inf	21.69999	0.00300	1651.63013	296.30072	9.36489	617.36328	758.08752	9.40663	1484.61719	815.43640	9.30046	608.22375	1408.33484	9.39672	317.26675	359.38953	9.46984	1077.88831	799.98145	9.28225
Inf	21.69999	0.00300	1651.62048	296.29547	9.33132	617.35223	758.09180	9.38177	1484.10876	815.46265	9.29548	607.67126	1408.84497	9.36079	317.15332	359.44214	9.47014	1077.51953	799.86938	9.23075
Inf	21.69999	0.00300	1651.57971	296.30536	9.29626	617.31299	758.11487	9.34580	1483.99854	815.11493	9.21775	607.48694	1409.06738	9.34896	316.79810	359.72070	9.46214	1077.76196	800.16785	9.19014
Inf	21.69999	0.00300	1651.58618	296.33746	9.28349	617.31866	758.14783	9.33200	1483.71680	814.70691	9.20824	607.86511	1409.27100	9.35995	316.99985	359.60132	9.46088	1077.88940	800.06592	9.19561
Inf	21.69999	0.00300	1651.55945	296.33633	9.27271	617.30518	758.15076	9.32171	1484.14392	814.66309	9.18661	607.37537	1409.19348	9.34206	317.15631	358.97327	9.43619	1078.37891	800.14038	9.16137
Inf	21.69999	0.00300	1651.56091	296.33545	9.26558	617.29340	758.13361	9.30798	1484.51135	814.23621	9.15036	607.73474	1409.34900	9.29158	317.29312	359.26941	9.43506	1077.91077	799.42627	9.14664
Inf	21.69999	0.00300	1651.58606	296.33041	9.26975	617.32721	758.13983	9.31557	1484.52527	814.28192	9.15906	607.48975	1409.82544	9.33749	316.69525	359.92297	9.45054	1077.81860	799.96216	9.16927
Inf	21.69999	0.00300	1651.61133	296.31158	9.29765	617.34210	758.11432	9.34692	1484.70129	815.17206	9.26649	607.29468	1409.29309	9.38154	317.06018	359.99780	9.44320	1077.56836	800.05066	9.24925
Inf	21.69999	0.00300	1651.61890	296.31015	9.30690	617.35339	758.10095	9.35320	1484.61145	814.91516	9.24388	607.32532	1408.54211	9.33907	317.50458	359.85596	9.40342	1077.39417	800.36694	9.26859
Inf	21.69999	0.00300	1651.62744	296.26196	9.30285	617.34863	758.06854	9.35263	1484.74756	815.02814	9.24709	608.21094	1408.23413	9.33567	317.18182	360.09729	9.45168	1077.73853	799.29041	9.21081
Inf	21.69999	0.00300	1651.64539	296.27066	9.32139	617.37000	758.07501	9.37025	1484.73254	814.77124	9.25319	608.90820	1408.11206	9.32805	317.15332	360.33057	9.47837	1078.57642	799.87463	9.17938
Inf	21.69999	0.00300	1651.61890	296.30127	9.34367	617.34369	758.08600	9.38918	1484.41895	815.34473	9.25621	608.20923	1408.74329	9.36823	316.97284	359.67090	9.48252	1078.63135	800.33118	9.22699
Inf	21.69999	0.00300	1651.59839	296.30408	9.33021	617.32245	758.09528	9.37587	1483.88159	815.39246	9.27840	608.14771	1408.47046	9.38506	317.28760	359.80847	9.44068	1078.62256	800.62244	9.27501
Inf	21.69999	0.00300	1651.58545	296.32568	9.32942	617.31616	758.15033	9.37756	1483.83716	815.16412	9.27551	607.37903	1408.28467	9.39573	317.27536	359.55017	9.44260	1078.38684	800.46106	9.27185
Inf	21.69999	0.00300	1651.55811	296.34811	9.33859	617.30603	758.14001	9.38117	1483.65039	815.44055	9.25576	607.00043	1408.15027	9.47428	316.90588	359.63745	9.49275	1077.37476	800.67273	9.24639
Inf	21.69999	0.00300	1651.56445	296.34766	9.32664	617.30005	758.13684	9.36713	1482.86084	815.66711	9.28090	607.15192	1408.11731	9.36496	316.78894	359.88379	9.50878	1076.91553	800.89856	9.28731
Inf	21.69999	0.00300	1651.58716	296.35272	9.30543	617.30994	758.14087	9.35301	1483.45435	815.90247	9.28918	607.04114	1407.68677	9.35543	316.81296	359.85547	9.47406	1076.33081	801.63916	9.24552
Inf	21.69999	0.00300	1651.61523	296.31946	9.28547	617.34827	758.13000	9.33959	1483.95386	815.82001	9.27669	606.97504	1407.69067	9.32579	316.97635	360.30188	9.43699	1076.47327	801.84302	9.25210
Inf	21.69999	0.00300	1651.61609	296.29828	9.28630	617.35333	758.09314	9.33981	1483.69934	816.02179	9.25433	607.06372	1407.83508	9.29819	317.21185	359.72681	9.43637	1077.55017	802.11072	9.21852
Inf	21.69999	0.00300	1651.63611	296.27783	9.27929	617.37463	758.08093	9.32788	1483.83215	816.20319	9.27839	606.77435	1408.04236	9.22522	317.28818	359.56836	9.40129	1077.58203	801.88635	9.20081
Inf	21.69999	0.00300	1651.62305	296.28094	9.29408	617.35114	758.07867	9.34216	1483.57019	815.52759	9.25625	606.99597	1408.17627	9.31028	317.12558	359.58008	9.45176	1077.08398	801.87830	9.27176
Inf	21.69999	0.00300	1651.62268	296.32477	9.30142	617.35388	758.11658	9.35388	1483.87830	816.04047	9.29607	606.96783	1408.48633	9.36706	317.06375	359.41223	9.45765	1077.57312	801.55798	9.23454
Inf	21.69999	0.00300	1651.60034	296.32977	9.32144	617.32629	758.10895	9.36752	1483.89429	816.02203	9.28085	607.47589	1408.44385	9.35598	316.65384	359.85181	9.48377	1077.56616	801.99927	9.29293
Inf	21.69999	0.00300	1651.57300	296.34406	9.32663	617.30042	758.14404	9.37235	1483.39990	815.72925	9.33428	607.55908	1409.67468	9.36177	317.32797	360.52515	9.44468	1077.99304	802.18481	9.23865
Inf	21.69999	0.00300	1651.57996	296.37183	9.31924	617.30084	758.16260	9.37261	1483.43542	816.18091	9.30703	607.66846	1409.87903	9.38233	317.51224	360.58069	9.41514	1077.49255	802.93115	9.31274
Inf	21.69999	0.00300	1651.57605	296.34290	9.32349	617.31134	758.15070	9.37022	1483.38318	816.32977	9.30059	607.35443	1410.24670	9.45638	317.18301	360.74463	9.46674	1077.48291	802.68054	9.27720
Inf	21.69999	0.00300	1651.59814	296.30731	9.29551	617.31781	758.11542	9.34834	1483.66895	816.56512	9.27033	607.33386	1410.54163	9.37486	317.38092	359.72498	9.45642	1077.76025	801.70874	9.25214
Inf	21.69999	0.00300	1651.59985	296.30203	9.28891	617.33130	758.10455	9.34063	1483.86499	815.90601	9.27585	607.87823	1409.91370	9.43953	317.44250	359.36243	9.41646	1077.76636	800.71741	9.23751
Inf	21.69999	0.00300	1651.62537	296.31104	9.28697	617.36108	758.10101	9.33410	1483.40820	815.42944	9.27609	607.01770	1409.78894	9.38337	317.69720	360.00476	9.39259	1078.65308	800.55237	9.21686
Inf	21.69999	0.00300	1651.62964	296.27255	9.28806	617.35321	758.08337	9.33963	1484.13965	814.55756	9.22832	606.53577	1409.56909	9.37931	317.60870	359.92371	9.44904	1080.08667	799.98511	9.17887
Inf	21.69999	0.00300	1651.62646	296.30566	9.29155	617.35254	758.08215	9.33824	1483.94250	814.92743	9.21609	606.78229	1409.62122	9.29892	317.77658	360.28174	9.40811	1079.49048	799.64722	9.13890
Inf	21.69999	0.00300	1651.61426	296.30756	9.30175	617.33417	758.10760	9.34904	1483.89648	814.81323	9.18766	608.26599	1409.50061	9.33166	317.39209	360.40808	9.45010	1079.16833	800.19275	9.21339
Inf	21.69999	0.00300	1651.59180	296.34436	9.32174	617.31488	758.11298	9.36752	1484.25049	814.90698	9.26060	608.45679	1409.20239	9.38001	317.27673	359.93164	9.43613	1079.38318	800.13513	9.23247
Inf	21.69999	0.00300	1651.56213	296.32813	9.33838	617.30969	758.12036	9.38755	1484.09766	815.27545	9.29695	608.27295	1409.38440	9.38008	317.21796	360.20691	9.46797	1079.85071	800.29956	9.21745
Inf	21.69999	0.00300	1651.56873	296.32935	9.33635	617.29639	758.14777	9.38326	1484.02954	815.95972	9.30779	607.74219	1409.47607	9.41106	316.82938	360.15381	9.51339	1079.50610	800.82104	9.23785
Inf	21.69999	0.00300	1651.56958	296.35190	9.32236	617.30591	758.15051	9.36805	1483.52661	815.80286	9.31393	607.83582	1409.62402	9.37080	317.02951	360.23315	9.46428	1079.61572	801.37646	9.23616
Inf	21.69999	0.00300	1651.57886	296.31708	9.30355	617.32251	758.14020	9.35992	1483.47571	816.06390	9.27514	607.78815	1409.26587	9.35819	317.12308	360.01111	9.44826	1079.42407	800.67468	9.20580
Inf	21.69999	0.00300	1651.61829	296.31610	9.29878	617.34393	758.11719	9.35143	1483.98804	816.09253	9.28407	608.17358	1408.86499	9.30340	317.28174	359.84216	9.42941	1079.02075	800.38684	9.20875
Inf	21.69999	0.00300	1651.61963	296.30396	9.29465	617.35669	758.09521	9.34531	1483.31104	815.37634	9.27479	608.14508	1409.45398	9.35015	316.59207	360.02307	9.49291	1078.33167	800.43433	9.20895
Inf	21.69999	0.00300	1651.62036	296.27972	9.28902	617.36053	758.08557	9.34025	1482.91443	815.52142	9.24192	607.81018	1409.50269	9.34571	316.59973	360.10437	9.49058	1078.25684	799.82544	9.16430
Inf	21.69999	0.00300	1651.61694	296.27643	9.30568	617.35260	758.08673	9.36048	1483.39233	815.51752	9.27989	607.87659	1409.47754	9.35041	317.22729	359.76233	9.44135	1078.05896	800.17786	9.25177
Inf	21.69999	0.00300	1651.61389	296.30292	9.32514	617.34546	758.09058	9.36864	1483.43408	815.76898	9.28208	607.93896	1409.23462	9.39661	317.53775	359.57422	9.43186	1078.34265	800.15332	9.20690
Inf	21.69999	0.00300	1651.58484	296.30884	9.33417	617.31299	758.12628	9.37943	1483.43591	815.67133	9.31227	608.41827	1408.95447	9.37084	317.66486	359.44360	9.44278	1078.22913	801.26184	9.29788
Inf	21.69999	0.00300	1651.57446	296.36554	9.33588	617.30029	758.15131	9.38174	1483.55908	815.29468	9.28459	609.03796	1408.93005	9.32551	316.98676	358.89526	9.48701	1077.86560	800.77844	9.32984
Inf	21.69999	0.00300	1651.57434	296.32541	9.34052	617.30139	758.14691	9.38937	1483.27087	815.36700	9.33429	608.70758	1408.17944	9.38383	317.33002	358.78345	9.44149	1078.25537	800.36218	9.20887
Inf	21.69999	0.00300	1651.57068	296.33469	9.32569	617.31415	758.13062	9.37525	1483.63940	815.05859	9.27131	609.05524	1408.12231	9.35728	317.24359	358.70483	9.43156	1078.20996	800.49280	9.25854
Inf	21.69999	-0.00025	1651.58752	296.33990	9.29501	617.31989	758.14722	9.34629	1484.14624	815.14111	9.24321	609.12195	1407.97302	9.32254	317.04315	359.45752	9.46670	1078.17383	800.72876	9.22963
Inf	21.69999	-0.00025	1651.63428	296.31952	9.26980	617.34985	758.11072	9.31224	1483.78113	815.25299	9.23116	609.51410	1408.71216	9.34748	316.80682	359.81360	9.46948	1077.98486	800.78625	9.21137
Inf	21.69999	-0.00025	1651.62793	296.30847	9.26396	617.36200	758.09570	9.30918	1483.62195	814.80493	9.20955	608.58826	1408.82556	9.34243	317.18005	359.21948	9.38165	1078.22595	800.25720	9.19832
Inf	21.69999	-0.00025	1651.64026	296.30511	9.26277	617.37079	758.08179	9.30866	1483.11096	815.01953	9.21539	606.56458	1408.97290	9.33026	317.26367	359.23425	9.40120	1078.56152	799.79749	9.16829
Inf	21.69999	-0.00025	1651.61609	296.32129	9.27291	617.35107	758.11353	9.32018	1483.18823	814.75482	9.20740	605.92334	1409.35120	9.28831	317.44147	359.41479	9.41046	1078.39087	800.53711	9.23165
Inf	21.69999	-0.00025	1651.61340	296.30179	9.31892	617.33551	758.11023	9.35959	1482.98901	814.51654	9.26468	605.27203	1409.64722	9.39513	317.32642	359.57739	9.45844	1078.20056	800.10889	9.20337
Inf	21.69999	-0.00025	1651.58423	296.31049	9.34355	617.31226	758.10083	9.38536	1483.11267	815.44958	9.28847	606.13257	1409.86108	9.47675	317.41104	359.80396	9.47502	1077.12732	799.58875	9.24360
Inf	21.69999	-0.00025	1651.56421	296.32126	9.35396	617.29993	758.13348	9.40078	1482.97192	816.25903	9.31406	607.07959	1410.10205	9.44063	317.29880	359.97412	9.47338	1076.89868	799.77783	9.28316
Inf	21.69999	-0.00025	1651.56641	296.33612	9.36133	617.29834	758.15247	9.38779	1482.85547	816.27966	9.33182	606.98706	1409.81201	9.44701	317.17407	360.19177	9.49722	1077.66431	801.19287	9.34278
Inf	21.69999	-0.00025	1651.58752	296.33887	9.35895	617.30823	758.12744	9.38713	1482.99304	816.66736	9.37331	607.18182	1409.70435	9.43845	317.15869	360.01172	9.49598	1077.80969	801.54919	9.31034
Inf	21.69999	-0.00025	1651.59875	296.30786	9.32975	617.33411	758.10480	9.37878	1483.28979	816.18512	9.30271	607.60767	1409.46741	9.39151	316.85980	359.93652	9.48038	1078.18750	801.37036	9.24723
Inf	21.69999	-0.00025	1651.62500	296.31406	9.29309	617.34399	758.11707	9.34205	1483.47192	816.41125	9.25318	607.50891	1409.19507	9.33764	316.96674	360.35815	9.45012	1078.36243	801.75647	9.21568
Inf	21.69999	-0.00025	1651.62939	296.30112	9.27188	617.36194	758.08728	9.31730	1483.64868	815.62134	9.19467	607.18835	1409.39673	9.32418	316.61157	360.21680	9.43749	1078.39368	801.67505	9.19238
Inf	21.69999	-0.00025	1651.61938	296.28601	9.25638	617.35870	758.10620	9.29923	1483.47266	815.71735	9.22327	607.35333	1409.47412	9.28992	317.20111	360.10376	9.38160	1078.76074	801.22314	9.18137
Inf	21.69999	-0.00025	1651.62061	296.29599	9.24606	617.34363	758.10321	9.29413	1483.40137	815.78546	9.18500	607.87268	1408.42957	9.28603	317.24609	359.62427	9.36006	1078.57507	800.64966	9.14102
Inf	21.69999	-0.00025	1651.60730	296.33249	9.26895	617.33118	758.13306	9.30684	1483.27576	815.57550	9.21059	607.35309	1407.96179	9.32543	316.93988	359.19397	9.41173	1077.74719	800.10071	9.19172
Inf	21.69999	-0.00025	1651.57947	296.32782	9.31603	617.31506	758.10699	9.35876	1483.53918	815.00586	9.27806	606.87744	1407.95654	9.35500	317.34955	359.22632	9.42817	1077.28516	799.87109	9.24300
Inf	21.69999	-0.00025	1651.57544	296.32465	9.35004	617.30750	758.12854	9.39153	1483.62183	814.75159	9.28242	607.07617	1407.96777	9.33474	317.89044	359.08984	9.44349	1077.52686	800.00745	9.30106
Inf	21.69999	-0.00025	1651.55261	296.33398	9.36328	617.29071	758.12848	9.38693	1483.29199	814.80206	9.25907	606.70093	1408.35278	9.43270	317.83740	359.58362	9.44779	1078.41284	800.46936	9.27255
Inf	21.69999	-0.00025	1651.57446	296.34064	9.37329	617.31696	758.12579	9.40239	1482.75708	814.88513	9.32192	606.59888	1409.19019	9.42900	317.70392	359.43066	9.46229	1078.94531	801.62976	9.31394
Inf	21.69999	-0.00025	1651.59180	296.30536	9.35692	617.32593	758.09064	9.38970	1483.11401	814.83234	9.31519	606.46710	1409.54834	9.42923	317.60425	359.57739	9.45521	1078.60071	801.79089	9.30721
Inf	21.69999	-0.00025	1651.62488	296.27539	9.33400	617.34436	758.09802	9.38031	1483.84131	814.92834	9.25913	606.26477	1409.29346	9.34850	317.79001	359.54602	9.44211	1078.37915	802.09192	9.30681
Inf	21.69999	-0.00025	1651.62939	296.29297	9.30163	617.35999	758.09528	9.35267	1483.79541	815.55359	9.27974	606.47339	1409.19177	9.35841	317.85510	359.49304	9.41191	1078.54053	802.01819	9.29217
Inf	21.69999	-0.00025	1651.62378	296.28619	9.29011	617.35358	758.07581	9.34054	1483.41235	815.10474	9.25463	606.98248	1409.59326	9.32543	317.78000	359.42371	9.41080	1078.75330	802.85657	9.25609
Inf	21.69999	-0.00025	1651.61426	296.30164	9.26726	617.34399	758.09851	9.31803	1483.34412	814.92358	9.25485	606.96478	1409.24805	9.36279	317.38605	359.74512	9.41620	1079.57764	802.68970	9.21854
Inf	21.69999	-0.00025	1651.57178	296.32477	9.26161	617.31433	758.14307	9.30190	1482.86707	814.81903	9.21244	607.28235	1409.00000	9.31649	317.65417	359.73291	9.38525	1078.76624	802.20825	9.20908
Inf	21.69999	-0.00025	1651.58630	296.35010	9.26954	617.31421	758.16003	9.30974	1483.45361	814.48090	9.21818	607.32709	1409.08521	9.37416	317.32025	360.14990	9.42170	1078.39038	802.10168	9.25875
Inf	21.69999	-0.00025	1651.56482	296.32971	9.28412	617.30646	758.13885	9.33811	1484.23413	815.37262	9.21391	607.57764	1409.00964	9.29155	316.81750	360.12988	9.46522	1078.21045	802.38318	9.26250
Inf	21.69999	-0.00025	1651.56140	296.31390	9.30192	617.29498	758.13129	9.35015	1484.59021	815.66345	9.24218	608.04480	1409.47937	9.35706	316.78217	360.26184	9.48957	1077.57922	802.33374	9.30859
Inf	21.69999	-0.00025	1651.58984	296.35919	9.31786	617.32623	758.13818	9.36199	1484.69287	814.99475	9.23421	607.18896	1409.60352	9.37304	317.37143	359.93042	9.43987	1078.25525	802.16492	9.24007
Inf	21.69999	-0.00025	1651.59534	296.29822	9.33028	617.34155	758.09558	9.37430	1484.22559	814.49359	9.25107	607.49493	1409.20190	9.38635	317.61591	359.41187	9.44298	1077.94177	802.36145	9.27739
Inf	21.69999	-0.00025	1651.62134	296.31659	9.32560	617.35468	758.09827	9.37372	1483.85974	814.59985	9.26553	607.13794	1409.59363	9.42118	317.92004	359.24634	9.36327	1078.53589	801.30322	9.25631
Inf	21.69999	-0.00025	1651.63049	296.28003	9.31417	617.35376	758.07458	9.36359	1483.01355	814.62622	9.24067	607.76544	1409.26257	9.40023	317.35559	359.51050	9.46220	1078.66235	800.92090	9.24728
Inf	21.69999	-0.00025	1651.63879	296.30258	9.31776	617.36591	758.11255	9.36558	1483.34119	815.07635	9.24661	608.18787	1408.77258	9.38892	317.11188	359.98279	9.46380	1077.89111	801.01990	9.26811
Inf	21.69999	-0.00025	1651.61658	296.29242	9.32022	617.35107	758.09497	9.36403	1483.74268	815.36072	9.26555	608.11249	1409.36914	9.39705	317.41058	359.78003	9.45735	1078.01819	801.25769	9.22530
Inf	21.69999	-0.00025	1651.58179	296.30170	9.31416	617.31921	758.08142	9.35727	1483.92029	815.33398	9.21884	607.91412	1409.84644	9.41600	317.58240	359.74146	9.41482	1077.64771	800.79041	9.24311
Inf	21.69999	-0.00025	1651.58179	296.33984	9.30000	617.31793	758.14246	9.35423	1484.29639	814.71240	9.23487	608.01245	1410.49377	9.42625	317.64594	359.56042	9.37517	1077.57910	801.06519	9.23512
Inf	21.69999	-0.00025	1651.56152	296.35849	9.32118	617.28973	758.15271	9.37083	1484.48584	815.35742	9.23851	607.99939	1410.33789	9.42867	317.31903	359.53088	9.42258	1077.77002	801.05518	9.20566
Inf	21.69999	-0.00025	1651.57739	296.34293	9.31948	617.31696	758.13495	9.36565	1484.20044	815.62421	9.27198	607.21539	1410.22339	9.39956	317.31485	359.83679	9.45387	1077.57837	801.07080	9.24038
Inf	21.69999	-0.00025	1651.58313	296.33112	9.31429	617.30969	758.13354	9.35818	1483.72656	815.89502	9.22998	606.50171	1409.50098	9.37883	317.28247	360.08350	9.41130	1077.99426	800.86047	9.27223
Inf	21.69999	-0.00025	1651.60645	296.34235	9.30391	617.33630	758.13055	9.35577	1483.99146	815.66138	9.24627	606.82697	1409.23608	9.31885	317.53653	359.76917	9.37639	1077.74744	800.73486	9.26726
Inf	21.69999	-0.00025	1651.62793	296.30609	9.30176	617.35529	758.10535	9.35128	1484.30432	815.48444	9.21371	607.29028	1409.22461	9.33394	317.63040	359.34534	9.41396	1078.22046	800.73291	9.21665
Inf	21.69999	-0.00025	1651.61987	296.28168	9.28635	617.34729	758.06812	9.33869	1484.06787	815.44330	9.24393	607.71997	1408.51978	9.31376	317.61343	359.54712	9.41441	1078.60156	800.25635	9.17949
Inf	21.69999	-0.00025	1651.63818	296.29327	9.27317	617.36255	758.11169	9.32426	1483.88232	815.47552	9.22911	607.25757	1407.87329	9.32289	317.37030	359.87036	9.43050	1078.46704	800.48035	9.20817
Inf	21.69999	-0.00025	1651.61377	296.31326	9.29250	617.34082	758.10248	9.34250	1483.03540	815.15503	9.26566	606.62476	1407.74719	9.28055	317.54333	360.09656	9.41786	1078.48877	800.54700	9.26729
Inf	21.69999	-0.00025	1651.61719	296.30838	9.29864	617.34692	758.10535	9.35364	1482.68506	815.66370	9.25554	606.97510	1408.32495	9.31306	317.31207	359.65234	9.44924	1078.29370	800.86316	9.19209
Inf	21.69999	-0.00025	1651.56348	296.32800	9.31806	617.30103	758.13220	9.36716	1482.32019	816.37213	9.31852	607.01917	1408.30554	9.36616	317.32324	359.62341	9.42980	1077.32129	801.24341	9.27829
Inf	21.69999	-0.00025	1651.56689	296.35379	9.33339	617.30347	758.14105	9.37602	1482.79834	815.86694	9.32828	607.97424	1408.76099	9.33016	317.43744	359.71045	9.45423	1076.57532	801.33521	9.27820
Inf	21.69999	-0.00025	1651.57361	296.33289	9.35102	617.30292	758.13184	9.39635	1482.52942	815.97705	9.32615	608.06598	1409.28101	9.43097	317.71301	360.23914	9.45486	1077.00171	801.87659	9.31317
Inf	21.69999	-0.00025	1651.58069	296.31458	9.33027	617.31622	758.12189	9.37978	1482.78027	815.81055	9.30278	607.83813	1409.68347	9.40878	317.64352	359.98987	9.44549	1077.23206	801.37170	9.29147
Inf	21.69999	-0.00025	1651.59412	296.31622	9.30675	617.33978	758.12122	9.35779	1483.47473	815.89801	9.28854	607.44910	1409.88098	9.41707	317.59628	359.80579	9.41560	1076.53613	801.25586	9.24596
Inf	21.69999	-0.00025	1651.62183	296.28864	9.30463	617.34790	758.10541	9.35399	1483.45154	815.29712	9.28147	607.30389	1409.58105	9.34557	317.34845	359.62524	9.41206	1076.76331	801.29285	9.21661
Inf	21.69999	-0.00025	1651.62463	296.27222	9.29267	617.36731	758.09192	9.34755	1483.14136	814.92828	9.26831	607.19403	1409.72168	9.33119	317.15073	359.82629	9.43607	1077.16931	801.22620	9.26985
Inf	21.69999	-0.00025	1651.61584	296.28241	9.29322	617.33905	758.08777	9.34266	1482.92676	815.43494	9.24130	607.28485	1409.22327	9.34091	317.15167	359.75452	9.43020	1077.44128	801.67126	9.25589
