Inf	16.45001	0.00525	1649.96838	294.53625	5.76101	615.74536	756.81946	5.77356	1481.52380	812.06567	5.05938	603.82788	1410.21289	5.09783	314.95923	358.88379	5.52756	1076.06982	802.55176	4.98820
Inf	16.45001	0.00525	1649.96423	294.55438	5.75892	615.75940	756.82611	5.77506	1481.44153	812.36523	5.06772	604.18414	1410.14697	5.09143	314.57733	358.90149	5.54082	1075.92834	801.73291	4.97707
Inf	16.45001	0.00525	1649.95068	294.56635	5.76047	615.75659	756.83484	5.77591	1480.95764	812.18152	5.02855	604.23596	1410.24500	5.06463	314.62137	358.55994	5.54952	1076.09082	800.30847	4.92506
Inf	16.45001	0.00525	1649.96643	294.53821	5.75931	615.76282	756.82727	5.77517	1480.97241	812.24329	5.02386	604.10895	1410.33154	5.11616	314.00534	358.60742	5.54691	1076.52405	800.51660	4.91809
Inf	16.45001	0.00525	1649.96082	294.53650	5.76110	615.75671	756.83331	5.77586	1480.89795	812.96948	5.00125	604.48932	1410.41418	5.12923	314.17245	358.58496	5.56205	1077.02136	801.16284	4.92386
Inf	16.45001	0.00525	1649.96204	294.54419	5.75995	615.76050	756.83502	5.77765	1481.17822	813.21979	5.03866	605.65027	1410.58374	5.12912	314.44659	358.40613	5.57806	1077.36377	801.41199	4.90145
Inf	16.45001	0.00525	1649.95837	294.54242	5.76048	615.75299	756.83044	5.77728	1481.72192	813.79962	5.07418	605.14331	1410.74597	5.15861	314.56161	358.31006	5.58305	1077.53406	802.08594	4.90688
Inf	16.45001	0.00525	1649.94873	294.54333	5.76119	615.74268	756.82495	5.77565	1482.24634	813.14624	5.08072	604.91425	1411.80481	5.20839	314.76306	358.40430	5.56278	1077.08118	802.48840	4.89485
Inf	16.45001	0.00525	1649.96545	294.54694	5.76216	615.74414	756.83960	5.77622	1482.03259	813.56702	5.08861	605.53754	1411.70435	5.18067	314.52750	358.92065	5.54310	1077.69092	801.69971	4.88176
Inf	16.45001	0.00525	1649.95483	294.53937	5.76109	615.73279	756.81946	5.77629	1481.91980	813.42834	5.15987	606.15143	1411.92151	5.17392	314.99741	358.61316	5.52775	1078.19287	800.89404	4.91556
Inf	16.45001	0.00525	1649.94836	294.54218	5.76175	615.73083	756.82825	5.77857	1482.38477	812.57922	5.17757	606.15106	1412.74280	5.19185	315.31161	358.67688	5.57502	1078.80542	801.19165	4.95916
Inf	16.45001	0.00525	1649.93201	294.52692	5.76123	615.73962	756.82349	5.77624	1482.92285	812.31152	5.16831	605.62390	1413.03308	5.16110	315.11664	359.46704	5.56389	1079.04333	801.65210	5.04044
Inf	16.45001	0.00525	1649.95166	294.55515	5.76128	615.75464	756.84656	5.77631	1483.06213	812.13342	5.17343	605.55743	1413.47900	5.12785	314.60577	359.07117	5.58908	1078.73206	801.69470	5.04779
Inf	16.45001	0.00525	1649.93787	294.53430	5.76101	615.74744	756.82813	5.77541	1483.08789	812.10303	5.19214	605.32190	1414.13000	5.09800	313.80798	358.51697	5.58077	1078.50842	801.72803	5.03243
Inf	16.45001	0.00525	1649.94897	294.57422	5.76047	615.74243	756.84436	5.77659	1483.00171	811.92505	5.22195	604.84546	1413.39441	5.11292	314.13049	358.80798	5.55925	1078.08984	801.27405	5.04811
Inf	16.45001	0.00525	1649.94800	294.55511	5.75857	615.74158	756.84528	5.77722	1482.97559	811.63403	5.28995	605.18079	1413.26404	5.11578	314.62869	359.44885	5.52336	1077.28662	800.88367	4.99362
Inf	16.45001	0.00525	1649.95142	294.57520	5.76156	615.75842	756.85986	5.77787	1482.88184	811.39185	5.33868	605.69189	1413.52087	5.05333	314.75952	360.09961	5.51238	1076.91479	801.88110	4.95787
Inf	16.45001	0.00525	1649.95239	294.51910	5.76079	615.74292	756.84692	5.77845	1482.05103	811.38092	5.31650	606.35620	1412.81946	5.02398	314.49002	360.26270	5.52805	1077.02515	802.23584	4.89910
Inf	16.45001	0.00525	1649.94971	294.55176	5.75948	615.75659	756.85852	5.77773	1481.90283	810.65479	5.31332	605.97321	1412.66614	5.02883	314.30371	360.37231	5.53197	1077.40588	802.31885	4.92362
Inf	16.45001	0.00525	1649.95325	294.52310	5.76028	615.73438	756.82782	5.77751	1480.57861	810.37390	5.21795	605.92578	1412.64880	5.05764	313.62769	360.34265	5.54430	1077.26526	802.30945	4.93753
Inf	16.45001	0.00525	1649.94702	294.55719	5.76116	615.74255	756.84058	5.77586	1479.97021	811.92584	5.21056	606.10645	1413.30042	5.04521	314.10654	360.47083	5.54740	1076.23108	802.06152	4.88394
Inf	16.45001	0.00525	1649.93884	294.54248	5.76041	615.75195	756.82947	5.77624	1481.04370	813.05353	5.21059	606.47314	1414.35071	5.04203	314.88196	360.35327	5.56511	1075.59082	802.04578	4.86421
Inf	16.45001	0.00525	1649.94324	294.58057	5.75872	615.75946	756.83643	5.77564	1481.03247	813.27557	5.26001	606.22119	1414.51074	5.05003	314.72095	360.57617	5.54202	1075.71753	801.67273	4.92243
Inf	16.45001	0.00525	1649.95288	294.51230	5.76182	615.75342	756.81458	5.77646	1480.39514	813.46521	5.23476	605.88354	1414.78821	5.04993	314.04614	360.53516	5.54539	1075.60437	801.44653	4.94091
Inf	16.45001	0.00525	1649.94922	294.55142	5.75883	615.76111	756.83392	5.77510	1480.57605	813.49097	5.18854	605.84998	1415.43347	5.04820	314.24164	360.20569	5.54996	1075.67432	801.04517	4.95314
Inf	16.45001	0.00525	1649.94641	294.55182	5.76045	615.75739	756.82617	5.77475	1480.51514	813.62408	5.15203	605.02057	1414.93335	5.08560	314.71338	359.50916	5.57656	1074.88159	801.09106	4.92711
Inf	16.45001	0.00525	1649.97058	294.56744	5.75993	615.76880	756.85107	5.77525	1480.65015	813.94867	5.14074	604.49780	1414.30591	5.07154	315.38934	359.18689	5.60213	1074.65845	800.74475	4.89038
Inf	16.45001	0.00525	1649.94763	294.53723	5.75937	615.75861	756.81616	5.77547	1480.99084	813.70819	5.19269	604.33398	1414.56702	5.10877	315.16449	358.63953	5.58464	1074.49854	800.54114	4.86678
Inf	16.45001	0.00525	1649.94812	294.56473	5.76119	615.75763	756.86237	5.77701	1479.91724	813.25281	5.25820	604.31201	1415.38000	5.12824	314.40308	358.90613	5.59278	1074.79480	800.46558	4.86238
Inf	16.45001	0.00525	1649.95972	294.53491	5.76071	615.74530	756.83960	5.77623	1480.49036	813.09009	5.29116	605.09253	1415.88672	5.17249	314.58780	359.74976	5.58789	1074.88257	800.73438	4.84111
Inf	16.45001	0.00525	1649.95947	294.56717	5.76106	615.75635	756.85040	5.77715	1480.72974	813.87665	5.27212	605.93201	1415.62842	5.18725	314.66162	359.64453	5.59724	1075.30933	800.67139	4.83776
Inf	16.45001	0.00525	1649.93616	294.53040	5.76113	615.74207	756.82208	5.77571	1480.50781	814.13818	5.23482	606.07416	1415.19971	5.14779	314.78308	359.49072	5.60298	1075.10217	801.21130	4.82138
Inf	16.45001	0.00525	1649.94470	294.56912	5.76091	615.74396	756.83887	5.77693	1481.08228	814.07507	5.25083	605.50684	1414.49561	5.13974	315.07639	359.43091	5.59815	1074.75439	801.02734	4.84614
Inf	16.45001	0.00525	1649.95093	294.53455	5.76146	615.74042	756.81616	5.77631	1481.25232	813.88879	5.33254	605.63007	1414.33264	5.11392	315.50864	358.95703	5.59936	1075.09741	800.99133	4.85151
Inf	16.45001	0.00525	1649.94360	294.56796	5.75996	615.75592	756.84570	5.77565	1482.05750	813.54590	5.31099	605.30066	1413.96594	5.12522	314.75607	358.89624	5.58850	1074.53430	800.89697	4.87554
Inf	16.45001	0.00525	1649.94360	294.54480	5.75914	615.73853	756.82068	5.77460	1482.80652	813.03406	5.32230	604.83557	1413.40588	5.06894	314.72797	358.62756	5.59889	1073.95911	801.78577	4.86358
Inf	16.45001	0.00525	1649.94812	294.56299	5.76045	615.74304	756.85083	5.77550	1482.59888	812.34076	5.38446	605.68347	1412.94568	5.07405	314.46124	358.69580	5.58970	1073.18994	802.63855	4.86149
Inf	16.45001	0.00525	1649.95435	294.54260	5.76109	615.74402	756.81860	5.77731	1481.54419	812.11938	5.41227	606.28912	1412.94189	5.02186	314.16342	358.70398	5.58710	1073.24390	802.59424	4.83939
Inf	16.45001	0.00525	1649.95618	294.57404	5.75969	615.75568	756.85681	5.77561	1481.46533	812.52661	5.44685	606.24866	1412.84424	5.00666	313.37994	358.79419	5.55778	1073.53040	803.39771	4.83424
Inf	16.45001	0.00525	1649.95618	294.54730	5.75916	615.74493	756.82996	5.77636	1482.48767	812.58710	5.44563	605.65540	1412.52319	5.04212	313.54663	358.53186	5.54956	1073.37646	805.31262	4.83991
Inf	16.45001	0.00525	1649.95618	294.57565	5.76038	615.75342	756.83765	5.77654	1482.79260	811.77783	5.43672	605.43591	1412.18054	5.08220	314.62225	357.57361	5.55308	1072.64771	805.81006	4.79803
Inf	16.45001	0.00525	1649.95996	294.53998	5.76018	615.75171	756.81921	5.77650	1483.09399	811.40466	5.41220	605.96167	1412.15613	5.07934	314.69232	357.71167	5.58408	1073.65247	805.54150	4.80624
Inf	16.45001	0.00525	1649.95276	294.55432	5.76035	615.77014	756.84479	5.77572	1483.16626	811.94208	5.42735	606.92767	1411.46960	5.11711	314.66986	357.71814	5.60881	1073.84326	805.32251	4.81308
Inf	16.45001	0.00525	1649.94141	294.55984	5.75999	615.75342	756.82166	5.77674	1482.52502	812.13226	5.39490	606.74646	1411.20618	5.15422	314.84912	357.86328	5.58624	1073.90894	804.65967	4.76613
Inf	16.45001	0.00525	1649.95227	294.55225	5.76134	615.75494	756.82214	5.77526	1482.43555	812.29852	5.37730	606.95972	1411.24158	5.11765	314.50446	358.08777	5.54974	1074.15918	805.01013	4.74833
Inf	16.45001	0.00525	1649.95007	294.53040	5.76061	615.74689	756.83398	5.77717	1482.14575	811.94434	5.36105	607.47168	1411.38293	5.13929	314.50958	357.62378	5.55683	1074.06311	805.80396	4.76860
Inf	16.45001	0.00525	1649.95923	294.57742	5.76219	615.75238	756.84210	5.77635	1482.41772	812.35925	5.35470	607.01099	1411.83252	5.13333	314.38281	357.55981	5.56605	1074.16821	805.49658	4.80145
Inf	16.45001	0.00525	1649.96313	294.53696	5.75948	615.75525	756.81921	5.77650	1481.59888	811.97699	5.31565	607.08057	1411.81335	5.15071	313.97580	357.64368	5.56057	1073.52759	805.35510	4.81897
Inf	16.45001	0.00525	1649.96631	294.56238	5.75980	615.75378	756.82922	5.77716	1481.78369	811.98993	5.22707	607.99670	1411.68396	5.15146	314.34824	357.69092	5.55903	1073.11768	804.72058	4.80487
Inf	16.45001	0.00525	1649.95825	294.54391	5.76099	615.76056	756.81952	5.77596	1482.02063	812.11353	5.21223	607.46039	1411.39783	5.17275	314.25726	358.22827	5.57760	1073.14868	804.89392	4.77176
Inf	16.45001	0.00525	1649.95398	294.56805	5.75935	615.75256	756.84961	5.77728	1481.83228	811.69806	5.15313	607.42194	1410.80835	5.12484	313.99377	358.14771	5.59004	1073.53931	804.03406	4.78109
Inf	16.45001	0.00525	1649.97852	294.55658	5.76060	615.75940	756.84521	5.77597	1481.39429	812.16156	5.18133	607.31018	1410.01404	5.13835	314.39886	358.38770	5.59580	1074.63013	804.07361	4.76795
Inf	16.45001	0.00525	1649.95959	294.55872	5.76103	615.75903	756.84509	5.77554	1480.52686	811.60938	5.20307	608.26434	1410.03027	5.14658	314.12225	358.34021	5.56389	1074.98779	803.21045	4.76689
Inf	16.45001	0.00525	1649.96655	294.54584	5.75896	615.76447	756.83167	5.77501	1480.82520	811.89832	5.24338	607.92212	1410.38379	5.17614	313.87912	358.32617	5.53691	1074.82471	802.86389	4.73977
Inf	16.45001	0.00525	1649.97363	294.54410	5.76099	615.76617	756.84729	5.77518	1481.55542	812.15894	5.27235	608.52795	1410.30066	5.15916	314.41296	357.85217	5.51772	1074.05127	801.98376	4.74442
Inf	16.45001	0.00525	1649.95300	294.57233	5.76138	615.76489	756.82300	5.77480	1481.59973	812.06177	5.36397	608.46417	1410.56738	5.11517	313.67896	358.14490	5.53486	1073.15161	801.71936	4.73867
Inf	16.45001	0.00525	1649.96753	294.55084	5.75904	615.76593	756.84332	5.77687	1481.69727	812.18646	5.38917	608.21790	1411.43994	5.11410	313.67725	358.45679	5.57420	1071.87842	802.40564	4.78142
Inf	16.45001	0.00525	1649.95923	294.54077	5.75866	615.76062	756.84473	5.77596	1481.42432	812.39996	5.37993	608.48950	1412.35132	5.12392	314.15045	359.00403	5.57745	1072.05371	802.66541	4.79415
Inf	16.45001	0.00525	1649.96216	294.54630	5.76231	615.75659	756.83356	5.77521	1481.12805	811.84930	5.38622	608.47894	1412.61768	5.15671	313.44418	359.26123	5.58265	1072.21631	802.78540	4.82455
Inf	16.45001	0.00525	1649.95166	294.52567	5.75993	615.74286	756.83051	5.77560	1480.83679	812.24481	5.38445	609.27710	1412.60217	5.16887	312.29199	360.20105	5.55650	1072.84033	802.60254	4.82412
Inf	16.45001	0.00525	1649.95374	294.51001	5.76057	615.76062	756.80981	5.77575	1481.24170	812.85260	5.36327	610.03821	1412.83191	5.19279	312.05695	360.67554	5.54645	1072.24463	802.30823	4.83297
Inf	16.45001	0.00525	1649.96497	294.53442	5.76126	615.75177	756.81500	5.77475	1480.76038	812.89227	5.32869	610.72705	1412.92676	5.18069	311.70041	360.47192	5.55829	1072.04395	801.82190	4.81460
Inf	16.45001	0.00525	1649.96021	294.55576	5.76049	615.75671	756.82520	5.77572	1480.36060	812.74487	5.34830	609.58862	1412.60791	5.21046	310.54968	361.00488	5.55625	1072.67090	802.11084	4.79703
Inf	16.45001	0.00525	1649.95618	294.52368	5.75958	615.75519	756.82416	5.77622	1481.04138	813.34998	5.36251	608.67285	1412.43250	5.20434	310.93066	360.88916	5.56519	1072.53979	801.71326	4.83501
Inf	16.45001	0.00525	1649.95313	294.54514	5.76070	615.76086	756.82678	5.77588	1481.44141	812.89093	5.31355	608.94543	1412.97473	5.23787	311.54849	360.30457	5.56060	1072.14124	802.67261	4.83095
Inf	16.45001	0.00525	1649.95288	294.55228	5.76027	615.75586	756.82813	5.77418	1481.14099	812.69153	5.28777	608.49280	1413.16296	5.20392	313.15628	360.50867	5.57877	1071.94507	802.85437	4.83757
Inf	16.45001	0.00525	1649.96265	294.55743	5.76088	615.76599	756.83337	5.77662	1480.78271	812.86609	5.26726	608.14691	1412.65259	5.21570	313.86761	360.36890	5.55400	1071.30554	802.98657	4.87121
Inf	16.45001	0.00525	1649.95227	294.54706	5.75955	615.76306	756.81921	5.77579	1481.26135	811.99084	5.33848	608.70050	1412.56018	5.21418	313.20343	360.06714	5.55290	1071.33533	802.95581	4.91692
Inf	16.45001	0.00525	1649.95813	294.54315	5.75989	615.75726	756.82776	5.77769	1482.32080	812.04944	5.35397	608.25354	1412.47058	5.24692	313.27045	359.38477	5.55242	1070.77747	801.83594	4.94223
Inf	16.45001	0.00525	1649.96716	294.55032	5.76162	615.75336	756.82947	5.77494	1482.43335	812.97644	5.37794	607.53430	1412.86194	5.24330	313.48541	359.33289	5.51853	1070.95154	801.43848	4.97802
Inf	16.45001	0.00525	1649.95874	294.54675	5.75972	615.75183	756.83148	5.77588	1481.52063	813.91589	5.33813	608.07660	1412.62610	5.23075	314.27097	359.51721	5.52030	1071.99622	801.87085	4.92975
Inf	16.45001	0.00525	1649.96167	294.55127	5.75908	615.73840	756.81915	5.77833	1480.51318	814.51440	5.35635	608.56354	1412.42786	5.23334	313.90723	359.78711	5.54581	1072.78455	801.86743	4.92939
Inf	16.45001	0.00525	1649.95325	294.54230	5.75901	615.74762	756.82214	5.77720	1480.77612	814.62335	5.41737	607.68372	1412.96155	5.21440	313.46509	360.05713	5.52918	1073.20386	802.12537	4.92259
Inf	16.45001	0.00525	1649.94556	294.50925	5.75942	615.75293	756.80670	5.77746	1480.68359	814.23114	5.42379	605.99811	1412.83862	5.25567	313.64038	360.28357	5.53706	1073.63794	802.04492	4.95725
Inf	16.45001	0.00525	1649.95593	294.53485	5.76040	615.74280	756.81464	5.77707	1480.52808	814.08435	5.41427	604.74030	1412.50452	5.26643	312.79749	360.22266	5.53773	1073.42615	801.96826	4.94588
Inf	16.45001	0.00525	1649.95813	294.54935	5.75857	615.74359	756.80756	5.77591	1480.83301	814.27881	5.39807	604.07751	1412.49915	5.21022	312.53232	359.99475	5.50911	1073.55713	801.92761	4.94278
Inf	16.45001	0.00525	1649.94214	294.51971	5.75929	615.73688	756.80969	5.77604	1481.67603	814.71899	5.38002	604.07349	1412.06213	5.20602	312.55496	359.79895	5.49984	1073.31824	801.73169	4.95634
Inf	16.45001	0.00525	1649.95801	294.54572	5.76058	615.76282	756.82202	5.77524	1481.91931	814.49933	5.42061	604.60211	1411.42273	5.16443	312.82526	360.10144	5.51897	1073.43945	801.74561	4.97108
Inf	16.45001	0.00525	1649.95068	294.55997	5.75795	615.74756	756.82788	5.77565	1481.74866	814.41077	5.43511	605.41870	1410.71021	5.14665	312.81363	360.00562	5.50078	1073.15894	801.02747	4.94363
Inf	16.45001	0.00525	1649.95764	294.56314	5.75945	615.76428	756.82892	5.77632	1481.72571	814.26318	5.42728	605.50104	1410.58508	5.18505	312.33600	359.67065	5.50796	1072.54333	800.75317	4.88814
Inf	16.45001	0.00525	1649.97388	294.54932	5.75833	615.77252	756.83777	5.77762	1481.84509	814.48358	5.41767	605.73834	1410.65259	5.14507	312.82779	359.23804	5.54037	1072.47742	800.71375	4.86507
Inf	16.45001	0.00525	1649.96155	294.55478	5.75967	615.74506	756.86072	5.77605	1482.07190	814.90240	5.40595	606.36072	1409.57617	5.05834	313.22363	358.82007	5.58847	1073.33313	800.54285	4.85063
Inf	16.45001	0.00525	1649.96973	294.57593	5.76075	615.77441	756.84973	5.77623	1481.37231	814.66437	5.39023	606.67554	1409.87769	5.07643	313.00507	358.87891	5.57771	1074.00342	800.11438	4.84097
Inf	16.45001	0.00525	1649.95178	294.53320	5.76179	615.75366	756.82306	5.77632	1481.19250	814.58411	5.37945	606.54120	1410.62756	5.05739	312.88107	359.08032	5.58533	1073.11365	800.37549	4.85567
Inf	16.45001	0.00525	1649.94641	294.54770	5.76052	615.75873	756.83594	5.77657	1481.35449	813.99835	5.34809	606.54120	1411.04041	5.03464	313.48254	358.64404	5.59020	1072.08032	800.46606	4.89205
Inf	16.45001	0.00525	1649.94043	294.55777	5.75979	615.74286	756.80243	5.77593	1481.69641	813.58575	5.32520	605.73975	1410.56531	5.04351	313.88474	358.58276	5.58141	1071.69666	800.90125	4.90624
Inf	16.45001	0.00525	1649.94861	294.52695	5.76115	615.74646	756.79846	5.77774	1482.14465	813.99261	5.29776	605.47131	1410.28821	5.05826	313.75998	358.49854	5.56492	1070.65063	801.62610	4.86343
Inf	16.45001	0.00525	1649.96350	294.54614	5.75972	615.74640	756.80206	5.77674	1481.51526	813.85925	5.27038	605.22327	1410.45349	5.07621	313.78244	358.21997	5.57885	1070.23083	801.12048	4.88471
Inf	16.45001	0.00525	1649.96155	294.54407	5.75865	615.75873	756.81250	5.77461	1480.91553	813.39154	5.21973	605.29407	1410.30945	5.06718	314.35034	358.14233	5.56878	1070.80151	801.42371	4.89709
Inf	16.45001	0.00525	1649.95630	294.51923	5.75894	615.75354	756.80859	5.77408	1480.94092	813.45581	5.20471	604.75671	1409.74292	5.05114	314.31873	358.49158	5.57704	1070.62622	801.27905	4.87423
Inf	16.45001	0.00525	1649.96216	294.55988	5.75964	615.76361	756.82886	5.77618	1480.55969	812.98700	5.22093	605.29425	1410.33521	5.04322	314.34372	358.61047	5.55794	1070.88501	801.34851	4.91454
Inf	16.45001	0.00525	1649.98730	294.57104	5.75964	615.77667	756.84363	5.77508	1480.49768	812.44269	5.22463	605.67505	1410.35291	5.04394	314.25629	358.19263	5.52332	1070.36523	801.59558	4.90690
Inf	16.45001	0.00525	1649.98303	294.54938	5.75907	615.78113	756.84900	5.77562	1479.99390	812.91797	5.23566	605.52728	1411.03931	5.00329	313.97980	358.50818	5.52058	1070.25635	801.94080	4.89247
Inf	16.45001	0.00525	1649.97461	294.55249	5.75887	615.78394	756.83746	5.77693	1479.61353	813.25891	5.18108	605.35760	1410.84241	4.96551	313.63895	358.58594	5.51167	1069.09595	801.76453	4.93311
Inf	16.45001	0.00525	1649.97937	294.56256	5.76091	615.78143	756.82709	5.77844	1480.18018	813.71777	5.15245	605.41431	1410.68481	5.00475	313.97784	359.07910	5.49549	1068.41821	801.55579	4.95530
Inf	16.45001	0.00525	1649.96216	294.55585	5.75939	615.78400	756.83569	5.77784	1480.63440	813.23901	5.17412	605.39471	1410.75989	5.00765	313.77609	359.55786	5.47453	1068.30530	801.43347	4.95805
Inf	16.45001	0.00525	1649.96045	294.55432	5.76226	615.76862	756.80988	5.77662	1480.94385	813.49817	5.18819	604.69348	1410.04041	4.99837	313.61429	359.81702	5.47491	1068.76685	800.46655	4.95953
Inf	16.45001	0.00525	1649.96472	294.53693	5.76060	615.77722	756.82263	5.77602	1482.03064	813.66992	5.19096	604.58307	1409.73975	4.99675	313.37158	360.40149	5.46341	1068.34338	799.97144	4.89962
Inf	16.45001	0.00525	1649.96729	294.54688	5.75780	615.75739	756.80725	5.77390	1482.21948	814.34283	5.21584	604.98285	1410.46680	5.03359	313.37958	360.11194	5.44642	1068.76013	800.14905	4.91346
Inf	16.45001	0.00525	1649.93701	294.52051	5.75926	615.76117	756.80304	5.77563	1481.62720	813.97156	5.24166	605.54309	1410.82727	5.01716	312.80170	359.57263	5.44564	1069.15759	800.43469	4.93913
Inf	16.45001	0.00525	1649.95654	294.51843	5.76047	615.76233	756.80225	5.77453	1481.81995	813.62189	5.30794	605.50757	1411.73804	5.00964	313.24390	359.43933	5.49012	1068.91174	800.23242	4.90842
Inf	16.45001	0.00525	1649.94250	294.54202	5.75985	615.75189	756.82208	5.77529	1481.84973	813.40576	5.30833	605.27551	1411.86755	5.00489	313.62262	359.33557	5.52041	1068.71558	800.07886	4.91851
Inf	16.45001	0.00525	1649.95801	294.53491	5.76048	615.75934	756.81702	5.77544	1481.78320	813.39246	5.26599	605.88934	1411.83240	4.94914	314.28516	359.71082	5.54746	1068.93164	800.14709	4.93327
Inf	16.45001	0.00525	1649.95544	294.57428	5.75901	615.76831	756.83868	5.77680	1482.14758	813.49463	5.25605	604.73047	1412.05396	4.95103	314.84921	359.65503	5.57597	1069.56433	799.96216	4.93341
Inf	16.45001	0.00525	1649.97302	294.56079	5.76005	615.77246	756.84473	5.77667	1482.31567	813.86444	5.21546	604.23871	1411.89673	4.96213	315.53522	359.37769	5.58352	1069.90649	799.90173	4.90804
Inf	16.45001	0.00525	1649.98767	294.56232	5.76022	615.77081	756.86536	5.77519	1482.00793	813.70667	5.23284	603.84192	1411.13330	4.99061	315.90045	359.44324	5.58689	1070.80945	799.68677	4.86736
Inf	16.45001	0.00525	1649.96643	294.55817	5.76043	615.76038	756.83411	5.77741	1481.32166	812.86975	5.21740	604.06720	1411.38782	5.02553	315.95160	359.75781	5.56972	1070.95947	800.16919	4.85290
Inf	16.45001	0.00525	1649.98853	294.56000	5.75936	615.75995	756.85303	5.77709	1481.48621	813.04492	5.17094	603.71838	1411.78931	5.07592	315.75183	359.72192	5.56385	1070.43030	799.25281	4.85008
Inf	16.45001	0.00525	1649.93945	294.54767	5.76044	615.74768	756.83380	5.77775	1480.42798	813.33331	5.16230	603.16278	1411.82971	5.09134	315.18134	359.46619	5.57210	1071.45410	798.81763	4.81918
Inf	16.45001	0.00525	1649.95947	294.54980	5.76031	615.73450	756.82434	5.77787	1479.66650	813.30975	5.17213	603.39404	1411.78088	5.07865	314.88428	359.46436	5.55402	1073.12915	798.22485	4.79896
Inf	16.45001	0.00525	1649.94324	294.52463	5.76093	615.73328	756.81995	5.77628	1480.47144	813.33325	5.14403	604.23706	1411.74329	5.02749	315.11765	359.63647	5.53091	1073.70337	798.02954	4.84700
Inf	16.45001	0.00525	1649.94543	294.52374	5.75957	615.73718	756.80798	5.77617	1480.15759	813.13983	5.10361	604.11816	1411.93054	5.03796	314.92688	359.51245	5.52126	1073.85901	797.48254	4.87610
Inf	16.45001	0.00525	1649.95996	294.53522	5.75971	615.74695	756.81848	5.77572	1480.31921	813.37024	5.10388	604.42358	1410.84070	5.06770	314.81717	359.91125	5.50422	1073.69897	797.23621	4.93149
Inf	16.45001	0.00525	1649.93799	294.51776	5.75798	615.75287	756.81677	5.77528	1479.67590	814.15320	5.13018	604.68188	1411.36035	5.11835	314.69467	360.57532	5.51488	1074.30396	796.42627	4.94756
Inf	16.45001	0.00525	1649.95972	294.52402	5.75776	615.75470	756.82544	5.77659	1479.50354	813.83636	5.14210	605.21008	1411.10950	5.07282	314.97354	360.74158	5.52049	1074.92017	796.02466	4.97790
Inf	16.45001	0.00525	1649.95166	294.54504	5.75861	615.75812	756.84387	5.77348	1480.70081	813.78601	5.19195	605.00806	1411.20435	5.06033	315.30389	360.76062	5.52114	1075.13794	796.61121	5.05047
Inf	16.45001	0.00525	1649.98352	294.56540	5.75706	615.76550	756.85883	5.77592	1481.90649	814.33881	5.18648	604.76178	1411.44263	5.07918	314.68683	360.78088	5.51064	1074.42773	797.02026	5.05285
Inf	16.45001	0.00525	1649.96497	294.56799	5.75952	615.74487	756.85425	5.77566	1482.18481	814.01245	5.12441	605.35406	1411.20972	5.06303	314.51587	360.74268	5.51996	1074.45740	797.78870	5.07228
Inf	16.45001	0.00525	1649.98071	294.57532	5.76019	615.76904	756.86969	5.77561	1482.15320	813.50092	5.14388	604.65906	1410.93713	5.05520	314.34735	360.70850	5.52580	1074.07483	797.70081	5.09844
