Inf	21.69999	0.00500	1651.51477	296.37814	9.32429	617.26642	758.16858	9.36348	1483.38281	815.11774	9.27330	606.49792	1409.68970	9.35188	317.08392	359.77307	9.44901	1077.74866	802.11377	9.29066
Inf	21.69999	0.00500	1651.52307	296.33087	9.30461	617.27563	758.15918	9.35994	1482.82166	815.67645	9.26362	607.55511	1409.18921	9.31497	316.78149	359.98303	9.47047	1076.88672	802.16125	9.26082
Inf	21.69999	0.00500	1651.52344	296.34991	9.31475	617.27246	758.15747	9.35930	1482.80969	815.87921	9.29060	608.10199	1409.88220	9.35186	316.85944	359.41833	9.43742	1076.83569	801.87280	9.24927
Inf	21.69999	0.00500	1651.52112	296.35425	9.33966	617.27094	758.15454	9.38321	1482.90857	815.39136	9.29006	608.75140	1410.56494	9.38558	316.87915	359.38013	9.48236	1076.35559	802.02527	9.30947
Inf	21.69999	0.00500	1651.49976	296.35211	9.35362	617.24463	758.17950	9.39932	1483.22363	815.83228	9.31320	608.73120	1410.29187	9.41611	317.09729	359.47607	9.47659	1077.24854	801.76550	9.26527
Inf	21.69999	0.00500	1651.46594	296.37726	9.36467	617.21460	758.18262	9.39661	1483.37671	815.40839	9.30838	608.30786	1409.32385	9.43939	317.38074	360.33057	9.46892	1077.61694	801.76929	9.36053
Inf	21.69999	0.00500	1651.46680	296.38702	9.38826	617.21863	758.18475	9.41051	1484.05017	814.62714	9.29200	608.22424	1409.54919	9.45342	316.87671	360.30737	9.52802	1077.75476	801.51465	9.32245
Inf	21.69999	0.00500	1651.46460	296.38229	9.38729	617.22260	758.19165	9.38510	1484.29004	814.17615	9.26687	608.58923	1409.43469	9.42999	316.75293	360.09082	9.56040	1078.02307	801.00977	9.35027
Inf	21.69999	0.00500	1651.47583	296.37894	9.38343	617.23102	758.17627	9.41094	1484.85596	814.21423	9.21729	608.21783	1409.67761	9.45019	316.76599	360.34912	9.54149	1078.01453	800.98413	9.30067
Inf	21.69999	0.00500	1651.49744	296.37189	9.36405	617.25757	758.18292	9.39344	1484.21936	814.34125	9.23389	608.00714	1409.80249	9.44388	317.48337	360.22009	9.44390	1077.62939	800.80432	9.28956
Inf	21.69999	0.00500	1651.50964	296.36096	9.35039	617.26813	758.16235	9.39285	1484.14136	814.05988	9.23957	607.92175	1409.60876	9.39204	317.05725	360.14990	9.51952	1078.09387	800.09753	9.22850
Inf	21.69999	0.00500	1651.52405	296.35391	9.33144	617.27679	758.16370	9.37610	1483.60132	814.03467	9.25566	607.93799	1409.58301	9.35083	317.03058	359.58398	9.50798	1078.10828	799.59045	9.23884
Inf	21.69999	0.00500	1651.53430	296.34894	9.32125	617.27698	758.15320	9.36443	1483.63037	814.75427	9.26388	607.01660	1409.29443	9.29363	317.05194	359.22229	9.46751	1077.44531	799.35962	9.25429
Inf	21.69999	0.00500	1651.50684	296.34332	9.32509	617.26166	758.16797	9.36944	1483.93518	815.73022	9.28967	607.56738	1409.12451	9.36377	317.09259	358.63867	9.46221	1077.39807	799.74695	9.21504
Inf	21.69999	0.00500	1651.50842	296.39087	9.34211	617.24707	758.18616	9.38336	1483.65930	816.52826	9.34213	607.47723	1408.92505	9.36461	317.43521	359.05408	9.44280	1077.34595	800.32422	9.24332
Inf	21.69999	0.00500	1651.49805	296.39063	9.35468	617.23413	758.18646	9.40072	1484.15320	815.78101	9.32219	607.63477	1408.94189	9.32237	316.99158	359.67773	9.48747	1076.34509	800.80933	9.27653
Inf	21.69999	0.00500	1651.48132	296.39972	9.36313	617.21045	758.20880	9.38667	1484.04346	815.08484	9.29440	607.47375	1408.83887	9.39043	316.85443	360.32031	9.51663	1077.04004	800.69971	9.30851
Inf	21.69999	0.00500	1651.46167	296.41519	9.36339	617.21106	758.20624	9.40281	1484.02075	815.31500	9.30139	607.67175	1408.65015	9.36446	317.18127	359.95471	9.48072	1077.76819	800.75818	9.29591
Inf	21.69999	0.00500	1651.49072	296.39523	9.35425	617.22363	758.20581	9.40219	1483.80945	815.11035	9.25982	607.28601	1408.55518	9.36943	316.82193	360.38672	9.51002	1078.42480	801.45972	9.27414
Inf	21.69999	0.00500	1651.50232	296.36841	9.34940	617.24097	758.18610	9.39593	1483.46082	814.48596	9.29231	607.30713	1408.86340	9.36285	316.90445	360.45422	9.50965	1078.16663	800.80017	9.29619
Inf	21.69999	0.00500	1651.52002	296.37817	9.34153	617.26685	758.17023	9.38488	1483.13037	814.83069	9.28005	607.05859	1408.82922	9.36618	317.15207	360.13452	9.47289	1078.28931	800.90283	9.29913
Inf	21.69999	0.00500	1651.52649	296.34058	9.33521	617.27136	758.15460	9.38045	1483.58875	814.52380	9.22754	608.10999	1409.46204	9.29675	316.33640	359.82935	9.50144	1078.08606	801.14368	9.26693
Inf	21.69999	0.00500	1651.51733	296.34930	9.33787	617.25958	758.14368	9.38507	1484.13196	814.46295	9.20879	608.28198	1409.64404	9.33337	316.71960	359.99390	9.48498	1078.23779	801.37109	9.28631
Inf	21.69999	0.00500	1651.51697	296.34534	9.35140	617.26270	758.14929	9.39419	1484.35022	814.33075	9.23083	607.52264	1409.89404	9.41546	317.23309	360.11023	9.47497	1078.03149	801.10779	9.30815
Inf	21.69999	0.00500	1651.49939	296.35724	9.36425	617.24890	758.17780	9.38765	1484.15527	814.78802	9.23940	606.97455	1409.75256	9.34585	317.46127	359.96509	9.45836	1078.65515	800.14783	9.26571
Inf	21.69999	0.00500	1651.47156	296.39142	9.37207	617.23047	758.17377	9.39704	1484.27856	814.94977	9.27651	606.13177	1409.84375	9.43398	317.67587	359.84143	9.44779	1078.38770	800.02209	9.30143
Inf	21.69999	0.00500	1651.46509	296.41077	9.37350	617.20801	758.20654	9.39936	1483.92615	815.44952	9.32080	605.96405	1409.85645	9.44677	317.01175	359.56287	9.48063	1078.54663	800.38000	9.29098
Inf	21.69999	0.00500	1651.47864	296.38821	9.36798	617.21863	758.21063	9.39607	1484.11584	815.54565	9.31275	606.14624	1409.72070	9.43345	316.79300	359.61755	9.54134	1078.43835	800.79211	9.27013
Inf	21.69999	0.00500	1651.48779	296.40756	9.35266	617.23535	758.19623	9.39168	1484.26013	814.94031	9.25066	606.55029	1410.18994	9.44927	316.61078	359.64880	9.46556	1078.45752	800.89246	9.32535
Inf	21.69999	0.00500	1651.50562	296.36545	9.32633	617.24237	758.18079	9.37238	1484.38599	814.31665	9.21951	606.84045	1410.91553	9.39474	317.37808	359.45703	9.43852	1078.40698	800.96216	9.26174
Inf	21.69999	0.00500	1651.53540	296.36755	9.30871	617.25952	758.18494	9.35067	1483.69263	814.30585	9.22630	607.52063	1410.23572	9.35210	317.54846	360.07434	9.40117	1078.43579	801.91028	9.29275
Inf	21.69999	0.00500	1651.53223	296.33755	9.29865	617.27454	758.14709	9.34789	1482.77393	814.39459	9.23628	607.59802	1409.82849	9.33117	317.25955	359.69971	9.42382	1077.83521	802.12048	9.28231
Inf	21.69999	0.00500	1651.53040	296.35559	9.31523	617.26898	758.14893	9.35719	1482.73328	814.64661	9.26966	607.82330	1409.83960	9.36318	317.21838	359.88794	9.46743	1077.56970	801.47168	9.28585
Inf	21.69999	0.00500	1651.49976	296.35675	9.33274	617.24878	758.15784	9.37764	1482.95654	815.53400	9.28520	607.58179	1409.58911	9.35910	317.98114	359.64124	9.38705	1078.30884	801.20825	9.29586
Inf	21.69999	0.00500	1651.49182	296.36481	9.35514	617.23645	758.15845	9.39893	1483.44519	816.40210	9.32593	607.38568	1409.77466	9.30909	317.32947	359.88281	9.46842	1078.19861	801.87427	9.32868
Inf	21.69999	0.00500	1651.46582	296.38776	9.37782	617.21606	758.20294	9.40222	1483.71228	816.41864	9.35325	607.29724	1410.87109	9.39212	316.76184	359.79504	9.56513	1077.95276	801.30420	9.29030
Inf	21.69999	0.00500	1651.46741	296.39355	9.38501	617.21014	758.20276	9.39266	1484.36646	815.92743	9.36794	607.50403	1411.08069	9.46544	316.56949	360.01685	9.57569	1078.22375	800.85645	9.36747
Inf	21.69999	0.00500	1651.47009	296.40021	9.38675	617.22723	758.19080	9.38331	1484.39453	815.79999	9.32327	608.03510	1410.59973	9.53411	316.54630	359.95410	9.47323	1078.49304	800.88855	9.33181
Inf	21.69999	0.00500	1651.49048	296.38159	9.38151	617.23999	758.18695	9.40896	1483.78333	815.23346	9.33358	607.96753	1410.26331	9.43083	316.72961	359.61816	9.48152	1079.12634	800.30115	9.27880
Inf	21.69999	0.00500	1651.50854	296.36511	9.35756	617.25348	758.16650	9.40228	1483.58374	815.23792	9.31090	607.20593	1409.88843	9.42145	316.96405	359.76416	9.49683	1078.69238	800.36670	9.23822
Inf	21.69999	0.00500	1651.52441	296.34119	9.32544	617.26453	758.15649	9.37180	1483.84106	815.68732	9.28431	607.91602	1410.57202	9.37632	317.43347	359.73828	9.42997	1078.68970	800.89856	9.24787
Inf	21.69999	0.00500	1651.52478	296.34052	9.30799	617.28149	758.14862	9.35869	1483.72192	815.86591	9.28189	607.73047	1410.11548	9.34698	316.93311	359.72351	9.43029	1078.14087	800.86621	9.19301
Inf	21.69999	0.00500	1651.50952	296.33191	9.30205	617.26318	758.15247	9.35483	1483.46191	815.63611	9.31303	606.93787	1409.79028	9.36521	316.39169	360.70874	9.44499	1077.47424	801.33423	9.29003
Inf	21.69999	0.00500	1651.51929	296.35687	9.32865	617.26807	758.17627	9.37187	1483.76489	814.83008	9.29738	606.34167	1409.70935	9.37967	316.69000	360.59717	9.46336	1077.33716	800.87415	9.29915
Inf	21.69999	0.00500	1651.49146	296.36121	9.35601	617.24084	758.16937	9.40239	1484.22363	814.52002	9.27017	606.98749	1409.41345	9.35179	316.64966	360.23804	9.48928	1077.58777	800.63672	9.30981
Inf	21.69999	0.00500	1651.46887	296.39722	9.38281	617.22253	758.19409	9.40709	1484.36987	814.53931	9.24929	607.11945	1409.04041	9.37928	316.60602	359.83545	9.54237	1078.05334	801.08557	9.35957
Inf	21.69999	0.00500	1651.46021	296.39478	9.38918	617.21405	758.18463	9.38968	1484.39697	813.91754	9.28349	607.63959	1409.10168	9.46118	316.68246	360.43250	9.56293	1078.58972	801.10730	9.35827
Inf	21.69999	0.00500	1651.46179	296.40848	9.38327	617.19678	758.20215	9.38800	1483.45996	813.91821	9.28740	608.10492	1409.42810	9.44472	317.23346	360.08594	9.46898	1078.19897	801.45544	9.37727
Inf	21.69999	0.00500	1651.47778	296.37396	9.38593	617.22729	758.17480	9.40737	1483.64246	814.77808	9.27886	607.84827	1410.20959	9.43928	317.57202	359.93909	9.46473	1077.90210	800.75256	9.33861
Inf	21.69999	0.00500	1651.50549	296.36838	9.36621	617.23389	758.16333	9.39184	1482.64160	815.09985	9.30044	607.41846	1409.54224	9.36397	317.04047	360.17358	9.49393	1078.52148	799.45715	9.27221
Inf	21.69999	0.00500	1651.51404	296.35974	9.33803	617.27527	758.15338	9.38585	1482.55554	815.43738	9.27920	606.58765	1409.38208	9.40762	316.68732	360.11658	9.52656	1078.08899	799.80188	9.24831
Inf	21.69999	0.00500	1651.51428	296.35037	9.31877	617.27570	758.15027	9.36356	1483.43494	815.15771	9.28039	606.71997	1409.28906	9.39757	316.88220	359.79053	9.47849	1077.09717	799.70300	9.22209
Inf	21.69999	0.00500	1651.49963	296.35925	9.30212	617.26727	758.15094	9.35280	1483.21057	815.33801	9.27399	607.63190	1409.51086	9.30883	316.96170	359.99976	9.44219	1077.55054	800.32727	9.23611
Inf	21.69999	0.00500	1651.50574	296.37546	9.29583	617.24805	758.17963	9.34915	1483.15234	815.54260	9.28839	607.52844	1409.70959	9.35827	316.83414	359.91675	9.45537	1077.26379	799.79211	9.22234
Inf	21.69999	0.00500	1651.47485	296.40369	9.30616	617.22955	758.18988	9.35813	1483.09180	815.26263	9.26654	607.22406	1409.76575	9.37487	316.64911	360.15662	9.45073	1077.47607	799.70190	9.22929
Inf	21.69999	0.00500	1651.46887	296.38281	9.33150	617.21423	758.19916	9.37405	1483.11523	814.94897	9.25063	607.37878	1409.74658	9.37215	316.83398	360.57654	9.44192	1077.27881	800.10632	9.27552
Inf	21.69999	0.00500	1651.46741	296.40271	9.35254	617.21423	758.19275	9.39802	1483.36694	815.16302	9.29446	608.33044	1409.76062	9.36554	317.18814	360.79590	9.48171	1076.45947	799.83301	9.28185
Inf	21.69999	0.00500	1651.46509	296.37885	9.37266	617.22156	758.18652	9.40261	1483.09192	815.60840	9.32445	607.96082	1409.30579	9.42291	317.21616	360.26978	9.49436	1077.05298	799.83496	9.29312
Inf	21.69999	0.00500	1651.47876	296.37115	9.39101	617.23102	758.16821	9.38792	1483.70398	815.33557	9.33091	607.06982	1409.03894	9.44063	317.19263	360.27466	9.50504	1077.71387	799.80591	9.30867
Inf	21.69999	0.00500	1651.49817	296.37152	9.39160	617.25452	758.15808	9.42019	1483.91333	815.22974	9.30889	607.19324	1409.82068	9.44641	317.03409	360.06824	9.45100	1078.10669	800.64136	9.31834
Inf	21.69999	0.00500	1651.51013	296.33887	9.38259	617.27271	758.13855	9.40888	1484.17847	815.53583	9.32035	607.43518	1409.35181	9.37141	317.16290	359.85889	9.51572	1077.52942	801.14294	9.33419
Inf	21.69999	0.00500	1651.51282	296.34149	9.37964	617.26599	758.12347	9.40667	1484.28674	815.23572	9.29933	607.51715	1409.43726	9.41489	317.58588	359.58667	9.45869	1077.58777	801.55725	9.29825
Inf	21.69999	0.00500	1651.52185	296.35837	9.36812	617.26227	758.16492	9.39060	1484.55652	814.83893	9.26610	606.91730	1408.97363	9.44255	316.62433	359.67651	9.57107	1077.32434	801.96741	9.32016
Inf	21.69999	0.00500	1651.49744	296.36703	9.35447	617.23883	758.16229	9.40114	1484.20239	814.14368	9.24090	607.05493	1408.35864	9.47698	316.50684	359.79834	9.46914	1076.90576	801.22021	9.31350
Inf	21.69999	0.00125	1651.49414	296.40271	9.34645	617.22589	758.18030	9.39396	1483.67212	814.28613	9.28463	607.56738	1408.51709	9.48304	316.71710	359.88672	9.49716	1076.64990	801.52368	9.28096
Inf	21.69999	0.00125	1651.46387	296.40634	9.33963	617.20618	758.19617	9.38475	1482.81836	814.46863	9.26905	607.22485	1408.89209	9.38699	316.83435	360.09729	9.48761	1076.84839	801.38220	9.29424
Inf	21.69999	0.00125	1651.47095	296.41315	9.33074	617.22449	758.20142	9.37824	1482.82971	814.42981	9.24774	607.13812	1409.17444	9.39912	317.22971	360.09753	9.47518	1076.77979	800.63428	9.28916
Inf	21.69999	0.00125	1651.48474	296.39761	9.33605	617.21954	758.19928	9.37641	1482.91333	813.64069	9.22303	607.05286	1409.32898	9.39958	317.77063	359.75024	9.43707	1076.64563	800.01514	9.22987
Inf	21.69999	0.00125	1651.50708	296.37347	9.33139	617.24854	758.17462	9.37579	1483.34216	813.68555	9.21796	607.12341	1409.74097	9.35217	317.62183	359.75952	9.44615	1077.45654	800.36902	9.20196
Inf	21.69999	0.00125	1651.51587	296.35822	9.32679	617.25708	758.16937	9.36789	1483.06519	814.17688	9.24166	607.48444	1409.52185	9.31767	317.01828	359.90259	9.46966	1077.83374	800.12524	9.19045
Inf	21.69999	0.00125	1651.54407	296.35074	9.33024	617.27722	758.13983	9.37699	1483.42407	814.08466	9.24187	607.12976	1409.63599	9.30095	317.13669	359.48157	9.47139	1077.61389	800.19653	9.18483
Inf	21.69999	0.00125	1651.54150	296.34598	9.34663	617.28040	758.14099	9.38807	1484.56543	814.27905	9.24191	607.69324	1409.18848	9.38219	317.93555	359.61353	9.44131	1077.65186	799.95459	9.26799
Inf	21.69999	0.00125	1651.52100	296.35641	9.35834	617.27356	758.14429	9.40343	1484.08496	815.07935	9.29884	608.65271	1408.73254	9.38220	317.29620	359.62195	9.48585	1077.87915	799.42310	9.24113
Inf	21.69999	0.00125	1651.51746	296.36139	9.36543	617.24866	758.16882	9.39735	1483.98608	814.50415	9.30736	608.60193	1409.25073	9.38651	316.69373	360.21130	9.49280	1077.62000	799.35315	9.25971
Inf	21.69999	0.00125	1651.50000	296.38519	9.38111	617.22913	758.18872	9.40950	1483.42896	814.72186	9.31525	608.30627	1409.82642	9.42984	316.81641	359.81421	9.53763	1077.52466	799.73560	9.24955
Inf	21.69999	0.00125	1651.50195	296.39771	9.37609	617.22815	758.19336	9.40189	1483.47339	815.22729	9.31723	607.83392	1409.66565	9.41904	317.14474	360.18237	9.48928	1077.72046	800.20557	9.23096
Inf	21.69999	0.00125	1651.47876	296.41046	9.35474	617.22217	758.20435	9.39767	1483.42383	815.76563	9.32567	607.81964	1410.01978	9.45475	316.99109	360.15625	9.49439	1077.83350	800.64978	9.26454
Inf	21.69999	0.00125	1651.47949	296.41479	9.32527	617.22729	758.21252	9.37129	1483.10962	815.91528	9.32479	607.31848	1410.12903	9.37883	316.53491	360.31409	9.53075	1078.56372	801.23853	9.27179
Inf	21.69999	0.00125	1651.51831	296.37418	9.31732	617.24243	758.18781	9.36167	1483.50684	815.54150	9.24112	607.52307	1410.31555	9.38469	317.06482	360.03088	9.44880	1079.09253	800.83704	9.20557
Inf	21.69999	0.00125	1651.52515	296.37634	9.31564	617.25879	758.16077	9.35358	1483.81750	815.04138	9.24281	607.06494	1409.55688	9.28297	317.70074	360.15723	9.36900	1078.49194	801.14600	9.21138
Inf	21.69999	0.00125	1651.54834	296.33655	9.30584	617.27570	758.14929	9.35582	1483.09753	815.15167	9.20510	606.81439	1409.01855	9.30863	317.73999	359.42395	9.39556	1078.09985	801.30518	9.25781
Inf	21.69999	0.00125	1651.54114	296.34918	9.32731	617.27002	758.12378	9.36795	1483.43066	815.14880	9.27028	607.27686	1408.69495	9.35424	317.43097	359.16675	9.44505	1077.79651	801.21997	9.29455
Inf	21.69999	0.00125	1651.51819	296.35101	9.34290	617.26306	758.14941	9.38497	1483.31616	815.35016	9.27742	608.12952	1408.79480	9.39627	317.18054	359.35535	9.48901	1077.31665	800.78088	9.35583
Inf	21.69999	0.00125	1651.50488	296.36914	9.36452	617.23914	758.16467	9.38916	1483.63647	815.08057	9.30594	607.58301	1408.82593	9.36976	317.09689	359.72009	9.51212	1077.51135	800.18347	9.24771
Inf	21.69999	0.00125	1651.49390	296.39102	9.38448	617.22198	758.19312	9.40513	1483.66528	814.73920	9.27082	607.81580	1408.80750	9.46390	317.11627	359.66699	9.47281	1077.66626	800.17053	9.29274
Inf	21.69999	0.00125	1651.46118	296.40155	9.38807	617.20874	758.19592	9.39775	1483.54333	814.75159	9.31509	607.43134	1408.71875	9.38317	317.56793	359.33972	9.45920	1077.51379	800.45935	9.31489
Inf	21.69999	0.00125	1651.48132	296.38312	9.38722	617.21228	758.19885	9.39540	1483.77075	814.62091	9.35118	607.22150	1409.19055	9.43730	317.59436	359.70178	9.47161	1077.39307	799.55115	9.27888
Inf	21.69999	0.00125	1651.47803	296.39288	9.38694	617.21405	758.19104	9.41349	1483.35364	814.21631	9.31411	606.79895	1409.44055	9.45069	317.30078	359.11987	9.47535	1077.48816	800.08655	9.34510
Inf	21.69999	0.00125	1651.49780	296.38763	9.35524	617.23322	758.18341	9.38677	1483.56323	815.04645	9.30114	607.41364	1408.85437	9.38865	317.32639	358.79858	9.45885	1077.85901	800.21899	9.26035
Inf	21.69999	0.00125	1651.52307	296.36127	9.33466	617.26593	758.17560	9.37465	1483.48389	815.80652	9.30445	607.89716	1408.53882	9.31841	317.50171	358.71313	9.44352	1077.55688	800.81189	9.28772
Inf	21.69999	0.00125	1651.52637	296.34558	9.31647	617.26617	758.15088	9.36626	1483.13550	815.86072	9.27116	607.31909	1407.95691	9.23971	317.50568	359.08813	9.44354	1077.33203	800.99158	9.28086
Inf	21.69999	0.00125	1651.53699	296.36121	9.30430	617.27734	758.16748	9.35357	1483.26990	815.55273	9.24362	606.98199	1408.22559	9.30805	317.14581	359.62134	9.46467	1077.51221	800.55237	9.22407
Inf	21.69999	0.00125	1651.52161	296.38095	9.30370	617.25793	758.15979	9.35686	1483.82324	815.86523	9.26411	607.57166	1408.50269	9.28724	317.29187	359.34827	9.41602	1077.41541	800.21716	9.25063
Inf	21.69999	0.00125	1651.48877	296.37936	9.31979	617.23987	758.19855	9.36530	1483.82654	815.97821	9.27579	607.05762	1409.12183	9.30600	317.20428	359.55505	9.45159	1077.35352	799.89612	9.28101
Inf	21.69999	0.00125	1651.47876	296.38531	9.33123	617.21545	758.19409	9.38048	1483.46301	815.90961	9.30545	607.17560	1409.78760	9.40674	317.08441	358.94092	9.45977	1078.59619	799.81104	9.20318
Inf	21.69999	0.00125	1651.46631	296.39948	9.35091	617.21533	758.21271	9.40212	1482.90186	815.84637	9.29338	607.64368	1409.92285	9.34758	317.03729	359.13623	9.47774	1078.54211	800.10986	9.24465
Inf	21.69999	0.00125	1651.46240	296.38745	9.36457	617.20892	758.18542	9.39039	1483.12939	815.77673	9.34111	607.99139	1409.65405	9.39251	316.71939	359.54358	9.51206	1078.37610	801.00928	9.28900
Inf	21.69999	0.00125	1651.47534	296.40457	9.38102	617.21881	758.18768	9.40454	1483.79309	815.75378	9.35013	607.49084	1409.69116	9.43395	316.86896	359.87158	9.54498	1079.00952	801.70728	9.29725
Inf	21.69999	0.00125	1651.50793	296.37646	9.38555	617.24432	758.15430	9.38872	1483.26025	815.50342	9.37176	607.17566	1409.06433	9.46209	317.17093	359.60974	9.47435	1078.84888	801.85669	9.37259
Inf	21.69999	0.00125	1651.51709	296.35281	9.38741	617.26318	758.14429	9.41046	1482.91125	816.46021	9.36736	607.40515	1409.11743	9.45273	317.44690	359.03149	9.45791	1078.41687	801.84827	9.35240
Inf	21.69999	0.00125	1651.52051	296.32962	9.37909	617.26746	758.12732	9.40755	1483.27710	816.41235	9.31005	607.28680	1409.45166	9.41446	317.04266	359.06946	9.50345	1078.75293	800.83838	9.28743
Inf	21.69999	0.00125	1651.51416	296.33951	9.36978	617.25989	758.13306	9.40041	1483.43665	817.02185	9.33582	607.83167	1409.14563	9.43853	316.67377	359.10925	9.54283	1078.00195	801.27856	9.27152
Inf	21.69999	0.00125	1651.50745	296.36292	9.36476	617.23621	758.16730	9.38892	1483.35767	816.92798	9.33385	608.08057	1409.75464	9.44840	317.19501	359.12256	9.45850	1077.85718	801.53650	9.35944
Inf	21.69999	0.00125	1651.49451	296.37949	9.35224	617.23224	758.18127	9.39508	1484.00195	816.06018	9.33422	608.23499	1409.98987	9.42532	317.27765	359.28760	9.44099	1077.51257	801.42334	9.29810
Inf	21.69999	0.00125	1651.47095	296.41666	9.33895	617.21204	758.21051	9.37914	1483.54517	815.58337	9.27933	607.88916	1409.68433	9.41595	317.35980	359.57349	9.44427	1076.99780	801.68494	9.33155
Inf	21.69999	0.00125	1651.46228	296.41406	9.32589	617.20105	758.23016	9.36122	1483.45264	815.88696	9.26494	607.54968	1409.26428	9.36334	317.17313	359.45129	9.46570	1077.01953	801.22412	9.27518
Inf	21.69999	0.00125	1651.47314	296.42267	9.30106	617.21497	758.20685	9.34830	1483.75757	815.31427	9.26888	607.04907	1409.02563	9.35425	317.28107	359.13257	9.42447	1077.10876	801.39832	9.24281
Inf	21.69999	0.00125	1651.48279	296.40570	9.29530	617.21448	758.21906	9.34006	1483.46021	815.33008	9.25137	607.25555	1409.67322	9.34853	316.88501	359.52600	9.45907	1077.78296	802.26440	9.23841
Inf	21.69999	0.00125	1651.50183	296.36749	9.29954	617.24347	758.18396	9.35299	1482.91675	815.84283	9.26295	607.15625	1409.83643	9.31791	316.72430	359.79187	9.47454	1077.36609	802.27417	9.28417
Inf	21.69999	0.00125	1651.52307	296.35434	9.33177	617.25500	758.16675	9.37402	1483.54626	815.21191	9.29054	608.23608	1409.52588	9.39014	316.58386	360.06189	9.48251	1077.34082	802.33716	9.29023
Inf	21.69999	0.00125	1651.52734	296.34052	9.36497	617.27368	758.12927	9.40341	1483.84094	814.38910	9.25214	608.43726	1409.25305	9.35914	317.04648	360.32361	9.50004	1076.99475	802.53943	9.32725
Inf	21.69999	0.00125	1651.52478	296.34332	9.38945	617.27673	758.13226	9.38694	1483.94727	814.20605	9.29863	608.24585	1409.39807	9.44819	317.05423	360.40393	9.47446	1076.46191	801.57043	9.29485
Inf	21.69999	0.00125	1651.50977	296.34598	9.40192	617.25604	758.14178	9.40273	1484.15466	815.13269	9.35266	607.73956	1409.66797	9.45170	317.49408	360.42395	9.46454	1077.53613	801.07776	9.33826
Inf	21.69999	0.00125	1651.50195	296.35022	9.41740	617.23474	758.16248	9.46501	1483.48352	815.37183	9.35158	606.78296	1409.53430	9.46132	317.53442	360.33557	9.46736	1077.66821	801.68921	9.41854
Inf	21.69999	0.00125	1651.48291	296.40652	9.41514	617.21906	758.19904	9.46454	1483.57996	815.21741	9.36794	607.39282	1409.45581	9.43939	317.28415	359.98633	9.49598	1077.08228	802.05151	9.43672
Inf	21.69999	0.00125	1651.46277	296.39233	9.39184	617.20337	758.19824	9.39846	1483.09692	814.98541	9.34729	607.91772	1409.53015	9.44878	317.09677	359.97559	9.49814	1077.53369	802.19067	9.36850
Inf	21.69999	0.00125	1651.48315	296.41742	9.36271	617.21191	758.20410	9.39306	1483.24573	815.10577	9.27369	607.98511	1409.73438	9.37652	316.68115	359.89832	9.46679	1077.31165	801.32190	9.31919
Inf	21.69999	0.00125	1651.50085	296.40689	9.32350	617.23615	758.20227	9.37205	1483.40613	815.49103	9.25592	607.39600	1409.96924	9.34904	316.74631	360.12878	9.46846	1077.26196	800.95215	9.27595
