Inf	8.45024	0.00275	1649.93896	294.55109	5.77076	615.76428	756.69965	5.78262	1483.85828	823.35577	4.64396	607.17566	1412.87927	4.65808	313.32312	358.18396	5.34305	1069.96497	807.04614	4.26393
Inf	8.45024	0.00275	1649.92310	294.60626	5.76927	615.75488	756.74414	5.78267	1483.93433	822.98907	4.65211	607.31964	1412.49219	4.65091	313.96124	358.10767	5.35250	1069.91235	806.83582	4.26340
Inf	8.45024	0.00275	1649.93713	294.61816	5.76976	615.74719	756.72925	5.78286	1484.41187	822.50183	4.67813	607.48987	1412.15796	4.67049	314.17758	357.66907	5.38646	1070.41895	806.63721	4.25110
Inf	8.45024	0.00275	1649.95972	294.57141	5.76901	615.77014	756.73511	5.78179	1484.53552	822.37207	4.71359	608.06982	1411.78467	4.65367	314.35425	356.89014	5.39251	1071.31543	806.49976	4.24137
Inf	8.45024	0.00275	1649.93713	294.60376	5.76933	615.75201	756.73846	5.78297	1484.25952	822.71576	4.69307	608.71399	1411.69409	4.69025	314.28357	356.60352	5.38462	1071.16650	806.53235	4.20152
Inf	8.45024	0.00275	1649.92200	294.59097	5.77005	615.73627	756.73425	5.78299	1483.40039	822.73389	4.73416	609.22168	1411.05029	4.68919	314.42505	357.02148	5.39905	1071.47681	806.04053	4.21198
Inf	8.45024	0.00275	1649.95764	294.56638	5.76901	615.76489	756.75708	5.78416	1482.93481	823.28467	4.75357	609.13043	1411.66431	4.67285	314.64505	356.97974	5.42847	1070.53955	806.12744	4.19582
Inf	8.45024	0.00275	1649.92908	294.58600	5.76968	615.73383	756.73499	5.78609	1483.46387	823.59619	4.78589	609.14679	1411.72205	4.63321	314.66422	356.98633	5.41999	1070.24756	806.10156	4.18534
Inf	8.45024	0.00275	1649.92163	294.59290	5.77065	615.72565	756.73279	5.78451	1483.62122	823.49884	4.81824	608.89417	1412.45728	4.59775	315.07886	356.95728	5.41818	1070.10095	806.14722	4.20283
Inf	8.45024	0.00275	1649.94299	294.58130	5.77025	615.74640	756.74017	5.78486	1483.68982	823.53644	4.85006	607.90552	1412.89185	4.59228	314.91455	356.26953	5.40730	1069.90283	806.21777	4.19762
Inf	8.45024	0.00275	1649.92578	294.56219	5.76983	615.73450	756.72632	5.78406	1483.60059	823.43280	4.85779	607.71680	1412.61145	4.53797	314.99075	356.29565	5.39440	1069.85779	806.00171	4.20337
Inf	8.45024	0.00275	1649.92944	294.58948	5.76967	615.73920	756.73145	5.78344	1483.58862	823.53833	4.85189	607.42889	1412.96924	4.52083	315.50577	356.36060	5.38069	1069.92871	805.96741	4.20586
Inf	8.45024	0.00275	1649.94519	294.59961	5.77027	615.77118	756.74646	5.78559	1483.60083	823.82324	4.87615	606.67987	1413.26965	4.49195	315.40887	356.23206	5.36145	1070.18994	805.63428	4.17697
Inf	8.45024	0.00275	1649.92725	294.58411	5.76919	615.74719	756.74146	5.78532	1483.28955	823.99695	4.86994	606.83130	1413.84009	4.48524	314.62082	356.43774	5.35927	1070.28174	806.10754	4.17610
Inf	8.45024	0.00275	1649.92822	294.60214	5.77012	615.76294	756.74500	5.78545	1483.19104	823.45270	4.90054	606.90320	1414.18860	4.49263	314.44934	356.43677	5.36125	1070.10962	806.19128	4.15206
Inf	8.45024	0.00275	1649.93616	294.57208	5.76878	615.75446	756.73608	5.78355	1483.01270	824.07776	4.93470	605.81848	1414.48828	4.51636	314.61420	356.63525	5.35194	1070.47119	806.26648	4.13750
Inf	8.45024	0.00275	1649.93250	294.61206	5.76853	615.75928	756.74884	5.78424	1482.28979	823.54938	4.93530	604.92719	1414.76782	4.53222	314.62650	356.41919	5.34472	1071.47107	806.07166	4.12021
Inf	8.45024	0.00275	1649.94592	294.60486	5.76925	615.77411	756.74963	5.78395	1482.19312	823.19611	4.90022	605.72223	1415.06311	4.53137	314.36783	356.16663	5.34811	1072.06482	805.67651	4.14148
Inf	8.45024	0.00275	1649.93665	294.57840	5.77008	615.74316	756.73749	5.78477	1482.08350	823.52454	4.90288	604.70715	1414.94214	4.57103	314.15601	356.04883	5.33636	1072.09106	805.92920	4.16827
Inf	8.45024	0.00275	1649.94946	294.59674	5.77146	615.74609	756.76215	5.78456	1481.72986	822.91370	4.96706	604.50409	1414.67554	4.51784	313.82147	355.83325	5.34277	1071.96704	806.46033	4.15852
Inf	8.45024	0.00275	1649.93359	294.58844	5.77216	615.75928	756.73132	5.78561	1482.36401	822.80109	4.97913	604.43372	1414.32312	4.49062	314.21619	355.67920	5.36072	1071.66760	806.97693	4.16611
Inf	8.45024	0.00275	1649.93506	294.60529	5.77079	615.74707	756.73450	5.78315	1482.40906	822.15381	4.99198	604.32544	1414.02356	4.49758	314.17834	355.79504	5.34828	1071.99316	807.48328	4.17162
Inf	8.45024	0.00275	1649.95032	294.58078	5.77030	615.76898	756.72888	5.78396	1482.71765	821.65100	4.97398	604.02246	1413.43677	4.48815	314.60669	355.80212	5.34699	1072.58276	807.33582	4.13668
Inf	8.45024	0.00275	1649.94202	294.59015	5.77016	615.76123	756.71368	5.78459	1482.54858	821.31348	4.99513	603.99744	1413.17200	4.47719	314.64069	355.67017	5.34599	1072.17639	807.37671	4.10790
Inf	8.45024	0.00275	1649.93066	294.59781	5.76838	615.76105	756.71637	5.78240	1482.57166	820.95313	5.03371	603.61621	1412.92810	4.54047	314.82068	356.07068	5.34641	1072.15027	808.04993	4.13738
Inf	8.45024	0.00275	1649.92529	294.59900	5.76881	615.75647	756.72461	5.78352	1482.47729	820.89209	5.04004	602.86237	1413.29480	4.53985	314.96368	356.37952	5.34927	1072.32471	808.33008	4.14421
Inf	8.45024	0.00275	1649.93323	294.58020	5.76989	615.77814	756.70746	5.78329	1481.71423	821.66827	5.00720	602.43909	1413.12830	4.52928	315.36633	356.16870	5.35096	1071.87585	808.53638	4.15853
Inf	8.45024	0.00275	1649.92822	294.57666	5.76866	615.76935	756.71997	5.78160	1481.81104	822.52667	4.99816	602.68298	1413.15198	4.56188	315.27496	356.31079	5.34262	1072.01172	807.99878	4.16624
Inf	8.45024	0.00275	1649.94543	294.58527	5.77025	615.75696	756.69086	5.78372	1482.16211	823.23846	4.95816	602.70898	1413.59924	4.57277	315.54944	356.75171	5.35485	1071.81165	808.39539	4.19992
Inf	8.45024	0.00275	1649.96313	294.58282	5.76801	615.78589	756.73328	5.78260	1482.48364	823.19958	4.93663	602.63086	1414.83716	4.57157	315.12927	356.73547	5.35391	1071.10840	807.92456	4.19404
Inf	8.45024	0.00275	1649.92090	294.59845	5.77021	615.76306	756.72345	5.78369	1482.60437	823.17297	4.98427	602.72571	1415.65662	4.55007	314.37048	356.81958	5.36996	1070.39331	807.59753	4.20472
Inf	8.45024	0.00275	1649.96680	294.60745	5.76974	615.77087	756.73346	5.78241	1483.37683	822.97577	4.95920	603.09747	1415.39331	4.54091	314.26620	357.05054	5.37999	1070.96436	807.97595	4.17587
Inf	8.45024	0.00275	1649.92395	294.61636	5.77107	615.75946	756.71820	5.78489	1482.99463	822.54694	4.98982	603.72748	1415.57495	4.52445	314.36542	357.32361	5.36676	1071.34277	807.49951	4.17229
Inf	8.45024	0.00275	1649.94006	294.61145	5.77112	615.77161	756.72620	5.78347	1482.82947	822.64221	4.98818	604.18408	1415.35730	4.54431	314.12286	357.60291	5.35992	1071.59778	807.32263	4.15105
Inf	8.45024	0.00275	1649.93640	294.59909	5.77195	615.77667	756.73511	5.78413	1482.55664	822.41693	5.02153	604.35852	1415.18323	4.52413	314.14410	357.97778	5.36265	1071.33350	807.02185	4.15879
Inf	8.45024	0.00275	1649.93677	294.59006	5.77114	615.76721	756.73352	5.78419	1482.76184	821.72278	5.02346	604.50598	1415.35596	4.53558	314.04172	358.52551	5.35281	1070.82947	807.09961	4.13547
Inf	8.45024	0.00275	1649.95825	294.58664	5.76933	615.78009	756.71844	5.78287	1482.14514	821.35687	5.00918	605.01843	1415.98999	4.51190	314.00516	358.69678	5.34961	1070.09546	806.96631	4.11988
Inf	8.45024	0.00275	1649.92554	294.59247	5.76987	615.76764	756.71179	5.78193	1481.25110	821.23950	4.97591	605.36957	1416.46887	4.53124	314.18994	358.09351	5.34039	1070.33398	806.24158	4.10391
Inf	8.45024	0.00275	1649.94604	294.60599	5.77152	615.78577	756.70709	5.78336	1480.76904	821.45020	5.01346	604.72009	1417.02930	4.54767	314.29251	357.95093	5.33643	1071.50049	806.22192	4.12080
Inf	8.45024	0.00275	1649.93750	294.57877	5.76741	615.75415	756.69592	5.78233	1480.51294	821.34106	5.01247	604.76355	1417.22241	4.54441	314.58429	357.89392	5.33546	1071.24792	806.18921	4.14682
Inf	8.45024	0.00275	1649.94507	294.58401	5.77095	615.75769	756.71960	5.78444	1481.24451	821.06317	4.99749	604.88013	1417.52026	4.54446	314.68704	357.54211	5.35483	1071.34766	806.46570	4.17097
Inf	8.45024	0.00275	1649.93018	294.57324	5.76968	615.75946	756.71863	5.78282	1481.12622	820.82611	5.05101	604.89508	1417.20215	4.55715	314.85657	357.52747	5.35121	1070.97717	806.50854	4.18627
Inf	8.45024	0.00275	1649.92664	294.59332	5.76938	615.75549	756.72119	5.78411	1481.02466	820.78619	5.09886	604.72668	1416.99695	4.58503	314.74176	357.10913	5.34483	1070.72278	806.84399	4.17777
Inf	8.45024	0.00275	1649.93738	294.57037	5.76797	615.76282	756.70081	5.78330	1481.13965	821.62146	5.11874	605.10413	1417.54407	4.61047	314.51453	357.10254	5.34258	1069.89648	806.94409	4.17030
Inf	8.45024	0.00275	1649.94531	294.59818	5.76862	615.76587	756.73254	5.78376	1480.88477	821.65192	5.14043	604.87372	1417.28760	4.60197	313.96912	357.18604	5.33835	1069.22107	806.73425	4.17716
Inf	8.45024	-0.00200	1649.93677	294.59509	5.76808	615.75897	756.71490	5.78456	1481.16675	821.88904	5.15013	604.54395	1417.46362	4.59258	314.22083	356.89746	5.34229	1069.05127	807.06799	4.19681
Inf	8.45024	-0.00200	1649.95154	294.61938	5.76890	615.76636	756.73889	5.78600	1481.88770	822.39563	5.07706	604.08020	1417.49097	4.56242	314.08203	356.58423	5.35481	1067.86292	807.27441	4.20853
Inf	8.45024	-0.00200	1649.94434	294.58798	5.76928	615.77264	756.73010	5.78649	1482.21790	822.73016	5.05771	603.67120	1416.78662	4.58878	314.07074	356.39978	5.35899	1067.46631	807.35583	4.19908
Inf	8.45024	-0.00200	1649.94080	294.60211	5.76900	615.77228	756.73370	5.78504	1483.05042	823.20959	5.02221	603.11133	1416.26843	4.57747	314.29666	356.42114	5.38783	1067.59009	807.15527	4.19938
Inf	8.45024	-0.00200	1649.94177	294.60568	5.76841	615.78027	756.71442	5.78400	1482.58911	823.66498	5.03889	603.72662	1415.71606	4.51933	314.08868	357.04614	5.37386	1067.41699	807.43921	4.20362
Inf	8.45024	-0.00200	1649.94702	294.58423	5.77056	615.77948	756.69983	5.78263	1482.21130	823.82721	5.06406	604.09399	1415.71289	4.49075	314.47699	357.68604	5.38194	1067.54431	807.38965	4.19902
Inf	8.45024	-0.00200	1649.93262	294.58444	5.77046	615.75684	756.70410	5.78376	1482.54639	823.34845	5.06509	603.20300	1415.28479	4.45284	314.72192	357.55115	5.37761	1066.99609	807.35022	4.16150
Inf	8.45024	-0.00200	1649.93921	294.56622	5.76798	615.76111	756.71741	5.78381	1483.06396	822.88013	5.05565	602.97504	1414.96399	4.41467	315.06329	357.00659	5.36703	1067.15894	807.31750	4.15775
Inf	8.45024	-0.00200	1649.92590	294.58105	5.76922	615.76172	756.70795	5.78461	1483.41223	822.56519	5.00135	602.54303	1414.67651	4.39506	314.65744	357.57227	5.35402	1067.19653	807.43408	4.14089
Inf	8.45024	-0.00200	1649.92908	294.57037	5.76850	615.75684	756.69940	5.78271	1483.23206	821.95093	4.97416	602.49994	1414.06042	4.43043	314.66812	357.72473	5.34975	1067.03320	807.43591	4.11324
Inf	8.45024	-0.00200	1649.92090	294.57584	5.76925	615.75818	756.70667	5.78200	1482.80237	821.89966	4.90602	602.66052	1413.93774	4.48374	314.36298	357.94263	5.34283	1066.20959	807.15198	4.12302
Inf	8.45024	-0.00200	1649.93286	294.57697	5.76901	615.76099	756.69659	5.78233	1483.68872	822.07245	4.89002	602.45221	1414.19617	4.54916	314.78122	357.33472	5.34304	1065.62012	807.37500	4.14684
Inf	8.45024	-0.00200	1649.94434	294.59247	5.76902	615.76831	756.71887	5.78351	1483.92871	821.80670	4.88552	602.40594	1414.46777	4.56487	314.47742	357.23071	5.34220	1065.20679	807.20813	4.16858
Inf	8.45024	-0.00200	1649.94763	294.59726	5.76949	615.75781	756.74158	5.78312	1484.58777	821.60645	4.89134	602.12317	1414.38794	4.53324	314.15350	356.68237	5.34714	1065.18298	807.25891	4.19970
Inf	8.45024	-0.00200	1649.92908	294.61304	5.77013	615.76471	756.72711	5.78410	1484.52539	821.35767	4.86758	602.24713	1414.60168	4.52253	313.93781	356.21167	5.35303	1066.31689	807.43994	4.17094
Inf	8.45024	-0.00200	1649.95862	294.62613	5.76947	615.76776	756.76666	5.78196	1483.76855	821.86713	4.86157	602.03369	1414.95093	4.50407	314.13120	356.45618	5.35174	1067.16003	807.44885	4.16830
Inf	8.45024	-0.00200	1649.96655	294.60736	5.76821	615.77039	756.73560	5.78448	1483.22119	821.84888	4.84640	601.62476	1415.14526	4.49871	314.01407	356.15356	5.35569	1067.57568	806.86938	4.15687
Inf	8.45024	-0.00200	1649.94104	294.58939	5.76886	615.75403	756.72577	5.78611	1482.85571	821.44348	4.84280	600.56628	1415.05298	4.50124	313.90552	356.22546	5.35079	1067.63110	806.62891	4.13014
Inf	8.45024	-0.00200	1649.95081	294.58966	5.76921	615.76746	756.73340	5.78307	1482.99170	821.00793	4.81132	600.12268	1415.00146	4.51076	314.21307	356.44153	5.34670	1068.07397	806.23608	4.14514
Inf	8.45024	-0.00200	1649.93457	294.57233	5.77083	615.74786	756.71820	5.78453	1482.88696	820.69849	4.76970	599.86389	1414.91821	4.54460	313.84467	356.54077	5.34752	1068.11755	806.33521	4.12997
Inf	8.45024	-0.00200	1649.92615	294.59109	5.76899	615.73773	756.72858	5.78310	1482.72314	820.14600	4.72465	599.61456	1414.30298	4.53625	313.90366	356.25732	5.35891	1068.08008	806.34912	4.15200
Inf	8.45024	-0.00200	1649.93396	294.56573	5.76863	615.74493	756.71545	5.78408	1482.67871	819.60529	4.73813	599.50806	1413.96399	4.49419	313.38657	356.29590	5.36668	1068.31116	806.39526	4.14007
Inf	8.45024	-0.00200	1649.92798	294.58075	5.76852	615.74207	756.70941	5.78217	1482.75745	819.59766	4.76305	599.46436	1414.12866	4.45455	313.65250	356.33765	5.37895	1067.98535	805.94263	4.13347
Inf	8.45024	-0.00200	1649.93237	294.57349	5.76739	615.73840	756.74078	5.78240	1482.44067	820.07806	4.75687	598.72229	1414.21521	4.46449	313.87869	356.21313	5.35410	1067.71973	806.10205	4.13595
Inf	8.45024	-0.00200	1649.90540	294.56357	5.76841	615.73523	756.69946	5.78307	1481.51965	820.68964	4.76068	598.17249	1413.66602	4.47960	313.56848	356.60803	5.33815	1066.90808	806.49536	4.18461
Inf	8.45024	-0.00200	1649.94006	294.59366	5.76947	615.75836	756.72821	5.78317	1481.65308	820.76813	4.79002	598.59131	1413.80823	4.44605	313.96490	356.55090	5.33137	1066.50781	806.73694	4.19573
Inf	8.45024	-0.00200	1649.94006	294.61481	5.76842	615.76990	756.74036	5.78396	1481.37708	820.84027	4.75936	598.69989	1413.93445	4.43334	313.83063	356.82556	5.33907	1066.47632	806.67102	4.18601
Inf	8.45024	-0.00200	1649.93079	294.61145	5.76877	615.74603	756.74988	5.78295	1480.75891	820.22803	4.78149	598.95508	1414.35291	4.43642	313.39896	356.71582	5.33318	1066.06494	806.73364	4.17571
Inf	8.45024	-0.00200	1649.93970	294.61749	5.76850	615.76147	756.77942	5.78523	1480.31775	819.48175	4.81573	598.92407	1414.57239	4.44240	313.05807	356.94983	5.32403	1066.15515	806.68750	4.13542
Inf	8.45024	-0.00200	1649.94385	294.59897	5.76931	615.76306	756.74133	5.78422	1480.31396	819.36743	4.86245	598.41351	1414.33630	4.44907	312.72086	356.84192	5.33090	1065.94360	806.67322	4.13404
Inf	8.45024	-0.00200	1649.91638	294.61444	5.76989	615.73547	756.75812	5.78676	1480.40955	819.72156	4.84295	599.01495	1414.15601	4.44378	312.43817	357.10132	5.34159	1065.61084	806.73315	4.12951
Inf	8.45024	-0.00200	1649.94067	294.61609	5.77043	615.74359	756.77631	5.78555	1480.83655	819.80511	4.86557	599.79651	1414.25452	4.44199	312.73239	357.38171	5.33789	1065.82288	806.67993	4.11600
Inf	8.45024	-0.00200	1649.94507	294.55750	5.76904	615.74176	756.72937	5.78646	1481.63916	819.85126	4.89452	599.83905	1414.18835	4.43053	313.34015	357.42432	5.36515	1065.46777	806.28540	4.12500
Inf	8.45024	-0.00200	1649.92041	294.58319	5.77027	615.72375	756.75128	5.78546	1481.59961	819.73151	4.89810	598.99738	1414.13086	4.47843	313.10184	357.33679	5.36556	1065.84644	806.04590	4.12624
Inf	8.45024	-0.00200	1649.92615	294.54727	5.76830	615.73834	756.72034	5.78588	1481.97876	819.64276	4.90033	598.21521	1413.92285	4.51493	313.77197	356.56445	5.36380	1066.60352	805.25513	4.12295
Inf	8.45024	-0.00200	1649.92810	294.57904	5.77009	615.73279	756.70636	5.78318	1483.08008	819.49756	4.88863	597.47351	1413.96753	4.49773	314.12207	356.30774	5.35479	1067.02222	804.36646	4.13226
Inf	8.45024	-0.00200	1649.92737	294.60168	5.76853	615.73157	756.76581	5.78242	1484.13745	819.30157	4.89555	598.03394	1414.45447	4.52595	314.37701	355.76770	5.35413	1067.55664	804.92114	4.13024
Inf	8.45024	-0.00200	1649.93408	294.55728	5.76832	615.72278	756.71338	5.78158	1484.55347	819.10168	4.90124	597.96606	1413.98291	4.56539	314.74524	356.48267	5.35477	1067.20837	805.09961	4.14353
Inf	8.45024	-0.00200	1649.92285	294.59747	5.76882	615.74347	756.76843	5.78185	1484.64221	819.65149	4.89002	597.91638	1413.75049	4.57775	314.74878	356.96606	5.35837	1067.68457	804.81067	4.15100
Inf	8.45024	-0.00200	1649.93616	294.60431	5.76803	615.73517	756.78864	5.78401	1485.04138	819.60535	4.87591	597.91949	1413.86829	4.60635	314.62076	356.75330	5.36659	1067.83228	804.11597	4.14518
Inf	8.45024	-0.00200	1649.92676	294.58432	5.77006	615.73596	756.74536	5.78238	1484.71338	818.73242	4.87637	598.47021	1414.01111	4.61395	314.39026	356.74609	5.38413	1067.89087	803.54028	4.14672
Inf	8.45024	-0.00200	1649.94299	294.64294	5.76975	615.74371	756.77478	5.78391	1485.01270	818.44788	4.89595	598.61481	1414.03052	4.62564	313.95398	357.03687	5.39698	1067.92896	803.09509	4.15050
Inf	8.45024	-0.00200	1649.95068	294.60010	5.77036	615.75244	756.74780	5.78353	1484.88745	818.77948	4.88707	598.33997	1414.51843	4.65913	313.52094	356.17273	5.37511	1068.04053	802.36084	4.16291
Inf	8.45024	-0.00200	1649.93127	294.58307	5.77087	615.72516	756.73419	5.78373	1485.03137	818.97321	4.88972	598.26617	1414.79980	4.68907	313.97968	355.48621	5.36530	1067.55835	802.47168	4.19082
Inf	8.45024	-0.00200	1649.93542	294.60068	5.76842	615.72778	756.76318	5.78393	1484.33618	818.67432	4.90192	598.33411	1414.94287	4.71710	314.16699	355.53601	5.37015	1067.17810	802.47205	4.21065
Inf	8.45024	-0.00200	1649.93201	294.58542	5.77233	615.73755	756.73010	5.78307	1484.01978	818.73499	4.90723	599.20178	1414.75403	4.70951	314.39722	355.78809	5.37288	1067.61621	802.97144	4.22019
Inf	8.45024	-0.00200	1649.92578	294.59323	5.77064	615.72009	756.75049	5.78546	1483.51489	818.88922	4.88816	600.03601	1414.65833	4.68696	314.61011	355.91431	5.35838	1067.82861	803.65039	4.20478
Inf	8.45024	-0.00200	1649.91846	294.56506	5.76849	615.71106	756.74304	5.78508	1482.47913	818.44702	4.87996	600.40247	1415.17700	4.73998	314.60583	355.66504	5.35620	1067.32935	803.76538	4.20219
Inf	8.45024	-0.00200	1649.93176	294.56451	5.76969	615.71954	756.74353	5.78270	1481.56470	818.72644	4.88725	600.05707	1415.29382	4.72382	315.11511	356.05786	5.35852	1067.20483	803.09229	4.18925
Inf	8.45024	-0.00200	1649.93115	294.58594	5.76856	615.73602	756.77002	5.78408	1481.74084	818.50159	4.90337	600.61157	1414.89221	4.67167	315.08319	356.53882	5.34682	1066.68921	803.49524	4.19655
Inf	8.45024	-0.00200	1649.93689	294.57867	5.76947	615.72351	756.76605	5.78400	1481.41003	818.95239	4.92334	600.66101	1415.03479	4.63002	315.02463	356.99048	5.33742	1066.53540	803.53992	4.17933
Inf	8.45024	-0.00200	1649.95300	294.60757	5.76840	615.73193	756.77380	5.78524	1481.39380	818.75879	4.89583	600.85840	1415.06812	4.61230	314.80045	356.81250	5.32671	1066.44153	803.87000	4.16310
Inf	8.45024	-0.00200	1649.95618	294.60541	5.76891	615.75977	756.76312	5.78531	1481.91174	818.70038	4.88694	599.48041	1414.99756	4.59285	314.64334	357.03845	5.32953	1065.76074	804.21179	4.12430
Inf	8.45024	-0.00200	1649.93481	294.60208	5.76982	615.74200	756.75916	5.78694	1481.95837	818.89417	4.89614	599.95239	1415.28809	4.58597	314.61584	357.11157	5.33377	1065.70984	804.65479	4.10370
