Inf	21.69999	-0.00350	1651.42871	296.40677	9.35836	617.13110	758.15430	9.40636	1482.04065	816.37006	9.35691	607.33594	1408.98096	9.33326	317.10999	360.11340	9.47552	1077.56116	800.55469	9.37558
Inf	21.69999	-0.00350	1651.44373	296.38721	9.28862	617.13110	758.15179	9.36009	1483.13452	816.37415	9.26605	607.85547	1409.04663	9.30379	317.24432	359.93213	9.41472	1077.66248	800.31934	9.30364
Inf	21.69999	-0.00350	1651.45190	296.37372	9.24565	617.14813	758.14844	9.30114	1483.95374	815.18005	9.18152	607.71167	1409.15723	9.25048	317.22244	359.79651	9.37139	1077.84644	800.75256	9.24732
Inf	21.69999	-0.00350	1651.46375	296.35709	9.22898	617.18066	758.13696	9.28176	1484.44629	815.11835	9.15954	607.17810	1408.20361	9.20604	317.65234	359.83081	9.34082	1078.31995	801.39343	9.19599
Inf	21.69999	-0.00350	1651.48962	296.33978	9.23550	617.20007	758.11316	9.29066	1484.63049	815.75104	9.16337	607.11975	1408.58105	9.19895	317.90009	359.29248	9.30358	1078.28284	802.41833	9.28060
Inf	21.69999	-0.00350	1651.49072	296.31799	9.26673	617.20117	758.11212	9.33794	1484.28247	815.37451	9.19668	607.34161	1408.96631	9.28215	317.32623	359.39246	9.39497	1077.28821	802.79785	9.34881
Inf	21.69999	-0.00350	1651.49207	296.33859	9.33436	617.18066	758.10040	9.39115	1483.61206	815.20990	9.24232	606.77844	1409.82434	9.36871	317.46841	359.28516	9.46325	1076.99817	802.53296	9.38191
Inf	21.69999	-0.00350	1651.47107	296.33850	9.39730	617.16357	758.10474	9.46819	1483.22620	814.82391	9.35947	606.87372	1410.01123	9.43740	317.41241	359.32153	9.46751	1077.35645	802.74707	9.36783
Inf	21.69999	-0.00350	1651.45190	296.35052	9.45510	617.14948	758.11914	9.46233	1483.29712	814.98938	9.46050	607.00061	1410.58203	9.57480	317.11310	359.16772	9.50854	1076.79602	802.02197	9.48374
Inf	21.69999	-0.00350	1651.43884	296.36624	9.45412	617.13647	758.12756	9.60804	1483.61670	814.96179	9.35888	607.60358	1410.55261	9.55141	317.17374	359.84094	9.63165	1076.96082	802.18396	9.49138
Inf	21.69999	-0.00350	1651.43372	296.34567	9.46675	617.13879	758.11877	9.65339	1483.72742	814.80762	9.47458	607.39148	1410.14502	9.60856	317.44812	360.04858	9.62384	1077.82080	802.63208	9.43964
Inf	21.69999	-0.00350	1651.45142	296.34052	9.45523	617.14856	758.12866	9.45851	1484.60632	814.60101	9.32519	606.48041	1410.24402	9.54859	317.70557	359.89832	9.55880	1077.45947	802.22449	9.49283
Inf	21.69999	-0.00350	1651.46094	296.35223	9.40695	617.17468	758.13574	9.46004	1485.13684	814.43219	9.30060	606.92261	1410.06458	9.43037	317.77515	359.47021	9.46021	1077.27991	801.76343	9.44828
Inf	21.69999	-0.00350	1651.48486	296.34045	9.34327	617.18469	758.11853	9.38476	1484.84839	814.28009	9.21406	607.91467	1409.68640	9.36940	317.59341	358.98291	9.44045	1078.01416	802.18921	9.30934
Inf	21.69999	-0.00350	1651.50146	296.32648	9.28195	617.19696	758.11829	9.34244	1483.85217	814.50708	9.21525	608.00403	1410.11194	9.34762	317.33124	359.05481	9.39076	1077.84204	801.90430	9.31316
Inf	21.69999	-0.00350	1651.50708	296.34586	9.24773	617.20837	758.13251	9.29868	1483.40906	814.84863	9.20102	608.27008	1410.50500	9.30052	316.97604	359.40247	9.38957	1077.00781	801.69165	9.24889
Inf	21.69999	-0.00350	1651.47327	296.34000	9.23759	617.18719	758.13623	9.28746	1482.71582	815.34955	9.19700	608.21790	1409.69128	9.29503	316.72806	359.65222	9.41152	1076.98560	801.36499	9.23679
Inf	21.69999	-0.00350	1651.46155	296.36987	9.24378	617.18604	758.16919	9.29983	1483.57300	815.58813	9.22300	608.30078	1409.00647	9.21121	316.76407	359.78955	9.41714	1077.13733	801.31165	9.26782
Inf	21.69999	-0.00350	1651.44812	296.36469	9.29223	617.16650	758.16382	9.34944	1483.00757	814.82184	9.28143	608.12579	1409.34473	9.29425	317.93994	359.88391	9.37719	1077.37817	801.68115	9.31885
Inf	21.69999	-0.00350	1651.44141	296.37006	9.36212	617.16449	758.16907	9.39848	1482.24414	814.17529	9.32823	607.56329	1408.88037	9.36992	317.53922	359.86926	9.46336	1077.87146	802.34827	9.38558
Inf	21.69999	-0.00350	1651.43042	296.35333	9.41324	617.16748	758.14130	9.45757	1482.69800	813.81641	9.33623	607.61462	1408.83423	9.42502	317.44583	359.59058	9.48085	1077.82153	802.12598	9.44494
Inf	21.69999	-0.00350	1651.45508	296.35535	9.44958	617.17889	758.13391	9.45902	1483.82642	814.13324	9.33852	607.47711	1407.88660	9.40449	317.26196	359.75952	9.49601	1077.68018	801.96179	9.45620
Inf	21.69999	-0.00350	1651.46997	296.32648	9.45176	617.18958	758.10602	9.45895	1483.77905	814.41309	9.32713	608.81885	1408.92090	9.51246	316.66724	359.92969	9.52362	1077.08325	801.42236	9.45692
Inf	21.69999	-0.00350	1651.49573	296.31485	9.43712	617.21588	758.10150	9.45849	1484.51782	814.17847	9.35143	609.25708	1409.79590	9.50563	317.16391	360.20410	9.48677	1076.36902	801.60486	9.47385
Inf	21.69999	-0.00350	1651.49854	296.30515	9.40243	617.21912	758.09222	9.46659	1484.90137	814.11786	9.30190	608.10718	1409.64526	9.44116	316.92816	360.26294	9.50097	1076.62646	801.18604	9.45834
Inf	21.69999	-0.00350	1651.51587	296.33957	9.36480	617.21802	758.11584	9.40541	1485.62109	814.28125	9.23635	608.24237	1409.58972	9.43061	316.72900	360.57300	9.51427	1077.01355	800.82935	9.32464
Inf	21.69999	-0.00350	1651.47742	296.35098	9.32368	617.20361	758.14587	9.37746	1485.36145	813.82996	9.15860	607.26758	1409.70642	9.42067	316.49777	360.34009	9.52533	1077.05005	800.93091	9.31400
Inf	21.69999	-0.00350	1651.46680	296.36673	9.29550	617.18536	758.15222	9.35192	1484.38391	814.10242	9.16346	606.81476	1409.32117	9.31716	316.97156	359.83972	9.46267	1076.97290	801.08789	9.28623
Inf	21.69999	-0.00350	1651.44824	296.37396	9.28350	617.16211	758.17535	9.35100	1483.93213	814.19702	9.21855	607.06531	1409.02686	9.28854	317.09332	359.79919	9.45875	1077.56616	801.12415	9.28974
Inf	21.69999	-0.00350	1651.44080	296.38928	9.28862	617.16443	758.18250	9.35105	1484.64111	814.69238	9.20288	606.64545	1408.34058	9.28149	316.93234	359.61865	9.47883	1078.26221	801.24207	9.29310
Inf	21.69999	-0.00350	1651.44409	296.37079	9.31656	617.17358	758.17859	9.37017	1484.98022	814.62329	9.18754	607.04028	1407.94678	9.28679	316.99524	359.33801	9.48044	1079.08557	801.37512	9.29810
Inf	21.69999	-0.00350	1651.46289	296.37653	9.34339	617.19897	758.16620	9.39220	1484.34998	814.97473	9.22768	606.87207	1408.80945	9.38354	316.88525	359.89905	9.50926	1079.06787	800.17932	9.31006
Inf	21.69999	-0.00350	1651.48035	296.34357	9.37534	617.20605	758.12854	9.40674	1484.01294	815.17358	9.24339	606.64227	1409.07129	9.37746	317.00577	359.93005	9.48502	1078.70203	799.52783	9.33012
Inf	21.69999	-0.00350	1651.50964	296.34351	9.38605	617.23474	758.13312	9.38989	1483.30823	815.16711	9.32303	607.20068	1409.08826	9.42078	317.61621	359.55615	9.46554	1078.87756	799.84851	9.33695
Inf	21.69999	-0.00350	1651.50574	296.29871	9.39382	617.24347	758.11725	9.41141	1483.13110	815.01471	9.32686	607.08112	1409.28638	9.44829	317.23492	359.06592	9.47575	1078.92700	799.89832	9.34118
Inf	21.69999	-0.00350	1651.49634	296.32587	9.39079	617.24158	758.12714	9.41168	1483.69202	815.13727	9.31527	607.09082	1409.43652	9.46366	317.54358	359.34375	9.46889	1078.57507	800.47424	9.39050
Inf	21.69999	-0.00350	1651.48132	296.33203	9.38701	617.22656	758.15259	9.38955	1483.91516	815.08966	9.31195	606.88806	1409.41541	9.45618	317.57498	359.40002	9.46497	1077.98535	800.59009	9.35003
Inf	21.69999	-0.00350	1651.45288	296.34869	9.38400	617.20618	758.17029	9.38178	1483.83936	815.56439	9.34495	607.31482	1409.43616	9.39735	317.25366	359.59155	9.47188	1077.89087	800.46130	9.32505
Inf	21.69999	-0.00350	1651.42957	296.36761	9.37742	617.19208	758.17554	9.37694	1483.80237	815.33337	9.32741	607.49860	1409.32214	9.41380	316.66571	359.88184	9.53118	1077.63367	800.19897	9.35829
Inf	21.69999	-0.00350	1651.43567	296.37704	9.38336	617.17938	758.19312	9.37820	1483.98169	815.58643	9.31833	607.74268	1409.47583	9.42691	316.81256	359.95374	9.49795	1076.97681	800.83728	9.36128
Inf	21.69999	-0.00350	1651.43298	296.37457	9.37083	617.19421	758.18506	9.37807	1483.53149	815.45758	9.30721	608.37756	1409.19031	9.47054	316.83380	360.29468	9.53127	1077.39758	801.04590	9.36403
Inf	21.69999	-0.00350	1651.44922	296.39456	9.35486	617.19653	758.19653	9.38375	1483.80640	815.52679	9.28163	608.37134	1409.41907	9.37030	316.73846	360.28723	9.49712	1077.40320	800.62952	9.29164
Inf	21.69999	-0.00350	1651.47803	296.35678	9.32516	617.22791	758.17444	9.37560	1484.06580	816.04736	9.30149	607.89795	1409.73792	9.34858	316.51151	360.54749	9.52192	1077.97864	801.02954	9.26419
Inf	21.69999	-0.00350	1651.48535	296.33820	9.29332	617.22931	758.16223	9.35115	1484.42065	816.13135	9.26648	607.77570	1409.38550	9.34590	316.80655	360.44666	9.49335	1078.13501	800.98535	9.24196
Inf	21.69999	-0.00350	1651.50024	296.35443	9.27775	617.24628	758.16364	9.33163	1484.13477	815.59723	9.25354	608.02649	1409.57629	9.26837	317.03821	360.31458	9.43359	1077.96338	800.91443	9.27117
Inf	21.69999	-0.00350	1651.48389	296.35114	9.26977	617.24390	758.18036	9.32657	1483.96082	815.18054	9.22435	608.81982	1409.68787	9.28986	316.93005	360.17004	9.42670	1077.70007	801.08203	9.25196
Inf	21.69999	-0.00350	1651.48230	296.34705	9.29196	617.23035	758.18262	9.34651	1483.75378	815.27307	9.20689	609.28381	1410.05347	9.34979	316.56430	360.08301	9.44539	1077.77905	801.18982	9.28660
Inf	21.69999	-0.00350	1651.46863	296.36655	9.32979	617.21600	758.17944	9.37156	1484.31201	814.70050	9.23016	608.69196	1410.23108	9.42881	317.21606	360.14746	9.46816	1078.28821	800.72144	9.30813
Inf	21.69999	-0.00350	1651.45068	296.37155	9.36243	617.20142	758.19635	9.39746	1484.24658	814.62640	9.31197	608.31287	1410.23560	9.39132	317.38092	359.81006	9.46266	1078.65552	800.59204	9.36198
Inf	21.69999	-0.00350	1651.43323	296.36475	9.39979	617.19812	758.17902	9.45665	1484.15063	814.83673	9.33056	607.56598	1410.17188	9.45100	317.29028	359.63757	9.47536	1078.99023	800.64648	9.37671
Inf	21.69999	-0.00350	1651.43237	296.36029	9.43770	617.19641	758.16412	9.45969	1483.64575	814.88818	9.33557	606.91486	1409.31494	9.45956	317.01721	359.75012	9.50263	1078.20947	800.36963	9.44599
Inf	21.69999	-0.00350	1651.46814	296.35095	9.44908	617.20563	758.15747	9.45756	1484.13318	815.21802	9.48881	606.68683	1408.56909	9.55351	316.43521	359.69690	9.52527	1077.75696	801.07007	9.46105
Inf	21.69999	-0.00350	1651.47473	296.34045	9.44766	617.23462	758.14368	9.46766	1483.91394	814.86566	9.35696	606.47626	1408.76233	9.45317	316.80609	359.44470	9.51193	1077.10852	800.68713	9.47404
Inf	21.69999	-0.00350	1651.48828	296.32965	9.41558	617.25781	758.14343	9.45687	1483.57605	815.13477	9.31992	607.07965	1408.85669	9.45871	317.35233	360.17493	9.47589	1077.72107	800.39929	9.36259
Inf	21.69999	-0.00350	1651.49438	296.32291	9.37992	617.26324	758.14935	9.37718	1483.71301	815.61548	9.32830	606.70538	1409.68481	9.41353	317.40671	360.13879	9.47415	1078.05054	799.88452	9.29436
