Inf	11.69996	0.00400	1649.79578	294.48529	5.71481	615.60748	756.65295	5.71971	1479.94336	815.11157	4.85045	604.14185	1403.63391	4.67282	314.45624	358.14563	5.40658	1072.92847	807.89807	4.15346
Inf	11.69996	0.00400	1649.79688	294.46478	5.71222	615.60876	756.67780	5.71976	1479.65796	815.58783	4.86070	604.06049	1402.94116	4.65169	314.32224	357.86853	5.42353	1072.61084	807.47974	4.14095
Inf	11.69996	0.00400	1649.78308	294.47339	5.71187	615.60229	756.66632	5.71913	1479.33716	816.00891	4.90274	602.79407	1402.85681	4.67365	314.76703	357.63623	5.42808	1071.96057	807.99097	4.13765
Inf	11.69996	0.00400	1649.80872	294.48492	5.71362	615.62152	756.65240	5.71998	1479.59473	815.92072	4.94850	601.91882	1402.64099	4.63439	313.92130	358.02271	5.40979	1071.60181	808.84705	4.16728
Inf	11.69996	0.00400	1649.80054	294.48657	5.71240	615.61200	756.66724	5.71973	1479.46350	816.00922	5.01440	602.34015	1402.81165	4.57330	314.10858	358.28943	5.41762	1071.41626	808.63879	4.16802
Inf	11.69996	0.00400	1649.81152	294.47946	5.71402	615.62000	756.66229	5.72059	1479.01648	815.91150	4.98361	602.47900	1403.49609	4.55178	314.08142	358.19067	5.41803	1071.79419	808.36646	4.16557
Inf	11.69996	0.00400	1649.80603	294.49591	5.71473	615.60620	756.68286	5.72081	1479.45313	815.21808	5.03207	603.06323	1404.39490	4.51058	313.59390	358.02234	5.40366	1072.05615	808.49292	4.15697
Inf	11.69996	0.00400	1649.81165	294.48920	5.71303	615.62506	756.67834	5.72180	1479.68140	815.31714	5.01575	602.54144	1404.08960	4.50092	313.97247	357.71655	5.40352	1072.24585	808.48828	4.18023
Inf	11.69996	0.00400	1649.80212	294.47223	5.71393	615.62292	756.67114	5.72059	1479.83899	815.95728	4.96389	601.71045	1403.43811	4.53151	314.57840	357.37732	5.40754	1071.48071	808.76733	4.18603
Inf	11.69996	0.00400	1649.80994	294.50568	5.71411	615.61273	756.67249	5.72131	1479.35449	816.45563	4.91810	601.55200	1403.26111	4.51735	314.99979	357.08508	5.40789	1071.84412	808.31165	4.21293
Inf	11.69996	0.00400	1649.81836	294.48978	5.71578	615.61652	756.67078	5.72127	1479.85144	817.26807	4.93792	602.12036	1402.88208	4.53847	315.41937	356.93884	5.40321	1072.74780	808.25647	4.22664
Inf	11.69996	0.00400	1649.80066	294.46747	5.71396	615.62463	756.66187	5.72219	1479.87476	817.53467	4.92778	602.27881	1402.69067	4.62895	315.38052	356.35205	5.41403	1073.46423	808.53833	4.21383
Inf	11.69996	0.00400	1649.79736	294.46515	5.71401	615.61353	756.64648	5.72085	1479.38879	817.24457	4.89569	602.39294	1402.64954	4.66245	315.48270	356.56885	5.44537	1073.51843	808.37939	4.18285
Inf	11.69996	0.00400	1649.79163	294.44568	5.71518	615.60767	756.65845	5.72157	1479.12329	817.60010	4.88978	601.80292	1403.12866	4.65333	315.52673	356.32288	5.46292	1073.89172	808.90833	4.17340
Inf	11.69996	0.00400	1649.81323	294.43896	5.71486	615.62109	756.64923	5.72178	1478.56641	817.51410	4.89941	602.49402	1403.09229	4.65251	315.23425	356.07715	5.47114	1073.94104	808.39893	4.17161
Inf	11.69996	0.00400	1649.80371	294.47797	5.71239	615.60925	756.65369	5.72079	1478.97034	817.77075	4.88657	603.22186	1403.24304	4.65855	315.84491	356.03357	5.49571	1073.38953	807.75586	4.18904
Inf	11.69996	0.00400	1649.80811	294.49225	5.71339	615.62402	756.66132	5.71930	1479.32361	817.56799	4.90408	603.11267	1403.37744	4.64210	316.15125	356.45093	5.47186	1072.92383	807.15405	4.19980
Inf	11.69996	0.00400	1649.81213	294.49225	5.71253	615.61786	756.68634	5.71987	1480.18481	817.58307	4.87598	603.48389	1403.42761	4.65125	315.72656	355.76819	5.44706	1073.27832	806.19641	4.21798
Inf	11.69996	0.00400	1649.82324	294.49130	5.71493	615.63611	756.70032	5.71994	1480.32007	817.44354	4.86074	603.82690	1403.37305	4.65902	315.33157	355.46619	5.43488	1073.49036	805.93164	4.23750
Inf	11.69996	0.00400	1649.80042	294.50125	5.71455	615.61542	756.68945	5.72075	1480.58569	816.71802	4.85578	604.30005	1403.30640	4.72092	314.96609	355.56055	5.44162	1073.72717	806.35742	4.21618
Inf	11.69996	0.00400	1649.81226	294.48499	5.71508	615.61548	756.68671	5.72107	1480.18970	816.01239	4.88320	603.96429	1402.90100	4.73156	315.33163	355.71472	5.45424	1074.33728	806.26770	4.21572
Inf	11.69996	0.00400	1649.80103	294.51257	5.71496	615.61157	756.69043	5.71959	1480.29053	816.23517	4.91812	604.59460	1402.90332	4.69231	315.81070	355.36279	5.44253	1074.30566	806.65784	4.20700
Inf	11.69996	0.00400	1649.81238	294.49158	5.71548	615.61157	756.67114	5.72356	1480.05115	816.12415	4.87876	605.15979	1402.88562	4.71091	315.91943	355.27197	5.45101	1074.34412	806.80518	4.21341
Inf	11.69996	0.00400	1649.79736	294.48615	5.71492	615.61462	756.66589	5.72289	1479.61292	815.86090	4.90855	605.69965	1402.69324	4.69469	315.71765	355.26477	5.43187	1074.11707	806.49805	4.20740
Inf	11.69996	0.00400	1649.79443	294.46185	5.71460	615.60254	756.64966	5.72040	1479.55261	816.22528	4.90975	605.71240	1402.28857	4.69565	315.79993	355.04456	5.42756	1072.65027	806.38281	4.19865
Inf	11.69996	0.00400	1649.80835	294.46320	5.71574	615.61298	756.64380	5.72044	1479.28503	815.95837	4.94504	605.49274	1400.88928	4.74589	314.87134	354.89075	5.42561	1071.45349	805.97510	4.18748
Inf	11.69996	0.00400	1649.77637	294.44980	5.71365	615.59644	756.64368	5.71992	1478.93933	816.17908	4.91219	606.45190	1400.17395	4.79070	314.75928	355.05347	5.45017	1070.75745	805.86060	4.18693
Inf	11.69996	0.00400	1649.80920	294.43906	5.71247	615.61627	756.63489	5.72000	1478.82959	816.39343	4.92561	607.04675	1400.31104	4.80745	314.93588	355.11169	5.40941	1069.89258	806.50391	4.21281
Inf	11.69996	0.00400	1649.79724	294.47397	5.71353	615.60345	756.66479	5.71957	1478.12000	816.57489	4.95425	607.34161	1400.52515	4.80520	315.29364	354.94470	5.41341	1069.99146	806.64001	4.22608
Inf	11.69996	0.00400	1649.80493	294.49457	5.71118	615.62390	756.66907	5.72164	1477.73608	816.72858	5.00194	607.39966	1401.16907	4.83549	315.69330	354.65833	5.42006	1070.71692	806.93958	4.21629
Inf	11.69996	0.00400	1649.81079	294.51480	5.71415	615.61523	756.67206	5.71911	1477.91418	816.62720	5.00831	608.03015	1400.92407	4.88896	315.81281	354.84229	5.43462	1071.04480	806.78491	4.23524
Inf	11.69996	0.00400	1649.82031	294.50140	5.71256	615.62183	756.68250	5.72048	1477.31812	815.36743	5.03520	608.30017	1401.45544	4.85607	315.62155	355.01831	5.45642	1070.33618	806.85840	4.27005
Inf	11.69996	0.00400	1649.81860	294.48663	5.71502	615.62463	756.67676	5.71908	1477.61292	815.31409	4.98293	608.92377	1401.70374	4.82522	315.44135	355.31482	5.45980	1069.88220	806.53210	4.23992
Inf	11.69996	0.00400	1649.81030	294.49542	5.71197	615.62451	756.67139	5.71954	1477.78711	816.18335	4.99501	609.34692	1401.92871	4.80018	314.97137	354.95825	5.48372	1069.71948	806.12524	4.19832
Inf	11.69996	0.00400	1649.81140	294.48410	5.71440	615.62299	756.67371	5.72035	1478.46997	816.97278	5.03821	609.72943	1401.31079	4.75639	314.76312	354.89319	5.48791	1069.91626	805.94373	4.18898
Inf	11.69996	0.00400	1649.78516	294.48364	5.71455	615.60229	756.65820	5.72262	1477.90515	817.06976	5.04358	609.90735	1400.17017	4.77802	314.68677	354.92029	5.47262	1069.61938	805.84729	4.17220
Inf	11.69996	0.00400	1649.80127	294.46619	5.71347	615.60889	756.64795	5.72265	1477.30908	816.54590	5.02673	609.31213	1400.16919	4.75549	314.38284	355.11218	5.46927	1069.49121	806.05762	4.17311
Inf	11.69996	0.00400	1649.78638	294.47232	5.71287	615.61066	756.64850	5.72093	1476.85901	816.69208	5.00573	609.85345	1400.54993	4.76104	314.72333	354.73804	5.48110	1069.78442	806.22327	4.19574
Inf	11.69996	0.00400	1649.79163	294.44196	5.71389	615.60889	756.64551	5.71990	1477.30188	816.62805	5.01903	609.85388	1401.01526	4.75994	314.84369	354.99548	5.45336	1069.98950	805.69385	4.21781
Inf	11.69996	0.00400	1649.79248	294.46527	5.71413	615.61530	756.64642	5.71940	1477.98853	816.61456	5.03255	609.96600	1402.25610	4.75016	314.49124	355.10608	5.47024	1069.55945	804.99536	4.25123
Inf	11.69996	0.00400	1649.79480	294.44916	5.71271	615.60541	756.65350	5.72039	1478.13843	816.32977	5.02780	610.61060	1402.28748	4.77233	314.78369	354.38928	5.46851	1069.06567	804.41931	4.32402
Inf	11.69996	0.00400	1649.80408	294.48123	5.71240	615.62024	756.68738	5.72068	1478.32910	816.68591	4.97265	610.57324	1402.93030	4.76857	314.81384	354.39343	5.43232	1069.34363	804.00720	4.33544
Inf	11.69996	0.00400	1649.79639	294.51227	5.71288	615.61182	756.67712	5.71963	1477.50891	816.65137	4.94957	610.32477	1402.99036	4.78228	315.33664	354.17249	5.40472	1068.67896	804.37659	4.35051
Inf	11.69996	0.00400	1649.80469	294.51099	5.71228	615.62439	756.68982	5.72092	1476.89941	816.86194	4.94248	610.13977	1402.22876	4.75768	315.59222	354.36987	5.41321	1068.94507	803.99109	4.32150
Inf	11.69996	0.00400	1649.80457	294.51410	5.71495	615.61621	756.68933	5.72213	1476.65674	817.28894	4.93613	610.57599	1402.41492	4.77437	315.71237	354.61853	5.44632	1069.46753	804.03540	4.34406
Inf	11.69996	0.00400	1649.81055	294.48663	5.71365	615.61932	756.68457	5.72028	1476.52844	817.84906	4.94851	610.76904	1402.32910	4.78162	315.50281	354.41260	5.46207	1068.82910	804.27222	4.32513
Inf	11.69996	0.00400	1649.81177	294.47992	5.71451	615.62073	756.68231	5.72042	1476.05676	817.03894	4.92572	610.85217	1401.60291	4.77872	315.67664	354.83325	5.45981	1068.79871	804.09399	4.27698
Inf	11.69996	0.00400	1649.80920	294.48886	5.71457	615.60437	756.67786	5.72002	1476.58215	816.48810	4.92287	610.80096	1401.82373	4.77093	315.69174	355.02490	5.45529	1069.10327	804.32996	4.29202
Inf	11.69996	0.00400	1649.80737	294.47610	5.71530	615.61035	756.67151	5.72083	1476.68872	816.28839	4.94592	611.98993	1402.03943	4.83394	315.77078	354.59387	5.43939	1069.10815	804.46643	4.29511
Inf	11.69996	0.00400	1649.79211	294.48346	5.71462	615.60590	756.65710	5.72032	1476.99170	815.78717	4.96572	611.16846	1402.07092	4.80205	315.67984	354.11035	5.42948	1068.71436	803.50134	4.32799
Inf	11.69996	0.00400	1649.77649	294.46704	5.71464	615.60852	756.64526	5.72074	1476.58325	816.07758	4.97767	610.75403	1402.80481	4.85826	316.00330	354.48376	5.43716	1068.96338	803.83643	4.36228
Inf	11.69996	0.00400	1649.80566	294.46112	5.71388	615.61035	756.65485	5.71991	1476.80725	816.07751	4.95914	610.19287	1402.93384	4.86348	316.11124	354.86694	5.43929	1068.55164	803.43884	4.40469
Inf	11.69996	0.00400	1649.80896	294.46121	5.71456	615.61499	756.65015	5.71959	1476.46667	815.58844	4.92680	610.76025	1403.17480	4.84065	315.86829	354.99951	5.43165	1068.59338	803.40283	4.40551
Inf	11.69996	-0.00100	1649.80481	294.47302	5.71200	615.62152	756.66370	5.72065	1476.32361	815.82385	4.91334	610.81927	1403.10852	4.88349	315.89029	355.09937	5.41448	1069.95850	803.06824	4.33930
Inf	11.69996	-0.00100	1649.81055	294.48257	5.71378	615.62781	756.65961	5.72088	1476.31653	816.05206	4.91114	610.38855	1403.26868	4.88350	316.17786	355.48010	5.37041	1070.54761	803.38098	4.34272
Inf	11.69996	-0.00100	1649.80762	294.50287	5.71317	615.62958	756.67371	5.72150	1475.82983	816.85950	4.92471	610.04486	1403.58130	4.88516	315.71368	355.71619	5.36101	1070.21289	803.67212	4.31802
Inf	11.69996	-0.00100	1649.81348	294.48206	5.71324	615.63434	756.68298	5.71931	1476.02502	816.68628	4.91022	609.58301	1403.59534	4.85359	315.18616	355.77258	5.36765	1070.46753	804.02515	4.32540
Inf	11.69996	-0.00100	1649.80444	294.49622	5.71361	615.61914	756.67474	5.72058	1476.61731	816.55090	4.90644	609.00513	1404.05798	4.85883	315.62201	355.61572	5.35918	1070.97998	803.80615	4.33259
Inf	11.69996	-0.00100	1649.80725	294.49091	5.71572	615.62646	756.68958	5.72137	1477.72241	816.56384	4.90910	609.80151	1404.59973	4.85040	316.07187	355.85474	5.35015	1071.52209	803.38159	4.32976
Inf	11.69996	-0.00100	1649.80078	294.48157	5.71297	615.61188	756.66589	5.72159	1478.05750	816.27832	4.86980	609.01813	1404.56970	4.84316	316.15631	355.47559	5.34818	1071.17651	804.04468	4.31201
Inf	11.69996	-0.00100	1649.81152	294.46945	5.71511	615.61749	756.68213	5.72108	1478.56787	816.35730	4.87091	608.65662	1404.81506	4.80158	316.02130	355.42065	5.35169	1070.64417	804.29480	4.32346
Inf	11.69996	-0.00100	1649.81104	294.48541	5.71524	615.62000	756.67224	5.72040	1479.17114	816.15778	4.88200	609.03766	1405.06665	4.81878	315.66333	355.62964	5.33782	1070.01465	804.06189	4.35579
Inf	11.69996	-0.00100	1649.79944	294.47394	5.71494	615.60950	756.66699	5.72000	1478.47180	815.65314	4.90323	608.40161	1405.28992	4.84914	315.61407	355.53149	5.34846	1069.86597	804.10950	4.34802
Inf	11.69996	-0.00100	1649.80579	294.45996	5.71412	615.62244	756.66498	5.72012	1478.21436	815.04663	4.89228	609.24103	1405.77063	4.89221	315.61005	354.66101	5.36343	1070.27393	804.96899	4.32776
Inf	11.69996	-0.00100	1649.80225	294.48578	5.71429	615.61609	756.66125	5.72124	1477.70251	815.48572	4.86879	609.66528	1405.27417	4.93015	315.33557	354.47229	5.36264	1070.89648	805.85327	4.35284
Inf	11.69996	-0.00100	1649.81409	294.48846	5.71359	615.62561	756.66565	5.71995	1477.57263	815.95728	4.88760	610.31683	1405.90283	4.93615	314.71616	355.03003	5.35100	1072.06250	805.68823	4.32565
Inf	11.69996	-0.00100	1649.80627	294.47452	5.71344	615.62378	756.67310	5.72149	1478.03577	815.93250	4.93297	611.01514	1406.34583	4.90137	314.42032	355.27271	5.35351	1071.38574	805.71851	4.33108
Inf	11.69996	-0.00100	1649.81372	294.47757	5.71344	615.62488	756.68091	5.72077	1478.02466	815.65479	4.92167	611.44495	1406.53088	4.88399	314.81653	355.40942	5.36830	1071.07874	805.23254	4.29881
Inf	11.69996	-0.00100	1649.80664	294.46259	5.71461	615.62512	756.67578	5.71999	1478.06384	814.91553	4.87599	611.92920	1406.86792	4.86165	314.24054	355.35852	5.36278	1071.39795	805.12183	4.29795
Inf	11.69996	-0.00100	1649.81128	294.47455	5.71330	615.61743	756.66370	5.71992	1478.76550	814.99792	4.86429	611.00842	1406.89795	4.82646	314.28101	355.46960	5.34595	1072.07800	804.81885	4.31254
Inf	11.69996	-0.00100	1649.80798	294.51611	5.71478	615.62946	756.67236	5.72160	1479.22766	814.79059	4.82128	610.72913	1406.89539	4.77601	314.64966	355.54028	5.34943	1072.81628	804.48145	4.32344
Inf	11.69996	-0.00100	1649.81152	294.49744	5.71319	615.61542	756.67993	5.71934	1479.07813	814.78723	4.77379	611.28760	1406.28967	4.76760	315.07324	355.03528	5.38102	1072.01331	804.14063	4.35033
Inf	11.69996	-0.00100	1649.80847	294.49332	5.71492	615.62866	756.67383	5.72057	1479.33911	814.92297	4.77073	611.39252	1406.23633	4.71912	315.43335	354.89954	5.38013	1072.02478	804.30115	4.35220
Inf	11.69996	-0.00100	1649.80261	294.45435	5.71458	615.63159	756.67371	5.72034	1478.93518	814.66101	4.76773	611.32196	1405.19531	4.69251	315.24228	354.98987	5.36821	1072.57910	803.99426	4.38602
Inf	11.69996	-0.00100	1649.80188	294.48703	5.71440	615.61420	756.67554	5.72020	1478.94714	813.72632	4.78149	611.09296	1405.40796	4.71431	315.11597	354.77722	5.38093	1072.68884	803.72192	4.38890
Inf	11.69996	-0.00100	1649.78723	294.46942	5.71456	615.60529	756.67206	5.71887	1479.31079	813.85876	4.80349	611.48602	1406.00903	4.72817	315.14636	354.60388	5.37074	1072.20496	803.64368	4.35128
Inf	11.69996	-0.00100	1649.79419	294.49359	5.71530	615.61945	756.68842	5.71927	1479.72522	813.71606	4.76196	611.55652	1405.84387	4.71459	315.28043	354.97925	5.35073	1072.02490	803.85681	4.28351
Inf	11.69996	-0.00100	1649.79163	294.48492	5.71414	615.61023	756.66638	5.71998	1479.70068	813.87866	4.73579	610.89960	1405.51636	4.72049	315.24957	354.98694	5.35618	1071.89270	803.49927	4.26056
Inf	11.69996	-0.00100	1649.79102	294.44989	5.71412	615.61694	756.68665	5.72100	1480.27966	813.57550	4.71707	610.95374	1404.89893	4.73006	315.23657	355.18884	5.36039	1072.30652	804.12671	4.26476
Inf	11.69996	-0.00100	1649.79883	294.47491	5.71502	615.62140	756.68030	5.72067	1481.14160	813.49310	4.67940	610.50842	1404.01868	4.67605	314.79120	355.55725	5.34997	1072.97949	803.97754	4.24374
Inf	11.69996	-0.00100	1649.79785	294.46930	5.71357	615.61505	756.67041	5.71885	1482.30566	813.59167	4.69511	610.23462	1404.09033	4.68619	314.67682	354.90894	5.36085	1072.51428	804.32483	4.25685
Inf	11.69996	-0.00100	1649.78564	294.47913	5.71251	615.61243	756.67627	5.71903	1481.89209	813.20850	4.68576	609.78760	1404.65295	4.69074	313.92545	355.03271	5.35908	1072.57446	804.04724	4.29045
Inf	11.69996	-0.00100	1649.79993	294.48264	5.71492	615.61145	756.67914	5.71978	1481.33875	813.72180	4.66328	609.70520	1404.62708	4.69184	314.07336	354.96155	5.36693	1072.84180	803.05811	4.31376
Inf	11.69996	-0.00100	1649.79553	294.50186	5.71553	615.61285	756.68323	5.72010	1481.53638	813.33472	4.65949	609.43140	1404.40796	4.66066	314.05612	355.15137	5.38031	1072.72717	802.78149	4.30399
Inf	11.69996	-0.00100	1649.79053	294.48358	5.71549	615.60779	756.68768	5.72038	1481.08838	813.60962	4.61755	608.45282	1404.73523	4.58551	313.73730	355.47876	5.35757	1072.55847	802.54724	4.29265
Inf	11.69996	-0.00100	1649.79382	294.45969	5.71612	615.61560	756.68030	5.72026	1481.10498	813.72253	4.57856	607.77020	1405.47119	4.54078	313.53806	355.95935	5.35210	1072.79077	802.93225	4.32989
Inf	11.69996	-0.00100	1649.79736	294.45374	5.71359	615.60944	756.65698	5.71903	1481.60913	813.40643	4.63874	607.62164	1405.21216	4.55819	313.87762	355.56689	5.36331	1072.39587	802.50000	4.33918
Inf	11.69996	-0.00100	1649.78967	294.49292	5.71356	615.62170	756.67725	5.72077	1481.78955	813.11456	4.64834	607.33765	1404.49597	4.55789	313.76849	355.88037	5.36948	1072.13330	802.42114	4.33177
Inf	11.69996	-0.00100	1649.77808	294.47287	5.71499	615.61700	756.65594	5.71913	1481.53015	813.46973	4.67576	607.99329	1404.33984	4.57829	313.02728	356.42590	5.36034	1072.65698	801.86548	4.32880
Inf	11.69996	-0.00100	1649.81006	294.46811	5.71434	615.61200	756.67029	5.72040	1482.19263	813.69611	4.67013	607.82544	1404.87073	4.58286	312.71143	356.32703	5.33894	1072.15869	801.67981	4.35963
Inf	11.69996	-0.00100	1649.80542	294.47977	5.71412	615.61609	756.67126	5.71978	1482.37695	813.96375	4.64666	607.76184	1405.67188	4.55170	313.21844	355.72327	5.34768	1071.88220	801.54736	4.39716
Inf	11.69996	-0.00100	1649.78308	294.45825	5.71478	615.60425	756.66327	5.71891	1482.51294	814.98846	4.64508	607.76257	1406.18811	4.52547	313.48947	355.07690	5.36399	1071.49146	801.81860	4.40873
Inf	11.69996	-0.00100	1649.79797	294.45898	5.71324	615.61603	756.66602	5.72059	1482.27417	815.42664	4.60079	607.24182	1406.57800	4.48189	313.39026	354.83228	5.37367	1072.26550	801.80042	4.40402
Inf	11.69996	-0.00100	1649.80981	294.47195	5.71389	615.60522	756.67957	5.72059	1482.11194	815.50525	4.58922	606.76593	1406.65894	4.46176	313.42270	354.66821	5.37257	1072.18750	801.73962	4.41360
Inf	11.69996	-0.00100	1649.79663	294.47693	5.71519	615.61688	756.66888	5.71944	1481.85229	815.06091	4.57331	607.07141	1406.43237	4.50253	313.35492	354.62390	5.37342	1072.58777	802.62720	4.45200
Inf	11.69996	-0.00100	1649.79883	294.45996	5.71407	615.61304	756.66229	5.71947	1481.95410	815.18378	4.61144	607.73798	1406.59790	4.52106	314.04840	354.96313	5.35940	1073.67725	801.98804	4.44377
Inf	11.69996	-0.00100	1649.79639	294.47540	5.71387	615.61713	756.66565	5.72023	1482.02625	815.78662	4.59133	608.33234	1406.50391	4.55534	314.19220	355.11597	5.34657	1074.04602	801.24023	4.44618
Inf	11.69996	-0.00100	1649.79346	294.48343	5.71385	615.61914	756.68073	5.71929	1482.20959	815.57257	4.62280	608.04077	1406.79797	4.51593	313.93900	354.96851	5.34589	1072.72009	801.34253	4.39161
Inf	11.69996	-0.00100	1649.81836	294.47699	5.71441	615.61005	756.68683	5.71908	1482.04443	815.61963	4.63225	607.96997	1406.73560	4.49075	313.66434	355.00684	5.35108	1072.16370	800.56299	4.35145
Inf	11.69996	-0.00100	1649.80737	294.48608	5.71224	615.61896	756.67804	5.72008	1481.36853	814.72986	4.66405	607.57458	1406.52881	4.49247	313.56250	355.36938	5.35086	1072.05286	800.03491	4.30556
Inf	11.69996	-0.00100	1649.81445	294.49960	5.71637	615.61786	756.69189	5.71974	1480.98730	814.49500	4.65579	607.38470	1406.22583	4.48446	314.02246	355.53809	5.37987	1072.21533	800.92383	4.32058
Inf	11.69996	-0.00100	1649.80664	294.46783	5.71533	615.61963	756.67346	5.72117	1481.14404	814.19037	4.71333	607.16150	1406.15991	4.46561	314.26086	355.15356	5.41369	1072.43652	801.35168	4.32932
Inf	11.69996	-0.00100	1649.79517	294.46844	5.71468	615.61456	756.68860	5.71973	1480.55493	813.65851	4.72750	607.32758	1405.35754	4.43693	315.01257	354.36121	5.44316	1072.69189	801.48230	4.31342
Inf	11.69996	-0.00100	1649.81958	294.47791	5.71484	615.62335	756.68201	5.72084	1480.60352	813.82520	4.68079	607.15076	1405.52051	4.42304	315.87057	354.38928	5.44195	1072.32739	801.46362	4.30263
Inf	11.69996	-0.00100	1649.79443	294.49225	5.71600	615.61902	756.67108	5.71976	1481.13147	814.27203	4.66810	606.91101	1405.66125	4.44830	315.74960	354.05066	5.44395	1072.48389	800.91345	4.27478
Inf	11.69996	-0.00100	1649.79773	294.47522	5.71288	615.61810	756.68097	5.72108	1480.96973	814.57056	4.68314	606.54187	1405.50537	4.45784	315.66876	354.13159	5.42146	1072.78015	800.98682	4.25528
Inf	11.69996	-0.00100	1649.80078	294.47482	5.71390	615.60858	756.65723	5.72088	1480.60364	814.58435	4.66069	606.39447	1405.66235	4.42893	315.82245	354.34497	5.42701	1072.44983	800.92090	4.20400
