Inf	21.69999	35999.99375	1650.62744	294.13739	5.81050	616.15649	757.00726	5.80154	1481.37012	814.79810	5.57989	606.11096	1406.68750	5.78726	317.13962	357.88000	5.81420	1077.22729	799.19556	5.78433
Inf	21.69999	35999.99375	1650.62549	294.13248	5.81216	616.14148	757.03943	5.80186	1480.80261	814.43286	5.56603	605.97241	1406.68005	5.78104	316.50275	357.43652	5.80510	1077.67542	799.52551	5.80220
Inf	21.69999	35999.99375	1650.62720	294.12811	5.81207	616.14697	757.02063	5.80207	1481.43555	814.91394	5.55304	606.11133	1406.32568	5.78785	316.63739	357.39758	5.80609	1077.26904	799.67261	5.81393
Inf	21.69999	35999.99375	1650.64905	294.12469	5.81349	616.16052	757.02832	5.80142	1481.87097	814.88593	5.57928	606.24829	1407.01892	5.79220	316.76563	357.49170	5.80566	1077.64856	799.56958	5.81150
Inf	21.69999	35999.99375	1650.60779	294.14319	5.81252	616.14801	757.02686	5.80136	1481.65332	814.99139	5.60192	606.05481	1407.59021	5.79051	316.75568	358.31580	5.82526	1077.89380	799.11511	5.79890
Inf	21.69999	35999.99375	1650.63831	294.12576	5.81160	616.15045	757.02356	5.80063	1480.76758	814.56934	5.58201	606.64587	1407.47424	5.80009	317.00089	358.00818	5.81278	1077.50415	798.86902	5.81472
Inf	21.69999	35999.99375	1650.61011	294.12738	5.81287	616.14545	757.02795	5.80120	1481.15918	815.10803	5.59847	606.88287	1407.81213	5.78629	316.75262	358.12671	5.80729	1077.47925	799.31543	5.79812
Inf	21.69999	35999.99375	1650.63391	294.12650	5.81135	616.14587	757.01733	5.80240	1481.38928	815.18323	5.60977	606.70496	1408.32422	5.77514	316.80289	358.67542	5.82093	1076.57483	799.57031	5.81983
Inf	21.69999	35999.99375	1650.63037	294.13196	5.81256	616.13916	757.02869	5.80169	1480.95508	815.62939	5.63361	606.39703	1408.22192	5.77958	316.63611	358.43250	5.81337	1076.19031	799.69421	5.81580
Inf	21.69999	35999.99375	1650.62183	294.13013	5.81220	616.14270	757.01404	5.80116	1480.88232	815.31854	5.61789	606.81433	1407.54749	5.78285	316.71802	358.64172	5.83217	1076.79785	799.76270	5.82770
Inf	21.69999	35999.99375	1650.62439	294.12384	5.81194	616.14313	757.00513	5.79988	1481.28101	815.05286	5.59906	606.89709	1406.95386	5.78169	316.56165	358.78345	5.83796	1076.76880	799.02783	5.82724
Inf	21.69999	35999.99375	1650.61194	294.12308	5.81257	616.13831	757.01025	5.80052	1481.17017	815.13855	5.60230	606.70038	1406.73364	5.78038	317.20581	358.48145	5.81360	1076.42773	798.42847	5.83998
Inf	21.69999	35999.99375	1650.60730	294.13287	5.81140	616.12915	757.02869	5.79973	1480.93237	815.47998	5.60373	607.19055	1407.15149	5.78845	316.76859	357.86841	5.80641	1076.19165	798.32178	5.83759
Inf	21.69999	35999.99375	1650.60010	294.11053	5.81231	616.12915	756.99963	5.80150	1480.72229	815.56171	5.61631	607.45715	1407.55908	5.78838	316.90729	357.49561	5.78928	1076.16150	798.68579	5.82856
Inf	21.69999	35999.99375	1650.60022	294.12985	5.81316	616.13855	757.01910	5.80193	1481.18970	815.03101	5.59951	606.54047	1407.80713	5.80694	316.71674	358.39258	5.81401	1075.82617	798.89246	5.83485
Inf	21.69999	35999.99375	1650.60864	294.13748	5.81305	616.13220	757.02747	5.80096	1481.52625	815.11969	5.58697	606.75110	1407.62463	5.76945	316.17484	357.88379	5.82424	1075.49963	799.50696	5.83580
Inf	21.69999	35999.99375	1650.61865	294.13290	5.81304	616.14270	757.02954	5.80125	1481.24280	815.22644	5.60423	607.13281	1407.28198	5.77272	316.25430	357.34253	5.81266	1075.86389	798.96851	5.83124
Inf	21.69999	35999.99375	1650.64026	294.15070	5.81312	616.14954	757.03687	5.80086	1481.21411	815.29181	5.60480	606.95862	1406.77783	5.77308	316.48422	357.21680	5.80298	1076.41357	798.20557	5.83665
Inf	21.69999	35999.99375	1650.61133	294.14877	5.81279	616.14374	757.02258	5.80198	1481.20947	815.08539	5.59509	606.32458	1407.04407	5.79791	316.31073	357.26013	5.80840	1076.51855	798.29163	5.83477
Inf	21.69999	35999.99375	1650.61572	294.15567	5.81389	616.14545	757.02405	5.80084	1481.48755	815.39075	5.61251	606.68274	1407.37268	5.75657	316.49445	357.63293	5.81361	1076.69116	798.55579	5.82629
Inf	21.69999	35999.99375	1650.60291	294.12994	5.81325	616.13782	757.01929	5.80095	1481.15979	815.37854	5.60629	607.35089	1406.63733	5.77016	316.17676	358.02417	5.82917	1076.32117	799.03784	5.82689
Inf	21.69999	35999.99375	1650.60645	294.13040	5.81531	616.13910	757.00592	5.79972	1481.43591	814.94342	5.59627	607.30383	1406.30737	5.77960	316.24890	357.65747	5.81885	1076.43469	799.36523	5.83464
Inf	21.69999	35999.99375	1650.59619	294.13675	5.81295	616.13873	757.00665	5.80142	1481.71436	814.86304	5.59541	606.87109	1406.88525	5.78334	316.08704	358.41174	5.82403	1076.88428	799.37756	5.82560
Inf	21.69999	35999.99375	1650.61816	294.10706	5.81291	616.14661	757.00745	5.80136	1482.16614	814.79773	5.59160	606.83728	1406.23682	5.80093	316.26331	358.22839	5.80532	1076.73633	799.01172	5.81653
Inf	21.69999	35999.99375	1650.61792	294.13602	5.81286	616.13580	757.01343	5.80175	1481.99268	814.61096	5.58406	606.74805	1405.65161	5.78660	316.07745	358.46228	5.82808	1076.91650	799.24402	5.81117
Inf	21.69999	35999.99375	1650.63232	294.13470	5.81080	616.12384	757.01666	5.80108	1481.74060	815.78748	5.60363	607.12195	1405.97571	5.79451	316.37405	359.09827	5.85029	1076.73596	799.70264	5.81538
Inf	21.69999	35999.99375	1650.62146	294.12640	5.81281	616.13647	757.01746	5.79967	1481.77185	815.66559	5.61261	606.83246	1406.92590	5.77435	316.54971	358.86169	5.81903	1076.20667	799.89465	5.85142
Inf	21.69999	35999.99375	1650.62610	294.15063	5.81259	616.13763	757.01526	5.80171	1481.66614	815.29810	5.60663	606.81537	1407.19360	5.79651	316.80865	358.41589	5.80270	1076.16284	799.53381	5.82887
Inf	21.69999	35999.99375	1650.62463	294.15497	5.81204	616.14941	757.02917	5.80147	1481.53638	815.23071	5.60803	606.31067	1407.25830	5.79532	315.74780	358.77197	5.82809	1077.14441	799.27100	5.80545
Inf	21.69999	35999.99375	1650.63428	294.15674	5.81258	616.14850	757.03003	5.80090	1481.35010	814.79810	5.58462	606.21631	1408.08081	5.76172	316.17444	358.61267	5.83773	1077.30237	799.21179	5.81261
Inf	21.69999	35999.99375	1650.63757	294.12769	5.81445	616.15271	757.01074	5.80204	1481.14392	814.85120	5.59523	606.76404	1407.54260	5.78604	316.33154	358.65576	5.83672	1077.12793	799.62976	5.81896
Inf	21.69999	35999.99375	1650.62976	294.13947	5.81427	616.15491	757.02606	5.80245	1481.40869	815.01373	5.58865	606.57050	1407.00513	5.77990	316.52649	358.21045	5.81839	1077.26428	798.98792	5.81086
Inf	21.69999	35999.99375	1650.63916	294.14639	5.81227	616.14795	757.00800	5.80247	1480.82703	815.25427	5.59622	607.13110	1407.75757	5.77651	316.24048	357.53650	5.80791	1077.01160	798.93652	5.83059
Inf	21.69999	35999.99375	1650.62878	294.13297	5.81236	616.15186	757.01685	5.80223	1480.90234	815.21326	5.59717	607.60071	1408.68274	5.76814	316.26257	356.92981	5.79729	1076.86353	799.01270	5.82304
Inf	21.69999	35999.99375	1650.63647	294.12683	5.81257	616.14191	757.02386	5.80311	1480.66809	815.39392	5.61579	607.47595	1408.94409	5.77015	316.45990	357.17480	5.79178	1076.79883	798.89478	5.82434
Inf	21.69999	35999.99375	1650.62402	294.14346	5.81409	616.14709	757.01215	5.80205	1480.96460	815.41541	5.60971	607.43530	1409.16772	5.79061	316.23306	357.62842	5.82129	1076.43494	799.28015	5.83905
Inf	21.69999	35999.99375	1650.64697	294.12646	5.81153	616.14270	757.02325	5.80246	1480.74780	815.32275	5.60842	607.34930	1408.93652	5.78569	316.47263	358.15869	5.82424	1076.86475	799.42944	5.81017
Inf	21.69999	35999.99375	1650.62402	294.12933	5.81314	616.14685	757.01038	5.80080	1480.91858	815.17035	5.60871	607.44360	1408.63501	5.77973	316.79279	358.15161	5.82029	1076.55823	799.24304	5.81313
Inf	21.69999	35999.99375	1650.61182	294.12674	5.81381	616.13715	757.01611	5.80044	1481.09595	815.25995	5.60899	607.59418	1408.97925	5.78116	317.07233	357.98926	5.80801	1076.77942	799.67932	5.80167
Inf	21.69999	35999.99375	1650.63794	294.12003	5.81507	616.14233	757.01404	5.80118	1481.09875	815.58881	5.61444	607.62097	1408.73816	5.76126	317.38757	358.54614	5.81904	1076.98804	799.71204	5.81378
Inf	21.69999	35999.99375	1650.62805	294.11203	5.81100	616.14453	757.01831	5.80304	1481.38220	815.88275	5.62312	607.18457	1409.00659	5.76992	316.65326	358.39917	5.83411	1077.20557	799.77490	5.81827
Inf	21.69999	35999.99375	1650.62988	294.15082	5.81241	616.13953	757.03320	5.80226	1482.18347	815.83966	5.61553	607.04797	1409.38354	5.77534	316.22137	358.76123	5.83379	1076.74805	799.43042	5.83220
Inf	21.69999	35999.99375	1650.61255	294.13116	5.81138	616.14771	757.01697	5.80200	1482.07593	815.78217	5.61224	606.44086	1408.79370	5.77372	316.29932	358.64270	5.83690	1076.56360	799.40601	5.82945
Inf	21.69999	35999.99375	1650.63232	294.12305	5.81414	616.14264	757.02051	5.80033	1481.58643	815.28510	5.60870	605.43878	1408.73474	5.77025	316.56516	358.94971	5.84223	1076.55920	799.90820	5.82609
Inf	21.69999	35999.99375	1650.61865	294.15280	5.81427	616.13098	757.03064	5.80088	1481.29797	815.69830	5.58872	605.94592	1409.40259	5.78249	316.44751	358.73352	5.82679	1076.04395	799.49438	5.81956
Inf	21.69999	35999.99375	1650.62427	294.15210	5.81327	616.15308	757.00653	5.80015	1481.76196	815.22693	5.59411	606.00598	1409.08081	5.78439	315.99677	358.32397	5.83698	1076.27661	800.02161	5.82407
Inf	21.69999	35999.99375	1650.61597	294.15268	5.81424	616.13696	757.00366	5.80207	1481.19092	815.22833	5.59873	606.00238	1408.20398	5.79841	316.30728	358.08215	5.83048	1076.42627	800.73291	5.81654
Inf	21.69999	35999.99375	1650.61243	294.12671	5.81264	616.13678	757.01263	5.80187	1481.29858	814.65393	5.57916	606.21753	1407.35388	5.79574	316.59927	357.60229	5.80349	1075.92065	800.34387	5.81419
Inf	21.69999	35999.99375	1650.63037	294.12354	5.81397	616.13336	757.00873	5.80164	1481.42615	814.98187	5.59411	606.86743	1407.38953	5.79682	316.43951	358.09509	5.82609	1075.84436	800.42993	5.82301
Inf	21.69999	35999.99375	1650.60120	294.12885	5.81305	616.12665	757.01599	5.79978	1481.57837	815.06824	5.59906	607.77136	1407.97253	5.77559	316.48297	357.45020	5.81598	1075.66089	799.19189	5.82264
Inf	21.69999	35999.99375	1650.61304	294.11496	5.81450	616.13892	757.00928	5.79978	1481.28064	815.12457	5.60406	607.82935	1408.19775	5.76451	316.85074	357.33325	5.79724	1075.60547	799.19751	5.83688
Inf	21.69999	35999.99375	1650.60815	294.11621	5.81265	616.12640	757.01685	5.79934	1481.66357	814.71552	5.58293	606.50775	1408.22900	5.78273	316.51254	358.06921	5.82433	1075.92212	799.60352	5.81874
Inf	21.69999	35999.99375	1650.61047	294.13544	5.81276	616.14111	757.01801	5.79972	1482.08057	814.50562	5.58032	605.73389	1408.42114	5.78893	316.79260	358.62451	5.84020	1076.63916	798.97571	5.82101
Inf	21.69999	35999.99375	1650.60730	294.13953	5.81262	616.14624	757.02515	5.80069	1481.75305	814.68396	5.59104	605.84143	1408.50610	5.77976	316.69812	359.11902	5.83845	1077.38318	798.80127	5.82721
Inf	21.69999	35999.99375	1650.61877	294.13995	5.81269	616.14404	757.02332	5.80210	1482.12085	814.91791	5.58776	606.49512	1408.33716	5.76848	316.40817	358.89270	5.83581	1077.75378	798.51233	5.81725
Inf	21.69999	35999.99275	1650.60962	294.13342	5.81264	616.14545	757.03333	5.80115	1481.92236	814.99298	5.58458	606.52869	1408.89600	5.77260	316.20551	358.32178	5.82825	1077.46936	798.71924	5.82231
Inf	21.69999	35999.99275	1650.62256	294.14709	5.81433	616.14124	757.02667	5.80084	1481.46436	815.05103	5.58539	605.98560	1409.11377	5.77181	316.42883	357.54541	5.81180	1076.89355	798.53101	5.81820
Inf	21.69999	35999.99275	1650.62891	294.16559	5.81171	616.14294	757.03888	5.80023	1481.13586	815.07251	5.58390	606.14697	1408.82568	5.79366	317.09070	357.16125	5.79302	1076.73413	799.24854	5.81789
Inf	21.69999	35999.99275	1650.61157	294.16843	5.81331	616.14764	757.03113	5.80306	1480.94507	815.51587	5.61362	606.03082	1408.96863	5.77233	316.99197	356.80652	5.78821	1077.58496	799.04028	5.81260
Inf	21.69999	35999.99275	1650.62280	294.12485	5.81401	616.14441	757.02216	5.80201	1481.06763	815.84851	5.62413	606.48804	1408.55530	5.79065	316.78070	357.69373	5.81006	1078.34375	798.98694	5.80433
Inf	21.69999	35999.99275	1650.62000	294.12970	5.81412	616.13660	757.01709	5.80131	1480.93701	815.69232	5.59353	607.09961	1408.33154	5.78364	316.65894	358.23694	5.82298	1077.84033	798.54395	5.80551
Inf	21.69999	35999.99275	1650.62036	294.12738	5.81401	616.14642	757.01550	5.80229	1481.02966	815.04840	5.58403	606.64227	1408.83105	5.77947	316.46948	357.90063	5.82252	1077.62769	798.54224	5.81430
Inf	21.69999	35999.99275	1650.61963	294.11749	5.81343	616.12988	756.99249	5.80217	1481.56519	814.82343	5.56310	606.77258	1409.35388	5.77652	317.03192	357.76245	5.80585	1077.23206	799.22559	5.80681
Inf	21.69999	35999.99275	1650.61865	294.10504	5.81324	616.13562	756.99615	5.79874	1481.72217	814.06702	5.54497	606.98260	1409.45837	5.77321	316.81421	357.94971	5.81614	1076.28528	799.61743	5.82499
Inf	21.69999	35999.99275	1650.60474	294.10510	5.81352	616.13770	757.00665	5.80011	1481.82629	814.19843	5.55574	607.03589	1409.49121	5.78637	316.33850	357.77246	5.82574	1076.01538	799.12268	5.82234
Inf	21.69999	35999.99275	1650.61072	294.12994	5.81384	616.13818	757.01025	5.80034	1481.94629	814.58917	5.55520	606.98840	1408.94006	5.76704	315.69952	358.06067	5.82951	1076.15198	799.65283	5.83051
Inf	21.69999	35999.99275	1650.61658	294.11777	5.81232	616.13495	757.01105	5.80005	1481.82434	814.84833	5.56669	606.09723	1408.56995	5.78267	315.51715	358.45215	5.83994	1076.33130	799.19922	5.82506
Inf	21.69999	35999.99275	1650.63538	294.13995	5.81222	616.15137	757.02118	5.79954	1481.69971	814.56262	5.56900	606.25562	1408.07947	5.78279	316.48047	358.49255	5.81773	1075.98010	798.94604	5.82889
Inf	21.69999	35999.99275	1650.63159	294.16064	5.81279	616.14917	757.01672	5.80047	1481.57471	814.86804	5.58613	606.45374	1407.19421	5.78748	316.27527	358.52344	5.82049	1076.11267	799.27283	5.83474
Inf	21.69999	35999.99275	1650.65039	294.16867	5.81041	616.15753	757.04370	5.80141	1481.35083	814.82953	5.58614	606.50159	1408.39417	5.78938	316.46893	358.23950	5.81655	1076.32263	799.08362	5.81927
Inf	21.69999	35999.99275	1650.64148	294.14191	5.81329	616.15222	757.04272	5.80118	1481.38782	814.94904	5.57091	606.17242	1408.50012	5.79120	316.27264	358.38977	5.82872	1076.42761	799.60767	5.81776
Inf	21.69999	35999.99275	1650.63257	294.15878	5.81410	616.14288	757.05176	5.80119	1481.84607	815.12585	5.58697	605.58667	1408.57312	5.78564	316.03726	358.84399	5.84312	1076.20911	799.91724	5.82331
Inf	21.69999	35999.99275	1650.61743	294.13934	5.81491	616.14746	757.02612	5.80325	1481.25854	814.97131	5.59096	605.61224	1408.97717	5.79295	316.01019	358.05090	5.80442	1076.15576	799.14807	5.81737
Inf	21.69999	35999.99275	1650.62268	294.15088	5.81393	616.14752	757.02582	5.80228	1481.46411	815.61401	5.60943	605.57581	1407.98425	5.79152	316.47498	358.34436	5.82037	1076.38623	798.43567	5.83817
Inf	21.69999	35999.99275	1650.63879	294.13113	5.81252	616.14679	757.01630	5.80184	1481.40576	816.00397	5.62227	605.27985	1407.34985	5.79073	315.98193	359.12769	5.84311	1077.55542	798.75220	5.81524
Inf	21.69999	35999.99275	1650.60425	294.14517	5.81370	616.13470	756.98987	5.80112	1481.37878	815.74280	5.62669	605.78247	1407.60474	5.78464	316.63855	358.45728	5.82323	1076.63354	798.45703	5.83940
Inf	21.69999	35999.99275	1650.60767	294.11569	5.81337	616.12585	756.99323	5.80109	1480.65869	816.11731	5.63268	606.51953	1407.76343	5.77770	317.05298	358.12366	5.80465	1076.52246	798.22961	5.82924
Inf	21.69999	35999.99275	1650.60986	294.12103	5.81214	616.12494	756.99011	5.80147	1480.76099	816.45978	5.65061	606.14093	1408.20325	5.79242	316.98706	357.88855	5.80683	1076.03174	797.31287	5.84858
Inf	21.69999	35999.99275	1650.61670	294.12415	5.81155	616.14014	756.98425	5.79913	1481.13770	816.18488	5.61736	605.60144	1407.96460	5.77587	316.82211	357.99707	5.81411	1076.20825	797.31519	5.84431
Inf	21.69999	35999.99275	1650.60803	294.12296	5.81206	616.13049	757.00830	5.80029	1481.46704	816.25067	5.62134	605.93866	1405.98291	5.78952	316.52051	357.70239	5.81793	1076.45667	797.87939	5.84310
Inf	21.69999	35999.99275	1650.63098	294.12073	5.81213	616.13928	756.99841	5.80190	1481.42249	816.17480	5.61898	605.63928	1406.41687	5.80637	316.29169	357.60400	5.81632	1076.91089	798.21289	5.81824
Inf	21.69999	35999.99275	1650.64111	294.15796	5.81157	616.14404	757.04108	5.80123	1481.38525	816.25336	5.62440	606.47174	1406.49609	5.79653	316.38882	357.98828	5.82045	1077.13220	798.48792	5.82738
Inf	21.69999	35999.99275	1650.64417	294.14142	5.81241	616.15009	757.01215	5.80203	1481.28589	816.66125	5.63982	606.60767	1406.57031	5.78811	316.22961	357.65405	5.80119	1076.51221	798.35205	5.83732
Inf	21.69999	35999.99275	1650.63403	294.14276	5.81180	616.15344	757.02777	5.80401	1481.63428	816.21484	5.63345	607.12756	1407.20435	5.79060	316.34198	357.57983	5.81617	1076.35400	798.39868	5.84335
Inf	21.69999	35999.99275	1650.63232	294.15891	5.81198	616.15222	757.03503	5.80101	1481.67017	815.79956	5.62806	607.61267	1406.49695	5.80062	316.92337	357.68384	5.80632	1076.24609	799.15759	5.82716
Inf	21.69999	35999.99275	1650.63562	294.16483	5.81430	616.14807	757.02863	5.80168	1481.50183	815.75116	5.60689	607.40204	1406.44788	5.78044	316.50195	357.80505	5.81948	1076.10767	799.55054	5.83649
Inf	21.69999	35999.99275	1650.62646	294.13910	5.81508	616.14661	757.03107	5.80254	1481.17749	815.43018	5.60604	606.98364	1405.94031	5.79492	316.66504	357.25671	5.80534	1076.03406	799.51611	5.84442
Inf	21.69999	35999.99275	1650.62769	294.14487	5.81510	616.14343	757.02460	5.80192	1480.82605	815.08014	5.58283	607.22528	1405.93054	5.79041	316.72144	357.52197	5.80700	1076.26563	799.80762	5.82188
Inf	21.69999	35999.99275	1650.63684	294.12134	5.81202	616.13354	757.01129	5.80148	1481.01074	815.10205	5.59839	606.76349	1405.96167	5.78703	316.85791	357.63281	5.80499	1076.39746	799.95056	5.82555
Inf	21.69999	35999.99275	1650.63586	294.11798	5.81269	616.14276	757.01050	5.80246	1481.40234	815.99274	5.62152	606.41229	1406.07874	5.80302	316.51376	357.45374	5.80699	1075.91382	799.50940	5.83397
Inf	21.69999	35999.99275	1650.62744	294.13275	5.81305	616.14746	757.00262	5.80167	1480.84851	816.20587	5.62190	606.76282	1406.23596	5.80557	316.84497	358.27991	5.81535	1076.57959	799.99170	5.82898
Inf	21.69999	35999.99275	1650.60718	294.13983	5.81284	616.14050	757.00818	5.80326	1481.24634	816.14874	5.62674	607.26373	1405.69702	5.77982	316.99377	357.91357	5.81540	1076.39148	799.38245	5.82194
Inf	21.69999	35999.99275	1650.61914	294.12189	5.81220	616.14160	757.00012	5.80091	1481.24756	816.21631	5.63061	607.70563	1406.03650	5.76802	317.39362	358.04138	5.80699	1076.50610	799.22559	5.83796
Inf	21.69999	35999.99275	1650.62085	294.13397	5.81179	616.14606	757.03125	5.79999	1481.84216	815.40619	5.60659	607.53284	1405.91882	5.77086	316.93439	358.30591	5.82177	1076.52612	799.04590	5.81883
Inf	21.69999	35999.99275	1650.64001	294.15402	5.81125	616.14673	757.03546	5.80185	1482.00903	814.29144	5.56939	607.51459	1406.31055	5.77379	316.79071	358.12781	5.82000	1077.23389	798.43970	5.81513
Inf	21.69999	35999.99275	1650.62280	294.15894	5.81054	616.15332	757.03699	5.80104	1481.96521	814.68542	5.57580	607.23334	1406.81494	5.77965	316.54587	358.32507	5.83327	1077.39319	799.60986	5.80503
Inf	21.69999	35999.99275	1650.62085	294.15338	5.81171	616.15161	757.04028	5.80112	1482.21436	814.78809	5.57874	607.36713	1406.90784	5.77417	316.23660	358.43201	5.83065	1076.81934	799.18579	5.83502
Inf	21.69999	35999.99275	1650.62305	294.13052	5.81296	616.14624	757.05005	5.80059	1482.20520	814.65344	5.58894	606.87769	1407.13525	5.80615	316.52576	357.99194	5.82247	1076.65967	798.45056	5.82382
Inf	21.69999	35999.99275	1650.64832	294.12115	5.81423	616.14227	757.02301	5.80116	1481.97986	814.65063	5.58034	606.92249	1407.29480	5.78782	316.49902	357.99866	5.82518	1076.29053	798.58240	5.83045
Inf	21.69999	35999.99275	1650.62280	294.15366	5.81368	616.14117	757.03217	5.80134	1482.24146	814.95721	5.59099	607.57324	1406.96753	5.78211	316.30225	358.17249	5.82999	1076.24756	799.00977	5.83025
Inf	21.69999	35999.99275	1650.62268	294.13263	5.81192	616.13940	757.03412	5.80065	1482.44312	814.85675	5.57146	607.54578	1407.61780	5.77755	316.57190	358.04138	5.83055	1076.44897	799.43567	5.82486
Inf	21.69999	35999.99275	1650.61548	294.14417	5.81164	616.14758	757.05261	5.80067	1482.39270	814.98035	5.57218	607.04370	1408.84509	5.78274	316.83511	357.89575	5.80854	1076.37012	798.62402	5.84185
Inf	21.69999	35999.99275	1650.61633	294.11823	5.81380	616.13538	757.01630	5.79965	1481.77222	815.21350	5.59582	607.01758	1408.79773	5.78159	316.96085	357.45752	5.80933	1076.88037	798.64722	5.81176
Inf	21.69999	35999.99275	1650.63269	294.11871	5.81278	616.14478	757.02551	5.80034	1481.09973	815.12427	5.61187	606.97870	1408.12305	5.76125	316.51868	358.31519	5.82886	1076.71411	798.97034	5.82464
Inf	21.69999	35999.99275	1650.63232	294.13721	5.81211	616.13928	757.02563	5.80014	1480.67700	814.98596	5.60170	606.80908	1407.92188	5.77211	316.79779	358.33362	5.82099	1077.20215	799.13147	5.80879
Inf	21.69999	35999.99275	1650.64441	294.12540	5.81291	616.14709	757.00464	5.80108	1480.70007	815.44275	5.61683	606.74304	1407.27649	5.76728	316.16913	358.84192	5.83912	1077.10181	798.72168	5.81392
Inf	21.69999	35999.99275	1650.65198	294.13599	5.81105	616.13971	757.00623	5.80158	1480.69531	815.39655	5.61187	606.78564	1407.30212	5.78843	316.40424	358.45361	5.83778	1076.89014	798.62622	5.83054
Inf	21.69999	35999.99275	1650.63220	294.15485	5.81387	616.15039	757.04816	5.79979	1480.66870	815.35706	5.61595	606.57776	1407.10706	5.78686	316.50198	358.55310	5.83007	1076.75098	798.73193	5.82924
