Inf	21.69999	36000.00250	1650.65552	294.16864	5.81360	616.18756	757.03418	5.80114	1480.84717	814.66803	5.57834	606.91736	1406.32593	5.77295	315.94464	358.90210	5.83527	1075.85889	799.61914	5.82002
Inf	21.69999	36000.00250	1650.66760	294.16095	5.81211	616.19373	757.03174	5.80258	1481.13916	815.42059	5.60977	606.78833	1406.41199	5.77343	315.98517	359.11682	5.82785	1075.78796	799.76636	5.83073
Inf	21.69999	36000.00250	1650.65747	294.17130	5.81250	616.17102	757.05951	5.80297	1481.61572	815.11273	5.59606	606.55286	1406.24805	5.79307	315.91638	359.05859	5.84110	1075.98792	799.33838	5.83413
Inf	21.69999	36000.00250	1650.66663	294.15460	5.81314	616.19531	757.03998	5.80152	1482.48181	814.30475	5.55471	606.67102	1406.79736	5.79437	315.78638	358.79370	5.84177	1076.69653	798.41675	5.82064
Inf	21.69999	36000.00250	1650.65918	294.15021	5.81509	616.17981	757.04266	5.80304	1482.72668	814.66119	5.57149	606.30896	1406.91138	5.78158	316.27637	357.98560	5.82122	1076.92041	799.13574	5.81429
Inf	21.69999	36000.00250	1650.66479	294.16858	5.81275	616.17267	757.05054	5.80357	1482.58154	814.51416	5.56856	606.43188	1405.93042	5.78050	316.34149	357.59717	5.81457	1076.53735	798.80750	5.80710
Inf	21.69999	36000.00250	1650.66455	294.13232	5.81451	616.17249	757.03473	5.80210	1482.53674	814.46924	5.58066	606.23615	1405.79211	5.79602	316.86798	357.21643	5.79334	1076.30920	798.22217	5.82968
Inf	21.69999	36000.00250	1650.65686	294.16058	5.81239	616.16553	757.04211	5.80178	1482.62744	814.71442	5.57474	606.55212	1405.60181	5.77737	316.31284	357.44434	5.81674	1076.82471	798.70825	5.82764
Inf	21.69999	36000.00250	1650.65771	294.14114	5.81261	616.16376	757.05304	5.80340	1482.28027	815.09509	5.59260	606.48560	1406.47827	5.80093	316.47018	357.66675	5.81193	1076.86230	798.25537	5.82182
Inf	21.69999	36000.00250	1650.67090	294.11905	5.81277	616.17236	757.02728	5.80146	1481.42322	815.47650	5.60299	606.85712	1407.20251	5.79586	316.18323	357.93103	5.83073	1076.33521	797.90027	5.82485
Inf	21.69999	36000.00250	1650.64624	294.16159	5.81219	616.17133	757.03674	5.80145	1480.87817	815.39569	5.61221	606.59125	1407.51392	5.77304	316.30078	358.62744	5.81750	1076.41125	798.80762	5.82796
Inf	21.69999	36000.00250	1650.65491	294.16202	5.81065	616.17139	757.04419	5.80197	1481.45068	815.35394	5.60383	607.04327	1407.12329	5.77588	317.22595	358.04565	5.80125	1076.75647	798.81787	5.81564
Inf	21.69999	36000.00250	1650.66211	294.17090	5.81430	616.17188	757.05408	5.80172	1481.13391	815.59595	5.60641	607.61969	1405.97791	5.77607	317.05447	357.70740	5.80785	1077.13123	799.02161	5.81323
Inf	21.69999	36000.00250	1650.66882	294.13171	5.81300	616.16949	757.02985	5.80245	1481.28870	815.58685	5.59606	607.29803	1405.80054	5.79242	316.33188	358.07019	5.82913	1076.69141	799.18152	5.83175
Inf	21.69999	36000.00250	1650.68347	294.15283	5.81217	616.17157	757.04852	5.80211	1480.62402	815.46606	5.61336	607.35059	1406.00879	5.76723	316.75092	358.52490	5.82483	1076.57104	799.51392	5.81906
Inf	21.69999	36000.00250	1650.66577	294.13861	5.81396	616.16693	757.03394	5.80059	1480.79370	815.45313	5.61645	607.68060	1406.01331	5.77501	317.31021	357.90808	5.80729	1076.91125	800.03003	5.80426
Inf	21.69999	36000.00250	1650.65320	294.13806	5.81383	616.17822	757.02405	5.80223	1481.00171	815.80176	5.62760	607.54639	1406.76855	5.78346	317.47733	357.48499	5.80040	1077.07629	799.77173	5.81631
Inf	21.69999	36000.00250	1650.65918	294.15875	5.81349	616.17865	757.02899	5.80276	1481.93884	816.01123	5.63491	607.15625	1406.80737	5.77759	317.29016	357.54858	5.80516	1077.24878	799.62573	5.81192
Inf	21.69999	36000.00250	1650.67065	294.15747	5.81481	616.17328	757.04138	5.80297	1481.99329	815.90918	5.62718	606.38867	1407.40625	5.80219	316.91064	357.71570	5.81435	1076.88843	799.44763	5.82137
Inf	21.69999	36000.00250	1650.66858	294.14203	5.81372	616.18182	757.02771	5.80298	1481.97559	815.82196	5.59237	606.82739	1407.70996	5.78968	316.72153	358.05017	5.81048	1076.32788	799.70483	5.83138
Inf	21.69999	36000.00250	1650.66418	294.16663	5.81340	616.17969	757.04663	5.80295	1481.23682	815.89539	5.61631	607.41998	1407.75452	5.77831	316.78708	357.60547	5.79837	1076.96033	799.80359	5.80788
Inf	21.69999	36000.00250	1650.65601	294.17566	5.81208	616.17670	757.04907	5.80118	1481.16748	815.88232	5.63237	607.25281	1408.05347	5.77491	317.03326	357.45215	5.79233	1076.67395	799.76611	5.80019
Inf	21.69999	36000.00250	1650.66687	294.16739	5.81352	616.19171	757.03766	5.80198	1481.41650	815.48413	5.62007	606.88757	1408.49487	5.77053	317.31168	357.46057	5.79795	1076.77832	800.13745	5.81207
Inf	21.69999	36000.00250	1650.66504	294.15198	5.81371	616.19299	757.04034	5.80149	1481.05725	815.76782	5.61801	606.55151	1407.83276	5.76780	317.02838	357.29297	5.79908	1076.58569	800.12183	5.82003
Inf	21.69999	36000.00250	1650.65845	294.15228	5.81295	616.18506	757.03827	5.80210	1481.10229	815.62811	5.60406	606.70453	1407.89734	5.77416	317.13654	357.28662	5.79121	1076.76062	800.31372	5.80521
Inf	21.69999	36000.00250	1650.64905	294.17636	5.81431	616.18805	757.03589	5.80403	1481.39355	815.26672	5.59743	606.55884	1407.85034	5.78121	317.10333	357.18457	5.79470	1076.95776	800.50671	5.81002
Inf	21.69999	36000.00250	1650.66809	294.15494	5.81441	616.17804	757.00818	5.80220	1481.35828	815.44012	5.59621	606.61810	1407.56433	5.78558	316.91821	357.52026	5.81255	1076.51233	800.50415	5.81063
Inf	21.69999	36000.00250	1650.65552	294.15219	5.81371	616.16968	757.02570	5.80154	1481.72961	815.46179	5.60148	606.47455	1406.78040	5.80315	316.92212	357.77820	5.81391	1076.37476	800.49744	5.80810
Inf	21.69999	36000.00250	1650.67871	294.14972	5.81291	616.18243	757.03864	5.80216	1481.19397	816.14850	5.63325	606.32391	1406.60181	5.79402	316.78598	357.21582	5.80604	1076.08167	799.66064	5.81669
Inf	21.69999	36000.00250	1650.66919	294.15131	5.81196	616.17932	757.01233	5.80212	1481.46497	816.31830	5.62896	606.13306	1405.98926	5.77850	316.96185	357.69092	5.81307	1075.71875	799.47339	5.82506
Inf	21.69999	36000.00250	1650.65076	294.14459	5.81337	616.17535	757.02307	5.80251	1481.32397	816.31122	5.62075	605.75891	1406.56372	5.77912	316.55499	357.77197	5.82229	1075.87927	799.79602	5.81302
Inf	21.69999	36000.00250	1650.67041	294.15369	5.81461	616.17993	757.03094	5.80111	1481.09595	815.80621	5.60881	606.08826	1406.48450	5.78692	316.62817	358.05005	5.82174	1076.21143	799.54089	5.83647
Inf	21.69999	36000.00250	1650.66406	294.15320	5.81316	616.18689	757.04749	5.80244	1480.47729	815.44623	5.61563	606.47675	1407.17163	5.78613	316.11725	358.38904	5.82566	1076.49609	799.57654	5.81785
Inf	21.69999	36000.00250	1650.66687	294.14774	5.81330	616.17480	757.04041	5.80072	1480.84985	815.02435	5.58490	606.01550	1406.77673	5.77446	315.83722	358.56165	5.84071	1075.46118	798.88342	5.84218
Inf	21.69999	36000.00250	1650.67590	294.14456	5.81368	616.18384	757.03345	5.80173	1481.13379	814.95526	5.57752	605.81744	1406.01611	5.78532	316.26874	358.51660	5.82483	1075.54456	798.32703	5.83141
Inf	21.69999	36000.00250	1650.68982	294.16449	5.81310	616.18762	757.05573	5.80186	1481.29102	814.61475	5.56926	606.46899	1406.80286	5.79801	316.52151	358.50000	5.82895	1074.49097	798.50574	5.84602
Inf	21.69999	36000.00250	1650.67493	294.15717	5.81356	616.18170	757.02649	5.80217	1481.27478	814.31213	5.53998	605.86157	1406.03406	5.78613	316.38184	358.68469	5.81303	1076.01062	798.23291	5.82893
Inf	21.69999	36000.00250	1650.67981	294.14673	5.81231	616.19360	757.03369	5.80214	1481.46155	814.51990	5.55780	605.62219	1406.79492	5.78211	316.39240	358.99780	5.82165	1076.27100	798.15552	5.84173
Inf	21.69999	36000.00250	1650.67651	294.13568	5.81214	616.19073	757.03162	5.80167	1481.65027	814.57855	5.57055	606.08124	1406.98254	5.76934	316.28629	358.93982	5.83393	1075.95850	798.15161	5.84357
Inf	21.69999	36000.00250	1650.65088	294.13617	5.81104	616.17175	757.02283	5.80281	1481.25171	815.15625	5.61086	606.25067	1406.51013	5.78808	316.38455	359.01538	5.83260	1076.44495	798.28601	5.83321
Inf	21.69999	36000.00250	1650.67273	294.16016	5.81314	616.17346	757.02588	5.80231	1481.30713	815.50391	5.59118	606.23370	1406.81140	5.78973	316.54303	359.39465	5.82646	1076.55786	798.39893	5.82714
Inf	21.69999	36000.00250	1650.64734	294.16644	5.81310	616.17596	757.02435	5.80254	1481.68579	815.83386	5.59878	606.11407	1407.41907	5.80022	316.09018	360.02917	5.85570	1075.94751	799.60217	5.83736
Inf	21.69999	36000.00250	1650.65222	294.16840	5.81335	616.17542	757.02380	5.80075	1481.79932	815.11951	5.58518	606.10846	1407.68909	5.77879	316.10205	359.47266	5.84032	1075.57605	799.96533	5.83069
Inf	21.69999	36000.00250	1650.67102	294.14667	5.81224	616.17993	757.03009	5.80180	1481.15430	815.21729	5.59931	606.00299	1407.29590	5.78472	316.04898	359.05518	5.85139	1076.01721	799.92151	5.82141
Inf	21.69999	36000.00250	1650.67383	294.16962	5.81267	616.17609	757.02985	5.80099	1481.48633	815.39880	5.58699	606.42163	1406.78418	5.77861	316.35526	358.66016	5.82770	1076.35229	799.01978	5.83870
Inf	21.69999	36000.00250	1650.68079	294.16907	5.81165	616.19324	757.03729	5.80141	1481.93701	815.18463	5.60253	607.18451	1406.65466	5.77670	316.66312	358.75574	5.80884	1076.51929	798.54431	5.83192
Inf	21.69999	36000.00250	1650.68262	294.14594	5.81190	616.18958	757.04065	5.80229	1482.38818	814.92511	5.57388	607.19543	1406.52002	5.77519	317.05530	358.97900	5.80368	1076.18616	798.17578	5.82315
Inf	21.69999	36000.00250	1650.68848	294.17120	5.81278	616.19299	757.06689	5.80349	1481.79822	815.29645	5.60225	606.60364	1405.98352	5.79056	316.90460	358.71606	5.82652	1076.78662	797.86938	5.82585
Inf	21.69999	36000.00250	1650.65955	294.19473	5.81334	616.18054	757.05811	5.80214	1481.80530	815.45209	5.61002	606.69604	1406.70300	5.79472	316.17700	358.06018	5.81676	1076.14233	798.88501	5.83757
Inf	21.69999	36000.00250	1650.67334	294.16559	5.81279	616.18738	757.04315	5.80258	1481.78149	815.88385	5.63406	606.42957	1407.23535	5.77807	316.17667	358.62878	5.82844	1076.29407	799.59204	5.83322
Inf	21.69999	36000.00250	1650.67126	294.19260	5.81570	616.19403	757.04700	5.80356	1481.88464	815.49689	5.61138	606.76208	1407.18298	5.78879	316.08459	357.96558	5.83134	1076.24292	798.81189	5.81891
Inf	21.69999	36000.00250	1650.64197	294.17130	5.81457	616.17566	757.03198	5.80281	1482.24780	815.39551	5.60349	606.69769	1407.32288	5.77238	316.83936	358.13745	5.82316	1076.09448	798.49390	5.83727
Inf	21.69999	36000.00250	1650.64478	294.16843	5.81473	616.17407	757.04773	5.80147	1482.40076	815.66174	5.59959	607.04663	1407.74036	5.77179	316.90744	358.67737	5.82636	1076.38452	799.02075	5.83268
Inf	21.69999	36000.00250	1650.65894	294.15070	5.81463	616.17706	757.02734	5.80131	1481.90527	815.90161	5.63372	607.13892	1408.10059	5.75820	317.23441	357.97510	5.80489	1076.64160	799.15735	5.81740
Inf	21.69999	36000.00250	1650.64941	294.15771	5.81423	616.17859	757.01794	5.80157	1481.87964	816.16492	5.63520	606.52673	1407.91370	5.76969	317.17603	357.39478	5.79596	1077.01672	798.61206	5.82113
Inf	21.69999	36000.00250	1650.64978	294.16113	5.81207	616.17810	757.03607	5.80221	1482.04468	815.41760	5.61477	606.48645	1408.32922	5.78216	317.59137	357.41394	5.79125	1077.00427	798.87109	5.81638
Inf	21.69999	36000.00250	1650.65222	294.15656	5.81322	616.18890	757.04095	5.80144	1481.57141	815.23541	5.58617	606.05042	1408.34790	5.79181	316.70425	357.07544	5.79730	1077.26074	798.70410	5.82184
Inf	21.69999	36000.00250	1650.64294	294.18054	5.81437	616.18207	757.05682	5.80127	1481.10291	814.32037	5.56235	605.46307	1408.90784	5.79650	316.21124	357.41565	5.80972	1077.21301	799.64661	5.81348
Inf	21.69999	36000.00250	1650.66138	294.18518	5.81377	616.19110	757.04950	5.80215	1482.02307	813.58936	5.55013	605.25500	1408.11694	5.78519	316.56757	357.64978	5.80655	1076.71045	799.58899	5.81947
Inf	21.69999	36000.00250	1650.67212	294.17581	5.81349	616.20264	757.04565	5.80234	1481.36816	813.43097	5.52622	605.99475	1407.47620	5.76567	316.90030	357.46936	5.80880	1076.88818	800.56519	5.79931
Inf	21.69999	36000.00250	1650.66614	294.19714	5.81407	616.18762	757.07330	5.80044	1480.71460	813.67773	5.51908	605.74622	1408.11206	5.76368	316.99097	357.91736	5.81674	1076.81836	801.00220	5.79559
Inf	21.69999	36000.00250	1650.66907	294.15372	5.81339	616.18970	757.04858	5.80361	1480.55652	813.83893	5.54549	605.74518	1408.68481	5.79499	316.47885	357.64038	5.81582	1076.32361	800.99414	5.80209
Inf	21.69999	35999.99350	1650.66333	294.16345	5.81393	616.19531	757.04126	5.80089	1480.72668	814.23926	5.57825	605.43439	1408.99463	5.79178	317.21924	358.08545	5.80879	1075.98254	800.36707	5.81079
Inf	21.69999	35999.99350	1650.64636	294.12079	5.81612	616.18854	757.02509	5.80225	1480.80835	814.66083	5.58400	604.82220	1408.87915	5.79041	317.15582	358.62622	5.82168	1076.53198	799.56299	5.79879
Inf	21.69999	35999.99350	1650.65576	294.15790	5.81259	616.17542	757.03711	5.80280	1481.10791	814.50330	5.58826	604.52484	1409.07983	5.79152	316.08234	358.43823	5.83790	1076.95654	799.39783	5.80416
Inf	21.69999	35999.99350	1650.66248	294.15515	5.81509	616.18048	757.02649	5.80128	1480.94519	813.97235	5.55113	604.29980	1408.28064	5.77464	316.67822	358.68945	5.83113	1076.91687	799.66943	5.81936
Inf	21.69999	35999.99350	1650.65137	294.14584	5.81113	616.18048	757.03394	5.80143	1481.40479	814.45099	5.55190	603.37579	1408.29175	5.76581	316.48535	358.64063	5.82502	1077.55798	799.68469	5.81401
Inf	21.69999	35999.99350	1650.66479	294.16602	5.81240	616.18646	757.05151	5.80085	1481.14832	814.33356	5.56455	603.77551	1408.57593	5.78240	316.37555	357.97510	5.81436	1077.13586	799.64771	5.80643
Inf	21.69999	35999.99350	1650.65601	294.16217	5.81434	616.18213	757.04193	5.80044	1481.27209	814.41406	5.57462	604.96460	1408.95117	5.78166	316.12775	357.82617	5.82344	1076.81628	799.02380	5.81859
Inf	21.69999	35999.99350	1650.66797	294.17029	5.81344	616.18909	757.03552	5.80178	1481.57495	814.33691	5.56076	604.86414	1408.98975	5.78667	316.63358	357.45435	5.80979	1076.83423	798.43982	5.82550
Inf	21.69999	35999.99350	1650.67371	294.13638	5.81294	616.18689	757.03510	5.80263	1482.03491	814.08667	5.55383	605.15991	1409.29443	5.79481	317.01724	356.77954	5.79741	1077.27002	797.83276	5.81690
Inf	21.69999	35999.99350	1650.66064	294.18469	5.81408	616.19617	757.04321	5.80207	1481.93530	814.01306	5.55267	605.06409	1407.93433	5.79807	316.97791	356.80188	5.77607	1077.10156	797.37219	5.81870
Inf	21.69999	35999.99350	1650.65735	294.15259	5.81342	616.18994	757.03784	5.80277	1481.76135	814.17773	5.57358	605.58240	1407.42847	5.80174	316.82050	357.70764	5.79846	1077.53345	797.42334	5.81346
Inf	21.69999	35999.99350	1650.65930	294.14172	5.81267	616.19293	757.01379	5.80353	1481.76782	814.78125	5.57572	605.08435	1407.22485	5.78487	316.59430	358.47449	5.81417	1077.63818	798.42126	5.80237
Inf	21.69999	35999.99350	1650.66638	294.14355	5.81220	616.18085	757.03320	5.80196	1482.31421	815.31671	5.60216	605.67395	1407.42224	5.81506	316.32672	358.48389	5.83409	1077.07227	798.71570	5.81869
Inf	21.69999	35999.99350	1650.66907	294.12988	5.81294	616.18555	757.03015	5.80290	1482.09521	816.31580	5.63666	605.78528	1407.44019	5.79641	316.48926	358.20813	5.82387	1077.70129	798.66345	5.80763
Inf	21.69999	35999.99350	1650.66553	294.13687	5.81328	616.18591	757.01221	5.80249	1481.43579	816.17590	5.63142	605.71814	1407.43335	5.79011	317.11353	357.98462	5.80400	1077.75366	798.36829	5.81430
Inf	21.69999	35999.99350	1650.66943	294.14429	5.81302	616.19128	757.02490	5.80335	1481.18652	816.13666	5.63474	605.87134	1407.49390	5.77380	316.99750	357.33582	5.79622	1077.74402	798.36914	5.80646
Inf	21.69999	35999.99350	1650.65088	294.15384	5.81400	616.19482	757.02576	5.80235	1481.05371	815.56055	5.62903	606.68457	1406.89893	5.78886	317.30746	357.08484	5.78199	1077.15625	798.98242	5.82570
Inf	21.69999	35999.99350	1650.65686	294.15952	5.81425	616.17700	757.02057	5.80195	1480.84790	815.80310	5.62930	607.24524	1407.34863	5.78493	316.94238	356.86560	5.80370	1076.79285	799.15894	5.82975
Inf	21.69999	35999.99350	1650.65442	294.15143	5.81320	616.17773	757.03955	5.80324	1480.71130	816.48047	5.62128	607.73230	1407.67688	5.77139	316.57959	357.44495	5.81354	1076.07043	799.68042	5.83734
Inf	21.69999	35999.99350	1650.66589	294.17450	5.81437	616.19330	757.04126	5.80328	1480.12085	815.72742	5.60569	607.01404	1407.99976	5.79317	316.31546	357.42932	5.80673	1076.23352	799.22290	5.83345
Inf	21.69999	35999.99350	1650.66602	294.17953	5.81263	616.19434	757.03998	5.80309	1480.46777	815.61542	5.60766	607.25195	1407.98157	5.77910	316.22003	357.56250	5.81755	1076.36267	799.02588	5.81995
Inf	21.69999	35999.99350	1650.67078	294.17389	5.81441	616.18384	757.05090	5.80281	1480.95190	815.64014	5.60807	606.49585	1407.71143	5.77420	316.37100	358.52710	5.82831	1076.01196	799.15430	5.82888
Inf	21.69999	35999.99350	1650.67749	294.19318	5.81292	616.18982	757.05029	5.80313	1480.80481	815.29327	5.60377	606.48120	1407.60583	5.78296	316.75500	358.80432	5.82948	1076.70032	798.98596	5.82128
Inf	21.69999	35999.99350	1650.68127	294.13791	5.81175	616.19543	757.03394	5.80437	1481.23352	814.58789	5.58159	606.93286	1407.97937	5.78082	316.91733	357.98682	5.81370	1077.27295	798.45703	5.83623
Inf	21.69999	35999.99350	1650.66223	294.16382	5.81428	616.18030	757.02832	5.80224	1481.05945	814.41797	5.58289	607.49084	1408.56750	5.77809	317.09543	357.46619	5.79723	1077.39807	798.68311	5.81701
Inf	21.69999	35999.99350	1650.65674	294.17172	5.81361	616.17932	757.04169	5.80269	1480.92578	814.91815	5.58869	607.21423	1408.63538	5.77583	317.26752	357.36877	5.79377	1078.06982	799.11523	5.80679
Inf	21.69999	35999.99350	1650.64917	294.15643	5.81384	616.17572	757.01776	5.80233	1480.07275	815.00909	5.59855	607.31433	1407.57703	5.78324	316.67114	357.98364	5.80654	1077.70911	799.52722	5.80399
Inf	21.69999	35999.99350	1650.65503	294.15149	5.81205	616.17889	757.02509	5.80243	1480.36597	815.04724	5.58862	607.17920	1407.69336	5.79295	315.99500	357.96765	5.81932	1077.66052	799.52527	5.79276
Inf	21.69999	35999.99350	1650.64783	294.16388	5.81330	616.16852	757.02032	5.80406	1480.74902	815.31812	5.59867	606.57678	1407.58752	5.77762	316.35461	357.57874	5.82465	1076.91650	799.59326	5.81733
Inf	21.69999	35999.99350	1650.66272	294.15503	5.81401	616.18469	757.02905	5.80242	1480.41589	815.53870	5.61260	606.29663	1407.02307	5.78494	317.44006	357.10388	5.79531	1076.38098	798.80029	5.82944
Inf	21.69999	35999.99350	1650.65662	294.16010	5.81411	616.18835	757.03363	5.80198	1480.51306	815.44995	5.61815	605.95587	1407.84521	5.77261	317.55142	357.44861	5.79927	1075.53943	798.94153	5.83842
Inf	21.69999	35999.99350	1650.66479	294.18005	5.81163	616.18188	757.04700	5.80256	1481.19434	815.18219	5.60841	605.27319	1407.29639	5.77962	316.75546	357.76465	5.80728	1075.59424	799.16162	5.84199
Inf	21.69999	35999.99350	1650.67615	294.18359	5.81270	616.18457	757.06006	5.80280	1480.94849	815.07898	5.59557	606.37408	1407.86902	5.77598	316.42084	357.91418	5.81043	1075.79431	798.72583	5.83902
Inf	21.69999	35999.99350	1650.65686	294.17221	5.81419	616.18854	757.05023	5.80235	1481.14880	815.81219	5.62618	606.18457	1407.64612	5.77225	316.45239	358.47241	5.82385	1076.52197	798.45361	5.82079
Inf	21.69999	35999.99350	1650.66528	294.15994	5.81522	616.18335	757.05774	5.80168	1481.22229	815.60724	5.60923	606.58289	1406.94250	5.79173	316.48035	358.19775	5.82081	1075.98010	798.67175	5.83555
Inf	21.69999	35999.99350	1650.65381	294.18442	5.81396	616.18152	757.05225	5.80427	1481.09290	815.75848	5.62135	606.69653	1407.76624	5.79365	316.13959	358.19006	5.82441	1076.14600	799.18396	5.82651
Inf	21.69999	35999.99350	1650.64978	294.19232	5.81435	616.18451	757.03339	5.80159	1481.03882	816.32886	5.63082	606.72504	1407.31787	5.78447	316.18842	357.85291	5.81437	1075.93127	800.04883	5.82177
Inf	21.69999	35999.99350	1650.65137	294.16675	5.81445	616.18457	757.02368	5.80305	1480.86328	816.19269	5.62134	606.85321	1407.17322	5.77348	316.08331	357.67224	5.81670	1075.76440	799.57263	5.83089
Inf	21.69999	35999.99350	1650.65784	294.17456	5.81315	616.18243	757.04407	5.80264	1481.17139	815.53876	5.60202	606.57928	1407.49951	5.77796	315.88297	357.61060	5.81601	1075.87024	799.11072	5.82185
Inf	21.69999	35999.99350	1650.66235	294.16229	5.81164	616.19775	757.03821	5.80125	1481.30835	815.19025	5.60184	606.25830	1407.97510	5.78771	316.46014	357.68298	5.81311	1075.81604	798.61719	5.84587
Inf	21.69999	35999.99350	1650.67322	294.14575	5.81300	616.18115	757.03375	5.80189	1482.04480	815.34119	5.62215	606.40027	1408.04028	5.75784	316.68005	357.27466	5.80840	1076.32971	798.43970	5.83298
Inf	21.69999	35999.99350	1650.67383	294.15973	5.81236	616.17999	757.04327	5.80295	1482.18579	815.16083	5.60045	606.87555	1408.92822	5.78202	317.58148	357.03259	5.78460	1076.21826	799.33789	5.82370
Inf	21.69999	35999.99350	1650.65308	294.17267	5.81290	616.18097	757.05212	5.80289	1481.39771	815.73212	5.61709	607.06732	1409.70361	5.75936	317.04398	357.50769	5.80403	1076.58667	799.51416	5.82651
Inf	21.69999	35999.99350	1650.65869	294.14709	5.81353	616.19257	757.04016	5.80358	1481.30481	815.48352	5.61795	606.91040	1409.50317	5.76117	316.64328	357.71606	5.81068	1076.82080	799.61060	5.82899
Inf	21.69999	35999.99350	1650.66956	294.15747	5.81267	616.19122	757.03955	5.80274	1481.83130	814.94189	5.59500	607.08221	1409.22351	5.77589	316.40033	358.28003	5.82071	1076.94690	799.22461	5.81984
Inf	21.69999	35999.99350	1650.66748	294.16159	5.81212	616.20459	757.05408	5.80386	1481.51318	814.67261	5.57930	605.95862	1408.42798	5.78380	316.54178	357.97290	5.82152	1077.06104	799.62793	5.81322
Inf	21.69999	35999.99350	1650.66980	294.16864	5.81673	616.20068	757.04730	5.80278	1481.77246	814.80341	5.58126	605.48560	1407.52893	5.78807	316.58203	357.57605	5.80840	1077.29395	800.02429	5.81341
Inf	21.69999	35999.99350	1650.66162	294.14249	5.81234	616.19586	757.03308	5.80376	1481.82788	814.81775	5.58494	605.99243	1407.62781	5.76582	316.98193	358.13403	5.81790	1077.16895	799.52124	5.80523
Inf	21.69999	35999.99350	1650.68311	294.16034	5.81517	616.19830	757.05450	5.80356	1481.58850	814.40765	5.56923	606.74640	1407.61072	5.77878	317.04968	357.53149	5.80899	1076.82336	799.04700	5.82494
Inf	21.69999	35999.99350	1650.67920	294.17001	5.81208	616.19019	757.05115	5.80366	1482.12598	814.79871	5.58719	606.81726	1407.85388	5.78527	316.76022	357.27808	5.80507	1077.25427	799.02649	5.81553
Inf	21.69999	35999.99350	1650.65417	294.14322	5.81495	616.19128	757.03259	5.80276	1482.09009	814.57343	5.58774	606.65582	1407.47583	5.77251	316.62067	357.37219	5.80310	1077.51001	798.85498	5.79891
Inf	21.69999	35999.99350	1650.66431	294.13788	5.81421	616.19653	757.02905	5.80271	1482.36829	815.14441	5.58566	606.66333	1407.14917	5.77556	316.53354	357.86194	5.80552	1077.42590	798.51050	5.81729
Inf	21.69999	35999.99350	1650.66858	294.15454	5.81247	616.18958	757.03717	5.80308	1482.00940	815.46680	5.60517	606.22766	1407.24194	5.76948	316.64374	358.21387	5.80573	1077.79358	798.28027	5.81157
