Inf	21.69999	0.00475	1651.54858	296.23651	9.34011	617.26379	758.14355	9.39485	1483.34167	814.94025	9.32448	608.45715	1410.09351	9.38160	317.35129	359.65149	9.46307	1078.54712	800.76685	9.29765
Inf	21.69999	0.00475	1651.54407	296.27618	9.33762	617.23376	758.17969	9.38538	1483.08423	815.77234	9.25725	608.23358	1409.89502	9.41876	316.92117	359.82397	9.51354	1078.71155	800.89880	9.26768
Inf	21.69999	0.00475	1651.51099	296.28339	9.32496	617.21808	758.18658	9.38162	1483.43726	815.23804	9.28956	607.86853	1409.62048	9.35756	317.19092	359.72461	9.46119	1078.52161	800.85364	9.23308
Inf	21.69999	0.00475	1651.51074	296.31378	9.32694	617.21448	758.22858	9.37926	1483.12817	815.14349	9.29265	606.85461	1409.55664	9.37239	317.07159	359.61096	9.49147	1077.81152	800.51416	9.25972
Inf	21.69999	0.00475	1651.49744	296.29739	9.32008	617.19385	758.21210	9.38269	1483.42786	815.48071	9.26653	607.15637	1409.65613	9.37393	316.90515	359.16187	9.49780	1077.73901	800.59033	9.27117
Inf	21.69999	0.00475	1651.50940	296.31860	9.32039	617.20465	758.21338	9.37599	1483.77698	815.89117	9.26604	607.67682	1409.38879	9.35046	316.49698	359.70239	9.45809	1077.98132	801.21912	9.25498
Inf	21.69999	0.00475	1651.52783	296.29492	9.32621	617.22815	758.19672	9.37526	1484.18677	814.75885	9.23514	607.40808	1408.84485	9.28644	317.40643	359.32996	9.45313	1077.34607	801.34009	9.25763
Inf	21.69999	0.00200	1651.55371	296.26276	9.33390	617.24634	758.17188	9.38968	1483.53857	814.81311	9.23895	606.66669	1409.12354	9.32399	317.58270	359.12048	9.44909	1077.69299	801.47461	9.33524
Inf	21.69999	0.00200	1651.55798	296.22324	9.33951	617.27185	758.14667	9.39583	1484.03394	814.54132	9.26077	606.18866	1409.15332	9.39531	317.78766	359.26282	9.44782	1077.61743	800.62439	9.24261
Inf	21.69999	0.00200	1651.55347	296.20901	9.34907	617.26758	758.13904	9.38552	1483.99927	814.30212	9.25606	606.78320	1409.30457	9.43596	317.69778	359.48547	9.45139	1077.33154	800.35303	9.24849
Inf	21.69999	0.00200	1651.53967	296.22705	9.36302	617.25403	758.15240	9.39918	1483.24463	814.34357	9.31769	606.36108	1409.41089	9.36643	317.56958	359.07263	9.45700	1077.36206	800.40332	9.25429
Inf	21.69999	0.00200	1651.53369	296.25327	9.37401	617.23877	758.18054	9.41339	1483.30103	814.93073	9.33166	607.22778	1409.05396	9.37875	317.74945	359.58936	9.45617	1078.19678	800.39917	9.30661
Inf	21.69999	0.00200	1651.53113	296.23163	9.38261	617.22144	758.16882	9.39865	1483.97620	815.35004	9.35389	608.04126	1408.84412	9.36465	317.67093	359.70715	9.45665	1077.80603	801.05078	9.35373
Inf	21.69999	0.00200	1651.50854	296.29291	9.37741	617.20081	758.20557	9.41364	1483.37427	815.42413	9.34000	608.43231	1409.51746	9.39733	317.01147	360.16443	9.50563	1076.88843	801.22253	9.33289
Inf	21.69999	0.00200	1651.50671	296.28864	9.36906	617.20306	758.20398	9.39861	1482.81616	815.33453	9.35499	608.50305	1409.40393	9.43222	316.88226	360.11377	9.49629	1076.88464	801.47986	9.30420
Inf	21.69999	0.00200	1651.50989	296.27731	9.34129	617.21741	758.18921	9.39498	1483.07007	815.47455	9.32838	608.24481	1408.88818	9.38439	317.08841	359.79883	9.45336	1077.46350	801.33826	9.28243
Inf	21.69999	0.00200	1651.50659	296.28595	9.31692	617.23230	758.18396	9.36699	1484.03687	815.78644	9.28072	607.89594	1409.36414	9.36621	316.63940	359.98071	9.48083	1078.41223	801.18701	9.28269
Inf	21.69999	0.00200	1651.52979	296.25903	9.29471	617.24500	758.17639	9.34830	1484.04492	815.79700	9.28943	608.68079	1410.18188	9.28572	316.88220	360.27246	9.42976	1077.70679	801.56958	9.24869
Inf	21.69999	0.00200	1651.53967	296.24045	9.28867	617.26288	758.14563	9.35388	1483.72620	816.02972	9.29018	608.73151	1410.36584	9.36096	317.45313	360.25842	9.42680	1077.79761	801.39478	9.26293
Inf	21.69999	0.00200	1651.54895	296.22614	9.31039	617.27319	758.13123	9.36559	1483.89307	816.09198	9.24325	608.19958	1409.94983	9.36232	317.02008	359.83228	9.45008	1078.05029	801.12476	9.23766
Inf	21.69999	0.00200	1651.53467	296.25238	9.33196	617.25867	758.13867	9.38306	1484.39758	815.90363	9.26904	608.01465	1409.62378	9.35208	317.08820	359.65588	9.48994	1077.71509	801.83838	9.28900
Inf	21.69999	0.00200	1651.51257	296.25449	9.35508	617.23749	758.14270	9.39223	1484.28809	815.22583	9.30192	608.56323	1409.63123	9.37638	316.95459	359.63525	9.52398	1078.55127	801.81250	9.30914
Inf	21.69999	0.00200	1651.50098	296.25165	9.37436	617.21655	758.15625	9.41781	1483.65686	814.93933	9.32274	608.38159	1409.58472	9.39080	317.26392	359.59631	9.50870	1078.91992	801.87952	9.33578
Inf	21.69999	0.00200	1651.50928	296.26440	9.39345	617.21136	758.17871	9.40720	1483.41553	815.48853	9.35563	608.42419	1409.87158	9.45365	316.83582	359.43140	9.49616	1079.16870	801.17297	9.33275
Inf	21.69999	0.00200	1651.48865	296.28998	9.39276	617.21179	758.17773	9.46594	1483.45215	815.71558	9.36555	608.05310	1408.96472	9.46292	316.86612	359.35461	9.49496	1078.70483	801.02661	9.36819
Inf	21.69999	0.00200	1651.51013	296.26636	9.38708	617.21655	758.17859	9.39803	1483.43970	815.46552	9.34613	607.76953	1408.52759	9.47919	317.05917	359.14233	9.48905	1078.37195	801.18262	9.29708
Inf	21.69999	0.00200	1651.52258	296.26215	9.35978	617.23157	758.17523	9.39275	1483.24329	815.63599	9.33024	608.00549	1408.28589	9.31879	317.34430	359.57410	9.47193	1078.53796	801.71265	9.25956
Inf	21.69999	0.00200	1651.53430	296.23126	9.31366	617.25391	758.16577	9.37497	1483.30420	815.48145	9.27477	608.19354	1408.34558	9.38079	317.48056	359.55750	9.42416	1078.55774	801.36230	9.26166
Inf	21.69999	0.00200	1651.54736	296.24603	9.27874	617.25659	758.13928	9.34364	1483.77136	815.17285	9.22645	607.95367	1408.40552	9.30060	317.18353	359.30603	9.45776	1078.64282	800.97168	9.26178
Inf	21.69999	0.00200	1651.54980	296.21991	9.27521	617.25317	758.14618	9.33493	1483.57178	815.63531	9.24397	608.45801	1408.79358	9.30067	317.42822	358.99194	9.42138	1078.04541	800.75195	9.22807
Inf	21.69999	0.00200	1651.53137	296.24316	9.28746	617.23737	758.15192	9.35130	1484.08081	815.54303	9.24795	608.69482	1409.37061	9.29816	317.57440	358.91687	9.39143	1078.45654	800.41870	9.24321
Inf	21.69999	0.00200	1651.52515	296.26691	9.32032	617.23163	758.17328	9.38162	1483.82971	815.45758	9.30525	608.72406	1410.02673	9.33226	317.16061	358.76770	9.45044	1078.54053	800.81128	9.24582
Inf	21.69999	0.00200	1651.51050	296.25388	9.35828	617.20746	758.16248	9.39795	1483.51514	815.44513	9.31244	607.65710	1409.40491	9.36804	317.16257	358.88367	9.48271	1078.10034	800.69043	9.26899
Inf	21.69999	0.00200	1651.50500	296.28125	9.38010	617.21533	758.18433	9.40021	1483.73523	815.90796	9.33209	607.65393	1409.20154	9.45426	317.56149	358.73816	9.46963	1077.94885	800.83728	9.35571
Inf	21.69999	0.00200	1651.50317	296.27200	9.39218	617.21057	758.18481	9.46589	1483.38232	815.75507	9.36108	607.42932	1410.00122	9.45503	317.47729	359.24121	9.47481	1077.92578	800.49841	9.32685
Inf	21.69999	0.00200	1651.51453	296.26389	9.40015	617.21338	758.16779	9.46635	1482.92615	815.24561	9.33118	606.60767	1410.19849	9.45944	317.31622	359.56628	9.48255	1078.64893	800.30261	9.33354
Inf	21.69999	0.00200	1651.52637	296.25302	9.37547	617.23071	758.16418	9.40171	1483.48645	815.35950	9.30786	606.08893	1410.14954	9.45605	317.53958	359.21143	9.47024	1078.74866	799.85461	9.25999
Inf	21.69999	0.00200	1651.54968	296.21783	9.35705	617.24921	758.15717	9.39832	1484.08752	814.86139	9.26573	606.85553	1409.57898	9.39956	317.33173	358.94519	9.48869	1078.47241	800.01782	9.25245
Inf	21.69999	0.00200	1651.54712	296.22916	9.33887	617.25696	758.15125	9.39092	1484.44873	814.66272	9.24633	606.96033	1410.15100	9.38994	317.64697	358.78406	9.42051	1078.26660	800.34009	9.25790
Inf	21.69999	0.00200	1651.54810	296.24030	9.30868	617.25330	758.16486	9.36412	1483.83630	814.34430	9.26040	607.28491	1409.75208	9.34514	317.27237	359.69373	9.45007	1078.01868	801.03137	9.27544
Inf	21.69999	0.00200	1651.53882	296.26227	9.29062	617.23718	758.17010	9.35108	1484.18005	814.33453	9.23301	607.32312	1409.17651	9.29422	317.13501	360.33313	9.42941	1077.98975	801.52026	9.21484
Inf	21.69999	0.00200	1651.52820	296.27646	9.29521	617.22406	758.18701	9.35934	1483.85352	814.56708	9.22935	608.00275	1409.64331	9.36198	316.91278	360.60303	9.47425	1077.77637	801.95850	9.20933
Inf	21.69999	0.00200	1651.50928	296.27502	9.31545	617.20844	758.19574	9.37298	1483.93665	814.62195	9.24597	608.35522	1409.12012	9.38467	316.87598	360.29395	9.47303	1077.76672	801.67700	9.24082
Inf	21.69999	0.00200	1651.50037	296.29025	9.34282	617.20490	758.21069	9.40068	1483.75867	814.55267	9.29503	608.18512	1409.14001	9.38302	316.46204	360.55212	9.54668	1078.17285	801.46814	9.29474
Inf	21.69999	0.00200	1651.49243	296.30060	9.36376	617.20074	758.19702	9.40240	1483.54443	814.55688	9.31877	607.68060	1409.44690	9.39101	316.69016	360.24622	9.53002	1078.39075	801.56299	9.32576
Inf	21.69999	0.00200	1651.50391	296.31818	9.36920	617.21863	758.21277	9.40620	1483.70605	814.69263	9.33085	607.92188	1409.77014	9.42550	317.07736	360.19653	9.52752	1078.75537	801.39087	9.30566
Inf	21.69999	0.00200	1651.52954	296.26837	9.36978	617.24036	758.17419	9.40998	1483.89832	814.79956	9.30671	607.50195	1409.98413	9.42813	316.81082	360.01160	9.48749	1078.79248	801.39587	9.27015
Inf	21.69999	0.00200	1651.54028	296.24487	9.36425	617.23987	758.16650	9.40225	1483.40540	815.04700	9.31689	607.13293	1409.83459	9.43433	316.80261	360.28906	9.54834	1078.22546	801.63440	9.29596
Inf	21.69999	0.00200	1651.55359	296.22147	9.35830	617.26099	758.15015	9.40159	1483.73657	815.25598	9.30133	606.93689	1409.65405	9.42954	316.79706	360.02002	9.52555	1078.18921	801.91016	9.30161
Inf	21.69999	0.00200	1651.55688	296.25983	9.35373	617.25916	758.14722	9.39398	1483.88403	815.81598	9.28114	607.77954	1409.26440	9.44517	317.27063	359.66101	9.49176	1078.54541	801.45789	9.29699
Inf	21.69999	0.00200	1651.54578	296.24664	9.34347	617.24725	758.15729	9.40263	1484.07410	815.93817	9.33236	607.59802	1408.84497	9.32373	317.29495	359.20215	9.47591	1079.33533	801.33972	9.26070
Inf	21.69999	0.00200	1651.51831	296.28192	9.33867	617.22937	758.17664	9.39844	1483.85681	815.88751	9.30850	607.08630	1408.91516	9.38122	317.09152	359.49609	9.49520	1079.50806	801.24109	9.23594
Inf	21.69999	0.00200	1651.49976	296.30127	9.33485	617.21667	758.19659	9.39622	1482.64160	816.07532	9.35526	606.88434	1409.40552	9.39224	317.66724	359.51331	9.42449	1078.85681	801.05103	9.26513
Inf	21.69999	0.00200	1651.48523	296.30847	9.34473	617.19873	758.21643	9.40433	1482.59717	816.31873	9.33489	607.59515	1408.97778	9.38219	317.87329	359.71326	9.43717	1078.87268	800.70447	9.25736
Inf	21.69999	0.00200	1651.48425	296.30200	9.35331	617.19958	758.20898	9.39230	1482.92041	816.19849	9.32519	607.85004	1408.95129	9.37751	317.90781	359.34692	9.44918	1077.92188	800.83191	9.24335
Inf	21.69999	0.00200	1651.51648	296.32144	9.35233	617.22455	758.21155	9.38570	1483.40637	816.03864	9.32144	607.40808	1408.56567	9.33192	317.26160	359.55261	9.46250	1077.68408	800.86353	9.32238
Inf	21.69999	0.00200	1651.52466	296.26929	9.33634	617.23590	758.18378	9.38979	1483.86279	815.99182	9.28848	607.81677	1408.46399	9.34461	317.10345	359.40112	9.47998	1078.32239	801.30750	9.28127
Inf	21.69999	0.00200	1651.55676	296.27319	9.31977	617.26465	758.17017	9.37784	1483.44446	815.50024	9.29828	607.76355	1408.76135	9.34892	318.12543	359.36682	9.42044	1078.13965	801.14624	9.24488
Inf	21.69999	0.00200	1651.55554	296.23853	9.32142	617.26709	758.15186	9.37661	1483.45215	815.51923	9.28969	608.43829	1408.51013	9.32603	317.74963	359.28564	9.42165	1077.82349	800.54614	9.24698
Inf	21.69999	0.00200	1651.55188	296.25250	9.32138	617.27228	758.16534	9.37668	1484.04749	815.49500	9.31722	608.10632	1407.70874	9.32524	317.14059	359.17273	9.48677	1077.71716	799.93750	9.21311
Inf	21.69999	0.00200	1651.54236	296.28580	9.33032	617.25488	758.17480	9.39022	1483.78174	815.22290	9.32874	607.28925	1407.72754	9.35818	317.26996	358.95703	9.46184	1078.19751	800.03528	9.24360
Inf	21.69999	0.00200	1651.53345	296.26138	9.34468	617.24152	758.17371	9.38519	1484.21716	814.91473	9.26902	607.12909	1408.46021	9.35977	317.05664	359.37012	9.50515	1078.75464	800.47009	9.24136
Inf	21.69999	0.00200	1651.50647	296.29599	9.35613	617.21960	758.19238	9.39560	1483.88159	815.25818	9.27945	606.83777	1408.28320	9.38192	317.77939	359.47449	9.44487	1078.88879	801.00085	9.28812
Inf	21.69999	0.00200	1651.49390	296.30624	9.36882	617.20276	758.20709	9.40789	1484.02710	816.03589	9.28977	607.13544	1408.78699	9.39456	317.68881	358.82922	9.43800	1078.66626	801.36670	9.25556
Inf	21.69999	0.00200	1651.49670	296.32880	9.36792	617.20862	758.20453	9.40581	1483.98450	816.08673	9.31524	607.57813	1409.32788	9.37095	317.74860	359.70630	9.44682	1078.07080	801.62732	9.30395
Inf	21.69999	0.00200	1651.50793	296.29532	9.36659	617.22534	758.19080	9.40676	1484.12708	815.23901	9.30559	607.13965	1409.75354	9.45181	317.08612	359.60889	9.50834	1078.07739	801.00037	9.31863
Inf	21.69999	0.00200	1651.52014	296.25903	9.35840	617.22986	758.17377	9.39392	1484.01440	815.12122	9.29599	606.64075	1408.99548	9.36561	317.27878	360.03711	9.47901	1078.01318	800.15210	9.28487
Inf	21.69999	0.00200	1651.54236	296.28534	9.33511	617.26465	758.17542	9.39417	1483.78027	814.36340	9.27660	607.06104	1408.52881	9.34757	317.17807	359.93018	9.48202	1078.37219	800.44385	9.22787
Inf	21.69999	0.00200	1651.55164	296.24640	9.31315	617.26099	758.14392	9.37228	1483.79321	814.89612	9.28669	607.24646	1408.86206	9.38988	316.96545	360.01746	9.46922	1078.92847	800.89954	9.23131
Inf	21.69999	0.00200	1651.54700	296.23392	9.28907	617.27124	758.14661	9.35473	1483.66833	815.11877	9.26822	606.48956	1409.46265	9.30529	317.23505	360.89868	9.40863	1078.14563	800.98975	9.19924
Inf	21.69999	0.00200	1651.53894	296.28064	9.29167	617.25366	758.16583	9.35492	1483.27368	815.27460	9.24152	606.36304	1409.17139	9.32679	317.38394	360.80383	9.38992	1077.98181	801.17981	9.22787
Inf	21.69999	0.00200	1651.52112	296.28796	9.29950	617.22809	758.18182	9.36584	1483.22168	815.26331	9.20844	606.73096	1408.36035	9.35414	317.34799	360.68115	9.43750	1078.08997	801.23193	9.22482
Inf	21.69999	0.00200	1651.49268	296.30612	9.32396	617.20850	758.21161	9.38231	1482.79443	815.78259	9.26792	607.08087	1408.86963	9.30849	317.38129	360.62439	9.43820	1078.32288	801.57031	9.26335
Inf	21.69999	0.00200	1651.48413	296.27710	9.34941	617.20618	758.19495	9.38869	1482.58093	815.33875	9.30562	606.56201	1409.24719	9.41637	317.07901	360.82019	9.50117	1078.88684	801.44910	9.27801
Inf	21.69999	0.00200	1651.50024	296.29080	9.37814	617.22028	758.18420	9.41464	1482.98682	815.76074	9.35114	606.70746	1409.39136	9.43862	317.33917	360.82922	9.47313	1079.09705	801.03455	9.29158
Inf	21.69999	0.00200	1651.51660	296.29095	9.38196	617.22638	758.18347	9.39673	1483.59290	815.45630	9.33470	607.30438	1409.31775	9.44469	317.72168	360.21167	9.45206	1079.53381	800.37817	9.28719
Inf	21.69999	0.00200	1651.52478	296.26053	9.39090	617.24500	758.15668	9.40429	1483.65515	815.48010	9.36530	607.91895	1408.31042	9.48224	317.32794	360.11267	9.47146	1079.04517	800.01892	9.27908
Inf	21.69999	0.00200	1651.55615	296.23050	9.39148	617.26385	758.13550	9.41177	1483.13770	815.45374	9.39369	607.87646	1407.68030	9.39141	317.37805	360.06604	9.46856	1078.94580	800.43262	9.31057
Inf	21.69999	0.00200	1651.54321	296.21564	9.38113	617.26355	758.11694	9.40196	1483.67712	815.42651	9.33935	606.87775	1407.45959	9.40264	317.09329	360.06653	9.48451	1078.99292	800.29956	9.30754
Inf	21.69999	0.00200	1651.54724	296.24414	9.37448	617.25958	758.15051	9.41203	1483.55957	814.77081	9.29475	607.53296	1407.69739	9.38242	317.21796	359.97363	9.48258	1078.81897	800.79443	9.29962
Inf	21.69999	0.00200	1651.51538	296.25610	9.34371	617.23187	758.17010	9.39368	1484.27124	814.14386	9.23148	607.03381	1408.54346	9.32525	317.54779	360.13574	9.44294	1078.26221	800.45459	9.24243
Inf	21.69999	0.00200	1651.50391	296.27203	9.31556	617.21033	758.19434	9.36791	1484.11731	813.83130	9.24198	607.66846	1408.52759	9.32518	317.46545	360.44531	9.40050	1078.22449	800.15393	9.23058
Inf	21.69999	0.00200	1651.49243	296.31564	9.28184	617.19916	758.21771	9.34970	1483.90698	814.60278	9.23508	608.99915	1408.76221	9.29303	317.14908	360.04993	9.42685	1077.95642	799.68323	9.18906
Inf	21.69999	0.00200	1651.48279	296.31973	9.27916	617.18207	758.21936	9.34384	1483.46057	814.76581	9.24372	609.30811	1409.24084	9.31985	316.44159	360.12878	9.41498	1077.95728	800.17871	9.14495
Inf	21.69999	0.00200	1651.47729	296.29163	9.28707	617.19366	758.20947	9.35093	1483.18945	815.40979	9.27692	609.73169	1409.71289	9.28478	316.87518	360.02161	9.43993	1078.58923	800.32422	9.18328
Inf	21.69999	0.00200	1651.50232	296.28320	9.30415	617.21008	758.17719	9.36656	1483.69080	814.46576	9.21520	610.28326	1409.31128	9.32326	317.36963	359.68164	9.42956	1078.17993	800.34070	9.21606
Inf	21.69999	0.00200	1651.52686	296.25839	9.33739	617.23376	758.15662	9.39445	1483.95776	814.17487	9.26270	609.08289	1409.66260	9.37409	317.16565	359.78918	9.48907	1077.85620	800.36633	9.23335
Inf	21.69999	0.00200	1651.53125	296.24567	9.37369	617.25446	758.13342	9.40729	1484.08191	814.43604	9.28269	608.41351	1409.41260	9.47139	317.05536	359.86719	9.52347	1077.92102	800.47742	9.30697
Inf	21.69999	0.00200	1651.54749	296.21527	9.38989	617.24878	758.12006	9.40732	1484.06616	814.45190	9.31003	607.82251	1409.39136	9.45727	317.41705	360.15344	9.46570	1078.65295	800.56824	9.26270
Inf	21.69999	0.00200	1651.54053	296.24152	9.40538	617.24109	758.11938	9.46410	1483.71130	814.08801	9.31850	607.77826	1409.55554	9.47470	317.03711	360.13342	9.48909	1078.36121	801.24219	9.31304
Inf	21.69999	0.00200	1651.51929	296.26062	9.41485	617.23059	758.14850	9.46349	1483.97095	814.11517	9.31134	608.07153	1409.63867	9.42570	317.29935	360.48718	9.46806	1078.16577	800.86841	9.36982
Inf	21.69999	0.00200	1651.50098	296.28207	9.40322	617.21838	758.15820	9.46548	1483.36877	814.01794	9.32362	608.20129	1408.67712	9.50671	316.74469	360.48230	9.54256	1078.21948	800.96606	9.33370
Inf	21.69999	0.00200	1651.49231	296.31604	9.38446	617.19751	758.19092	9.39008	1483.63928	813.78644	9.25631	607.34656	1408.35925	9.47551	317.36823	360.10278	9.47388	1078.03149	800.91943	9.31710
Inf	21.69999	0.00200	1651.47498	296.30884	9.34383	617.18732	758.21436	9.39889	1484.00366	814.14258	9.25900	607.44324	1408.78430	9.30824	317.34122	360.48682	9.45655	1077.64685	800.68738	9.23927
Inf	21.69999	0.00200	1651.49695	296.32095	9.29971	617.20068	758.20947	9.36455	1483.42847	814.27710	9.24618	607.54492	1409.04590	9.30026	317.46930	359.92896	9.39004	1077.32263	800.83472	9.22598
Inf	21.69999	0.00200	1651.51489	296.29730	9.26588	617.21289	758.19897	9.32822	1482.84802	814.39423	9.19324	607.07953	1409.18701	9.31742	317.95428	359.75000	9.35468	1077.19861	800.91382	9.20802
Inf	21.69999	0.00200	1651.52771	296.28268	9.24749	617.24243	758.19293	9.30514	1483.05164	814.39813	9.19025	606.83630	1409.48181	9.29320	317.75977	359.92773	9.34180	1077.83667	800.69006	9.17345
Inf	21.69999	0.00200	1651.55042	296.26584	9.25047	617.25610	758.16656	9.30503	1483.22485	814.48779	9.21028	606.91211	1409.30615	9.27355	317.64011	360.56787	9.37266	1078.02759	801.11475	9.14454
Inf	21.69999	0.00200	1651.57324	296.22961	9.27357	617.26898	758.14185	9.32984	1483.02197	814.09698	9.22736	607.12390	1409.25598	9.31930	317.77176	360.11572	9.38013	1078.41248	800.66174	9.18273
Inf	21.69999	0.00200	1651.55078	296.23453	9.32075	617.24304	758.15466	9.37984	1483.11243	814.35364	9.25898	607.97278	1409.38599	9.31815	317.61642	360.16650	9.40761	1078.56763	800.43176	9.24060
Inf	21.69999	0.00200	1651.54321	296.24164	9.37772	617.24866	758.15594	9.39271	1484.15356	814.80389	9.31841	608.61658	1409.52905	9.39359	317.77740	359.71362	9.45349	1077.65881	800.04004	9.27014
Inf	21.69999	0.00200	1651.52051	296.25882	9.40706	617.22418	758.17072	9.46416	1483.86670	815.38947	9.34676	607.45245	1410.19458	9.55480	317.55069	359.78271	9.47810	1077.90308	800.20776	9.32295
Inf	21.69999	0.00200	1651.51294	296.28351	9.43477	617.20868	758.18713	9.46273	1483.88086	815.52893	9.37170	607.07672	1409.85828	9.56936	317.27182	360.53540	9.48885	1077.73584	801.01868	9.38911
Inf	21.69999	0.00200	1651.51196	296.28687	9.43538	617.20068	758.18323	9.46517	1484.45264	815.74152	9.35719	607.89722	1409.42786	9.57287	317.10699	360.75000	9.48774	1078.14417	801.31934	9.41633
Inf	21.69999	0.00200	1651.51990	296.26404	9.41631	617.20947	758.18561	9.46389	1484.38879	815.54980	9.36523	608.08905	1408.90234	9.48393	317.13281	360.70056	9.49651	1078.12073	801.10059	9.36447
Inf	21.69999	0.00200	1651.54163	296.27017	9.37083	617.22522	758.19489	9.41007	1484.53235	815.88367	9.34424	608.10889	1408.83154	9.35037	317.35446	360.25146	9.47837	1078.44678	800.31311	9.28444
Inf	21.69999	0.00200	1651.56030	296.27402	9.31481	617.25598	758.18042	9.37141	1484.08057	816.02429	9.30952	607.94531	1409.34485	9.38046	317.69168	360.57373	9.40248	1078.63379	799.89014	9.21026
Inf	21.69999	0.00550	1651.57959	296.26425	9.26425	617.27209	758.17523	9.31687	1484.55188	816.06055	9.22040	607.59497	1409.08557	9.27858	317.73370	360.38904	9.37776	1078.51221	799.88440	9.15434
Inf	21.69999	0.00550	1651.59045	296.24673	9.24136	617.28552	758.16193	9.29448	1484.72107	815.73816	9.21668	606.61005	1408.73486	9.28729	317.59952	360.28027	9.36587	1078.30054	799.80774	9.13584
Inf	21.69999	0.00550	1651.56140	296.23541	9.23627	617.27173	758.17932	9.29802	1483.95935	815.71893	9.21660	606.98798	1409.17041	9.28475	317.32904	360.21875	9.37332	1078.05298	799.70874	9.11784
Inf	21.69999	0.00550	1651.55103	296.27802	9.25674	617.25513	758.20099	9.31298	1484.03296	815.52271	9.23557	607.17651	1409.29358	9.32703	317.16388	360.51794	9.40730	1078.06531	800.39966	9.13458
Inf	21.69999	0.00550	1651.53894	296.28323	9.29717	617.23865	758.18530	9.36331	1484.05225	815.52002	9.24967	606.98883	1409.48950	9.32551	316.97336	360.70471	9.45695	1077.92798	800.56799	9.13445
Inf	21.69999	0.00550	1651.52673	296.28351	9.36683	617.22339	758.19604	9.40007	1483.64868	816.00360	9.32854	606.45428	1408.98022	9.37330	317.10388	361.12366	9.50274	1078.40601	801.22339	9.27217
Inf	21.69999	0.00550	1651.52490	296.26556	9.40791	617.21057	758.18396	9.46444	1483.20862	816.24036	9.36613	606.93945	1409.09937	9.52269	317.36203	361.22974	9.46527	1078.80908	800.82666	9.32426
Inf	21.69999	0.00550	1651.53113	296.28098	9.44063	617.23267	758.17828	9.46129	1482.89294	815.42139	9.37255	607.27100	1409.34436	9.53789	317.36011	361.20776	9.47822	1078.36792	800.65344	9.38726
Inf	21.69999	0.00550	1651.54443	296.26056	9.43608	617.23596	758.16882	9.46167	1482.37744	814.50269	9.37551	607.34424	1409.92627	9.57518	317.23068	361.45374	9.48257	1077.37842	800.15320	9.30213
Inf	21.69999	0.00550	1651.55469	296.27106	9.39506	617.25439	758.16534	9.46527	1483.41589	814.90131	9.34418	607.46515	1410.03601	9.44096	317.11673	361.51685	9.48394	1077.78613	799.28174	9.29004
Inf	21.69999	0.00550	1651.56421	296.24658	9.36817	617.27161	758.16193	9.40244	1483.81689	814.86658	9.30426	606.73334	1410.46460	9.44620	316.63019	360.45496	9.54529	1077.98132	799.14722	9.24732
Inf	21.69999	0.00550	1651.56824	296.25110	9.32220	617.27216	758.16461	9.38374	1482.99719	815.01599	9.28870	607.83752	1410.68738	9.36703	316.57175	360.45898	9.49685	1077.84839	799.67334	9.21381
Inf	21.69999	0.00550	1651.56714	296.26324	9.28212	617.26343	758.17346	9.34578	1483.41663	815.10742	9.24095	608.33569	1410.47583	9.30928	316.73102	360.27075	9.46447	1078.01196	800.09399	9.18305
Inf	21.69999	0.00550	1651.53613	296.28333	9.27232	617.25452	758.17493	9.33671	1483.40479	815.20831	9.23176	607.70886	1410.44165	9.29749	316.66553	360.42102	9.45403	1078.25220	800.41589	9.18893
Inf	21.69999	0.00550	1651.52051	296.28165	9.28573	617.22980	758.19775	9.34663	1483.19287	815.54626	9.23869	607.23151	1409.84534	9.35926	316.45895	360.19482	9.49705	1078.06006	800.65356	9.25677
Inf	21.69999	0.00550	1651.51123	296.30716	9.30663	617.20746	758.22668	9.36004	1483.46436	815.95825	9.28846	606.70563	1409.78931	9.41603	316.83615	360.39246	9.49646	1078.08154	801.19812	9.22136
Inf	21.69999	0.00550	1651.51721	296.29535	9.32002	617.21387	758.19849	9.37380	1483.53894	815.84949	9.31057	605.77185	1409.83496	9.35000	317.20782	359.79468	9.47203	1077.42859	801.12598	9.28019
Inf	21.69999	0.00550	1651.51709	296.28073	9.34562	617.22571	758.20020	9.39605	1483.48145	815.86462	9.28189	606.56952	1409.80334	9.37937	317.19431	360.05688	9.47908	1076.82080	801.61060	9.29139
Inf	21.69999	0.00550	1651.52844	296.28146	9.36403	617.23859	758.17694	9.40292	1483.29346	815.89172	9.32192	607.38983	1410.01514	9.45090	316.87689	359.91089	9.53040	1077.00220	801.42542	9.29833
Inf	21.69999	0.00550	1651.54858	296.25293	9.37710	617.26569	758.15314	9.41426	1483.53979	815.85107	9.35415	608.52747	1408.98706	9.37730	316.78613	360.17871	9.55203	1077.17175	801.09070	9.27156
Inf	21.69999	0.00550	1651.57495	296.24332	9.38266	617.28003	758.13940	9.41588	1483.73206	816.07422	9.33394	608.47784	1409.11011	9.44765	316.97552	359.70850	9.49223	1077.51892	800.20972	9.29148
Inf	21.69999	0.00550	1651.57056	296.22775	9.37303	617.28101	758.13550	9.38362	1483.42883	815.33496	9.33983	608.42914	1409.27515	9.39442	316.82095	359.38196	9.53975	1078.05249	800.43958	9.27952
