Inf	21.69999	-0.00275	1651.57568	296.32587	9.38044	617.30688	758.12592	9.40398	1484.50110	814.76031	9.29324	607.18152	1410.06970	9.51605	317.43411	359.21814	9.46207	1078.47229	799.88440	9.24970
Inf	21.69999	-0.00275	1651.57104	296.31647	9.37494	617.29718	758.11646	9.40022	1484.10376	814.65192	9.30097	607.32520	1410.44104	9.43403	317.61572	358.78674	9.46158	1078.56519	800.52869	9.29383
Inf	21.69999	-0.00275	1651.57166	296.31592	9.34728	617.30316	758.11218	9.38985	1483.86865	813.89758	9.23825	607.85571	1409.74365	9.41141	317.65634	358.75269	9.42988	1078.73035	801.55530	9.26495
Inf	21.69999	-0.00275	1651.58008	296.34430	9.30118	617.30859	758.13062	9.35140	1483.90393	813.75989	9.21674	607.79407	1409.36047	9.36946	318.11496	358.49524	9.38053	1078.93701	801.78687	9.25798
Inf	21.69999	-0.00275	1651.61682	296.33209	9.26601	617.35132	758.13538	9.30959	1484.30408	813.51648	9.15023	607.11053	1409.07837	9.28660	318.16104	358.38074	9.29043	1078.62427	802.32581	9.21550
Inf	21.69999	-0.00275	1651.59961	296.29208	9.25505	617.33643	758.08154	9.30396	1483.73779	813.74042	9.17818	606.21521	1408.31860	9.25586	317.65668	358.55994	9.30714	1078.47107	802.54016	9.22333
Inf	21.69999	-0.00275	1651.62561	296.29120	9.25389	617.35583	758.07788	9.29712	1483.50354	814.66290	9.23938	606.82251	1408.41833	9.22814	317.18671	359.21509	9.41880	1077.81531	801.98572	9.20428
Inf	21.69999	-0.00275	1651.63525	296.27997	9.26759	617.36658	758.09827	9.31116	1483.71021	814.91608	9.21981	606.71722	1408.52161	9.31349	317.03754	359.70374	9.43758	1077.22803	801.61926	9.22271
Inf	21.69999	-0.00275	1651.60986	296.29111	9.30250	617.33417	758.07336	9.35098	1483.97156	814.84534	9.25177	606.71857	1408.13806	9.34702	317.13660	359.97974	9.44302	1077.15942	801.48987	9.29669
Inf	21.69999	-0.00275	1651.57971	296.30127	9.34276	617.31958	758.10669	9.38434	1484.22009	815.00861	9.28092	607.72083	1407.71008	9.35919	316.86411	360.36951	9.49236	1077.99524	802.17969	9.28250
Inf	21.69999	-0.00275	1651.59619	296.33997	9.37228	617.31982	758.13147	9.39583	1484.48279	815.45428	9.31542	608.21198	1408.62830	9.38161	316.90512	360.59668	9.49470	1078.54333	802.04138	9.33814
Inf	21.69999	-0.00275	1651.56238	296.31403	9.37693	617.30072	758.12097	9.40035	1484.22522	815.22925	9.29075	607.84155	1408.60193	9.39018	316.95667	360.13843	9.52837	1078.58240	801.47205	9.32498
Inf	21.69999	-0.00275	1651.57202	296.32257	9.36428	617.29987	758.12311	9.40721	1484.07422	815.07617	9.28708	607.48303	1409.10144	9.43809	316.84631	360.30664	9.53070	1078.35071	801.16785	9.34769
Inf	21.69999	-0.00275	1651.59058	296.29431	9.34596	617.33740	758.10529	9.39034	1482.99268	814.66071	9.25270	607.01807	1409.83154	9.42279	317.39130	360.01294	9.45738	1078.48755	800.56970	9.31877
Inf	21.69999	-0.00275	1651.60681	296.31528	9.31435	617.34283	758.09021	9.36573	1482.02637	814.68262	9.25593	606.64032	1409.66199	9.37982	317.51016	359.95728	9.44251	1078.81531	800.93311	9.28802
Inf	21.69999	-0.00275	1651.62329	296.29172	9.29856	617.35999	758.09235	9.34756	1481.11755	814.81226	9.23873	606.76526	1408.90601	9.33019	317.52493	359.77625	9.40489	1077.76147	800.99365	9.23045
Inf	21.69999	-0.00275	1651.61389	296.27692	9.28425	617.35315	758.06958	9.33710	1481.54285	815.08997	9.28390	606.33496	1409.69238	9.34016	317.31580	359.84875	9.43936	1077.86145	800.90784	9.11086
Inf	21.69999	-0.00275	1651.62439	296.29944	9.29140	617.34015	758.07721	9.34260	1482.52161	815.50037	9.31805	606.67957	1409.84766	9.40492	316.97437	360.21228	9.47584	1078.10132	801.06848	9.27898
Inf	21.69999	-0.00275	1651.59485	296.31262	9.30561	617.32324	758.11060	9.35361	1482.88794	815.67981	9.32406	606.36084	1409.19617	9.37236	316.89572	360.07910	9.49135	1077.40125	800.70508	9.25951
Inf	21.69999	-0.00275	1651.57007	296.32169	9.31335	617.31189	758.12140	9.36570	1483.19360	815.85626	9.30486	606.40015	1409.24683	9.30387	316.79016	360.16907	9.48486	1077.92688	800.64587	9.27812
Inf	21.69999	-0.00275	1651.58105	296.34750	9.32326	617.31158	758.13263	9.36369	1482.42041	815.04657	9.32236	605.89526	1409.59985	9.36246	317.02673	360.01343	9.46887	1077.84509	800.70898	9.28479
Inf	21.69999	-0.00275	1651.56006	296.35965	9.31432	617.29840	758.13306	9.36493	1482.85266	814.98590	9.30073	606.23279	1409.26953	9.29957	316.95313	359.87329	9.41578	1078.04150	800.02515	9.26404
Inf	21.69999	-0.00275	1651.57361	296.33899	9.31400	617.30963	758.12622	9.35226	1483.16980	815.07556	9.27333	605.89612	1408.69324	9.36139	317.00018	360.38892	9.44112	1077.69287	800.27795	9.23565
Inf	21.69999	-0.00275	1651.57690	296.32602	9.29521	617.31366	758.12946	9.34519	1483.14185	815.12738	9.23829	605.76794	1408.01538	9.29009	316.90598	360.19165	9.42897	1078.18066	800.40894	9.17662
Inf	21.69999	-0.00275	1651.61230	296.30536	9.28856	617.34924	758.10437	9.33412	1483.37207	815.33447	9.28050	606.49237	1407.67981	9.28875	317.03711	359.58667	9.42513	1078.71240	800.18005	9.21052
Inf	21.69999	-0.00275	1651.61780	296.29196	9.28999	617.36121	758.07813	9.33387	1483.87280	815.05603	9.21492	607.03326	1407.72900	9.22653	317.09656	359.46021	9.42495	1078.69934	799.37927	9.21833
Inf	21.69999	-0.00275	1651.62097	296.26700	9.29092	617.34900	758.06244	9.33538	1483.74084	815.07489	9.26737	607.21539	1408.23950	9.30274	317.65863	359.40662	9.42661	1077.83728	798.96887	9.16733
Inf	21.69999	-0.00275	1651.60852	296.28949	9.30212	617.35571	758.09668	9.35727	1484.69910	814.49609	9.24881	609.00769	1408.75195	9.30824	317.54178	359.47961	9.44753	1078.18176	799.76953	9.23812
Inf	21.69999	-0.00275	1651.59192	296.28674	9.34245	617.33118	758.09680	9.38734	1484.67175	815.09802	9.28093	608.29944	1408.94666	9.36950	317.60587	359.26038	9.45361	1078.11633	800.56787	9.25669
Inf	21.69999	-0.00275	1651.58179	296.31476	9.36116	617.31091	758.10291	9.40599	1483.77649	815.55579	9.32563	606.97900	1408.59692	9.38231	317.54395	359.04736	9.45634	1077.90637	800.77271	9.32871
Inf	21.69999	-0.00275	1651.55933	296.30536	9.38107	617.29626	758.09930	9.40594	1483.82263	815.27136	9.34710	606.81512	1408.68201	9.38301	317.43927	359.36060	9.47968	1077.63635	801.03491	9.33354
Inf	21.69999	-0.00275	1651.56653	296.34021	9.37613	617.30627	758.12720	9.40142	1484.00940	815.38080	9.28151	606.61774	1408.62305	9.39607	317.45642	359.30518	9.47419	1077.42529	800.94995	9.31390
Inf	21.69999	-0.00275	1651.56787	296.33948	9.35402	617.30750	758.13092	9.39610	1484.04321	815.52808	9.28499	606.66650	1408.26465	9.33137	317.69257	359.24658	9.44872	1077.76428	800.99731	9.28068
Inf	21.69999	-0.00275	1651.59668	296.29633	9.32176	617.32458	758.10120	9.36183	1484.15759	815.95239	9.23971	606.59045	1409.23279	9.35546	318.08600	359.70398	9.36407	1078.53674	801.01135	9.23831
Inf	21.69999	-0.00350	1651.61389	296.30988	9.28138	617.34656	758.10291	9.33121	1483.76660	815.92999	9.27535	606.73627	1409.63928	9.33962	317.65002	360.12732	9.36863	1078.51672	800.30591	9.20736
Inf	21.69999	-0.00350	1651.61523	296.29034	9.25326	617.35657	758.08875	9.29721	1482.98035	815.97272	9.26743	606.17188	1409.00500	9.29646	317.13428	359.65588	9.43681	1078.49329	800.37585	9.20038
Inf	21.69999	-0.00350	1651.63855	296.30444	9.24230	617.36749	758.10114	9.28325	1482.94299	816.83575	9.22884	606.76178	1408.93176	9.25267	317.03970	359.66992	9.39340	1078.52209	800.73450	9.17593
Inf	21.69999	-0.00350	1651.61841	296.28516	9.25299	617.34784	758.07001	9.29799	1482.62524	816.08051	9.26654	607.41895	1408.71619	9.27241	316.66803	359.78650	9.43519	1078.45801	800.34106	9.16012
Inf	21.69999	-0.00350	1651.61865	296.30829	9.27810	617.34973	758.10748	9.32092	1483.11243	815.76501	9.24109	607.80518	1408.60071	9.28960	316.56622	359.47168	9.45056	1078.68262	800.61328	9.17846
Inf	21.69999	-0.00350	1651.58374	296.31009	9.30788	617.32001	758.12396	9.36232	1482.77026	815.91663	9.32591	607.00244	1408.54639	9.30611	317.01498	358.86182	9.47097	1077.89819	800.75989	9.26315
Inf	21.69999	-0.00350	1651.57788	296.33487	9.35476	617.30121	758.12244	9.39828	1483.07617	815.11920	9.28569	607.20264	1408.46912	9.36949	317.20697	358.97327	9.46893	1077.41614	801.14038	9.33075
Inf	21.69999	-0.00350	1651.57678	296.29791	9.38364	617.31116	758.11145	9.38817	1483.47766	814.81940	9.29118	607.02386	1408.51062	9.43188	317.60413	359.58496	9.46656	1077.61938	801.60046	9.30425
Inf	21.69999	-0.00350	1651.57349	296.32574	9.38736	617.31287	758.10651	9.39657	1482.99072	814.75635	9.26198	607.17792	1409.05798	9.46201	316.99066	359.82300	9.49873	1077.67810	801.02502	9.30624
Inf	21.69999	-0.00350	1651.59070	296.30432	9.38624	617.32312	758.08319	9.39034	1483.30554	814.66528	9.31674	607.92841	1409.49121	9.44671	317.99673	359.69165	9.45504	1077.69910	801.45752	9.34838
Inf	21.69999	-0.00350	1651.62659	296.29507	9.36629	617.36414	758.10687	9.38741	1483.55322	814.66382	9.26916	607.52899	1409.14502	9.43273	318.00427	359.20190	9.44141	1078.22534	800.88904	9.28820
Inf	21.69999	-0.00350	1651.62939	296.26947	9.32889	617.36658	758.07068	9.37428	1483.92078	814.99725	9.29004	607.61646	1409.62695	9.35660	317.52963	359.08484	9.43818	1078.71582	800.13708	9.22924
Inf	21.69999	-0.00350	1651.63354	296.26978	9.28218	617.35449	758.08215	9.33458	1483.89014	815.21887	9.20818	608.12024	1410.22803	9.35034	317.42542	359.45056	9.40771	1078.28711	800.45276	9.18199
Inf	21.69999	-0.00350	1651.61328	296.28754	9.25988	617.35095	758.10132	9.30384	1483.51550	815.25482	9.21080	608.17993	1410.40564	9.34818	317.30222	359.86353	9.39762	1078.04126	800.86304	9.22575
Inf	21.69999	-0.00350	1651.59729	296.31543	9.25401	617.32428	758.11926	9.29734	1483.10107	815.43195	9.22176	607.92969	1410.54114	9.30129	316.85297	360.07153	9.43163	1078.10059	800.92383	9.13794
Inf	21.69999	-0.00350	1651.58521	296.32211	9.25683	617.31366	758.11670	9.29848	1482.88293	815.61237	9.23025	607.16760	1410.19531	9.35266	316.87604	360.46582	9.42545	1078.01575	800.84070	9.19235
Inf	21.69999	-0.00350	1651.57239	296.34302	9.27804	617.30188	758.14813	9.32107	1482.73901	815.20319	9.20889	607.38440	1409.13599	9.32278	317.71378	360.79016	9.34663	1078.13147	801.07117	9.20982
Inf	21.69999	-0.00350	1651.55762	296.30530	9.31006	617.29504	758.13025	9.35686	1483.38672	814.77716	9.25950	607.67841	1408.47314	9.35265	317.21143	360.85913	9.43786	1077.89880	801.15161	9.24071
Inf	21.69999	-0.00350	1651.58093	296.31000	9.35042	617.32062	758.11243	9.39109	1483.58997	814.99744	9.26471	607.85803	1408.78296	9.39791	317.53345	360.22681	9.45540	1077.47876	801.17322	9.31631
Inf	21.69999	-0.00350	1651.59668	296.29483	9.37041	617.32361	758.09906	9.39768	1482.89038	815.35168	9.32270	607.52222	1409.13025	9.37642	317.91052	359.57458	9.44797	1078.16626	801.26208	9.33675
Inf	21.69999	-0.00350	1651.61694	296.29184	9.37747	617.33130	758.07495	9.40545	1483.18994	815.18890	9.33341	608.18964	1408.86572	9.36739	317.90796	359.17322	9.41118	1078.06348	801.27563	9.34721
Inf	21.69999	-0.00350	1651.64282	296.25882	9.37177	617.36816	758.06689	9.39896	1483.59558	815.40216	9.34036	608.43732	1409.23706	9.44580	318.18988	359.37073	9.43626	1077.72864	801.79407	9.29444
Inf	21.69999	-0.00350	1651.62524	296.27661	9.35193	617.35706	758.06067	9.39960	1483.66113	815.24530	9.31545	607.94080	1409.46387	9.39317	317.72797	359.26453	9.43975	1078.34351	801.44324	9.28396
Inf	21.69999	-0.00350	1651.62329	296.27704	9.32220	617.34552	758.09692	9.36823	1483.46167	815.21228	9.25673	608.17645	1409.29517	9.36644	316.73718	359.62402	9.50278	1078.59814	801.35254	9.26911
Inf	21.69999	-0.00350	1651.61145	296.32452	9.29290	617.34424	758.12183	9.33740	1483.21716	814.37750	9.20394	608.08795	1409.06433	9.30701	316.22845	359.39380	9.46554	1078.17603	800.16028	9.19986
Inf	21.69999	-0.00350	1651.55945	296.30731	9.27727	617.31085	758.12561	9.32131	1483.57007	814.25360	9.23209	608.19141	1408.81555	9.28767	316.46136	359.56799	9.46822	1077.92322	799.69946	9.17375
Inf	21.69999	-0.00350	1651.57336	296.33014	9.26912	617.30664	758.14746	9.31718	1483.58398	814.52704	9.23188	608.26471	1408.94556	9.30860	317.19165	359.79126	9.41372	1078.25806	799.36646	9.20015
Inf	21.69999	-0.00350	1651.57056	296.33975	9.26906	617.30438	758.14331	9.31697	1483.32300	815.31305	9.24075	608.68597	1409.45215	9.38409	317.86465	359.70776	9.34122	1078.48132	800.01611	9.23732
Inf	21.69999	-0.00350	1651.58179	296.32379	9.27326	617.31055	758.13342	9.32048	1482.66223	815.39911	9.22668	607.78387	1410.17761	9.35847	317.50986	360.13770	9.41966	1078.22717	800.34229	9.15827
Inf	21.69999	-0.00350	1651.61206	296.31616	9.28763	617.34106	758.10986	9.33834	1483.63062	815.39697	9.30543	606.95056	1410.15881	9.36329	317.43472	360.17297	9.41434	1078.52625	800.09375	9.21535
Inf	21.69999	-0.00350	1651.63123	296.28217	9.31552	617.34448	758.08008	9.36350	1483.42371	815.05701	9.27428	606.71765	1409.59570	9.34781	317.19623	360.28430	9.43361	1078.99487	800.89832	9.24177
Inf	21.69999	-0.00350	1651.63379	296.26202	9.33892	617.36658	758.05603	9.38596	1483.47900	815.34875	9.30212	607.45044	1409.37500	9.36733	316.93604	360.49048	9.45994	1078.43689	801.40454	9.30621
Inf	21.69999	-0.00350	1651.63123	296.25595	9.34934	617.36243	758.04865	9.39889	1483.18250	815.68579	9.29714	607.82336	1409.60486	9.41548	317.02835	360.37866	9.45034	1078.39404	800.83191	9.31424
Inf	21.69999	-0.00350	1651.60803	296.26563	9.36516	617.34003	758.07355	9.40773	1483.49329	815.57477	9.28826	607.31329	1409.95435	9.45041	317.45459	360.25354	9.47410	1079.26111	801.08057	9.28544
Inf	21.69999	-0.00350	1651.59717	296.30981	9.36039	617.33521	758.08783	9.39371	1483.89514	815.58868	9.32820	606.90558	1410.02295	9.37662	317.57397	360.15173	9.45538	1078.64050	802.08203	9.32096
Inf	21.69999	-0.00350	1651.58179	296.31671	9.35582	617.31744	758.12769	9.40324	1483.66650	814.94611	9.32367	607.23438	1410.27600	9.43801	317.81506	359.87964	9.43477	1078.40625	802.31531	9.28070
Inf	21.69999	-0.00350	1651.57532	296.33868	9.34218	617.29041	758.13855	9.38539	1483.55286	814.78906	9.28235	607.49792	1410.04944	9.42782	317.73108	360.55029	9.45867	1078.38269	802.19275	9.26813
Inf	21.69999	-0.00350	1651.56860	296.35028	9.31498	617.30920	758.14203	9.36132	1483.70654	815.09070	9.30083	606.82477	1409.24866	9.29154	317.10330	360.81750	9.46398	1077.91016	802.19214	9.33432
Inf	21.69999	-0.00350	1651.60193	296.32611	9.28273	617.31848	758.13507	9.33732	1483.23975	816.02051	9.25235	607.19287	1409.31531	9.31752	317.04150	360.47949	9.41184	1078.12732	801.95642	9.26270
Inf	21.69999	-0.00350	1651.61047	296.30225	9.26345	617.32623	758.11047	9.30655	1483.01196	814.83606	9.24307	607.17932	1408.83386	9.26498	316.50128	360.27441	9.39753	1078.20288	801.90552	9.25353
Inf	21.69999	-0.00350	1651.63367	296.33459	9.24203	617.35077	758.11981	9.29267	1483.15112	814.81061	9.22535	607.51965	1409.03101	9.28567	316.79321	359.94092	9.38128	1078.32385	801.83508	9.21241
Inf	21.69999	-0.00350	1651.62158	296.29193	9.25025	617.35071	758.09326	9.29320	1482.96155	815.44281	9.23675	607.72058	1409.16956	9.30429	316.80704	359.97449	9.42717	1078.84009	801.12646	9.23141
Inf	21.69999	-0.00350	1651.60596	296.26154	9.27890	617.34381	758.05133	9.31926	1483.01160	815.52380	9.22367	607.79358	1409.64893	9.27112	317.22278	359.57471	9.40047	1078.00977	800.94006	9.24264
Inf	21.69999	-0.00350	1651.61731	296.29865	9.32475	617.34723	758.08142	9.36451	1483.32837	815.89722	9.27032	607.69135	1409.85950	9.34563	317.36908	360.08765	9.42988	1077.89832	800.70679	9.29322
Inf	21.69999	-0.00350	1651.58936	296.27515	9.36486	617.31628	758.07837	9.40489	1483.21777	815.83875	9.34654	607.85693	1410.10132	9.44702	317.46283	359.82837	9.46078	1077.91040	801.17200	9.31118
Inf	21.69999	-0.00350	1651.57739	296.29898	9.38538	617.31384	758.10565	9.39160	1483.67554	815.73389	9.36606	607.34814	1410.56165	9.52837	317.33197	359.93738	9.46842	1077.47424	801.44836	9.35201
Inf	21.69999	-0.00350	1651.57080	296.33582	9.39392	617.28821	758.11395	9.39811	1483.78369	815.06934	9.36118	607.26660	1410.01733	9.44097	317.43048	359.94299	9.48417	1077.31958	801.47876	9.37364
Inf	21.69999	-0.00350	1651.57007	296.30963	9.39283	617.29846	758.10999	9.40143	1483.50781	815.01312	9.33693	607.14801	1409.82251	9.45330	317.84186	359.80042	9.51011	1077.84583	801.28809	9.36222
Inf	21.69999	-0.00350	1651.57239	296.32245	9.37323	617.31104	758.12061	9.40228	1483.14258	815.09967	9.32739	606.49847	1409.89172	9.44917	317.44501	359.72510	9.46662	1077.83618	801.58948	9.35200
Inf	21.69999	-0.00350	1651.60010	296.32520	9.32794	617.32782	758.11371	9.37465	1482.69360	815.07410	9.26323	607.23523	1410.14722	9.39565	317.43106	359.59229	9.45554	1078.20654	801.67944	9.31547
Inf	21.69999	-0.00350	1651.60474	296.29980	9.26735	617.34387	758.09198	9.31508	1483.41235	814.52881	9.21960	606.99121	1410.25122	9.35761	317.55350	359.70569	9.38295	1077.78125	800.87891	9.22147
Inf	21.69999	-0.00350	1651.62231	296.29425	9.23501	617.34369	758.08142	9.27641	1483.70068	815.02393	9.18511	606.58563	1409.83960	9.31510	317.68738	359.63660	9.35209	1077.64600	801.08936	9.14390
Inf	21.69999	-0.00350	1651.61938	296.29099	9.21891	617.35376	758.09918	9.26019	1484.26477	814.84442	9.14616	606.86768	1409.80212	9.28228	317.53787	359.47205	9.29637	1077.25732	801.38220	9.11730
