Inf	21.69999	35999.99300	1650.47656	294.09988	5.77033	615.93256	756.74780	5.79483	1481.20630	816.89288	5.52751	605.52264	1407.26355	5.79651	317.13388	357.07446	5.81760	1076.78784	798.82642	5.78563
Inf	21.69999	35999.99300	1650.44434	294.03961	5.76799	615.92407	756.72839	5.79371	1481.51123	817.09882	5.51033	605.62830	1407.23792	5.78528	317.02792	357.11157	5.80630	1077.17908	799.51782	5.77672
Inf	21.69999	35999.99300	1650.46899	294.05966	5.76756	615.94586	756.72968	5.79419	1481.24023	817.15167	5.50811	605.76007	1407.37805	5.79393	316.72800	357.49170	5.81118	1077.66650	799.77576	5.76648
Inf	21.69999	35999.99300	1650.47351	294.06763	5.76942	615.93286	756.73822	5.79365	1482.09937	817.25757	5.52493	605.67456	1407.18250	5.81180	316.49698	357.60681	5.79692	1078.32092	799.55200	5.75631
Inf	21.69999	35999.99300	1650.47778	294.06665	5.76794	615.94983	756.75934	5.79420	1482.28113	816.54010	5.50774	605.46350	1407.55981	5.79595	316.22360	358.42786	5.79123	1078.73364	799.53357	5.75796
Inf	21.69999	35999.99300	1650.45776	294.03949	5.76888	615.95306	756.72876	5.79321	1480.89172	815.99268	5.49832	605.67157	1407.34387	5.80019	316.49582	358.58667	5.79512	1079.15503	799.49902	5.73061
Inf	21.69999	35999.99300	1650.48230	294.07675	5.77022	615.95026	756.74146	5.79354	1480.78394	815.97705	5.50181	604.78973	1407.49133	5.82704	316.43689	358.26416	5.79147	1078.96082	799.80786	5.75006
Inf	21.69999	35999.99300	1650.47131	294.06329	5.77018	615.94781	756.73792	5.79607	1480.86890	815.90527	5.50949	604.40442	1407.88281	5.82810	316.20328	358.03748	5.80061	1078.71484	799.35425	5.75431
Inf	21.69999	35999.99300	1650.46912	294.04822	5.76956	615.95166	756.71997	5.79495	1480.99097	815.83850	5.51608	605.16638	1408.06873	5.83282	315.94330	358.20374	5.80404	1078.36792	799.20532	5.74036
Inf	21.69999	35999.99300	1650.46118	294.06735	5.76994	615.93451	756.72546	5.79380	1481.43237	815.66241	5.51521	605.59131	1408.43115	5.84583	316.17941	358.13184	5.80221	1077.84534	799.39868	5.75526
Inf	21.69999	35999.99300	1650.44836	294.06750	5.77037	615.94092	756.72327	5.79344	1481.49829	815.62854	5.49834	606.33142	1408.31763	5.83038	316.12674	357.80786	5.80380	1077.37561	798.37646	5.77214
Inf	21.69999	35999.99300	1650.45508	294.04791	5.76955	615.94629	756.70789	5.79438	1481.39709	816.11456	5.48397	606.50793	1407.50012	5.81293	316.13916	358.19080	5.80039	1076.64197	798.33008	5.78560
Inf	21.69999	35999.99300	1650.43445	294.04263	5.76995	615.94946	756.70886	5.79417	1481.43469	816.07947	5.51007	606.57068	1406.86914	5.82005	315.96228	358.63574	5.77866	1076.60938	799.27466	5.76452
Inf	21.69999	35999.99300	1650.44800	294.05499	5.76982	615.95288	756.73010	5.79580	1481.87378	815.90430	5.50745	606.07800	1406.86523	5.83459	316.25995	358.72852	5.79484	1076.89697	799.45898	5.78298
Inf	21.69999	35999.99300	1650.44177	294.08630	5.76990	615.94708	756.73413	5.79589	1482.39355	815.71399	5.50566	606.52533	1407.56982	5.80486	315.96121	358.22302	5.79501	1076.35803	800.00354	5.78484
Inf	21.69999	35999.99300	1650.45227	294.07874	5.77066	615.95105	756.74854	5.79478	1481.75403	815.70544	5.48561	606.83838	1407.18616	5.81500	315.68939	357.93542	5.80228	1077.19458	799.64478	5.76608
Inf	21.69999	35999.99300	1650.45813	294.08148	5.76926	615.94641	756.73492	5.79441	1481.60071	815.98303	5.50160	606.59192	1406.62354	5.81992	316.11218	357.59424	5.80395	1077.98596	799.22949	5.76734
Inf	21.69999	35999.99300	1650.45862	294.09250	5.77069	615.96252	756.75830	5.79549	1481.17285	816.07483	5.49956	606.78857	1407.39490	5.83227	316.32822	357.79810	5.80741	1077.95630	799.73596	5.76313
Inf	21.69999	35999.99300	1650.46326	294.04037	5.77014	615.93884	756.71875	5.79528	1481.45508	816.70007	5.51438	606.77563	1408.38586	5.84077	316.09546	357.46570	5.81202	1077.83447	798.67554	5.76400
Inf	21.69999	35999.99300	1650.47437	294.07617	5.76857	615.96008	756.74695	5.79600	1481.78027	816.19122	5.51211	606.71655	1408.21094	5.84049	316.37372	357.47070	5.80097	1077.82129	798.42078	5.75675
Inf	21.69999	35999.99300	1650.44287	294.05225	5.77023	615.94507	756.72803	5.79442	1481.66870	816.42877	5.51020	606.35461	1408.32727	5.83951	316.58252	357.44470	5.80736	1077.40308	798.45679	5.75235
Inf	21.69999	35999.99300	1650.45557	294.09482	5.77022	615.95447	756.73474	5.79516	1481.19568	816.22845	5.50717	606.87384	1408.18042	5.83490	316.88239	357.69434	5.80343	1077.92163	799.42126	5.76877
Inf	21.69999	35999.99300	1650.44348	294.05191	5.77079	615.94397	756.70752	5.79510	1481.49011	815.95105	5.52209	607.47369	1408.09326	5.82004	316.93314	357.51160	5.80092	1078.24194	799.11279	5.76056
Inf	21.69999	35999.99300	1650.45691	294.07764	5.77048	615.93799	756.74121	5.79525	1481.73010	815.84766	5.50422	608.09430	1408.26855	5.82453	316.94635	357.14880	5.80876	1077.47119	798.60767	5.78334
Inf	21.69999	35999.99300	1650.43213	294.05920	5.76977	615.93073	756.71539	5.79370	1481.57031	815.98346	5.49002	608.12866	1408.46533	5.82156	317.05280	356.85400	5.81186	1077.93347	798.27954	5.76921
Inf	21.69999	35999.99300	1650.45129	294.08505	5.77080	615.93817	756.72986	5.79454	1481.51208	816.18079	5.48006	607.10645	1408.79480	5.85666	316.56543	357.49658	5.81498	1077.81201	798.36047	5.76745
Inf	21.69999	35999.99300	1650.45605	294.08279	5.77049	615.94171	756.73596	5.79341	1481.79004	815.93188	5.47007	606.38586	1408.47412	5.84172	316.16864	358.12927	5.80795	1077.80627	798.26367	5.77842
Inf	21.69999	35999.99300	1650.45776	294.10825	5.77066	615.95093	756.74304	5.79377	1481.63672	815.50623	5.45674	605.33307	1408.10059	5.86224	316.36053	357.57458	5.80772	1077.69128	798.04797	5.78134
Inf	21.69999	35999.99300	1650.47473	294.07794	5.76791	615.95526	756.74890	5.79459	1480.95056	815.78082	5.48868	605.37463	1408.02197	5.85337	316.39725	357.33240	5.81061	1077.75708	797.80811	5.76735
Inf	21.69999	35999.99300	1650.45776	294.07300	5.76895	615.96155	756.76819	5.79335	1481.64795	815.63794	5.48928	606.12903	1407.69727	5.83347	316.29395	357.64954	5.81379	1078.22815	799.01025	5.76102
Inf	21.69999	35999.99300	1650.46912	294.09363	5.76979	615.95288	756.77789	5.79543	1481.25842	815.40021	5.49079	606.72168	1407.53149	5.83736	316.55621	357.70166	5.80181	1078.27844	798.91455	5.76662
Inf	21.69999	35999.99300	1650.47034	294.08258	5.77137	615.94940	756.77539	5.79333	1481.85999	816.05566	5.49653	606.40619	1407.07068	5.83697	316.37863	358.63757	5.78389	1078.16016	799.16235	5.76407
Inf	21.69999	35999.99300	1650.46692	294.09021	5.77042	615.96936	756.75757	5.79292	1481.86536	816.37866	5.49537	606.82397	1407.34302	5.82567	316.34967	358.65759	5.78499	1078.18103	799.66467	5.75147
Inf	21.69999	35999.99300	1650.47913	294.05304	5.77069	615.94788	756.77014	5.79505	1482.10071	816.84094	5.52716	606.87622	1407.50916	5.82479	316.28815	358.18542	5.80423	1078.15332	799.41357	5.75408
Inf	21.69999	35999.99300	1650.46375	294.05640	5.76941	615.95178	756.76440	5.79425	1481.51172	816.65411	5.50147	607.03345	1407.72852	5.83410	316.55890	358.11829	5.79981	1077.60352	799.21313	5.75136
Inf	21.69999	35999.99300	1650.46936	294.05246	5.77023	615.94165	756.75073	5.79376	1481.64807	816.67505	5.49944	607.07867	1408.48584	5.84815	316.46960	357.74023	5.79703	1077.48120	799.29932	5.77991
Inf	21.69999	35999.99300	1650.44495	294.06879	5.76792	615.94275	756.76532	5.79279	1481.01074	816.81305	5.50591	607.32501	1408.79065	5.82910	316.11050	357.69055	5.79103	1077.89001	799.17920	5.75271
Inf	21.69999	35999.99300	1650.44165	294.08032	5.77095	615.93628	756.76697	5.79198	1481.28198	816.35400	5.50983	607.61560	1408.87781	5.84693	316.39697	357.82068	5.79857	1077.38489	799.25403	5.77220
Inf	21.69999	35999.99300	1650.45715	294.07697	5.76875	615.95203	756.77008	5.79186	1481.42188	816.65125	5.47629	607.17273	1409.14050	5.82806	316.26236	358.05151	5.79325	1077.07007	799.27161	5.79339
Inf	21.69999	35999.99300	1650.43811	294.04941	5.76789	615.94720	756.75671	5.79208	1481.22498	816.92859	5.50014	607.50946	1408.97034	5.83352	315.93509	358.82727	5.78900	1076.38965	799.88477	5.78873
Inf	21.69999	35999.99300	1650.45837	294.06714	5.77038	615.94238	756.75970	5.79249	1480.60071	816.76538	5.50940	607.10461	1408.68579	5.84360	316.44479	358.69739	5.78611	1076.66333	799.28052	5.77623
Inf	21.69999	35999.99300	1650.45837	294.02313	5.76769	615.94336	756.75616	5.79326	1481.23059	816.85938	5.51949	606.54584	1408.57593	5.84490	317.07886	358.16382	5.78225	1077.15430	798.80981	5.77908
Inf	21.69999	35999.99300	1650.47546	294.07813	5.76883	615.95532	756.76465	5.79259	1481.73804	815.94818	5.49545	606.18628	1408.49902	5.84057	316.78799	357.54407	5.80070	1077.34351	799.48535	5.77094
Inf	21.69999	35999.99300	1650.46436	294.07397	5.76927	615.96674	756.76654	5.79470	1481.58521	815.55017	5.49261	606.30347	1409.09985	5.86432	317.14044	357.24841	5.80345	1077.44287	800.27612	5.77578
Inf	21.69999	35999.99300	1650.45508	294.11993	5.77232	615.95123	756.78955	5.79364	1481.66577	815.23151	5.48584	606.52795	1408.97229	5.84984	316.82687	357.37854	5.79805	1077.71912	800.30676	5.76544
Inf	21.69999	35999.99300	1650.45020	294.13275	5.77398	615.95599	756.78003	5.79486	1481.51221	815.30884	5.49948	606.41351	1408.45544	5.84847	316.69949	357.86975	5.79109	1077.04199	799.49170	5.76967
Inf	21.69999	35999.99300	1650.41541	294.19873	5.77804	615.96362	756.76941	5.79446	1481.61694	815.89404	5.50513	605.93103	1408.51282	5.83411	316.18372	358.23682	5.79041	1077.04663	799.68262	5.78831
Inf	21.69999	35999.99300	1650.43481	294.15814	5.77729	615.96033	756.77655	5.79486	1481.73730	815.90930	5.49457	606.53723	1408.73059	5.84375	316.12396	358.10669	5.80282	1076.84827	799.93579	5.77857
Inf	21.69999	35999.99300	1650.39941	294.15436	5.77580	615.95392	756.77454	5.79432	1481.74463	816.46381	5.50744	606.02576	1409.11646	5.84615	316.46841	357.98975	5.78523	1077.32336	799.11536	5.77826
Inf	21.69999	35999.99300	1650.37866	294.21945	5.78095	615.95819	756.74078	5.79495	1481.92883	816.68494	5.51921	605.88135	1409.16589	5.85323	316.44586	357.76270	5.79494	1076.90271	798.93982	5.77575
Inf	21.69999	35999.99300	1650.37646	294.22803	5.78233	615.95996	756.77307	5.79503	1481.40027	816.83655	5.51108	606.53839	1408.97791	5.83767	316.31775	357.75537	5.79650	1076.83984	799.40369	5.76834
Inf	21.69999	35999.99300	1650.36011	294.25140	5.78526	615.94983	756.75067	5.79375	1481.91443	817.16205	5.53212	606.54932	1408.88013	5.84849	316.65076	357.50378	5.79370	1076.95642	798.85205	5.78580
Inf	21.69999	35999.99300	1650.34119	294.25500	5.78733	615.94470	756.75085	5.79483	1482.52026	816.88879	5.51263	606.38940	1408.33521	5.82754	316.93954	357.60315	5.79294	1076.69189	798.53137	5.77933
Inf	21.69999	35999.99300	1650.33997	294.26294	5.78978	615.94507	756.75610	5.79410	1482.12000	816.36737	5.52140	606.01752	1408.21216	5.84248	317.13315	357.63232	5.79904	1077.91870	799.07263	5.75345
Inf	21.69999	35999.99300	1650.32458	294.28195	5.78717	615.95325	756.77686	5.79310	1482.18481	815.88379	5.52337	606.09644	1408.58191	5.84167	316.83185	357.68005	5.80926	1077.69067	799.55725	5.75173
Inf	21.69999	35999.99300	1650.35132	294.28558	5.78889	615.96466	756.75623	5.79372	1481.71936	816.50061	5.52359	606.31323	1408.60327	5.84129	316.60419	358.23901	5.79492	1077.89453	799.17346	5.76288
Inf	21.69999	35999.99300	1650.33447	294.27136	5.78901	615.96436	756.76807	5.79437	1481.83447	816.76587	5.50375	605.62372	1408.40894	5.84574	316.11221	358.59949	5.78910	1078.05469	798.37317	5.76526
Inf	21.69999	35999.99300	1650.32825	294.30347	5.79262	615.96686	756.76672	5.79431	1481.72876	816.02203	5.51934	604.99011	1408.64539	5.85104	316.10474	358.85681	5.78529	1078.08020	798.32019	5.76092
Inf	21.69999	35999.99300	1650.33606	294.32584	5.78988	615.98083	756.77759	5.79469	1481.31396	815.76233	5.49833	606.70148	1408.44849	5.84318	316.54327	358.72693	5.78086	1077.95459	798.68579	5.75281
Inf	21.69999	35999.99300	1650.34106	294.28775	5.78999	615.98297	756.73199	5.79350	1481.19116	814.94971	5.48707	606.67981	1408.15918	5.83682	316.61841	358.36707	5.78500	1077.71545	799.17603	5.77252
Inf	21.69999	35999.99300	1650.33496	294.30688	5.79109	616.00031	756.75189	5.79550	1480.77393	815.70685	5.49142	606.33069	1408.20508	5.82727	316.42725	358.33435	5.80451	1077.61865	799.81921	5.75662
Inf	21.69999	35999.99300	1650.32495	294.30536	5.79142	615.98633	756.73444	5.79468	1480.86816	816.10596	5.50587	605.98450	1408.35242	5.83666	316.45062	358.24377	5.79551	1078.24097	800.06177	5.75664
Inf	21.69999	35999.99300	1650.33008	294.33020	5.79194	615.97980	756.72833	5.79437	1481.13623	816.87854	5.53483	605.25867	1408.12354	5.82919	316.40329	358.39832	5.79338	1078.28149	799.94604	5.75053
Inf	21.69999	35999.99300	1650.32251	294.29147	5.79234	615.98822	756.69873	5.79656	1480.56445	817.02527	5.52694	604.52740	1407.81042	5.83672	316.55658	358.67322	5.79245	1077.95557	799.57495	5.75581
Inf	21.69999	35999.99300	1650.32703	294.31000	5.79214	615.99365	756.71613	5.79468	1481.38245	816.76526	5.52219	605.55713	1407.62439	5.84146	316.06677	358.48413	5.78207	1077.48596	799.38135	5.77022
Inf	21.69999	35999.99300	1650.32458	294.27808	5.78974	615.97900	756.70544	5.79480	1481.33191	817.57678	5.52714	605.17389	1407.54590	5.83652	316.44373	358.30444	5.78757	1077.45642	799.22559	5.75318
Inf	21.69999	35999.99300	1650.33447	294.27768	5.78974	615.98560	756.70514	5.79539	1481.27722	817.09546	5.51618	605.93317	1407.45837	5.83356	316.38034	358.41443	5.79168	1077.60107	798.83215	5.76166
Inf	21.69999	35999.99300	1650.32031	294.30505	5.78960	615.98694	756.70288	5.79575	1480.87988	817.69031	5.53995	606.87561	1407.36145	5.82817	316.08905	358.37341	5.79051	1077.70764	798.41406	5.76292
Inf	21.69999	35999.99300	1650.31714	294.32205	5.79111	615.99695	756.72064	5.79542	1481.25610	817.16693	5.54139	606.44061	1407.01392	5.82465	316.72833	358.00427	5.78758	1077.43396	798.42310	5.77430
Inf	21.69999	35999.99300	1650.31604	294.30927	5.79089	615.99817	756.71509	5.79510	1480.92896	816.78784	5.51229	606.66858	1407.38586	5.82818	317.03311	357.62354	5.79347	1077.21179	798.38916	5.78175
Inf	21.69999	35999.99300	1650.32446	294.30823	5.79011	615.99622	756.74420	5.79587	1481.17847	816.83997	5.50222	606.51483	1407.32520	5.82517	317.02185	357.36829	5.79524	1076.80371	799.11548	5.78906
Inf	21.69999	35999.99300	1650.31641	294.29541	5.78990	615.99542	756.72852	5.79504	1481.43384	816.48962	5.50191	606.30328	1407.74890	5.82017	317.43982	357.64392	5.78161	1076.84558	799.82605	5.78908
Inf	21.69999	35999.99300	1650.35229	294.31387	5.79154	616.01276	756.72375	5.79742	1481.56165	816.89294	5.51726	606.43463	1408.13062	5.83135	316.98590	357.92944	5.78537	1077.28149	799.71765	5.78030
Inf	21.69999	35999.99300	1650.32458	294.30087	5.79037	616.02380	756.70752	5.79634	1481.44885	816.86841	5.50894	607.18286	1407.98181	5.82593	317.05594	357.73730	5.80699	1078.18018	799.85767	5.77045
Inf	21.69999	35999.99300	1650.34143	294.29517	5.79037	616.01874	756.71912	5.79726	1481.18384	816.86584	5.50372	606.92499	1407.89209	5.81213	316.98773	357.39453	5.79870	1077.92664	800.32300	5.77423
Inf	21.69999	35999.99300	1650.30518	294.27814	5.79184	616.00909	756.71094	5.79692	1480.90527	816.03766	5.48495	605.95850	1407.62756	5.81780	316.91684	357.42505	5.79278	1077.31238	800.22205	5.77491
Inf	21.69999	35999.99300	1650.31433	294.30396	5.79168	616.02972	756.69696	5.79718	1481.03931	815.88843	5.49456	606.47833	1407.17200	5.81417	316.59097	357.98193	5.78965	1076.40186	799.94287	5.78919
Inf	21.69999	35999.99300	1650.30237	294.30524	5.79250	616.01288	756.69452	5.79744	1481.50098	816.11981	5.50805	606.92920	1407.22327	5.80621	316.48389	358.19055	5.79668	1076.35632	799.71960	5.79099
Inf	21.69999	35999.99300	1650.32813	294.29877	5.79036	616.01245	756.71313	5.79566	1481.60474	816.21368	5.50780	606.00433	1407.00696	5.81028	315.89648	358.05371	5.79351	1077.03931	800.10608	5.76302
Inf	21.69999	35999.99300	1650.30505	294.28992	5.79228	616.01678	756.69598	5.79586	1481.61426	816.62805	5.49895	606.38489	1407.15076	5.77982	316.21799	358.14990	5.78003	1077.12317	799.67981	5.79390
Inf	21.69999	35999.99300	1650.33923	294.28189	5.78959	616.04407	756.70758	5.79532	1481.22473	816.25220	5.50671	606.21619	1407.03369	5.79773	316.74136	358.06421	5.78360	1077.19043	799.37256	5.76232
Inf	21.69999	35999.99300	1650.32788	294.31232	5.79014	616.02698	756.70837	5.79662	1481.39453	816.13635	5.49508	606.13019	1406.79297	5.81107	316.84183	357.99548	5.79255	1076.59058	799.15247	5.78107
Inf	21.69999	35999.99300	1650.32642	294.30124	5.78951	616.03699	756.72614	5.79640	1481.58167	816.84363	5.52643	605.78577	1406.55164	5.79767	316.50687	358.04675	5.79147	1076.87280	799.03198	5.75268
Inf	21.69999	35999.99300	1650.32935	294.28815	5.79138	616.04187	756.71179	5.79594	1481.50928	816.90039	5.51633	606.05994	1406.65845	5.80384	316.08780	358.00916	5.79520	1077.44409	798.55737	5.75484
Inf	21.69999	35999.99300	1650.33936	294.33951	5.79114	616.02893	756.72424	5.79613	1480.79419	816.57776	5.49024	606.38147	1406.83923	5.80327	316.37170	358.13965	5.79711	1077.35864	798.88623	5.76533
Inf	21.69999	35999.99300	1650.33618	294.33582	5.79069	616.03284	756.76520	5.79610	1481.22168	816.60822	5.49846	606.19287	1406.75659	5.80501	316.55258	358.21924	5.79871	1077.14111	798.58887	5.78054
Inf	21.69999	35999.99300	1650.35547	294.29523	5.79097	616.03748	756.72852	5.79693	1480.99316	816.43335	5.49660	606.50562	1405.86719	5.78119	316.26938	357.93579	5.80098	1077.08252	798.73816	5.78257
Inf	21.69999	35999.99300	1650.32483	294.29211	5.79160	616.03235	756.72504	5.79592	1481.22961	816.25146	5.50812	607.07196	1405.99377	5.77827	316.16144	357.88086	5.80157	1077.17773	798.94409	5.77520
Inf	21.69999	35999.99300	1650.33228	294.29462	5.78968	616.03949	756.74243	5.79631	1481.42188	815.64746	5.48934	606.55713	1406.25134	5.82195	316.55646	358.36047	5.78646	1077.14514	799.47131	5.76421
Inf	21.69999	35999.99300	1650.33899	294.29868	5.79231	616.02411	756.72205	5.79584	1481.04382	815.73938	5.49372	606.03741	1406.47937	5.80459	316.70166	357.76636	5.79829	1077.18958	799.10327	5.78122
Inf	21.69999	35999.99300	1650.31445	294.29611	5.79186	616.04175	756.71381	5.79404	1479.90381	816.37329	5.48775	605.15070	1406.92627	5.81510	316.54993	357.76978	5.78987	1077.16528	798.70349	5.76806
Inf	21.69999	35999.99300	1650.30151	294.28448	5.79019	616.03241	756.71252	5.79427	1480.84473	816.33936	5.50631	605.15027	1407.43518	5.80272	316.56070	357.71826	5.79700	1076.92688	799.35303	5.77359
Inf	21.69999	35999.99300	1650.33325	294.28900	5.78912	616.05359	756.72717	5.79378	1481.35767	816.11353	5.51793	605.52124	1408.02917	5.81565	317.22980	357.84143	5.78197	1076.90503	799.76831	5.77571
Inf	21.69999	35999.99300	1650.31628	294.30280	5.79069	616.03674	756.73895	5.79368	1481.83264	816.00861	5.50909	605.80072	1407.78955	5.81565	316.92596	358.04419	5.78223	1077.35303	799.62659	5.76848
Inf	21.69999	35999.99300	1650.33301	294.28583	5.78905	616.04358	756.73401	5.79505	1481.94653	816.36304	5.53219	606.16962	1407.78992	5.79953	316.06030	358.42078	5.76857	1077.77856	799.58997	5.73875
Inf	21.69999	35999.99300	1650.34265	294.30017	5.79007	616.04797	756.72900	5.79342	1481.72583	816.33234	5.51717	606.05688	1408.14856	5.78212	315.92853	358.72168	5.78110	1077.48120	799.55933	5.76474
Inf	21.69999	35999.99300	1650.33301	294.33038	5.79184	616.05267	756.72510	5.79506	1481.68164	816.17914	5.52564	605.32312	1407.82520	5.79637	315.82571	359.15771	5.78023	1077.04504	799.47424	5.76775
Inf	21.69999	35999.99300	1650.32947	294.30463	5.79035	616.04108	756.72107	5.79260	1481.70569	816.52991	5.51378	605.13239	1408.14124	5.79540	316.29385	358.90491	5.77347	1077.10352	799.82153	5.78105
Inf	21.69999	35999.99300	1650.33252	294.32874	5.79225	616.04895	756.74225	5.79430	1481.26416	816.33038	5.50363	604.86084	1408.65186	5.80010	316.32098	358.18799	5.78958	1077.02539	799.40442	5.76901
Inf	21.69999	35999.99300	1650.34851	294.31381	5.79140	616.04541	756.72205	5.79419	1480.69958	815.97278	5.48374	604.96210	1408.92041	5.81868	316.28165	357.84900	5.78647	1077.59705	799.09326	5.75660
Inf	21.69999	35999.99300	1650.33411	294.29852	5.79264	616.04443	756.71442	5.79388	1481.52087	816.26410	5.51376	604.77417	1408.89502	5.81221	316.53427	358.14197	5.78278	1077.55859	798.80688	5.77060
Inf	21.69999	35999.99300	1650.31677	294.31006	5.79072	616.04712	756.72858	5.79146	1481.18433	816.50171	5.51825	605.43097	1408.49573	5.81482	316.09940	358.62500	5.77305	1077.04114	799.51733	5.77214
Inf	21.69999	35999.99300	1650.30103	294.30835	5.79261	616.05225	756.69818	5.79297	1480.62378	816.63049	5.53084	605.94189	1408.51660	5.80743	316.04288	358.73926	5.77017	1076.62976	799.65149	5.77228
Inf	21.69999	35999.99300	1650.31824	294.28546	5.79147	616.04761	756.70056	5.79390	1480.32666	816.87964	5.51020	605.50409	1408.15125	5.80722	315.69928	359.00745	5.77506	1076.35156	800.45398	5.77400
Inf	21.69999	35999.99300	1650.32581	294.30225	5.79023	616.03595	756.70752	5.79286	1480.12378	816.88824	5.51986	605.49146	1407.71753	5.80985	316.26788	358.79749	5.77968	1076.43176	800.08472	5.77881
Inf	21.69999	35999.99300	1650.33203	294.30289	5.79097	616.03394	756.73035	5.79316	1480.05310	816.96082	5.52869	605.64032	1407.36304	5.80633	316.41165	358.51538	5.78949	1076.68530	799.70972	5.78194
Inf	21.69999	35999.99300	1650.33850	294.31506	5.79138	616.03741	756.70886	5.79174	1480.40698	817.02777	5.52592	605.29889	1407.32104	5.80434	316.26343	358.40479	5.78892	1076.68616	799.49487	5.77178
Inf	21.69999	35999.99300	1650.34094	294.29205	5.79011	616.03699	756.70203	5.79416	1480.61707	816.92603	5.51897	605.05676	1407.04944	5.80621	316.28394	357.98999	5.79815	1077.13831	799.32544	5.78025
Inf	21.69999	35999.99300	1650.34802	294.31747	5.78970	616.04437	756.72424	5.79265	1480.64587	816.84705	5.51421	604.87372	1407.32483	5.78907	316.80481	357.29651	5.79986	1077.49377	799.59924	5.78685
Inf	21.69999	35999.99300	1650.33179	294.30853	5.79154	616.03027	756.71924	5.79157	1481.46667	816.27271	5.50718	605.52924	1407.45288	5.81218	317.77356	357.14172	5.78459	1077.46887	799.77246	5.77435
Inf	21.69999	35999.99300	1650.32825	294.29440	5.78990	616.04547	756.69934	5.79330	1481.55835	816.89075	5.53594	605.68707	1407.36011	5.80095	317.23734	357.43787	5.79533	1077.70276	800.07751	5.75999
Inf	21.69999	35999.99300	1650.31470	294.30701	5.79104	616.03998	756.69153	5.79213	1482.28271	816.29816	5.51910	605.91895	1406.89917	5.76926	317.07098	357.84790	5.78678	1078.15356	799.60583	5.75975
Inf	21.69999	35999.99300	1650.33044	294.30286	5.79248	616.05426	756.69666	5.79269	1481.83716	815.71326	5.49886	606.43427	1407.10107	5.80854	316.64526	357.40479	5.79975	1078.17139	799.37488	5.75364
Inf	21.69999	35999.99300	1650.31055	294.30322	5.79120	616.05078	756.68213	5.79221	1481.84436	815.32849	5.48841	606.40546	1406.90027	5.80019	316.28839	357.77771	5.79919	1078.18945	800.23669	5.75144
