Inf	21.69999	0.00125	1650.81982	295.46994	8.03340	616.60999	757.34869	8.08380	1483.53491	813.30945	7.93116	607.76556	1409.46924	8.07757	316.53595	359.58350	8.10907	1076.88708	799.90564	8.03949
Inf	21.69999	0.00125	1650.81274	295.48999	7.98791	616.60742	757.36383	8.03809	1483.65027	813.41437	7.92617	607.73676	1408.71191	8.09499	316.36185	359.31250	8.09910	1076.69128	800.13281	7.96355
Inf	21.69999	0.00125	1650.79749	295.49280	7.96082	616.59564	757.38220	8.01190	1482.87817	813.91669	7.89741	607.47852	1408.10156	8.04343	316.18356	359.24609	8.06471	1076.23572	800.29431	7.96922
Inf	21.69999	0.00125	1650.77686	295.50592	7.96275	616.57764	757.39423	8.01460	1483.02783	813.69550	7.85128	606.87708	1408.78076	8.06132	316.32581	359.65381	8.08640	1076.27234	800.12817	7.95098
Inf	21.69999	0.00125	1650.76392	295.49655	7.98608	616.56079	757.40039	8.03678	1482.44080	813.46655	7.79463	607.24438	1408.74634	8.05616	316.63068	359.71423	8.08112	1076.75024	800.10400	7.97197
Inf	21.69999	0.00125	1650.75696	295.52478	8.02466	616.55676	757.41797	8.07378	1482.51392	813.03918	7.90283	606.46155	1408.40540	8.06248	317.09250	359.92908	8.07222	1076.70630	800.72778	7.99013
Inf	21.69999	0.00125	1650.77271	295.50763	8.06103	616.56238	757.39917	8.11160	1482.61597	813.61060	8.00038	606.61292	1408.61548	8.15026	316.84564	360.00574	8.08459	1077.41724	800.81726	7.95731
Inf	21.69999	0.00125	1650.78870	295.47107	8.10205	616.58051	757.36853	8.15341	1483.27075	814.20081	8.04968	605.76447	1408.61145	8.21037	316.17850	359.84973	8.19612	1077.62781	800.85815	8.05360
Inf	21.69999	0.00125	1650.80334	295.44983	8.13124	616.59021	757.34375	8.18981	1482.63281	814.18365	8.05732	605.62659	1408.33179	8.19407	316.05261	359.61438	8.22658	1077.92285	800.79419	8.10442
Inf	21.69999	0.00125	1650.81580	295.43506	8.16021	616.60516	757.33246	8.20759	1482.38550	814.25488	8.09735	606.07971	1408.08838	8.22277	315.92392	359.75659	8.29258	1078.58606	800.42163	8.07910
Inf	21.69999	0.00125	1650.80798	295.42041	8.15075	616.61456	757.32458	8.20134	1482.60669	814.19629	8.09578	606.09308	1408.33740	8.22487	316.41843	359.68286	8.25131	1078.55298	800.07080	8.03964
Inf	21.69999	0.00125	1650.81665	295.44226	8.12056	616.61200	757.35144	8.17456	1482.34998	814.66553	8.01560	606.15771	1409.20142	8.20115	316.31250	359.93738	8.18796	1078.73804	799.01123	8.00988
Inf	21.69999	0.00125	1650.78357	295.48105	8.09394	616.58563	757.36914	8.14328	1482.45032	815.06268	8.02097	606.07727	1408.56726	8.14192	315.85992	359.66553	8.25551	1078.02661	798.74365	8.02346
Inf	21.69999	0.00125	1650.79285	295.48788	8.06129	616.58344	757.38269	8.10958	1482.26404	814.25214	8.02108	606.45215	1408.74377	8.12652	316.01157	358.68066	8.17811	1077.78235	799.77002	7.99095
Inf	21.69999	0.00125	1650.76953	295.52560	8.03070	616.56323	757.42255	8.07597	1482.62244	814.05865	7.93620	606.42212	1408.69263	8.08524	316.99884	358.28406	8.10984	1078.27344	800.29407	7.95171
Inf	21.69999	0.00125	1650.76526	295.56122	7.99855	616.55463	757.42377	8.04427	1482.22205	813.54004	7.86608	606.52625	1408.21191	8.08212	316.98798	358.40430	8.07552	1078.22888	800.26843	7.92025
Inf	21.69999	0.00125	1650.77148	295.50674	7.98077	616.57318	757.42023	8.03342	1482.11316	813.53204	7.89144	606.85339	1408.31677	8.06259	317.21585	358.04175	8.02111	1077.10315	800.67407	7.95451
Inf	21.69999	0.00125	1650.77173	295.51086	7.98118	616.57416	757.40875	8.02710	1482.29224	813.59705	7.92590	606.58807	1408.38623	7.99544	316.61627	358.79077	8.08925	1076.49121	800.27307	8.00447
Inf	21.69999	0.00125	1650.80334	295.50201	7.98984	616.59961	757.39856	8.04101	1483.06396	813.51099	7.92384	606.99713	1407.71204	8.06781	316.44702	358.82935	8.08227	1076.39148	799.39490	7.99808
Inf	21.69999	0.00125	1650.81116	295.46887	8.01594	616.60181	757.37549	8.06490	1483.14404	814.29785	7.93634	607.21326	1407.92676	8.08012	316.27423	359.16736	8.09585	1076.41528	799.23083	8.01508
Inf	21.69999	0.00125	1650.82129	295.44821	8.04948	616.61914	757.33997	8.09556	1482.52979	814.69220	7.97474	607.12109	1407.78760	8.15380	316.44705	359.54517	8.15714	1077.08569	798.76526	8.01879
Inf	21.69999	0.00125	1650.82129	295.43420	8.09180	616.62268	757.34583	8.13327	1482.78943	814.71179	8.01520	606.98853	1407.88025	8.16619	316.82709	359.07617	8.16684	1076.72217	798.71045	8.03955
Inf	21.69999	0.00125	1650.79346	295.44989	8.12512	616.59863	757.34851	8.17038	1482.79700	814.35669	8.03475	606.87421	1408.79895	8.20947	317.22430	359.47583	8.17459	1076.54333	799.06299	8.14661
Inf	21.69999	0.00125	1650.79651	295.47528	8.14347	616.59302	757.35767	8.18857	1482.98535	814.71143	8.07528	606.44537	1409.01367	8.20151	316.32574	359.90759	8.24793	1076.75671	799.52136	8.14866
Inf	21.69999	0.00125	1650.76868	295.49091	8.14741	616.56580	757.37830	8.19211	1483.03467	814.26959	8.02860	606.34277	1409.50208	8.24572	316.30994	359.45728	8.26163	1076.68091	799.44897	8.15364
Inf	21.69999	0.00125	1650.78137	295.50531	8.13583	616.56201	757.39685	8.18143	1483.59033	814.05688	8.01558	606.56030	1409.53613	8.19010	316.27335	359.69714	8.25935	1076.71155	799.67932	8.11015
Inf	21.69999	0.00125	1650.77551	295.51700	8.10601	616.56653	757.39734	8.15714	1483.28613	814.06006	8.03470	606.50989	1409.26074	8.17602	316.05505	359.84570	8.21689	1076.85620	800.45593	8.08616
Inf	21.69999	0.00525	1650.78870	295.51062	8.06507	616.58344	757.40125	8.11565	1483.65332	814.58691	8.04083	606.46014	1409.08716	8.17465	315.90344	359.88477	8.20014	1076.43140	799.92053	8.08731
Inf	21.69999	0.00525	1650.79700	295.49359	8.00917	616.59235	757.38361	8.06480	1483.80530	814.68927	7.97061	606.43781	1409.05249	8.12839	316.06885	359.50574	8.15641	1076.24158	800.30884	7.98015
Inf	21.69999	0.00525	1650.81226	295.47302	7.97334	616.60730	757.38220	8.02745	1484.09924	814.13354	7.92265	606.19714	1409.73486	8.06254	316.04199	359.53748	8.10175	1076.76758	800.34949	7.95134
Inf	21.69999	0.00525	1650.82129	295.47116	7.96155	616.61407	757.36804	8.01591	1483.68787	813.91144	7.85420	605.89740	1409.98145	8.06086	316.28400	359.52795	8.08203	1076.82275	798.92456	7.95732
Inf	21.69999	0.00525	1650.82495	295.48624	7.97532	616.61108	757.36578	8.02084	1482.95435	813.77673	7.88405	606.38397	1409.50891	8.05605	316.37201	359.70972	8.05594	1077.17407	799.14709	7.96925
Inf	21.69999	0.00525	1650.80823	295.46716	7.99958	616.59827	757.37317	8.05311	1483.08154	813.66150	7.89315	606.83514	1408.98254	8.08188	316.75891	359.63770	8.06149	1077.52649	799.04663	7.96487
Inf	21.69999	0.00525	1650.80176	295.49133	8.04135	616.58685	757.39246	8.08504	1483.22461	813.88739	7.95714	607.91345	1408.76074	8.09289	316.72165	359.39783	8.12397	1078.46265	799.09851	8.00153
Inf	21.69999	0.00525	1650.77698	295.51398	8.08591	616.57385	757.39801	8.13737	1483.28333	814.72107	8.02244	607.42334	1409.25684	8.17219	316.63544	359.29919	8.13724	1078.90723	798.84998	8.01672
Inf	21.69999	0.00525	1650.75977	295.49518	8.13040	616.57166	757.37372	8.17568	1483.12659	814.22046	8.05140	606.81396	1409.15039	8.20339	316.55640	359.51123	8.21682	1077.96582	798.84644	8.07213
Inf	21.69999	0.00525	1650.79333	295.51367	8.14799	616.56366	757.39307	8.19323	1482.83752	813.85431	8.07745	607.11938	1409.49609	8.20013	316.11105	359.66394	8.27943	1077.98389	799.65454	8.08591
Inf	21.69999	0.00525	1650.79309	295.46783	8.15477	616.58228	757.35480	8.19654	1482.28857	814.55011	8.08935	607.26550	1409.00342	8.22398	316.16235	359.19690	8.26404	1077.50940	799.34741	8.10038
Inf	21.69999	0.00525	1650.81799	295.47507	8.13223	616.60303	757.36664	8.18512	1482.30676	814.29724	8.05869	608.03595	1408.34265	8.20744	316.39798	358.90491	8.23658	1077.21472	800.06189	8.10664
Inf	21.69999	0.00525	1650.82349	295.45267	8.10355	616.61774	757.34521	8.15201	1482.60559	814.47540	8.06391	607.91412	1408.54138	8.21121	316.28522	359.20325	8.21112	1076.93420	800.49878	8.08823
Inf	21.69999	0.00525	1650.82886	295.44836	8.05934	616.61707	757.33716	8.10738	1482.69446	814.69684	8.00159	607.81665	1408.15125	8.17984	316.26538	359.24084	8.19386	1076.89722	800.83032	8.10407
Inf	21.69999	0.00525	1650.80347	295.46484	8.01951	616.62225	757.37335	8.06847	1482.73132	815.42914	7.93876	607.61902	1408.18481	8.11937	316.25507	359.36108	8.11246	1076.71436	800.67188	8.01163
Inf	21.69999	0.00525	1650.80396	295.50977	8.00217	616.59912	757.39026	8.04586	1482.97876	815.46765	7.95798	607.80060	1408.56995	8.10158	316.31006	359.73230	8.08814	1077.14587	799.66650	7.92978
Inf	21.69999	0.00525	1650.79004	295.50833	7.99236	616.59045	757.40521	8.04341	1483.51758	815.08350	7.93163	607.45032	1408.81934	8.02963	316.35846	359.53821	8.11646	1077.58020	799.98987	7.94544
Inf	21.69999	0.00525	1650.77014	295.52396	8.00624	616.55920	757.41821	8.05429	1482.50354	814.67047	7.93523	607.19122	1409.39600	8.02625	316.98944	358.99561	8.06823	1077.71997	800.68933	7.97244
Inf	21.69999	0.00525	1650.75562	295.50656	8.02093	616.56335	757.40723	8.06827	1481.96594	814.77136	7.96753	607.59747	1408.97717	8.12759	317.04382	358.95239	8.10250	1077.38599	800.93359	8.01656
Inf	21.69999	0.00525	1650.78662	295.50739	8.04526	616.57977	757.40472	8.09253	1482.66895	814.56366	7.99696	607.58893	1408.78870	8.13770	317.09998	359.28455	8.11208	1077.33447	800.52637	8.05660
Inf	21.69999	0.00525	1650.80029	295.46210	8.07814	616.58716	757.37146	8.12762	1482.85559	814.34027	8.01174	607.18445	1409.06934	8.13950	316.69781	358.87610	8.17822	1077.04321	800.93286	8.07764
Inf	21.69999	0.00525	1650.81470	295.45752	8.09292	616.60730	757.35175	8.14701	1482.72021	814.68701	8.02221	606.80017	1409.18713	8.14464	316.79254	358.94885	8.20105	1077.05762	801.41406	8.05403
Inf	21.69999	0.00525	1650.81738	295.45898	8.10838	616.61316	757.33374	8.15794	1481.99097	815.30243	8.07588	606.99017	1408.71887	8.16564	316.58282	358.98792	8.25766	1076.90637	801.29480	8.06557
Inf	21.69999	0.00525	1650.82703	295.42697	8.12143	616.62195	757.32422	8.16511	1482.06213	814.55493	8.04337	607.11072	1408.39417	8.18706	316.79663	358.65649	8.23508	1077.22852	801.06592	8.12099
Inf	21.69999	0.00525	1650.82678	295.45297	8.11516	616.62463	757.35840	8.15855	1482.89514	813.33716	8.00225	606.70593	1408.28320	8.17545	316.69168	358.65845	8.21427	1077.60730	799.95361	8.06209
Inf	21.69999	0.00525	1650.80017	295.47510	8.09392	616.58960	757.36688	8.14102	1482.78564	814.45477	8.04374	607.01434	1408.09424	8.18277	316.34793	359.15527	8.19273	1077.22925	800.01758	8.08780
Inf	21.69999	0.00525	1650.76428	295.47394	8.06261	616.56934	757.38000	8.11416	1483.11804	815.32574	8.05783	606.41650	1408.59827	8.15742	316.23932	359.48511	8.15189	1077.32385	799.69067	7.98576
Inf	21.69999	0.00525	1650.75586	295.52106	8.04634	616.55664	757.42487	8.09453	1483.01331	814.97375	7.98432	606.63763	1408.83923	8.11672	316.23633	359.83167	8.14351	1077.66284	799.85217	8.00708
Inf	21.69999	0.00525	1650.76794	295.52789	8.03357	616.57629	757.42285	8.08025	1482.48157	814.68884	7.97596	606.90967	1408.65869	8.12238	316.60669	359.63525	8.14523	1077.46497	799.95239	7.98863
Inf	21.69999	0.00525	1650.79407	295.50500	8.02790	616.57819	757.41125	8.07610	1482.85571	814.67737	7.97008	607.24377	1408.59888	8.11812	317.13379	359.73755	8.08984	1077.73706	799.99353	7.96446
Inf	21.69999	0.00525	1650.77795	295.50360	8.03187	616.57129	757.39722	8.07864	1483.02209	814.36194	7.94156	606.92444	1409.09595	8.12172	317.35864	359.71008	8.03783	1078.51184	800.68738	7.93752
Inf	21.69999	0.00525	1650.78564	295.48730	8.03049	616.58710	757.36646	8.07917	1483.09802	814.07111	7.96816	607.36719	1409.27173	8.08561	317.41422	358.97900	8.07717	1078.49634	801.18945	7.92202
Inf	21.69999	0.00525	1650.81628	295.45569	8.03906	616.61584	757.35168	8.09116	1482.76282	813.84851	7.96386	606.96606	1409.63867	8.10907	317.15228	358.59436	8.11701	1077.69177	801.52673	7.98681
Inf	21.69999	0.00525	1650.83325	295.45605	8.05698	616.63043	757.34058	8.10642	1482.84888	813.63281	7.98108	607.56378	1409.05591	8.11591	316.67789	358.58667	8.15736	1077.04248	800.83289	8.00163
Inf	21.69999	0.00525	1650.81091	295.45438	8.06938	616.60724	757.33191	8.11623	1482.86633	814.10333	7.97512	608.21399	1408.48511	8.13519	316.96265	358.82300	8.16208	1076.93164	800.43872	8.03534
Inf	21.69999	0.00525	1650.77698	295.49078	8.08309	616.57721	757.37231	8.12820	1482.60938	814.46973	8.02355	607.27655	1409.20093	8.11815	316.91956	358.33923	8.17843	1076.28967	801.17334	8.01178
Inf	21.69999	0.00525	1650.75769	295.48645	8.10409	616.56238	757.37445	8.14671	1483.09058	814.54004	8.00885	607.80316	1409.52209	8.14115	316.67166	358.13147	8.19994	1076.26123	801.30164	8.07097
Inf	21.69999	0.00525	1650.78259	295.51465	8.10475	616.57452	757.40295	8.15076	1482.85120	814.03656	8.00556	607.67712	1409.39441	8.19774	317.13199	358.58044	8.15053	1076.80066	801.03845	8.09410
Inf	21.69999	0.00525	1650.76123	295.51740	8.09587	616.56396	757.39661	8.14500	1483.00586	814.08624	8.00304	607.27795	1408.82422	8.19509	317.15414	358.91150	8.16158	1076.54517	801.26831	8.09317
Inf	21.69999	0.00525	1650.73657	295.51190	8.08073	616.54480	757.39502	8.12607	1483.56104	813.75256	7.99424	607.20068	1409.34314	8.16559	316.93765	358.86084	8.18656	1076.49976	801.53540	8.08120
Inf	21.69999	0.00525	1650.78394	295.49466	8.05408	616.57129	757.37897	8.10301	1484.13586	814.12262	7.96747	607.29639	1409.16431	8.13088	316.63885	358.74194	8.19271	1075.65088	800.83752	8.01548
Inf	21.69999	0.00525	1650.82202	295.48901	8.04022	616.61530	757.38177	8.08426	1483.54749	814.10669	7.97299	607.56158	1409.14917	8.11616	316.29907	358.73083	8.14017	1076.01099	799.84473	7.99284
Inf	21.69999	0.00525	1650.84033	295.45795	8.01545	616.62976	757.34851	8.06815	1483.48889	814.08533	7.93756	607.20764	1409.24719	8.10288	316.21912	359.03357	8.14907	1076.29175	800.69104	8.04101
Inf	21.69999	0.00525	1650.80640	295.44977	8.02130	616.60608	757.34625	8.06659	1483.84534	814.43054	7.93595	606.97968	1408.92065	8.09296	316.41119	359.60669	8.09395	1076.74170	801.30127	7.99935
Inf	21.69999	0.00525	1650.79431	295.45300	8.02166	616.58679	757.35962	8.07614	1483.42883	814.21820	7.96194	606.27612	1408.77722	8.07053	316.88074	359.40491	8.12659	1077.41650	801.47510	7.94973
Inf	21.69999	0.00525	1650.82031	295.48444	8.03882	616.60327	757.38483	8.08826	1483.96887	814.81934	7.95772	605.58582	1408.42639	8.12304	316.28534	359.44751	8.17478	1077.78467	801.12488	7.97824
Inf	21.69999	0.00525	1650.78198	295.48895	8.06610	616.57861	757.39050	8.11101	1482.91394	814.71387	7.97671	605.67365	1408.12305	8.13948	316.32043	359.61621	8.14091	1077.70129	801.75452	8.01246
Inf	21.69999	0.00525	1650.73584	295.50275	8.08776	616.54797	757.40320	8.13499	1482.14844	814.63965	8.00635	606.36487	1408.60266	8.17116	316.25629	359.74219	8.22830	1077.71765	801.66553	8.05619
Inf	21.69999	0.00525	1650.75488	295.51141	8.09811	616.55048	757.39893	8.14684	1482.22192	815.06879	8.05742	606.41357	1408.91187	8.17143	316.26471	359.63867	8.21971	1077.35034	801.22241	8.07425
Inf	21.69999	0.00525	1650.78320	295.49924	8.09941	616.58545	757.40167	8.14956	1482.61780	815.29425	8.08219	605.86609	1409.10767	8.17636	316.06891	359.63452	8.23025	1077.20459	800.51038	8.09265
Inf	21.69999	0.00525	1650.81323	295.49280	8.08421	616.61023	757.37622	8.13359	1482.76831	815.48706	8.06832	605.90295	1408.94775	8.14973	316.29675	359.86584	8.19592	1076.95129	799.86743	8.08330
Inf	21.69999	0.00525	1650.81677	295.46738	8.06786	616.61029	757.36169	8.11348	1483.12537	815.01697	8.03313	606.78021	1409.10522	8.14276	316.60400	359.14307	8.19616	1076.65405	799.93933	8.06483
Inf	21.69999	0.00525	1650.81543	295.47034	8.04362	616.60370	757.37201	8.09135	1483.14844	814.61475	8.00655	606.94348	1409.14539	8.11399	316.41989	359.41760	8.15800	1076.60669	800.44067	8.09362
Inf	21.69999	0.00525	1650.82666	295.47308	8.02878	616.62939	757.35913	8.07854	1482.86279	814.43121	7.96386	606.83148	1409.46375	8.10193	316.55420	359.90405	8.08314	1076.68945	800.14819	7.95091
