Inf	19.94993	-0.00075	1650.00684	294.53882	5.75438	615.76453	756.80603	5.76806	1481.53320	815.62225	5.52472	605.80579	1410.11743	5.56174	313.78961	358.00903	5.72234	1077.15796	799.82751	5.42273
Inf	19.94993	-0.00075	1649.99829	294.55072	5.75429	615.76416	756.81897	5.76639	1480.91235	816.08960	5.52082	605.87720	1410.47339	5.54057	313.53308	356.88367	5.71947	1077.62195	800.17651	5.37674
Inf	19.94993	-0.00075	1650.02332	294.56650	5.75449	615.78247	756.80994	5.76495	1480.79333	815.80493	5.55406	606.22156	1409.80957	5.54562	314.03879	356.69421	5.71593	1077.70020	800.60144	5.40547
Inf	19.94993	-0.00075	1650.00513	294.54132	5.75225	615.78784	756.81342	5.76575	1481.24194	815.90198	5.59711	605.99115	1409.43872	5.56899	314.02820	356.06726	5.69645	1077.74719	800.30786	5.44727
Inf	19.94993	-0.00075	1650.00671	294.56284	5.75412	615.77789	756.84094	5.76656	1480.98474	815.97449	5.58098	606.21368	1409.63831	5.60202	314.11523	356.00317	5.69582	1077.91748	800.57275	5.42216
Inf	19.94993	-0.00075	1650.02844	294.54941	5.75435	615.78650	756.82507	5.76796	1482.18945	815.06165	5.56507	605.74841	1409.31213	5.57752	314.02451	356.13232	5.71302	1078.09375	800.57581	5.43016
Inf	19.94993	-0.00075	1650.00610	294.55719	5.75478	615.77350	756.81158	5.76666	1482.29700	814.27795	5.62176	605.65088	1408.81274	5.54335	314.47894	356.55518	5.70870	1077.49390	799.80078	5.47777
Inf	19.94993	-0.00075	1650.00659	294.55301	5.75368	615.77710	756.83765	5.76811	1481.83252	814.30542	5.63972	605.63525	1409.44153	5.56464	315.43738	357.09521	5.68802	1076.39868	799.59814	5.55790
Inf	19.94993	-0.00075	1650.01514	294.54391	5.75417	615.78674	756.80762	5.76638	1481.77454	813.94971	5.60555	605.78162	1410.41980	5.60501	315.70026	357.70129	5.74797	1075.92090	799.68176	5.54544
Inf	19.94993	-0.00075	1650.00220	294.54688	5.75345	615.76819	756.79736	5.76809	1482.27979	813.90222	5.55079	605.59473	1410.89014	5.56088	315.28824	357.09277	5.72457	1075.24194	799.32275	5.51495
Inf	19.94993	-0.00075	1649.98389	294.54816	5.75359	615.76410	756.80133	5.76639	1482.42456	814.20984	5.58694	606.28925	1411.22852	5.53954	314.99344	357.40894	5.70165	1075.33752	799.41797	5.47467
Inf	19.94993	-0.00075	1650.00684	294.53082	5.75248	615.77380	756.77856	5.76769	1482.53992	814.71143	5.56366	606.96472	1411.20129	5.54355	315.21118	357.76135	5.71143	1075.29016	799.12073	5.44148
Inf	19.94993	-0.00075	1649.98535	294.51233	5.75180	615.75977	756.78137	5.76736	1482.65906	815.13843	5.55589	607.12341	1411.06079	5.55692	315.74487	357.63989	5.70601	1075.58008	798.70178	5.44170
Inf	19.94993	-0.00075	1650.00000	294.56839	5.75352	615.77356	756.79608	5.76592	1482.30347	815.41064	5.59737	607.12225	1410.68042	5.54958	315.73404	357.59387	5.70120	1074.85596	798.77393	5.50921
Inf	19.94993	-0.00075	1650.01367	294.52997	5.75343	615.77332	756.80450	5.76557	1482.84692	815.29175	5.62685	606.95764	1410.10059	5.54362	315.94751	357.52881	5.73638	1075.12341	797.56592	5.51786
Inf	19.94993	-0.00075	1649.98694	294.55356	5.75227	615.76874	756.81458	5.76753	1483.05518	814.86029	5.62856	607.00806	1409.50720	5.57408	315.79926	357.64893	5.76106	1075.02051	796.88306	5.46969
Inf	19.94993	-0.00075	1650.01660	294.53009	5.75384	615.78607	756.82477	5.76612	1483.78540	815.47467	5.58655	606.67273	1409.11792	5.59065	315.40546	357.92749	5.76480	1075.74011	796.89282	5.43873
Inf	19.94993	-0.00075	1650.00732	294.54599	5.75417	615.77863	756.82947	5.76609	1483.35852	815.15192	5.57655	605.86279	1408.84509	5.55873	314.75391	357.86340	5.76726	1076.34998	797.35999	5.48740
Inf	19.94993	-0.00075	1649.99023	294.57147	5.75408	615.77380	756.82422	5.76619	1482.62402	815.00183	5.61198	605.65314	1408.68079	5.56898	314.60123	358.00696	5.76079	1076.34631	798.30396	5.50673
Inf	19.94993	-0.00075	1650.02051	294.57367	5.75244	615.79480	756.83014	5.76623	1482.94067	814.33875	5.61489	606.00488	1408.70093	5.53061	314.63574	357.90210	5.78029	1076.66846	798.62244	5.52379
Inf	19.94993	-0.00075	1649.98633	294.55637	5.75516	615.77319	756.82336	5.76688	1483.03284	813.28766	5.54809	605.84760	1409.05444	5.53999	314.89523	357.91797	5.77123	1076.81726	798.54700	5.48744
Inf	19.94993	-0.00075	1649.98816	294.54779	5.75452	615.77008	756.83118	5.76801	1482.24841	812.71796	5.60414	606.02161	1409.62976	5.53976	314.54822	357.91943	5.77205	1077.37683	798.24280	5.47802
Inf	19.94993	-0.00075	1649.99683	294.53207	5.75296	615.76807	756.80042	5.76672	1481.80640	813.13568	5.61266	605.83917	1409.60889	5.52127	315.37585	358.21765	5.75816	1077.49402	797.85718	5.53480
Inf	19.94993	-0.00075	1649.99365	294.53296	5.75313	615.76904	756.79236	5.76585	1481.60059	812.50793	5.58786	605.76660	1408.95898	5.56788	315.52081	358.06702	5.71783	1076.38550	797.82275	5.53360
Inf	19.94993	-0.00075	1649.99158	294.53375	5.75296	615.75964	756.80261	5.76617	1480.85132	812.51563	5.54337	606.44550	1409.51794	5.58017	315.24707	357.84229	5.72681	1076.11279	798.70862	5.54402
Inf	19.94993	-0.00075	1649.99963	294.52173	5.75343	615.77618	756.79633	5.76622	1481.04382	813.00769	5.55119	605.99548	1409.65186	5.61709	315.33505	357.96680	5.74068	1076.82800	799.15210	5.44626
Inf	19.94993	-0.00075	1649.99438	294.52646	5.75419	615.75568	756.80267	5.76586	1480.93213	813.49597	5.56251	605.60358	1408.96814	5.61805	315.10529	358.63940	5.77240	1077.40735	798.99768	5.40096
Inf	19.94993	-0.00075	1649.98584	294.55573	5.75354	615.77496	756.80774	5.76630	1480.45410	814.04773	5.62241	605.45422	1408.78589	5.59770	314.98865	358.86609	5.76118	1077.83728	799.29333	5.41427
Inf	19.94993	-0.00075	1650.00305	294.54132	5.75261	615.78870	756.82220	5.76615	1480.08179	814.58759	5.62074	605.19440	1408.83264	5.61279	314.57083	359.02356	5.72877	1077.56299	799.26355	5.48574
Inf	19.94993	-0.00075	1650.00745	294.57477	5.75431	615.77252	756.82202	5.76668	1479.96460	814.94214	5.60420	604.96619	1409.17554	5.58856	313.86456	358.95422	5.73012	1077.48389	799.18237	5.44808
Inf	19.94993	-0.00075	1650.01453	294.56219	5.75390	615.77643	756.84668	5.76691	1479.55908	814.32007	5.62247	605.33862	1409.07458	5.58206	313.51794	359.39209	5.73007	1077.17737	799.92944	5.37851
Inf	19.94993	-0.00075	1650.01538	294.56326	5.75319	615.78131	756.83618	5.76698	1479.13269	813.93018	5.62472	605.79468	1409.04956	5.57911	313.95322	359.76794	5.73768	1077.13257	800.11377	5.32839
Inf	19.94993	-0.00075	1649.99231	294.56311	5.75548	615.77100	756.83942	5.76787	1479.22559	813.45068	5.61094	605.55438	1408.33081	5.56960	314.41547	359.93457	5.70485	1077.29248	799.26929	5.33485
Inf	19.94993	-0.00075	1650.00623	294.55304	5.75394	615.77386	756.80933	5.76826	1480.07288	813.45184	5.55176	605.29187	1408.10791	5.54092	314.43314	360.60217	5.69887	1076.46753	798.68457	5.38282
Inf	19.94993	-0.00075	1649.99622	294.54724	5.75301	615.75793	756.79700	5.76704	1480.27478	812.96106	5.54922	605.79614	1407.95654	5.57886	314.18439	360.82593	5.70396	1076.80298	798.60559	5.43376
Inf	19.94993	-0.00075	1649.99121	294.54471	5.75437	615.75555	756.79291	5.76865	1479.98279	813.68213	5.59228	606.19928	1407.72852	5.58910	313.62134	360.41797	5.66904	1077.71948	798.83484	5.45471
Inf	19.94993	-0.00075	1649.99622	294.53326	5.75344	615.76563	756.80756	5.76549	1480.04102	813.35602	5.61387	606.38354	1407.87976	5.61382	313.80884	360.02979	5.67486	1077.06213	800.30884	5.42705
Inf	19.94993	-0.00075	1649.99316	294.53702	5.75483	615.75317	756.78613	5.76734	1479.87866	813.33014	5.59547	605.68176	1407.91943	5.60900	313.65924	359.59485	5.67315	1076.46606	799.61682	5.45199
Inf	19.94993	-0.00075	1649.98633	294.53238	5.75370	615.75281	756.77869	5.76581	1480.14880	814.07257	5.58412	605.70575	1408.26074	5.62275	313.93591	359.85693	5.68566	1075.60583	799.82373	5.42845
Inf	19.94993	-0.00075	1649.99194	294.53357	5.75201	615.76312	756.79102	5.76609	1480.84680	814.56372	5.57133	605.36218	1408.41992	5.63258	313.53235	359.62244	5.71164	1075.54077	799.68896	5.45307
Inf	19.94993	-0.00075	1650.00720	294.52618	5.75305	615.77002	756.80731	5.76560	1480.97266	814.21912	5.58064	605.22058	1408.43030	5.58173	313.58795	359.13550	5.71532	1075.38000	798.82983	5.44867
Inf	19.94993	-0.00075	1649.99890	294.56885	5.75310	615.76843	756.83136	5.76602	1481.20361	813.58789	5.60702	606.08984	1407.83875	5.54602	313.45541	358.89941	5.72322	1076.03528	798.50024	5.46760
Inf	19.94993	-0.00075	1650.00464	294.56384	5.75296	615.77228	756.84058	5.76586	1480.55481	814.29089	5.59528	605.37000	1406.98572	5.54509	313.53073	359.61548	5.69333	1075.55847	798.97632	5.52141
Inf	19.94993	-0.00075	1649.99561	294.56519	5.75301	615.78662	756.83301	5.76619	1480.26575	814.08020	5.60695	604.93658	1407.34717	5.55648	313.93939	359.24500	5.70003	1075.02380	798.47913	5.49635
Inf	19.94993	-0.00075	1650.00891	294.58044	5.75375	615.77856	756.84637	5.76707	1480.49194	813.97711	5.60773	604.51318	1407.86072	5.54901	313.79950	358.63086	5.67375	1075.25464	798.84351	5.43643
Inf	19.94993	-0.00075	1650.01440	294.56247	5.75275	615.79474	756.82849	5.76791	1480.83740	813.89642	5.59732	604.41907	1407.79028	5.54679	313.73749	358.78174	5.68846	1075.48413	798.64624	5.46841
Inf	19.94993	-0.00075	1649.99341	294.53244	5.75562	615.77911	756.80872	5.76758	1481.20349	814.04517	5.57973	604.62579	1407.60059	5.55351	313.38763	359.30078	5.71094	1075.58105	799.22620	5.47692
Inf	19.94993	-0.00075	1649.99207	294.54593	5.75544	615.77466	756.81805	5.76670	1481.57056	813.58612	5.56268	605.07367	1406.77002	5.57224	313.42133	359.08789	5.71243	1075.71204	799.81885	5.46327
Inf	19.94993	-0.00075	1649.98804	294.53232	5.75439	615.78003	756.80701	5.76482	1482.31543	813.38013	5.53666	606.55884	1406.70361	5.57696	313.70020	359.11011	5.74535	1075.33521	800.14038	5.46181
Inf	19.94993	-0.00075	1649.97534	294.52783	5.75481	615.77319	756.80847	5.76538	1482.56958	813.03040	5.54558	606.61786	1406.77039	5.56662	313.48737	359.19238	5.71965	1074.89355	799.79736	5.49936
Inf	19.94993	-0.00075	1649.98523	294.53882	5.75253	615.76953	756.80701	5.76446	1482.39111	813.01099	5.53717	605.68335	1407.38538	5.55964	314.00037	359.38147	5.73271	1074.93457	799.61060	5.50520
Inf	19.94993	-0.00075	1650.01489	294.53558	5.75255	615.78943	756.80206	5.76510	1482.30286	812.65753	5.57360	606.10303	1407.79883	5.54385	315.14612	359.40125	5.73081	1074.89490	799.71777	5.46965
Inf	19.94993	-0.00075	1649.99207	294.52283	5.75215	615.77930	756.80090	5.76361	1482.23950	812.79517	5.55144	606.78638	1407.72595	5.55578	314.62149	359.05029	5.75187	1075.34033	799.75488	5.40843
Inf	19.94993	-0.00075	1650.00317	294.54193	5.75248	615.79608	756.82349	5.76352	1481.48083	813.12158	5.55289	607.55438	1407.47803	5.55794	314.85535	359.03003	5.76338	1075.58972	799.15808	5.44313
Inf	19.94993	-0.00075	1650.01025	294.54385	5.75266	615.80042	756.80939	5.76358	1480.44104	813.43182	5.60010	607.30688	1407.57971	5.54760	314.72516	358.91003	5.74738	1074.86169	798.94531	5.51454
Inf	19.94993	-0.00075	1650.00195	294.57230	5.75436	615.79688	756.81226	5.76530	1480.81873	814.28003	5.60253	606.64008	1407.32141	5.55066	314.97931	358.95032	5.74936	1075.23352	799.50513	5.49327
Inf	19.94993	-0.00075	1650.01636	294.54996	5.75352	615.81165	756.82275	5.76514	1481.07397	814.81219	5.59789	606.55347	1407.32153	5.53837	314.47781	358.86328	5.74840	1075.17358	800.00354	5.45788
Inf	19.94993	-0.00075	1649.99915	294.53778	5.75382	615.79468	756.82294	5.76418	1481.12659	814.74304	5.58298	606.05896	1408.10486	5.54266	315.07944	358.15320	5.73969	1075.49756	800.20667	5.48428
Inf	19.94993	-0.00075	1650.00012	294.53815	5.75406	615.79718	756.80347	5.76560	1481.68713	814.67078	5.60004	606.23694	1407.97729	5.57391	314.95770	358.32703	5.76689	1075.83521	799.68555	5.50297
Inf	19.94993	-0.00075	1650.01404	294.55954	5.75458	615.80981	756.81238	5.76462	1482.28015	814.64111	5.63787	605.85931	1407.87939	5.61159	315.33081	358.31299	5.76434	1075.70337	799.34534	5.49290
Inf	19.94993	-0.00075	1649.99194	294.54507	5.75246	615.79895	756.81299	5.76494	1481.68018	814.82886	5.66243	604.83057	1407.52771	5.59490	314.77335	358.39783	5.75580	1075.39880	799.69812	5.42276
Inf	19.94993	-0.00075	1650.00098	294.55170	5.75343	615.80237	756.82166	5.76467	1481.75452	814.38104	5.64849	604.53650	1408.14063	5.59683	314.98959	358.07825	5.72551	1076.18384	799.84106	5.42037
Inf	19.94993	-0.00075	1649.99536	294.53174	5.75378	615.80823	756.79321	5.76519	1481.81995	813.70862	5.62615	604.46039	1408.61194	5.59074	314.83554	358.35938	5.71409	1075.45154	799.72046	5.45776
Inf	19.94993	-0.00075	1649.98706	294.51422	5.75328	615.79645	756.79944	5.76275	1481.92859	813.63721	5.59590	605.25171	1408.36743	5.55132	314.83856	358.34766	5.70327	1074.88501	799.09045	5.45659
Inf	19.94993	-0.00075	1649.99097	294.54120	5.75452	615.82166	756.79224	5.76535	1481.90527	813.56384	5.58317	605.24091	1408.04382	5.57134	315.14081	358.39502	5.68648	1075.94751	799.52222	5.41546
Inf	19.94993	-0.00075	1650.00757	294.53845	5.75296	615.80396	756.78528	5.76294	1481.78845	814.03253	5.57329	604.84186	1407.68018	5.56193	315.19980	358.14282	5.71058	1076.95337	799.85449	5.38839
Inf	19.94993	-0.00075	1649.99512	294.54260	5.75300	615.79053	756.81055	5.76229	1481.95532	813.97394	5.53542	604.79138	1407.98730	5.53218	315.51495	357.82031	5.72419	1076.89087	800.20020	5.44009
Inf	19.94993	-0.00075	1649.99976	294.53693	5.75218	615.80298	756.79773	5.76483	1481.52258	814.17401	5.57786	604.91382	1408.11731	5.53265	315.81573	357.27661	5.76015	1076.96326	800.11499	5.46203
Inf	19.94993	-0.00075	1650.00427	294.53516	5.75283	615.79724	756.81555	5.76329	1481.34131	814.78021	5.61624	603.74945	1408.32678	5.54475	315.67844	356.99451	5.78122	1076.79663	799.78589	5.44379
Inf	19.94993	-0.00075	1650.00110	294.53259	5.75416	615.79077	756.82208	5.76444	1481.71985	815.50049	5.59760	603.93402	1409.11621	5.56611	314.86786	357.11462	5.77598	1076.70032	800.46545	5.46294
Inf	19.94993	-0.00075	1649.99194	294.53235	5.75447	615.79675	756.80811	5.76607	1481.65076	816.26868	5.63752	604.38544	1409.43848	5.57177	314.76801	357.28735	5.78540	1076.50134	800.78296	5.46896
Inf	19.94993	-0.00075	1650.00378	294.55258	5.75414	615.80310	756.83032	5.76555	1480.85291	816.00201	5.63511	605.26221	1409.45337	5.51738	314.63336	357.67444	5.78323	1076.43298	800.83069	5.50162
Inf	19.94993	-0.00075	1649.98853	294.56122	5.75403	615.78650	756.81818	5.76619	1480.08875	815.88031	5.62935	605.65784	1409.18140	5.54343	314.56601	358.18127	5.75258	1076.56799	800.93384	5.46752
Inf	19.94993	-0.00075	1650.00098	294.56018	5.75348	615.79944	756.83185	5.76548	1480.65259	814.78619	5.61622	605.90094	1409.41199	5.53420	315.22363	357.78271	5.75468	1077.03284	801.07922	5.48199
Inf	19.94993	-0.00075	1650.00134	294.57794	5.75356	615.79932	756.83813	5.76589	1479.90039	814.18787	5.58920	605.68909	1409.30579	5.54032	315.08734	357.38770	5.77001	1077.76709	800.83337	5.48754
Inf	19.94993	-0.00075	1649.97937	294.52032	5.75369	615.78796	756.80951	5.76412	1479.63635	813.91833	5.58871	606.06360	1409.91907	5.60776	316.12329	357.82385	5.72852	1077.97339	800.61365	5.50678
Inf	19.94993	-0.00075	1650.00366	294.54156	5.75184	615.79492	756.80603	5.76470	1480.22046	814.26251	5.57123	606.85846	1410.09912	5.56700	316.54404	357.69336	5.68674	1077.39038	800.53064	5.49946
Inf	19.94993	-0.00075	1649.98840	294.53610	5.75175	615.77948	756.81299	5.76447	1481.10266	815.15784	5.56910	606.69373	1408.96948	5.55822	315.89871	357.87207	5.67558	1077.40649	800.48425	5.45890
Inf	19.94993	-0.00075	1649.98230	294.52075	5.75214	615.78265	756.79004	5.76378	1480.99854	815.63544	5.52691	606.51392	1408.85278	5.54702	315.65356	357.93494	5.69483	1077.53540	800.24744	5.43757
Inf	19.94993	-0.00075	1649.98657	294.54807	5.75317	615.78613	756.81549	5.76436	1480.93164	816.10632	5.58549	606.55292	1409.11951	5.55734	315.46265	358.04614	5.73634	1078.14233	799.92627	5.43148
Inf	19.94993	-0.00075	1649.98071	294.51917	5.75320	615.77600	756.79364	5.76506	1481.22302	816.47803	5.58475	605.64087	1408.71582	5.58933	315.22733	357.24329	5.75499	1078.28918	799.44702	5.51834
Inf	19.94993	-0.00075	1649.98962	294.52850	5.75131	615.78992	756.81140	5.76405	1480.51636	816.44647	5.59157	605.51959	1409.05432	5.57365	315.34479	357.14600	5.79965	1078.28857	799.10986	5.51701
Inf	19.94993	-0.00075	1649.97266	294.54285	5.75212	615.79529	756.81262	5.76352	1481.04614	816.48724	5.62431	605.12305	1409.34045	5.59225	315.90057	357.15637	5.78915	1078.27600	798.76953	5.51909
Inf	19.94993	-0.00075	1649.99963	294.55200	5.75295	615.79639	756.82959	5.76195	1481.73877	816.71906	5.67404	603.86041	1409.07349	5.57390	316.04724	357.37500	5.75145	1078.24097	799.30347	5.51355
Inf	19.94993	-0.00075	1649.99536	294.56351	5.75298	615.81049	756.82904	5.76424	1482.46204	817.02325	5.67834	603.46619	1409.35693	5.55122	315.78525	357.34644	5.75876	1078.10596	800.13550	5.49102
Inf	19.94993	-0.00075	1650.00354	294.55704	5.75222	615.80219	756.84003	5.76675	1483.09192	816.91669	5.66381	603.59796	1410.10083	5.55670	315.08545	357.57642	5.74927	1078.00623	800.33704	5.48559
Inf	19.94993	-0.00075	1650.00562	294.56613	5.75251	615.81116	756.84583	5.76582	1482.47314	816.27112	5.65807	603.94446	1410.49744	5.57625	315.35455	358.09082	5.76478	1078.35706	800.50647	5.48971
Inf	19.94993	-0.00075	1650.00964	294.56192	5.75356	615.79419	756.82831	5.76532	1482.20044	816.14520	5.59775	604.25024	1410.96155	5.59783	315.20828	357.93250	5.76156	1077.93628	800.93420	5.48447
Inf	19.94993	-0.00075	1650.00500	294.55267	5.75225	615.79938	756.82318	5.76548	1482.72571	815.96948	5.56245	605.51746	1410.47314	5.56785	315.43073	357.60474	5.73239	1077.36865	800.53735	5.44069
Inf	19.94993	-0.00075	1649.99988	294.54108	5.75414	615.79315	756.82416	5.76490	1482.22852	816.12946	5.55865	605.71680	1410.32141	5.56626	315.49438	357.00476	5.71941	1077.37891	800.90918	5.45978
Inf	19.94993	-0.00075	1649.97168	294.54138	5.75434	615.79297	756.80597	5.76453	1482.62793	815.36572	5.59533	605.54443	1410.91772	5.58977	315.48386	357.38611	5.68179	1077.48401	800.54822	5.45802
Inf	19.94993	-0.00075	1650.00635	294.54950	5.75313	615.79633	756.79199	5.76467	1482.09778	814.74017	5.61479	606.30896	1410.03210	5.59894	315.15131	357.52759	5.73929	1077.54736	800.00916	5.43726
Inf	19.94993	-0.00075	1649.99731	294.50934	5.75299	615.78992	756.80774	5.76463	1482.21912	814.66345	5.57814	605.92078	1409.50195	5.58681	315.55481	357.49744	5.73070	1077.12561	799.69629	5.42180
Inf	19.94993	-0.00075	1649.99121	294.55365	5.75311	615.79980	756.79932	5.76589	1482.34229	814.55145	5.59832	605.10132	1408.65112	5.57032	315.91180	357.46753	5.71978	1077.54883	800.02466	5.41930
Inf	19.94993	-0.00075	1650.01196	294.54224	5.75107	615.78857	756.81689	5.76483	1483.03711	815.05194	5.58548	605.82007	1409.47314	5.56896	315.45731	357.96802	5.76431	1077.77490	800.00024	5.38663
Inf	19.94993	-0.00075	1650.02039	294.53760	5.75230	615.80524	756.81238	5.76267	1482.40027	814.79681	5.57696	606.50751	1408.89551	5.56938	315.01813	357.91870	5.75981	1077.93066	800.27441	5.35528
Inf	19.94993	-0.00075	1650.00232	294.56219	5.75268	615.78577	756.82562	5.76677	1481.83984	814.06976	5.56709	606.65179	1408.93274	5.56444	314.99783	358.58948	5.76286	1078.06775	800.90369	5.35646
Inf	19.94993	-0.00075	1650.00488	294.53342	5.75336	615.78894	756.82922	5.76613	1481.76978	813.70911	5.59229	606.98102	1409.59363	5.54339	314.99490	358.13220	5.78182	1077.98254	802.00220	5.38394
Inf	19.94993	-0.00075	1650.01013	294.55640	5.75368	615.78467	756.84326	5.76662	1482.21252	814.54285	5.57233	606.58795	1409.22839	5.54260	314.84686	357.91113	5.76681	1078.48438	801.59705	5.44287
Inf	19.94993	-0.00075	1650.00342	294.55566	5.75366	615.78766	756.83527	5.76720	1481.77588	815.45685	5.57349	605.64386	1409.59399	5.59110	314.98291	357.29407	5.75668	1078.69849	802.33423	5.42327
Inf	19.94993	-0.00075	1649.99451	294.55490	5.75404	615.78973	756.82300	5.76697	1481.79004	815.88165	5.60341	605.81647	1409.28369	5.58964	315.29456	357.78711	5.75720	1078.07910	802.12427	5.36988
Inf	19.94993	-0.00075	1649.99097	294.55423	5.75516	615.78662	756.81061	5.76545	1481.64111	816.00366	5.62190	606.72827	1409.48218	5.55482	315.12982	358.75818	5.75478	1077.81799	802.02173	5.39467
Inf	19.94993	-0.00075	1650.00635	294.56122	5.75322	615.78589	756.83142	5.76696	1481.35083	815.70447	5.61917	606.50861	1409.82764	5.56907	314.67047	358.57043	5.77364	1077.44373	801.64209	5.37653
Inf	19.94993	-0.00075	1650.00256	294.52716	5.75252	615.79053	756.83148	5.76608	1481.03760	815.33209	5.63505	606.03619	1409.99756	5.57234	315.11121	358.04395	5.73448	1077.32153	801.65869	5.35917
Inf	19.94993	-0.00075	1650.00305	294.53427	5.75420	615.79150	756.81604	5.76697	1481.46582	814.31567	5.63492	606.62793	1409.87866	5.55022	315.04425	358.33643	5.73674	1077.59033	802.44641	5.36549
Inf	19.94993	-0.00075	1650.01135	294.55191	5.75231	615.78345	756.82031	5.76518	1481.27173	814.46387	5.60496	606.53851	1409.65417	5.54600	315.01782	358.78052	5.72529	1077.53479	802.93848	5.36363
Inf	19.94993	-0.00075	1650.01489	294.51910	5.75226	615.78558	756.82190	5.76623	1481.20850	815.06982	5.59106	606.43378	1409.21289	5.53908	314.30841	358.42249	5.72427	1077.36292	802.34717	5.31608
Inf	19.94993	-0.00075	1650.00623	294.52643	5.75258	615.78265	756.80707	5.76698	1480.95886	814.69604	5.60864	606.88428	1409.46814	5.53470	314.40247	357.92468	5.75166	1077.02380	801.89075	5.30889
Inf	19.94993	-0.00075	1649.99951	294.52393	5.75430	615.79016	756.82166	5.76569	1481.09985	814.49963	5.61514	606.79694	1409.23730	5.57454	314.12515	357.78943	5.73707	1076.31580	802.06726	5.33751
Inf	19.94993	-0.00075	1649.99634	294.54645	5.75182	615.77948	756.80933	5.76536	1480.97656	814.91187	5.65159	606.54523	1408.67981	5.56824	314.36554	358.24487	5.71817	1076.06055	802.87805	5.32486
Inf	19.94993	-0.00075	1649.99146	294.53659	5.75434	615.77722	756.81036	5.76654	1480.73267	815.16388	5.65385	607.03827	1408.95813	5.60420	314.49670	358.42639	5.75812	1076.01343	803.83618	5.39866
Inf	19.94993	-0.00075	1649.99500	294.55011	5.75194	615.77789	756.81531	5.76642	1480.92285	815.47913	5.66184	607.84210	1408.90955	5.57645	315.28128	358.35999	5.74288	1076.15723	803.20898	5.38743
Inf	19.94993	-0.00075	1649.98645	294.54822	5.75248	615.77979	756.81421	5.76669	1481.22461	816.10352	5.64092	607.76697	1408.43140	5.56883	315.83640	358.32629	5.73582	1075.87939	802.76904	5.44289
Inf	19.94993	-0.00075	1649.99829	294.54004	5.75441	615.77612	756.81873	5.76556	1481.17798	816.12817	5.64484	608.14905	1408.74414	5.55272	315.44525	358.20251	5.72027	1077.29053	802.10229	5.49774
Inf	19.94993	-0.00075	1650.00024	294.53802	5.75338	615.77838	756.81104	5.76648	1480.88147	816.63745	5.64906	608.01300	1409.84351	5.52502	315.83112	358.29553	5.73223	1077.92664	801.81738	5.50737
Inf	19.94993	-0.00075	1650.00061	294.56342	5.75319	615.77643	756.80267	5.76640	1480.97131	817.67383	5.65062	608.05859	1409.64014	5.54849	316.38681	357.89917	5.69701	1077.16528	801.71973	5.54776
Inf	19.94993	-0.00075	1650.00854	294.55283	5.75198	615.77502	756.81946	5.76718	1480.86914	817.70270	5.59141	608.06427	1408.53015	5.55619	316.00119	358.15894	5.70427	1077.02161	801.73389	5.52829
Inf	19.94993	-0.00075	1649.99634	294.55444	5.75421	615.77808	756.79620	5.76529	1481.42896	818.63165	5.55680	607.78113	1408.72461	5.54899	315.98218	358.70496	5.72482	1076.77893	802.09607	5.50835
