Inf	21.69999	0.00350	1650.73157	295.52289	7.98534	616.57727	757.42273	8.03560	1482.30164	815.00708	7.95281	607.64703	1407.50781	8.07681	316.40509	359.28528	8.09854	1077.62048	800.45996	7.92108
Inf	21.69999	0.00350	1650.75671	295.51987	7.97130	616.61090	757.41962	8.02477	1482.60583	814.55890	7.91604	608.07800	1408.38745	8.04518	316.87555	359.08447	8.04182	1077.30042	801.13110	7.94472
Inf	21.69999	0.00350	1650.74438	295.50565	7.99415	616.58893	757.38013	8.04791	1482.21301	813.98035	7.92734	608.28381	1409.01318	8.04628	316.41193	359.60828	8.09356	1077.46851	800.00659	7.98338
Inf	21.69999	0.00350	1650.75745	295.49796	8.02164	616.59326	757.39868	8.06961	1482.06702	813.80066	7.93630	608.08655	1408.50952	8.09933	316.68198	359.55896	8.07572	1077.38635	800.08252	7.99830
Inf	21.69999	0.00350	1650.72046	295.50803	8.06987	616.57202	757.40814	8.11778	1481.81982	814.18164	7.96920	607.75732	1408.55200	8.11023	316.36978	359.25244	8.16650	1077.67188	800.34644	7.99312
Inf	21.69999	0.00350	1650.72229	295.51111	8.12016	616.56262	757.39423	8.16840	1481.89539	814.93909	8.06734	607.46057	1408.17456	8.22773	316.75177	358.91089	8.19512	1078.54614	799.58740	8.03957
Inf	21.69999	0.00350	1650.69385	295.53320	8.16603	616.54425	757.41064	8.21361	1481.81763	815.09021	8.11011	606.70221	1408.55859	8.24905	316.19864	359.08667	8.29012	1078.60474	799.56934	8.09154
Inf	21.69999	0.00350	1650.69873	295.53723	8.17424	616.54901	757.41620	8.22460	1482.03638	814.77405	8.14485	607.37323	1408.30664	8.25904	316.83667	358.49805	8.24645	1078.26648	800.02014	8.08779
Inf	21.69999	0.00350	1650.69666	295.55682	8.15042	616.55603	757.43585	8.19610	1482.21411	814.66101	8.09838	607.10181	1408.26050	8.21611	316.97455	358.28357	8.22162	1077.83130	799.69666	8.07678
Inf	21.69999	0.00350	1650.70251	295.52582	8.11402	616.56299	757.40063	8.16783	1481.84290	814.68213	8.03599	607.18860	1408.68567	8.21661	316.53409	358.46765	8.24071	1078.18530	799.78406	8.08803
Inf	21.69999	0.00350	1650.74683	295.52673	8.07220	616.58783	757.39417	8.12144	1482.47986	814.03430	7.99533	607.58850	1408.35742	8.17252	316.41464	358.72827	8.21657	1077.45935	799.64441	8.04083
Inf	21.69999	0.00350	1650.72888	295.50830	8.01332	616.59082	757.39435	8.06893	1482.77026	813.97388	7.94388	608.20978	1408.49207	8.14590	316.68622	359.02063	8.09270	1076.64392	799.79248	8.02496
Inf	21.69999	0.00350	1650.75317	295.53699	7.97064	616.60181	757.40710	8.02777	1482.26062	813.52875	7.83468	607.67108	1408.62451	8.11129	316.66431	358.89746	8.05322	1076.11829	800.73840	7.99500
Inf	21.69999	0.00350	1650.71851	295.51566	7.96519	616.57434	757.40576	8.01589	1482.71924	814.18774	7.88436	607.26624	1408.28345	8.02724	316.67068	358.75928	8.06084	1076.13538	801.52844	7.95077
Inf	21.69999	0.00350	1650.72705	295.55002	7.97467	616.57629	757.42499	8.02836	1482.49695	814.69257	7.90396	607.72559	1408.12354	8.06811	316.67496	358.37695	8.05840	1076.98206	800.68579	7.97740
Inf	21.69999	0.00350	1650.69287	295.56079	8.01862	616.54761	757.43878	8.06916	1482.44336	814.67822	7.96385	606.45813	1408.51636	8.10430	316.49948	358.37012	8.11547	1076.54443	800.02209	8.00747
Inf	21.69999	0.00350	1650.69458	295.57629	8.05655	616.54541	757.43970	8.10312	1482.83960	814.96667	8.01788	606.09729	1407.73108	8.16522	316.45203	358.37268	8.18776	1077.39148	800.11743	8.04674
Inf	21.69999	0.00350	1650.67639	295.52032	8.10498	616.53491	757.40692	8.15843	1483.72437	814.91675	8.05135	605.78693	1407.05847	8.18943	316.76413	358.70410	8.20767	1077.01758	800.41443	8.12790
Inf	21.69999	0.00350	1650.70459	295.53223	8.13351	616.55664	757.40533	8.18353	1483.31885	814.40686	8.07803	606.40942	1407.88037	8.17334	316.85339	359.13477	8.21157	1076.47095	800.78320	8.15193
Inf	21.69999	0.00350	1650.71606	295.50967	8.14426	616.56055	757.39026	8.19467	1482.77039	814.85815	8.09602	606.95508	1408.68127	8.21939	316.40588	359.67542	8.24293	1076.02747	800.82495	8.17037
Inf	21.69999	0.00350	1650.73950	295.49139	8.13531	616.58649	757.37756	8.17930	1483.06970	814.81329	8.07881	607.44751	1408.26550	8.20839	316.70416	359.03247	8.22052	1076.20166	799.92212	8.12214
Inf	21.69999	0.00350	1650.73242	295.48047	8.11320	616.58759	757.35645	8.16086	1483.41992	814.56030	8.02940	607.22162	1408.36182	8.22779	316.54468	358.72534	8.22114	1076.12817	799.28516	8.06267
Inf	21.69999	0.00350	1650.73755	295.49661	8.06790	616.59015	757.37415	8.12338	1483.41394	814.78180	8.00390	607.06635	1408.05054	8.17235	316.68564	358.59229	8.18936	1076.43127	799.92407	8.04510
Inf	21.69999	0.00350	1650.72278	295.53406	8.02974	616.57208	757.41040	8.08384	1483.54565	815.16058	7.95407	607.62256	1408.37451	8.11104	317.04587	358.67920	8.12661	1077.30347	799.69971	7.99730
Inf	21.69999	0.00350	1650.71436	295.52448	7.99309	616.57129	757.42529	8.04551	1482.55005	815.11584	7.96350	607.66113	1408.30798	8.09826	317.01578	358.79907	8.08688	1077.73853	799.67468	7.95865
Inf	21.69999	0.00350	1650.69250	295.54852	7.97592	616.54608	757.43188	8.03122	1481.02673	815.32886	7.97115	607.47504	1407.78271	8.06322	316.93140	358.90015	8.05313	1078.41260	799.51208	7.97660
Inf	21.69999	0.00350	1650.67371	295.57886	7.99017	616.54077	757.46429	8.04662	1481.58521	814.82251	7.96111	607.45422	1408.01404	8.07340	316.71216	358.82849	8.08786	1079.03906	800.09619	7.88698
Inf	21.69999	0.00350	1650.68933	295.55328	8.01947	616.53772	757.44672	8.07208	1482.08423	814.24341	7.96140	607.87976	1408.42407	8.12413	316.55408	358.90515	8.06880	1078.25879	799.94983	7.95124
Inf	21.69999	0.00350	1650.69507	295.52582	8.06299	616.55737	757.42273	8.10888	1482.63428	813.67828	8.00604	607.49390	1408.63770	8.18747	316.46411	359.00574	8.16203	1077.71973	799.61768	8.00422
Inf	21.69999	0.00350	1650.72571	295.51563	8.09204	616.56921	757.39624	8.14166	1482.67310	814.39893	8.03325	607.14246	1408.75146	8.22460	316.29187	359.27661	8.17149	1077.45776	799.43372	8.06047
Inf	21.69999	0.00350	1650.72693	295.49750	8.11191	616.58356	757.37427	8.16073	1482.67908	814.35071	8.02190	607.39276	1408.76404	8.20128	316.46082	359.07935	8.20097	1077.17798	799.24463	8.10924
Inf	21.69999	0.00350	1650.76001	295.49875	8.11975	616.58813	757.35706	8.16824	1482.59644	813.72601	8.03806	607.80878	1408.41736	8.18403	316.44360	359.15198	8.20369	1077.96606	799.64722	8.05536
Inf	21.69999	0.00350	1650.74524	295.47256	8.11395	616.59644	757.33813	8.16681	1482.98633	812.94928	7.97802	607.78052	1407.75977	8.13112	316.30484	359.16687	8.23863	1077.36328	799.28223	8.05808
Inf	21.69999	0.00350	1650.73230	295.51318	8.10159	616.57910	757.38782	8.14745	1483.53271	813.00079	7.94538	607.82288	1407.82422	8.16591	316.34885	358.96997	8.23386	1077.69751	799.96179	8.00044
Inf	21.69999	0.00350	1650.70593	295.51666	8.07930	616.56982	757.39526	8.12705	1483.02429	813.33508	7.96640	607.13171	1407.46948	8.16418	316.69891	358.93335	8.21015	1076.91687	800.26416	8.08185
Inf	21.69999	0.00350	1650.68970	295.55368	8.04495	616.54517	757.43988	8.09861	1482.80676	814.32855	7.97111	606.20801	1408.23743	8.14380	316.97247	358.49219	8.11657	1077.10315	799.80725	8.02933
Inf	21.69999	0.00350	1650.68152	295.53891	8.03147	616.54541	757.45422	8.08424	1482.67578	813.83911	7.93681	606.01569	1408.17786	8.15768	316.62006	358.80530	8.11254	1077.62512	799.84705	7.99585
Inf	21.69999	0.00350	1650.71216	295.55212	8.02118	616.55396	757.43542	8.06477	1481.95703	813.76239	7.95469	606.28754	1407.81421	8.04960	316.63824	358.63696	8.10501	1078.37891	800.11584	7.93779
Inf	21.69999	0.00350	1650.71436	295.53720	8.01430	616.56677	757.42981	8.06751	1481.96826	814.85687	7.94885	606.46289	1408.01941	8.08756	316.70697	358.50952	8.09309	1078.39941	799.71228	7.97130
Inf	21.69999	0.00350	1650.72888	295.52435	8.02379	616.57629	757.41040	8.07491	1482.02124	815.52625	7.95724	607.43158	1407.96387	8.09337	316.29388	358.77197	8.10368	1077.94531	800.14294	7.96644
Inf	21.69999	0.00350	1650.74744	295.50806	8.04543	616.59058	757.36609	8.09461	1482.75793	815.32007	7.99810	607.81342	1407.82080	8.10364	316.08185	359.04736	8.18071	1077.48096	800.39685	8.00706
Inf	21.69999	0.00350	1650.74194	295.48981	8.06745	616.59705	757.36731	8.11817	1483.06775	815.01752	8.05783	606.46100	1408.15820	8.18970	316.67596	359.19055	8.16187	1078.36462	800.36914	7.99412
Inf	21.69999	0.00350	1650.73132	295.48703	8.07749	616.58783	757.37463	8.13197	1482.55078	814.35071	8.05411	606.09290	1408.38257	8.18610	316.70767	359.08496	8.18435	1078.79956	800.50867	8.00152
Inf	21.69999	0.00350	1650.72559	295.50360	8.09560	616.58105	757.37598	8.15061	1482.73035	814.69623	8.09792	606.81915	1408.26526	8.16848	316.64398	359.15137	8.21327	1078.45825	800.52307	8.02805
Inf	21.69999	0.00350	1650.72314	295.52316	8.10138	616.57111	757.39966	8.15658	1482.85754	815.28925	8.05527	607.73395	1409.12390	8.19367	316.87897	359.00171	8.17508	1078.54785	800.56519	7.99473
Inf	21.69999	0.00350	1650.69946	295.54053	8.10792	616.55298	757.42847	8.15632	1482.51868	814.91968	8.03958	607.99597	1410.29578	8.12044	316.47980	358.84839	8.21734	1078.25964	800.63037	8.05153
Inf	21.69999	0.00350	1650.68860	295.58154	8.09293	616.54254	757.45642	8.14098	1483.23938	814.52557	8.03183	607.39886	1409.66650	8.13765	316.49167	358.74316	8.20683	1077.47229	801.03528	8.09558
Inf	21.69999	0.00350	1650.68213	295.56927	8.06657	616.54291	757.43793	8.11464	1483.81384	814.65381	8.02987	607.38251	1409.45374	8.14840	316.58276	358.83740	8.19328	1077.44019	801.00330	8.01937
Inf	21.69999	0.00350	1650.71667	295.55295	8.03496	616.56549	757.43695	8.08282	1482.88367	814.49213	7.99830	607.00818	1409.32800	8.10406	316.89877	359.28027	8.10260	1077.13525	800.68201	8.04024
Inf	21.69999	0.00350	1650.73389	295.53061	8.01622	616.57825	757.41663	8.06485	1482.35889	814.13605	7.95151	606.71326	1409.72681	8.09707	316.76428	359.48914	8.08253	1076.75403	801.16162	7.99770
Inf	21.69999	0.00350	1650.74536	295.51846	8.00198	616.58472	757.41577	8.05721	1483.19312	814.09558	7.91985	606.34888	1409.52954	8.06031	316.58881	359.88745	8.05823	1077.15576	800.16064	7.94952
Inf	21.69999	0.00350	1650.74219	295.50360	8.00791	616.58997	757.38916	8.05669	1483.45911	814.10400	7.93729	606.09119	1409.32507	8.05493	316.49762	359.94067	8.08492	1077.32837	799.97510	7.99581
Inf	21.69999	0.00350	1650.74719	295.51035	8.02778	616.59583	757.39050	8.07608	1482.96558	813.99292	7.98121	606.17682	1409.56079	8.09608	316.58850	359.61658	8.10149	1077.82813	800.20959	7.97255
Inf	21.69999	0.00350	1650.71924	295.54010	8.05580	616.57117	757.40936	8.10009	1483.16333	814.35632	7.97804	606.54102	1409.92102	8.12207	316.80084	359.19446	8.11940	1077.35718	800.25916	7.98896
Inf	21.69999	0.00350	1650.70215	295.52930	8.08259	616.55139	757.40936	8.13048	1483.28979	814.32300	8.03104	607.03772	1409.92944	8.15416	316.85648	359.07324	8.14822	1076.87549	800.57336	8.06605
Inf	21.69999	0.00350	1650.70215	295.57025	8.10270	616.54431	757.43933	8.15008	1483.53149	814.90692	8.02493	606.65704	1408.83081	8.21523	316.67053	359.65479	8.18357	1076.27368	801.04834	8.07776
Inf	21.69999	0.00350	1650.68420	295.54987	8.11502	616.53394	757.43896	8.16306	1482.94836	814.37952	8.03351	606.84192	1408.66675	8.22901	316.75000	359.74573	8.21459	1076.18176	800.75562	8.12364
Inf	21.69999	0.00350	1650.69287	295.55042	8.11266	616.55566	757.43079	8.16218	1482.65027	814.83752	8.05712	606.92310	1409.07275	8.20678	316.06024	359.67700	8.22476	1076.05835	800.11316	8.12924
Inf	21.69999	0.00350	1650.70703	295.55243	8.09165	616.56555	757.40979	8.14371	1482.14014	814.10382	8.02871	607.52191	1408.53979	8.16909	316.12848	359.15552	8.19771	1076.61401	799.73071	8.09842
Inf	21.69999	0.00350	1650.73633	295.54410	8.06077	616.58319	757.40515	8.11043	1482.22449	813.83246	7.97367	607.49872	1408.38501	8.18329	316.04825	359.26526	8.16640	1076.61597	800.42065	8.09168
Inf	21.69999	0.00350	1650.74451	295.51923	8.03385	616.58624	757.40173	8.07765	1482.65564	814.01654	7.96179	606.45178	1408.40088	8.11615	315.69592	359.24377	8.16210	1075.85669	800.44104	8.05708
Inf	21.69999	0.00350	1650.74353	295.51074	8.00969	616.59180	757.36993	8.06360	1482.51453	814.20673	7.94302	606.46686	1408.27112	8.12447	316.75043	359.16357	8.06957	1075.93567	800.58618	8.00963
Inf	21.69999	0.00350	1650.73914	295.52563	8.01125	616.59229	757.39380	8.06283	1481.87402	815.34991	7.95716	606.69037	1408.08765	8.09254	316.69440	358.96191	8.09483	1076.35242	800.60620	8.03496
Inf	21.69999	0.00350	1650.71912	295.52856	8.02592	616.57617	757.41010	8.07880	1481.43066	815.58203	7.98724	606.83423	1407.93115	8.11008	317.05707	358.68018	8.07200	1075.97424	800.57239	8.01602
Inf	21.69999	0.00350	1650.70203	295.52054	8.05454	616.56165	757.40674	8.10376	1481.51990	815.17456	8.02710	606.78754	1407.55505	8.14492	317.07437	358.27625	8.07218	1076.48657	800.86572	8.07280
Inf	21.69999	0.00550	1650.68408	295.54379	8.08311	616.54089	757.41711	8.13452	1481.88965	814.61115	8.01405	607.10791	1407.43335	8.16663	317.36386	358.74255	8.12920	1076.79199	800.03369	8.02181
Inf	21.69999	0.00550	1650.69006	295.53650	8.11252	616.53442	757.42737	8.16130	1481.65112	814.25378	8.03089	607.34503	1407.92383	8.20380	316.66479	359.08789	8.23961	1076.96948	799.77734	8.06721
Inf	21.69999	0.00550	1650.69043	295.54437	8.12958	616.54480	757.43250	8.17344	1482.10461	814.36633	8.05990	606.76569	1408.06030	8.20315	316.53619	358.93506	8.25007	1077.26404	799.55896	8.06068
Inf	21.69999	0.00550	1650.70447	295.52899	8.11507	616.55817	757.40100	8.17068	1482.44141	814.16852	8.06474	607.43542	1408.50464	8.23394	316.39355	359.19849	8.24648	1077.80981	799.10315	8.07905
Inf	21.69999	0.00550	1650.71960	295.50418	8.10008	616.57227	757.38434	8.14934	1481.91101	814.10828	7.99468	607.54089	1409.01160	8.19706	316.56097	358.80774	8.20288	1078.10791	798.94873	8.06512
Inf	21.69999	0.00550	1650.73999	295.50183	8.06842	616.59778	757.38635	8.11810	1482.53516	813.90747	8.02378	607.13904	1409.68164	8.11021	316.42908	359.38635	8.19827	1077.90381	799.36340	8.00511
Inf	21.69999	0.00550	1650.73804	295.50900	8.04123	616.59552	757.37958	8.08643	1483.25525	813.93372	7.99047	607.41132	1409.22839	8.10904	316.49982	359.37439	8.10340	1077.71423	799.89038	8.03008
Inf	21.69999	0.00550	1650.74194	295.50525	8.02118	616.57813	757.38867	8.07043	1482.93604	814.18250	7.97328	607.56738	1408.55286	8.06751	316.80756	359.51147	8.08528	1077.91016	799.93970	7.95404
Inf	21.69999	0.00550	1650.71912	295.52484	8.02392	616.57874	757.40918	8.07055	1482.98767	814.35144	7.98266	607.44354	1408.64014	8.07430	316.60504	359.68726	8.06349	1078.04578	799.66199	7.93679
Inf	21.69999	0.00550	1650.70996	295.53528	8.03024	616.55670	757.40991	8.08446	1483.12964	814.95831	7.98734	607.55432	1409.16809	8.11631	316.62653	359.00916	8.12952	1077.75696	800.18164	7.97062
Inf	21.69999	0.00550	1650.69116	295.53864	8.05042	616.54303	757.44055	8.09908	1483.10144	814.43201	7.96531	608.23560	1408.98755	8.15466	316.45029	358.69055	8.14043	1077.43481	800.43213	8.00291
Inf	21.69999	0.00550	1650.68921	295.51837	8.06461	616.53528	757.42334	8.11192	1483.50610	814.75739	7.98529	607.76453	1408.96362	8.17057	316.45917	358.80103	8.18804	1078.04089	800.46631	8.03842
Inf	21.69999	0.00550	1650.69434	295.53461	8.06795	616.54883	757.41956	8.11944	1483.14380	814.56451	7.99462	607.52167	1409.13757	8.18268	316.87061	358.55676	8.15377	1078.87317	799.99280	8.01915
Inf	21.69999	0.00550	1650.70923	295.55353	8.07114	616.55591	757.40894	8.12545	1483.23413	814.57214	7.98543	607.93579	1409.17847	8.16664	317.11517	358.95056	8.14937	1078.42627	800.26270	8.02757
Inf	21.69999	0.00550	1650.73486	295.48682	8.06666	616.57471	757.40100	8.11899	1483.37585	814.46002	8.00579	607.33759	1409.66357	8.14770	316.87897	359.38123	8.16224	1078.28369	799.78503	8.01148
Inf	21.69999	0.00550	1650.73999	295.47864	8.06883	616.59399	757.36902	8.11769	1483.59106	814.46185	8.01557	605.98999	1409.89111	8.15219	317.25110	359.29749	8.08655	1077.99390	799.40894	8.06284
Inf	21.69999	0.00550	1650.75525	295.50659	8.06676	616.59973	757.37036	8.12067	1482.60876	813.97778	8.00614	605.65179	1409.41174	8.16668	316.91690	358.87622	8.16808	1078.16260	799.78809	8.02195
Inf	21.69999	0.00550	1650.75195	295.50092	8.06413	616.58661	757.38501	8.11271	1482.11145	813.77014	7.99267	606.16309	1409.03723	8.09899	316.91553	358.38501	8.14763	1077.97717	800.47815	8.07336
Inf	21.69999	0.00550	1650.72852	295.52417	8.06107	616.58038	757.40424	8.10375	1482.35205	813.36157	7.96560	606.59595	1408.62341	8.14897	316.59528	358.60767	8.14695	1078.14282	800.27441	8.00537
Inf	21.69999	0.00550	1650.71814	295.52924	8.04770	616.55865	757.41858	8.10155	1482.59973	813.62494	7.95556	606.99036	1408.55542	8.14308	316.50708	358.88794	8.17072	1077.73560	800.06360	7.98543
Inf	21.69999	0.00550	1650.69604	295.56198	8.05311	616.53894	757.43292	8.10490	1482.45459	813.86469	7.97433	607.59680	1408.71497	8.13404	316.60550	358.72302	8.18136	1077.85303	799.79175	8.03109
Inf	21.69999	0.00550	1650.68152	295.55533	8.06269	616.54004	757.42725	8.10966	1482.76990	814.25940	7.98307	608.48633	1409.38354	8.13126	317.48346	358.80237	8.07333	1077.82043	799.68506	8.05453
Inf	21.69999	0.00550	1650.69092	295.52805	8.06217	616.54095	757.42688	8.11579	1482.36096	813.64117	7.99423	608.73920	1409.57556	8.16467	316.99390	358.40466	8.12412	1077.65051	799.40320	8.00562
Inf	21.69999	0.00550	1650.70166	295.52087	8.06217	616.56201	757.40955	8.11475	1482.29871	814.37000	7.99450	607.88086	1409.12830	8.12645	316.97366	358.52502	8.12013	1077.16492	800.00354	8.07913
Inf	21.69999	0.00550	1650.73792	295.52557	8.05888	616.58630	757.40198	8.11145	1482.67749	814.62451	8.03354	607.94568	1409.26392	8.13879	316.78088	358.79822	8.15338	1076.48950	799.70569	8.08976
Inf	21.69999	0.00550	1650.75745	295.49854	8.05462	616.59613	757.37585	8.10460	1482.61218	814.01910	8.03044	607.85754	1408.82153	8.14341	316.83310	359.13721	8.13264	1076.17090	800.49121	8.07453
Inf	21.69999	0.00550	1650.76160	295.47397	8.04246	616.59344	757.36133	8.09590	1482.68445	814.04779	7.97293	607.76868	1408.88428	8.08530	316.76166	359.08765	8.15394	1076.37854	801.37622	8.02995
Inf	21.69999	0.00550	1650.73584	295.51129	8.05045	616.58704	757.37134	8.10134	1483.40845	814.15216	7.94290	608.13049	1409.01904	8.11512	316.51184	358.81018	8.18362	1077.16150	801.33936	8.00607
Inf	21.69999	0.00550	1650.72412	295.54034	8.06620	616.57916	757.38678	8.11953	1482.93567	814.53461	7.97285	608.30157	1408.59363	8.18229	316.58435	359.07422	8.17021	1077.56543	800.92017	8.02044
Inf	21.69999	0.00550	1650.70374	295.52203	8.07751	616.56921	757.39990	8.13439	1483.05505	815.15588	8.02894	608.15729	1408.50049	8.19190	316.63141	359.26965	8.16060	1077.88257	801.02417	7.99780
Inf	21.69999	0.00550	1650.70459	295.54904	8.08141	616.54205	757.43909	8.13553	1483.08569	815.10962	8.07910	607.62219	1408.12842	8.15697	316.19348	359.17700	8.18634	1077.83325	801.26294	8.02658
Inf	21.69999	0.00550	1650.67859	295.55188	8.08841	616.53784	757.42493	8.13757	1482.99512	815.08594	8.06576	607.73291	1406.78735	8.17840	316.00793	358.87036	8.23500	1077.77734	800.86536	7.95112
Inf	21.69999	0.00550	1650.70337	295.56595	8.08036	616.55054	757.43073	8.12773	1482.39246	814.71063	8.04866	607.73999	1407.20862	8.16113	316.74091	358.51440	8.17340	1077.23828	800.43835	8.00044
Inf	21.69999	0.00550	1650.70557	295.52258	8.06504	616.56287	757.40295	8.11965	1482.59265	814.72601	8.01554	607.42816	1407.39392	8.19652	316.64127	358.83923	8.17471	1077.53027	800.44788	8.01759
Inf	21.69999	0.00550	1650.72778	295.51807	8.05612	616.58136	757.40417	8.10485	1482.79456	814.84875	8.01502	607.19751	1407.63904	8.16536	316.68073	359.18469	8.11502	1077.40613	800.74438	8.00418
Inf	21.69999	0.00550	1650.73694	295.47900	8.04631	616.59558	757.36438	8.09869	1482.69507	814.12988	7.97690	607.01038	1407.72363	8.15824	316.84238	359.04321	8.13537	1076.75867	800.45984	8.02964
Inf	21.69999	0.00550	1650.73633	295.50146	8.04265	616.59467	757.37506	8.09254	1482.67542	814.23419	7.97325	606.68488	1407.59631	8.13795	316.60684	359.12109	8.11978	1077.21606	800.06506	7.96662
Inf	21.69999	0.00550	1650.73499	295.51666	8.04482	616.58282	757.39569	8.09562	1483.03955	814.32861	7.97595	605.92297	1407.80664	8.12549	316.28067	359.23547	8.11992	1077.92749	799.81689	7.94486
Inf	21.69999	0.00550	1650.71411	295.50943	8.05902	616.56750	757.40674	8.10670	1482.80322	814.06201	7.97241	606.11957	1408.44531	8.15986	316.25705	359.11816	8.18776	1077.82715	799.75623	8.07597
Inf	21.69999	0.00550	1650.68250	295.52301	8.07450	616.54285	757.40424	8.12621	1483.27734	814.00458	7.98731	605.81812	1408.69897	8.14247	316.55423	358.86694	8.17322	1077.90576	799.66028	8.02260
Inf	21.69999	0.00550	1650.68811	295.57074	8.08011	616.53851	757.45074	8.13305	1482.82751	813.71973	8.00415	605.88403	1408.26416	8.17506	316.76544	358.79077	8.16794	1077.73865	799.59277	8.02998
Inf	21.69999	0.00550	1650.68188	295.54996	8.08231	616.53040	757.43298	8.13774	1482.63647	814.17175	7.99954	606.13611	1407.97876	8.12612	316.45374	358.97778	8.16506	1077.16199	799.60071	8.04074
Inf	21.69999	0.00550	1650.69165	295.55505	8.07943	616.55560	757.43085	8.12909	1482.92456	814.36060	8.00303	606.47351	1408.13892	8.17879	316.67896	358.48584	8.14902	1077.50977	799.55347	8.04512
Inf	21.69999	0.00550	1650.71143	295.52209	8.06701	616.57037	757.41705	8.11349	1482.99829	814.10065	8.00135	606.61792	1408.39709	8.15320	317.23856	358.19836	8.10474	1077.13684	799.64771	8.03535
Inf	21.69999	0.00550	1650.73962	295.54163	8.04681	616.58850	757.41559	8.09925	1483.67407	813.59888	7.97659	606.04102	1408.07397	8.13248	317.21002	358.14026	8.06281	1077.40552	800.86731	8.01387
Inf	21.69999	0.00550	1650.75427	295.51965	8.02867	616.59607	757.37897	8.08520	1484.13025	814.03033	7.99607	605.81348	1407.96741	8.10569	317.10260	358.39368	8.12018	1077.49255	800.09583	8.05736
Inf	21.69999	0.00550	1650.72949	295.48630	8.02073	616.59692	757.39075	8.07887	1483.99414	814.77936	8.01270	606.08289	1408.61182	8.10427	317.08487	358.58691	8.10199	1078.14819	799.80115	7.95097
Inf	21.69999	0.00550	1650.72253	295.49905	8.03368	616.58386	757.38104	8.08429	1483.77563	814.22742	7.97910	606.43701	1408.08838	8.10256	317.45355	358.87927	8.03416	1077.21606	799.36914	8.02101
Inf	21.69999	0.00550	1650.71851	295.54382	8.04879	616.56409	757.41602	8.09570	1483.52979	814.05164	7.98969	606.76715	1408.00891	8.13885	317.31931	358.85425	8.09800	1076.94397	799.44995	8.00932
Inf	21.69999	0.00550	1650.70239	295.54340	8.07722	616.54651	757.42664	8.12134	1482.72205	814.81506	8.02401	606.60815	1408.33215	8.18201	316.80307	358.72290	8.14813	1077.50635	799.39819	8.04789
Inf	21.69999	0.00550	1650.68640	295.55737	8.10082	616.53650	757.43103	8.15158	1482.80688	815.13544	8.04632	606.38263	1408.97266	8.18588	316.57288	358.66089	8.16568	1077.53589	799.49268	8.12230
Inf	21.69999	0.00550	1650.68103	295.53903	8.11843	616.53564	757.41809	8.16730	1483.48145	814.84796	8.07106	606.70221	1408.94360	8.17738	316.09683	358.55664	8.25252	1077.63342	799.90735	8.10929
Inf	21.69999	0.00550	1650.69592	295.54657	8.11727	616.55341	757.41382	8.16577	1483.16870	814.81213	8.05656	607.06860	1408.25208	8.19868	316.22589	358.31042	8.26434	1078.11975	800.15710	8.07117
Inf	21.69999	0.00550	1650.70239	295.52487	8.09773	616.56335	757.39801	8.14964	1483.01892	814.78320	8.04950	606.92969	1407.98767	8.17038	316.61575	358.90540	8.18249	1077.65002	800.31787	8.05469
