Inf	21.69999	0.00050	1650.83435	295.45831	8.09370	616.63849	757.34851	8.14196	1482.42932	812.76306	7.94507	606.85638	1408.32214	8.13105	317.12195	358.09668	8.14609	1077.52832	799.78662	8.08838
Inf	21.69999	0.00050	1650.86230	295.40991	8.10485	616.64063	757.31122	8.15157	1482.84192	812.96112	7.97862	607.10278	1408.21021	8.17880	316.89056	358.24609	8.19722	1077.82324	800.32532	8.08822
Inf	21.69999	0.00050	1650.84680	295.44653	8.09970	616.64069	757.31342	8.14842	1482.85657	813.53741	7.99485	606.98822	1408.81091	8.20002	316.33374	358.46118	8.20522	1077.36902	801.14624	8.07010
Inf	21.69999	0.00050	1650.86145	295.42804	8.10232	616.64429	757.31970	8.14705	1483.13464	814.30231	8.00150	606.99097	1408.62878	8.15539	316.60535	358.38477	8.17763	1077.32605	801.10181	8.09935
Inf	21.69999	0.00050	1650.83740	295.45563	8.08474	616.63110	757.33734	8.14404	1483.18506	814.48724	8.02953	606.31458	1409.08557	8.15984	317.06128	358.24353	8.15258	1077.52417	800.61218	8.10090
Inf	21.69999	0.00050	1650.80811	295.46994	8.07764	616.61011	757.37299	8.12193	1483.01526	814.46954	7.96617	605.52356	1409.36951	8.15156	316.71713	357.73767	8.17370	1077.67346	800.12939	8.06370
Inf	21.69999	0.00050	1650.80249	295.50696	8.05746	616.59119	757.39081	8.10914	1481.99585	814.46234	7.94879	605.94025	1408.91211	8.15583	316.36670	358.49060	8.14268	1077.23669	799.96606	8.04772
Inf	21.69999	0.00050	1650.80322	295.49704	8.04503	616.60114	757.38953	8.09469	1482.30078	815.18634	8.00114	606.00110	1409.03613	8.11021	316.81183	358.90723	8.12144	1077.05566	799.54626	7.98879
Inf	21.69999	0.00050	1650.79248	295.49353	8.02804	616.59363	757.37659	8.07574	1481.85022	815.09052	7.96119	606.13733	1408.70410	8.12277	316.95822	359.04968	8.04240	1076.76855	799.96802	8.01815
Inf	21.69999	0.00050	1650.81482	295.50415	8.00908	616.60815	757.39691	8.05800	1481.95935	815.15497	7.94384	606.51953	1408.59900	8.09292	316.15033	359.12354	8.10902	1076.88269	799.93970	7.98101
Inf	21.69999	0.00050	1650.84033	295.48474	8.00140	616.62878	757.36938	8.04930	1481.92993	815.16400	7.93211	606.08331	1408.42419	8.09707	316.01871	359.76086	8.09284	1077.38855	800.09448	7.93490
Inf	21.69999	0.00050	1650.85022	295.43604	8.00911	616.64514	757.34192	8.06124	1482.40259	814.83185	7.94737	607.33563	1408.62598	8.09553	316.15952	359.79602	8.11487	1076.87524	799.96619	7.99568
Inf	21.69999	0.00050	1650.84973	295.41440	8.02752	616.65076	757.32251	8.07950	1482.89392	814.61847	7.98890	607.23853	1408.17969	8.09972	316.04468	360.24622	8.10184	1076.46289	799.91382	8.01395
Inf	21.69999	0.00050	1650.84265	295.44867	8.06069	616.64386	757.33533	8.11395	1482.89612	815.39722	8.01269	606.90906	1408.12915	8.13348	316.03394	359.63525	8.16375	1076.36365	799.63928	8.05783
Inf	21.69999	0.00050	1650.83508	295.45026	8.10226	616.63092	757.33795	8.14825	1482.78687	815.41162	8.06166	606.79816	1408.99316	8.15499	316.11206	359.16467	8.22764	1077.31738	799.90210	8.05888
Inf	21.69999	0.00050	1650.80542	295.45007	8.12753	616.60498	757.33472	8.17401	1482.49670	816.07086	8.13424	607.35364	1409.37378	8.20117	316.64536	359.07849	8.18543	1077.23083	800.14661	8.11545
Inf	21.69999	0.00050	1650.80054	295.47220	8.13153	616.59955	757.36877	8.18506	1481.94958	815.43231	8.10329	606.77020	1409.50830	8.20574	316.48938	359.01257	8.24095	1077.30823	799.98499	8.08831
Inf	21.69999	0.00050	1650.80115	295.49973	8.12984	616.59070	757.37689	8.17720	1482.24438	815.15302	8.06864	606.82831	1409.08191	8.22799	316.27533	358.95447	8.24978	1076.73145	800.32959	8.12677
Inf	21.69999	0.00050	1650.81360	295.47650	8.10035	616.61426	757.37024	8.14996	1482.51306	815.25647	8.03443	606.36664	1408.85559	8.20412	316.44986	358.84546	8.21084	1076.72070	800.36353	8.11975
Inf	21.69999	0.00050	1650.82776	295.45862	8.06348	616.61438	757.37378	8.11449	1482.43628	814.29688	7.96445	606.90991	1409.02869	8.13542	316.45264	358.26318	8.16439	1077.58130	800.03723	8.02829
Inf	21.69999	0.00050	1650.84460	295.48105	8.01487	616.63214	757.36987	8.06838	1482.39465	814.20459	7.94437	607.11884	1409.09912	8.05613	316.79138	358.23779	8.10001	1077.54626	799.88647	8.01068
Inf	21.69999	0.00050	1650.84497	295.45868	7.98637	616.64453	757.35828	8.03617	1483.33472	814.58765	7.92366	607.85461	1408.72742	8.06226	316.95703	358.53064	8.06180	1077.41394	800.08130	7.94759
Inf	21.69999	0.00050	1650.84863	295.43381	7.97438	616.64954	757.32556	8.02754	1483.52271	814.63757	7.89966	607.27216	1409.06897	8.02653	316.84406	358.36157	8.02650	1077.40393	799.55933	7.98456
Inf	21.69999	0.00050	1650.84131	295.45105	7.98253	616.63702	757.34192	8.03734	1484.18091	814.98425	7.92819	606.53363	1409.18933	8.01665	316.22888	358.34180	8.08045	1077.44971	799.07471	7.95858
Inf	21.69999	0.00050	1650.83130	295.45926	8.01798	616.62280	757.36084	8.06353	1483.92664	814.53796	7.95483	606.92700	1409.18115	8.02886	316.58679	358.53027	8.10962	1077.68420	800.00012	7.98686
Inf	21.69999	0.00050	1650.80103	295.45346	8.06173	616.60242	757.35010	8.11170	1483.68555	814.04413	8.01394	607.14087	1409.23938	8.11855	316.99939	358.45361	8.14938	1077.71643	800.17566	7.97369
Inf	21.69999	0.00050	1650.80737	295.46912	8.11704	616.59082	757.35168	8.16370	1482.94983	813.91638	8.05359	607.85614	1409.62134	8.17979	317.23611	358.32800	8.18347	1077.81958	799.94141	8.01002
Inf	21.69999	0.00050	1650.78943	295.45917	8.15272	616.59082	757.35437	8.19637	1482.96155	814.57983	8.11408	606.71893	1409.47620	8.22539	317.19464	358.65454	8.20464	1077.08105	799.90112	8.11458
Inf	21.69999	0.00050	1650.79749	295.47238	8.15949	616.59961	757.35431	8.20336	1483.53137	814.46655	8.09544	606.00092	1409.95483	8.20579	317.01208	358.72083	8.25337	1077.21484	799.79675	8.10062
Inf	21.69999	0.00050	1650.82983	295.45071	8.13626	616.60205	757.34424	8.18695	1483.11255	814.25427	8.03429	606.26965	1409.43811	8.19636	316.82062	358.56274	8.21679	1077.31067	799.82629	8.11984
Inf	21.69999	0.00050	1650.84204	295.43018	8.10687	616.62427	757.33350	8.15604	1482.70129	814.34326	8.01506	605.68799	1409.16187	8.13069	317.01730	358.75769	8.20864	1077.79663	800.01306	8.08241
Inf	21.69999	0.00050	1650.84448	295.44476	8.06408	616.63892	757.33490	8.11141	1482.68896	814.00897	7.97818	605.96808	1409.10095	8.10168	316.47650	358.52026	8.16784	1077.48145	800.30212	8.05960
Inf	21.69999	0.00050	1650.84509	295.43427	8.02015	616.64331	757.33807	8.07034	1483.04858	813.19672	7.92823	606.01575	1408.23938	8.13216	316.30228	358.47827	8.11590	1077.61243	800.54004	8.01193
Inf	21.69999	0.00050	1650.83594	295.44440	7.98921	616.61987	757.35107	8.03715	1483.40112	813.48688	7.91342	606.04120	1408.29614	8.07515	316.24335	359.31799	8.06712	1077.78601	800.63184	7.91606
Inf	21.69999	0.00050	1650.82373	295.47345	7.98368	616.61481	757.37708	8.03609	1482.79675	813.60681	7.87966	606.57361	1408.50427	8.06722	316.17239	359.60938	8.07350	1077.32324	799.91162	7.97146
Inf	21.69999	0.00050	1650.80347	295.49127	8.00621	616.59851	757.38989	8.05119	1482.46802	813.94806	7.94047	606.73425	1408.82153	8.09222	316.40256	359.15137	8.06816	1077.18347	800.03418	7.98330
Inf	21.69999	0.00050	1650.78418	295.48743	8.03039	616.58521	757.38837	8.07978	1482.29761	814.02277	7.97026	606.08392	1408.19543	8.13263	316.90692	359.25793	8.06421	1076.97278	799.66162	8.00134
Inf	21.69999	0.00050	1650.79297	295.46494	8.06938	616.58508	757.36761	8.11761	1482.43347	813.28979	7.94628	606.09058	1408.60400	8.14680	316.90445	358.96851	8.09314	1076.78589	800.33069	8.10089
Inf	21.69999	0.00050	1650.80139	295.47031	8.10278	616.60138	757.35864	8.15256	1482.77063	813.65039	7.95225	606.62341	1409.20630	8.19398	316.65466	359.10266	8.15570	1077.04846	800.07727	8.08658
Inf	21.69999	0.00050	1650.81934	295.46869	8.11485	616.61572	757.35468	8.16438	1482.81982	814.46045	7.98802	606.45209	1408.95923	8.17890	316.29022	359.56262	8.19845	1077.43542	800.90491	8.05396
Inf	21.69999	0.00050	1650.84766	295.42877	8.10627	616.63440	757.32629	8.16001	1482.63147	813.42615	7.95289	606.33575	1408.42480	8.19779	316.81622	358.95422	8.17305	1077.27747	801.48645	8.00613
Inf	21.69999	0.00525	1650.85376	295.42026	8.09792	616.64093	757.31549	8.14471	1483.00830	813.80469	7.99194	606.13586	1408.40845	8.16244	316.27588	359.00598	8.18024	1076.83936	801.47131	8.03626
Inf	21.69999	0.00525	1650.85425	295.43057	8.07885	616.64349	757.31677	8.12751	1482.77136	813.76569	7.97470	606.68311	1408.38428	8.12986	316.29260	359.27112	8.18586	1077.02075	801.37598	8.05042
Inf	21.69999	0.00525	1650.83936	295.44220	8.06177	616.63007	757.33179	8.11189	1482.97046	813.73254	8.00643	607.38452	1408.00586	8.12970	316.05481	359.21057	8.18641	1077.11572	801.28540	8.08370
Inf	21.69999	0.00525	1650.82141	295.46198	8.05430	616.60986	757.33710	8.10064	1483.41479	814.07184	8.01303	606.33313	1408.07556	8.15950	315.93866	359.12903	8.18326	1076.76917	800.69800	8.04152
Inf	21.69999	0.00525	1650.79712	295.49121	8.04419	616.59827	757.37061	8.09287	1483.05981	814.50861	7.99492	605.91272	1408.69873	8.14130	316.93323	358.62378	8.07596	1076.91150	800.88367	8.03899
Inf	21.69999	0.00525	1650.78296	295.51007	8.04465	616.58545	757.38715	8.09205	1482.96655	813.55225	7.95086	606.43286	1409.37048	8.08929	316.49432	358.90601	8.15947	1077.38281	801.18164	8.01521
Inf	21.69999	0.00525	1650.79492	295.48755	8.04877	616.57928	757.40222	8.09847	1482.52197	813.85260	7.97523	606.37646	1410.26794	8.09114	317.27103	358.97559	8.04643	1077.63196	800.46338	8.05120
Inf	21.69999	0.00525	1650.78308	295.48007	8.04934	616.59473	757.38147	8.09652	1482.40540	813.84827	7.96891	606.02148	1409.72693	8.06912	317.08438	358.98279	8.11930	1077.35278	800.39600	7.99305
Inf	21.69999	0.00525	1650.81348	295.46793	8.04001	616.60779	757.35803	8.09901	1482.93896	813.86029	7.94723	605.73181	1409.39514	8.09521	316.42322	359.19971	8.16162	1077.20142	800.31995	7.99716
Inf	21.69999	0.00525	1650.83630	295.47302	8.03726	616.63660	757.35437	8.08622	1483.19653	814.05243	7.97181	605.85712	1409.50293	8.04773	316.57062	359.52417	8.10889	1076.97412	799.85864	8.01294
Inf	21.69999	0.00525	1650.85010	295.43738	8.03824	616.64111	757.32983	8.08879	1482.39380	813.56934	7.96123	606.08643	1409.40186	8.10771	316.56213	359.61389	8.14743	1076.70337	799.06348	8.02713
Inf	21.69999	0.00525	1650.85413	295.43307	8.04783	616.64935	757.31860	8.09770	1482.23657	814.05414	7.94853	606.49597	1409.65552	8.10116	316.85156	359.07520	8.10767	1077.35864	799.00366	8.02183
Inf	21.69999	0.00525	1650.84338	295.43188	8.06053	616.63586	757.32928	8.10889	1482.22595	814.56445	7.98153	606.27905	1409.27197	8.13899	317.18744	359.15784	8.12672	1078.47266	799.95374	7.95146
Inf	21.69999	0.00525	1650.80286	295.45465	8.08207	616.60968	757.33704	8.12616	1482.95703	815.50726	8.05935	606.02869	1408.53540	8.16255	316.93097	359.40356	8.17280	1078.76001	799.69910	7.96072
Inf	21.69999	0.00525	1650.81616	295.45944	8.10051	616.60156	757.35138	8.14833	1482.76160	815.55872	8.04124	606.08691	1407.84802	8.19618	316.67981	359.32410	8.20187	1079.09753	799.69348	7.98805
Inf	21.69999	0.00525	1650.80762	295.48752	8.11580	616.59485	757.37134	8.16619	1482.90430	815.74933	8.09254	606.64923	1408.25452	8.18386	316.51990	358.50598	8.21360	1078.08496	799.48645	8.03911
Inf	21.69999	0.00525	1650.79944	295.49438	8.11153	616.59265	757.37341	8.16350	1482.80298	815.94995	8.12838	606.02765	1408.87256	8.19305	316.36023	358.28503	8.22028	1077.76440	799.73950	8.04970
Inf	21.69999	0.00525	1650.78967	295.49588	8.09006	616.60071	757.38666	8.13821	1482.61707	815.94702	8.03355	606.20966	1408.93579	8.17840	316.88831	358.06274	8.18070	1076.89038	799.81030	8.06476
Inf	21.69999	0.00525	1650.81934	295.46814	8.05384	616.61017	757.36292	8.10572	1483.01892	815.38892	8.00725	605.45947	1408.53516	8.12221	317.40591	358.07739	8.10909	1076.78674	799.68323	8.02177
Inf	21.69999	0.00525	1650.84253	295.46634	8.02789	616.63770	757.36328	8.07396	1483.64380	814.60553	7.97746	605.66614	1408.17163	8.09143	316.90906	358.43970	8.13348	1077.09021	799.76416	8.06818
Inf	21.69999	0.00525	1650.84607	295.43854	8.00443	616.63782	757.33466	8.05340	1483.79810	814.51440	7.91725	606.11078	1408.92041	8.12338	317.14127	358.71777	8.04687	1077.18396	800.19360	7.97144
Inf	21.69999	0.00525	1650.85059	295.43710	7.99096	616.64258	757.33704	8.03957	1483.65039	814.53625	7.91235	606.56512	1408.92896	8.05631	317.19684	358.42761	8.04806	1077.66394	799.64038	7.94669
Inf	21.69999	0.00525	1650.83105	295.46002	7.99000	616.63245	757.33887	8.04537	1483.19507	814.17230	7.95591	606.26233	1408.48022	8.04165	316.83102	358.53174	8.05624	1077.69849	799.48499	7.97351
Inf	21.69999	0.00525	1650.82324	295.47473	8.01198	616.61169	757.34778	8.06415	1483.24146	814.55750	7.97048	606.08081	1407.96558	8.09426	316.82196	358.95032	8.06091	1076.80188	799.83923	7.99655
Inf	21.69999	0.00525	1650.81519	295.49249	8.05227	616.59796	757.38080	8.09395	1482.40149	815.15833	8.00501	606.22113	1408.50854	8.13211	316.37469	358.67932	8.13168	1076.27832	799.48169	8.07834
Inf	21.69999	0.00525	1650.80103	295.49481	8.09417	616.59167	757.37073	8.13629	1482.40234	814.76764	8.04132	605.71716	1409.23022	8.17840	316.23041	358.94165	8.15908	1077.04785	799.83936	8.08176
Inf	21.69999	0.00525	1650.80835	295.47409	8.12476	616.58783	757.34082	8.17402	1482.95178	814.70093	8.02982	605.23572	1409.53467	8.17767	316.29462	359.05212	8.22247	1077.15100	800.24976	8.10660
Inf	21.69999	0.00525	1650.80286	295.46841	8.14318	616.60284	757.35077	8.19156	1482.65503	814.80096	8.07717	605.53931	1409.46106	8.20364	316.32532	358.40369	8.23349	1076.49426	800.38208	8.14721
Inf	21.69999	0.00525	1650.82654	295.45917	8.13593	616.61646	757.34509	8.18493	1482.45056	814.34558	8.06174	606.00806	1409.46826	8.19529	316.54913	358.74133	8.25372	1077.18311	800.63159	8.13144
Inf	21.69999	0.00525	1650.83423	295.44257	8.11371	616.63892	757.32526	8.16315	1482.77747	814.65503	8.03738	606.04572	1409.67102	8.16346	316.38763	359.06665	8.22829	1077.07935	800.51038	8.06190
Inf	21.69999	0.00525	1650.85144	295.43170	8.08667	616.63861	757.32794	8.13606	1483.13489	814.13654	8.03008	605.19904	1409.80334	8.14722	316.10062	358.88940	8.20540	1076.69092	800.51440	8.05073
Inf	21.69999	0.00525	1650.85718	295.44495	8.05662	616.63745	757.33063	8.10463	1482.62427	814.87701	7.96888	605.15613	1409.72852	8.14581	316.09732	358.81482	8.19644	1077.10022	799.89319	7.99039
Inf	21.69999	0.00525	1650.83838	295.47076	8.02447	616.63434	757.33838	8.07594	1483.23132	814.71552	7.93973	605.74500	1410.54980	8.11703	316.23279	358.82666	8.15723	1076.88696	800.38818	7.99799
Inf	21.69999	0.00525	1650.83398	295.47098	8.00289	616.61487	757.36896	8.05539	1483.51941	814.05762	7.94834	605.39771	1411.01624	8.11110	316.61560	359.48279	8.09224	1077.38367	800.99048	7.96658
Inf	21.69999	0.00525	1650.81519	295.47925	7.98693	616.59985	757.38007	8.03714	1483.40869	813.16504	7.91954	605.36133	1410.97852	8.06157	316.33539	359.80457	8.07506	1077.47302	801.28137	7.92726
Inf	21.69999	0.00525	1650.79675	295.51929	7.98922	616.58374	757.41254	8.03942	1483.64746	813.02948	7.89201	606.27490	1410.28601	8.04278	316.21158	359.60400	8.11105	1077.80261	800.41589	7.97099
Inf	21.69999	0.00525	1650.79102	295.49371	8.01211	616.58020	757.38525	8.06122	1482.89233	814.12769	7.90350	606.22113	1410.16760	8.11160	316.57861	358.89172	8.10232	1077.91479	800.00073	7.98759
Inf	21.69999	0.00525	1650.80383	295.49979	8.04462	616.60040	757.37457	8.09160	1483.13269	814.05603	7.97772	605.90039	1410.09521	8.13586	316.50061	358.19324	8.14998	1078.29102	799.53613	7.98756
Inf	21.69999	0.00525	1650.81274	295.45691	8.07765	616.61133	757.34607	8.12309	1482.73462	814.15027	7.93537	605.40314	1410.03333	8.13544	316.45181	358.24646	8.19357	1077.48108	799.30481	8.03632
Inf	21.69999	0.00525	1650.83252	295.42856	8.10277	616.62988	757.31775	8.15335	1483.10901	814.39526	8.02456	606.22528	1409.16370	8.16449	316.23959	358.46252	8.20848	1077.07996	799.47632	8.11485
Inf	21.69999	0.00525	1650.82971	295.39600	8.13558	616.62952	757.28180	8.18395	1483.44604	814.84949	8.07416	606.93658	1408.70276	8.22586	316.04260	358.58081	8.25658	1077.09924	798.72546	8.09593
Inf	21.69999	0.00525	1650.83801	295.41473	8.14973	616.62811	757.29382	8.19282	1483.06165	815.11993	8.10137	607.30157	1408.46741	8.22031	316.85834	358.61584	8.22479	1077.21045	798.85168	8.15161
Inf	21.69999	0.00525	1650.82654	295.43903	8.14793	616.62091	757.32239	8.19513	1483.29211	815.35822	8.08939	607.89264	1408.70386	8.21511	316.85675	358.71326	8.22942	1077.13477	798.57874	8.14249
Inf	21.69999	0.00525	1650.81128	295.46317	8.12580	616.60254	757.34686	8.17249	1483.59436	814.48932	8.08854	607.30664	1408.21423	8.21533	317.05881	358.70618	8.19616	1076.92700	798.47253	8.11805
Inf	21.69999	0.00525	1650.78735	295.47821	8.08727	616.58337	757.36426	8.13962	1482.98230	814.98022	8.04723	606.92291	1408.10547	8.17280	316.82095	358.73645	8.10928	1077.06946	798.28455	8.10087
Inf	21.69999	0.00525	1650.79419	295.51288	8.04430	616.58038	757.40076	8.09502	1482.92798	814.57690	7.95293	606.48877	1407.88818	8.12344	316.14371	359.14209	8.13693	1077.39429	798.34216	8.01212
Inf	21.69999	0.00525	1650.79431	295.51813	7.98986	616.58875	757.40753	8.04397	1483.27393	814.11981	7.88699	606.76337	1407.47754	8.07640	315.77856	358.96338	8.08347	1077.40283	798.90442	7.98683
Inf	21.69999	0.00525	1650.80713	295.49786	7.96507	616.60791	757.40735	8.01312	1482.93396	814.60455	7.89234	606.58917	1407.34460	8.05613	315.83069	359.30359	8.08224	1077.72534	799.28992	7.93003
Inf	21.69999	0.00525	1650.83032	295.48279	7.95050	616.61963	757.38239	8.00153	1482.61792	814.81189	7.94499	606.91284	1407.48157	8.00756	316.11639	359.25696	8.07371	1078.11304	799.06274	7.88883
Inf	21.69999	0.00525	1650.83862	295.45856	7.96549	616.63074	757.36420	8.01188	1482.40027	815.46393	7.95394	606.81531	1408.26575	8.11221	316.64075	359.38599	8.05374	1078.03613	799.26318	7.90793
Inf	21.69999	0.00525	1650.85461	295.43079	7.99421	616.64600	757.33344	8.04521	1482.98096	816.16931	7.99287	606.44055	1407.91089	8.10148	316.50409	359.48645	8.05933	1077.71240	799.33032	7.91617
Inf	21.69999	0.00525	1650.86963	295.42337	8.04916	616.64667	757.30969	8.09365	1482.93018	816.10541	8.04825	606.97485	1408.41443	8.17780	316.43597	359.43115	8.11921	1077.46875	799.08594	8.03264
Inf	21.69999	0.00525	1650.84326	295.43234	8.09808	616.64404	757.30365	8.15402	1482.86401	815.98505	8.07199	607.14990	1408.97339	8.19946	316.06491	358.81409	8.24409	1077.70947	799.59570	8.09527
Inf	21.69999	0.00525	1650.81506	295.43997	8.15748	616.61829	757.31177	8.20198	1483.10583	815.55762	8.15532	605.58484	1409.11304	8.25912	316.68567	358.53418	8.25184	1077.31287	799.83167	8.09666
