Inf	15.45004	0.00575	1649.96973	294.53473	5.76218	615.75586	756.81586	5.77436	1476.05542	813.23840	4.91068	607.28247	1405.00415	5.06256	315.48846	360.20752	5.50944	1074.15234	797.83240	4.80178
Inf	15.45004	0.00575	1649.96704	294.50726	5.76280	615.75476	756.78870	5.77469	1475.09302	813.85870	4.94597	606.66870	1404.64417	5.05011	314.94031	360.12866	5.53540	1075.02332	797.92676	4.82611
Inf	15.45004	0.00575	1649.94885	294.52716	5.76299	615.74255	756.79047	5.77507	1474.90356	814.00232	4.98393	606.13501	1404.59998	5.07181	315.26434	360.28748	5.53208	1075.38599	797.79321	4.85369
Inf	15.45004	0.00575	1649.96887	294.54517	5.76192	615.75690	756.81482	5.77484	1474.92566	813.72607	4.97977	606.74927	1405.02966	5.04436	315.53879	360.42651	5.54323	1075.15771	797.53088	4.81228
Inf	15.45004	0.00575	1649.98267	294.53784	5.76301	615.77625	756.78979	5.77322	1474.81165	813.14551	4.95180	607.64258	1405.64502	4.99554	315.25864	360.38696	5.56480	1074.98291	797.10925	4.77074
Inf	15.45004	0.00575	1649.95862	294.50076	5.76098	615.73914	756.78906	5.77660	1475.47412	814.17969	4.99871	607.70667	1405.58203	4.99707	315.31473	360.36084	5.57471	1074.15564	797.23303	4.76263
Inf	15.45004	0.00575	1649.95886	294.52975	5.76254	615.73193	756.79004	5.77552	1476.48743	814.12915	5.02103	607.73694	1406.00269	4.99918	315.63336	360.58252	5.59081	1074.20801	797.95471	4.74529
Inf	15.45004	0.00575	1649.97571	294.53168	5.76160	615.76038	756.79266	5.77561	1476.19519	814.61761	5.02934	607.52899	1406.19519	4.99665	316.03052	360.54468	5.56551	1074.99451	798.83191	4.67859
Inf	15.45004	0.00575	1649.96509	294.50494	5.76192	615.73938	756.78619	5.77587	1475.45911	815.03510	5.00128	607.59314	1406.57507	5.00551	316.48621	360.07922	5.54896	1076.18213	798.97046	4.67536
Inf	15.45004	0.00575	1649.94019	294.53214	5.76272	615.73462	756.79517	5.77562	1476.32776	814.74249	5.03017	607.56055	1406.32300	5.00665	315.73303	359.86450	5.57455	1076.05920	799.41736	4.69055
Inf	15.45004	0.00575	1649.97852	294.51324	5.76352	615.76599	756.77484	5.77634	1475.91467	814.96539	5.06314	607.81177	1406.20361	4.97796	315.39151	360.03223	5.58964	1075.98438	799.85815	4.65599
Inf	15.45004	0.00575	1649.96948	294.51666	5.76176	615.74768	756.77277	5.77592	1475.85669	814.83289	5.08517	607.98206	1406.63513	4.98244	315.56573	359.76001	5.58298	1076.31396	800.86829	4.69354
Inf	15.45004	0.00575	1649.94604	294.52551	5.76121	615.74005	756.79126	5.77669	1476.74536	814.89453	5.10317	607.30682	1406.92676	4.98222	315.60236	359.17212	5.59721	1076.64087	800.40906	4.73202
Inf	15.45004	0.00575	1649.97327	294.53082	5.76272	615.76721	756.79773	5.77507	1476.90723	814.17798	5.06931	607.75195	1406.80847	5.00265	315.14508	358.79382	5.58195	1076.47046	800.56189	4.74373
Inf	15.45004	0.00575	1649.98022	294.51575	5.76130	615.75201	756.77515	5.77659	1476.61987	813.88837	5.01237	608.31934	1406.49573	4.98542	314.81213	358.92432	5.57199	1076.01611	800.68433	4.77905
Inf	15.45004	0.00575	1649.95215	294.55670	5.76343	615.73505	756.80957	5.77599	1476.08899	813.38953	4.98140	608.51477	1406.92029	4.96711	314.74060	358.73767	5.55516	1074.96704	800.56750	4.80293
Inf	15.45004	0.00575	1649.98291	294.53345	5.76159	615.77087	756.81470	5.77538	1475.88818	813.71674	4.98887	609.05743	1408.06323	5.01942	314.71637	358.60559	5.54029	1073.87683	799.99658	4.79733
Inf	15.45004	0.00575	1649.98157	294.51892	5.76119	615.77045	756.78699	5.77617	1475.98364	813.47693	5.03161	609.67902	1408.24023	5.10831	315.04800	358.53247	5.55238	1073.91602	800.17310	4.81954
Inf	15.45004	0.00575	1649.94690	294.51013	5.76164	615.73376	756.80518	5.77584	1475.77844	814.38733	5.08076	609.87091	1407.84314	5.14399	314.61771	358.66443	5.53533	1073.90503	800.17798	4.78912
Inf	15.45004	0.00575	1649.96667	294.56549	5.76093	615.76276	756.81091	5.77714	1476.01123	815.16406	5.11086	609.54700	1407.98413	5.14216	314.11227	358.79810	5.52921	1073.45154	800.42407	4.78776
Inf	15.45004	0.00575	1649.98132	294.51459	5.76173	615.76215	756.78528	5.77609	1475.73730	815.31598	5.17803	609.52185	1408.27478	5.08766	313.21353	359.11414	5.52907	1072.80420	800.96399	4.80961
Inf	15.45004	0.00575	1649.97498	294.51624	5.75958	615.75269	756.80835	5.77486	1476.15015	815.80090	5.23238	609.83063	1407.53760	5.09691	313.88004	359.39929	5.53949	1072.39636	800.07068	4.80454
Inf	15.45004	0.00575	1649.95679	294.53760	5.76301	615.73914	756.81561	5.77701	1477.12549	816.38574	5.22507	609.62323	1407.50623	5.15103	314.44894	359.86316	5.54189	1072.35193	799.87439	4.80025
Inf	15.45004	0.00575	1649.94897	294.53305	5.76314	615.75940	756.80353	5.77678	1477.84155	817.03302	5.23343	609.10596	1407.39636	5.18518	314.41385	360.26807	5.55144	1073.18359	800.28064	4.79633
Inf	15.45004	0.00575	1649.96362	294.53076	5.76228	615.74548	756.81470	5.77714	1477.56189	816.73529	5.21601	608.20660	1406.36768	5.17694	313.85623	360.62915	5.53425	1074.01587	800.26941	4.80549
Inf	15.45004	0.00575	1649.97461	294.53174	5.76244	615.75568	756.80261	5.77628	1477.70972	817.20691	5.21477	608.30774	1406.09387	5.13545	313.35297	360.78943	5.53834	1073.54407	800.40112	4.82881
Inf	15.45004	0.00575	1649.95801	294.55188	5.76118	615.75806	756.79358	5.77862	1477.86011	817.43988	5.23186	608.15417	1406.01868	5.14721	313.73721	360.85718	5.53535	1073.03467	800.30933	4.81590
Inf	15.45004	0.00575	1649.94653	294.54398	5.76270	615.74438	756.79376	5.77706	1478.44141	817.86987	5.20257	608.66968	1406.03406	5.16075	313.87439	360.90063	5.54377	1072.50952	799.64990	4.85938
Inf	15.45004	0.00575	1649.95544	294.51620	5.76245	615.74164	756.78333	5.77505	1478.28491	818.76404	5.22357	608.14386	1405.89526	5.17244	313.95325	360.56030	5.53989	1072.87805	799.71143	4.86776
Inf	15.45004	0.00575	1649.97583	294.52991	5.76258	615.76611	756.78760	5.77667	1478.42761	818.81488	5.23402	607.29248	1406.52307	5.17753	313.64523	360.89990	5.52534	1073.06519	800.50537	4.86062
Inf	15.45004	0.00575	1649.94727	294.52820	5.76094	615.74335	756.78955	5.77554	1479.00769	818.66223	5.24916	607.05225	1406.46680	5.16398	313.26474	360.50159	5.50278	1072.97510	800.64648	4.81675
Inf	15.45004	0.00575	1649.95313	294.53876	5.76194	615.74500	756.80139	5.77610	1478.86084	818.82428	5.23488	607.47961	1407.30505	5.15046	313.44153	360.45459	5.48087	1072.53113	801.14368	4.80406
Inf	15.45004	0.00575	1649.95886	294.54608	5.76190	615.74109	756.81842	5.77545	1478.53589	818.53516	5.24155	607.63892	1407.96790	5.11830	313.67780	360.75830	5.47888	1071.96094	801.56128	4.79824
Inf	15.45004	0.00575	1649.96167	294.54865	5.76228	615.74658	756.81427	5.77556	1477.94861	817.80475	5.19619	608.01923	1408.20374	5.12189	314.01556	361.06836	5.48720	1072.79712	801.21411	4.75885
Inf	15.45004	0.00575	1649.98743	294.54224	5.76157	615.76770	756.82037	5.77688	1478.47864	817.08917	5.17925	608.42853	1408.86377	5.12575	314.45029	360.48914	5.52192	1072.97156	800.59265	4.80559
Inf	15.45004	0.00575	1649.96155	294.52380	5.76246	615.74518	756.80438	5.77648	1479.08704	816.48065	5.15836	608.28601	1408.17285	5.13102	313.72012	360.18530	5.53600	1074.30835	800.56641	4.83084
Inf	15.45004	0.00575	1649.95715	294.55084	5.76352	615.73584	756.81531	5.77606	1479.14038	816.37177	5.19620	608.43274	1407.71130	5.14582	313.83777	359.88013	5.53841	1075.40381	800.39172	4.85143
Inf	15.45004	0.00575	1649.97314	294.55157	5.76252	615.77594	756.82263	5.77702	1479.54468	816.35614	5.21115	608.52686	1407.98511	5.16817	313.82300	359.86047	5.53664	1075.61853	800.72327	4.88534
Inf	15.45004	0.00575	1649.97876	294.53662	5.76410	615.76611	756.79858	5.77471	1479.87866	815.98035	5.14998	608.50818	1407.84692	5.12870	313.61462	360.36768	5.54138	1075.50488	800.03418	4.90028
Inf	15.45004	0.00575	1649.95886	294.51401	5.76168	615.76355	756.77716	5.77472	1479.15466	816.04370	5.16480	608.51105	1407.71326	5.12685	313.80453	360.10449	5.54642	1075.09998	800.14441	4.89743
Inf	15.45004	0.00575	1649.94592	294.53641	5.76086	615.74280	756.80048	5.77397	1479.02246	815.63953	5.18543	608.73340	1407.86072	5.08757	314.04459	359.77954	5.54943	1074.93420	799.45715	4.88456
Inf	15.45004	0.00575	1649.94214	294.53778	5.76189	615.72784	756.79102	5.77517	1479.59290	815.81592	5.15921	608.82611	1408.69836	5.04987	314.35114	359.82629	5.56480	1074.65991	799.30005	4.86847
Inf	15.45004	0.00575	1649.98755	294.52997	5.76127	615.76917	756.78790	5.77396	1479.41321	815.92023	5.14218	608.94446	1408.72510	5.04492	314.50366	359.59729	5.57114	1074.35486	799.11755	4.82917
Inf	15.45004	0.00575	1649.95215	294.52545	5.76023	615.76099	756.78186	5.77486	1478.72314	816.36365	5.16470	608.74921	1409.16553	5.09579	314.56561	359.89539	5.58133	1074.05176	798.88599	4.78669
Inf	15.45004	0.00575	1649.95313	294.51666	5.76208	615.75806	756.79846	5.77593	1478.60254	816.63110	5.12548	609.20630	1408.78821	5.09619	314.79346	360.39038	5.55586	1074.37549	798.87305	4.79830
Inf	15.45004	0.00575	1649.96497	294.55768	5.76075	615.75543	756.80005	5.77374	1478.47876	816.50934	5.12320	608.91840	1408.69800	5.06742	315.72949	360.77368	5.53688	1074.53687	798.91382	4.76678
Inf	15.45004	0.00575	1649.96545	294.53928	5.76156	615.73712	756.80774	5.77473	1479.45227	816.10626	5.10939	608.69244	1408.49500	5.05760	315.98969	360.49976	5.53725	1074.76282	798.27319	4.73958
Inf	15.45004	0.00575	1649.99597	294.52588	5.76134	615.78101	756.80914	5.77417	1479.95276	816.20734	5.14165	608.84814	1408.07532	5.10157	316.17886	360.68945	5.52523	1075.06360	798.20093	4.75480
Inf	15.45004	0.00575	1649.96021	294.54584	5.76291	615.75647	756.80798	5.77599	1480.07019	815.88544	5.24186	608.89722	1408.05774	5.14099	316.53421	360.79004	5.52117	1074.03625	799.19531	4.71564
Inf	15.45004	0.00575	1649.94543	294.54346	5.76369	615.72833	756.81079	5.77633	1480.01453	816.21545	5.28474	608.24646	1407.99573	5.11808	316.83350	360.49072	5.52606	1074.46887	799.36731	4.69817
Inf	15.45004	0.00575	1649.96301	294.55341	5.76126	615.75452	756.81799	5.77679	1480.27747	816.46442	5.27100	608.02625	1407.36084	5.15657	316.93164	360.42468	5.52663	1074.23389	799.57642	4.69981
Inf	15.45004	0.00575	1649.95093	294.51624	5.76066	615.75439	756.79871	5.77647	1480.48291	817.06281	5.21429	608.60010	1407.14722	5.22458	316.89105	360.53674	5.50221	1073.50171	798.78845	4.62080
Inf	15.45004	0.00575	1649.97449	294.51956	5.76253	615.76202	756.78949	5.77713	1480.13220	816.92896	5.19663	608.88025	1407.97144	5.21119	316.15668	361.00085	5.50205	1073.29102	798.30725	4.57756
Inf	15.45004	0.00575	1649.94409	294.52362	5.76150	615.73511	756.79468	5.77479	1480.64307	816.91656	5.21934	609.73743	1408.36401	5.24631	315.53711	360.98779	5.51440	1073.48389	799.11707	4.61440
Inf	15.45004	0.00575	1649.94739	294.52560	5.76108	615.73218	756.78180	5.77621	1480.14697	817.36420	5.22590	610.51874	1408.38721	5.23492	315.08276	361.32910	5.50146	1073.22485	799.22620	4.63516
Inf	15.45004	0.00575	1649.97620	294.54639	5.76216	615.76495	756.77826	5.77614	1479.60791	816.84784	5.24495	610.35010	1408.75317	5.15487	314.43994	361.43872	5.52686	1073.93066	799.79443	4.66356
Inf	15.45004	0.00575	1649.95459	294.54193	5.76091	615.74341	756.79816	5.77524	1479.84204	817.08582	5.25597	609.89734	1408.58118	5.11084	314.22678	361.61108	5.50170	1073.59277	800.18860	4.64824
Inf	15.45004	0.00575	1649.95874	294.52264	5.76092	615.75879	756.79327	5.77592	1480.63330	817.27759	5.28069	610.21698	1409.20654	5.08223	314.38492	361.87695	5.49546	1073.27002	799.46143	4.67140
Inf	15.45004	0.00575	1649.94409	294.52856	5.76185	615.74768	756.78418	5.77657	1481.15784	817.23212	5.24909	609.36853	1409.04211	5.07071	313.91730	362.10242	5.48779	1072.50037	800.19519	4.69216
Inf	15.45004	0.00575	1649.95703	294.53534	5.76257	615.75232	756.80908	5.77520	1480.72839	817.11279	5.23412	608.90625	1408.85767	5.12103	313.49536	361.86560	5.51094	1072.30103	800.42004	4.72033
Inf	15.45004	0.00575	1649.95300	294.53970	5.76331	615.75378	756.81012	5.77624	1480.43921	817.55847	5.18172	608.35620	1408.65100	5.13162	312.66187	361.74207	5.50037	1073.06189	800.09192	4.75341
Inf	15.45004	0.00575	1649.96228	294.53445	5.76070	615.75806	756.81183	5.77456	1480.16626	817.82733	5.16793	607.66992	1408.50635	5.14948	313.29376	361.18921	5.50315	1073.41382	799.83313	4.76054
Inf	15.45004	0.00575	1649.95813	294.53299	5.76230	615.76648	756.79266	5.77683	1481.47339	817.82056	5.14380	607.33038	1408.91162	5.15841	313.75519	360.90625	5.47387	1073.18433	799.62915	4.74763
Inf	15.45004	0.00575	1649.96204	294.51630	5.76152	615.75317	756.80127	5.77514	1481.80322	817.90381	5.11680	607.66339	1408.64819	5.15494	313.11008	361.17480	5.47667	1072.87622	799.21973	4.72556
Inf	15.45004	0.00575	1649.96973	294.52579	5.76316	615.76355	756.80847	5.77592	1482.52234	818.10730	5.12555	607.46155	1408.40527	5.19702	312.81238	361.39697	5.45729	1073.00879	799.25903	4.68761
Inf	15.45004	0.00575	1649.95190	294.53375	5.76358	615.75299	756.80359	5.77495	1482.69812	818.47241	5.14753	607.23889	1408.50232	5.21932	312.70386	360.81055	5.46479	1072.76758	799.19946	4.68423
Inf	15.45004	0.00575	1649.94946	294.53583	5.76242	615.74268	756.79761	5.77655	1482.46228	818.34381	5.20090	607.15637	1408.69580	5.22946	312.87097	360.45947	5.50934	1072.68945	799.61096	4.67816
Inf	15.45004	0.00575	1649.97559	294.51819	5.76159	615.76599	756.80432	5.77626	1482.27515	818.26758	5.19695	607.25464	1409.15833	5.24713	312.67566	360.32324	5.50627	1073.39941	799.75366	4.62466
Inf	15.45004	0.00575	1649.95825	294.51672	5.75988	615.74695	756.78961	5.77511	1482.48511	818.41046	5.14515	607.32593	1409.45483	5.27589	312.69760	360.07178	5.52111	1073.38452	800.13635	4.66447
