Inf	21.69999	0.00325	1651.59778	296.28265	9.35636	617.33630	758.08472	9.40643	1482.50562	815.89325	9.31115	607.20496	1409.42969	9.39208	317.46533	359.25598	9.45916	1079.45850	800.38379	9.22364
Inf	21.69999	0.00325	1651.59363	296.26849	9.37822	617.33875	758.06305	9.40618	1482.78809	816.17957	9.34134	607.45282	1409.07385	9.41320	317.23428	359.66357	9.47692	1079.20874	800.06189	9.25182
Inf	21.69999	0.00325	1651.58398	296.29065	9.38675	617.32788	758.05981	9.39605	1483.01794	815.58667	9.30344	607.71698	1409.48877	9.42902	317.16364	359.84851	9.48074	1078.91858	801.04761	9.28643
Inf	21.69999	0.00325	1651.57983	296.30533	9.38969	617.30597	758.11072	9.40039	1483.01135	815.60352	9.34755	606.76788	1409.80798	9.45037	317.67657	359.37134	9.45951	1078.67224	801.76147	9.30854
Inf	21.69999	0.00325	1651.55798	296.31894	9.38111	617.27765	758.12317	9.41141	1482.97876	814.92865	9.33293	606.68420	1410.49109	9.50893	317.25674	359.44104	9.50882	1078.28845	801.96655	9.34791
Inf	21.69999	0.00325	1651.55176	296.33813	9.34503	617.28223	758.14929	9.39291	1483.03198	814.60986	9.25465	606.63354	1410.50464	9.39803	316.97375	360.09082	9.48606	1078.13696	801.09973	9.28712
Inf	21.69999	0.00325	1651.55176	296.34875	9.31782	617.27808	758.17383	9.35725	1482.88928	815.27454	9.27672	607.32690	1410.43750	9.36732	316.83932	360.14990	9.50371	1077.70715	800.84766	9.24562
Inf	21.69999	0.00325	1651.53723	296.36267	9.26515	617.27820	758.15625	9.31543	1482.66919	815.15082	9.21542	607.67432	1410.23462	9.31840	317.09625	359.50452	9.44587	1078.31372	800.74011	9.17693
Inf	21.69999	0.00325	1651.57593	296.35233	9.23340	617.30469	758.15942	9.27171	1483.19946	814.54541	9.16457	607.46802	1409.75513	9.26365	317.53217	358.85571	9.37442	1078.42871	801.29065	9.10132
Inf	21.69999	0.00325	1651.58472	296.34222	9.21102	617.31635	758.15070	9.24777	1483.35193	814.34100	9.11515	607.10571	1410.31885	9.27791	318.04822	358.86377	9.27794	1078.29639	801.56201	9.04733
Inf	21.69999	0.00325	1651.59387	296.29733	9.20893	617.31482	758.12109	9.24395	1483.56177	814.67590	9.16463	607.53882	1410.44385	9.21406	318.23328	359.12817	9.24436	1077.86707	800.70581	9.11514
Inf	21.69999	0.00325	1651.60413	296.30887	9.22903	617.32910	758.10651	9.27030	1483.47986	815.71918	9.20812	607.20215	1410.19971	9.24830	317.40018	359.28210	9.34541	1077.40186	800.83679	9.17607
Inf	21.69999	0.00325	1651.59595	296.30530	9.28209	617.33142	758.10339	9.33165	1483.78076	815.68903	9.25915	607.96460	1410.14136	9.35911	317.28540	359.73682	9.41927	1077.27209	800.49402	9.16458
Inf	21.69999	0.00325	1651.56238	296.31976	9.36479	617.30951	758.11731	9.40727	1484.03857	816.06982	9.32721	607.74005	1410.14185	9.47814	317.20871	360.14404	9.46942	1076.92993	800.90479	9.30942
Inf	21.69999	0.00325	1651.55933	296.30753	9.41362	617.28961	758.11676	9.46547	1484.06616	815.81311	9.35565	606.42218	1409.89832	9.42750	316.99713	359.88708	9.49400	1076.76855	801.29285	9.36738
Inf	21.69999	0.00325	1651.53796	296.32529	9.46343	617.27521	758.11499	9.46019	1483.69849	815.96289	9.39489	606.56812	1409.45703	9.54590	317.13647	359.80225	9.59271	1076.75952	801.83826	9.44644
Inf	21.69999	0.00325	1651.54993	296.32828	9.46327	617.28320	758.11743	9.54252	1483.61707	815.20422	9.49409	606.98627	1409.84192	9.62753	317.29071	359.65906	9.64652	1077.29224	801.27844	9.46617
Inf	21.69999	0.00325	1651.55676	296.33896	9.44909	617.29388	758.12396	9.46273	1483.42065	815.07422	9.39030	607.76398	1409.44873	9.55098	317.30988	360.09448	9.60416	1077.57996	801.17297	9.43618
Inf	21.69999	0.00325	1651.56104	296.33478	9.38477	617.29944	758.12146	9.38492	1483.10278	815.91431	9.37511	607.69788	1409.89185	9.46081	317.42334	359.86902	9.46521	1077.30444	800.68250	9.34351
Inf	21.69999	0.00325	1651.59912	296.33490	9.30679	617.33002	758.13055	9.36356	1483.38892	815.94031	9.26528	608.23425	1409.61182	9.31575	316.99991	360.17261	9.47489	1077.35229	801.09827	9.25780
Inf	21.69999	0.00325	1651.60303	296.31708	9.23346	617.33557	758.12024	9.27367	1483.36816	815.17749	9.21016	608.07947	1408.99756	9.27836	317.09052	360.65686	9.37971	1077.49951	801.18127	9.21512
Inf	21.69999	0.00325	1651.59888	296.34457	9.17191	617.33130	758.14111	9.21490	1483.90991	815.42859	9.11307	607.64301	1409.20227	9.19428	316.87555	360.32825	9.31169	1077.45593	801.41211	9.14325
Inf	21.69999	0.00325	1651.58740	296.35547	9.15037	617.32275	758.15112	9.19298	1483.87781	815.32495	9.07192	607.17468	1408.89136	9.14789	317.01355	360.41357	9.28493	1077.28442	801.08008	9.08897
Inf	21.69999	0.00325	1651.58606	296.33792	9.16669	617.31128	758.14948	9.21096	1483.56592	815.40076	9.09754	607.54547	1409.03345	9.19482	317.21143	360.56018	9.26316	1077.61230	801.27515	9.12933
Inf	21.69999	0.00325	1651.55505	296.34537	9.21349	617.28961	758.15900	9.24849	1484.13794	815.54321	9.17078	607.58313	1409.67981	9.28883	316.75317	360.40344	9.36754	1077.40320	801.30762	9.08139
Inf	21.69999	0.00325	1651.56799	296.34341	9.29958	617.29700	758.15570	9.34335	1484.06116	815.35284	9.27330	607.26758	1409.41663	9.39350	317.28836	359.95728	9.41212	1077.54565	801.23706	9.26189
Inf	21.69999	0.00325	1651.53906	296.32315	9.39164	617.28821	758.11780	9.41412	1482.75964	815.57159	9.33578	606.52551	1409.54700	9.45723	317.38818	359.98853	9.47280	1077.63184	800.68054	9.31400
Inf	21.69999	0.00325	1651.55945	296.33630	9.42625	617.29999	758.12280	9.46316	1482.18396	815.43640	9.36587	607.51788	1408.87439	9.42389	317.57306	360.19092	9.57042	1078.05762	800.88647	9.36845
Inf	21.69999	0.00325	1651.58398	296.28613	9.46124	617.31769	758.07733	9.49017	1482.35132	815.00256	9.41974	607.64978	1408.82483	9.55943	317.43958	359.78711	9.60511	1077.63696	800.27234	9.39116
Inf	21.69999	0.00325	1651.58447	296.29874	9.46020	617.32391	758.07861	9.46605	1482.85095	815.40125	9.37040	607.34778	1408.55225	9.56432	317.07587	359.84290	9.65386	1077.50293	799.81348	9.37704
Inf	21.69999	0.00325	1651.58533	296.30237	9.41350	617.33472	758.07483	9.46525	1482.79431	814.85815	9.32227	607.54999	1408.81421	9.44115	317.22668	359.85242	9.49182	1077.39917	800.14355	9.31248
Inf	21.69999	0.00325	1651.59216	296.30197	9.36162	617.33783	758.09192	9.38792	1483.35364	814.93628	9.31319	607.46484	1409.24976	9.45135	317.28522	359.81030	9.47593	1077.36609	800.34192	9.28383
Inf	21.69999	0.00325	1651.57813	296.32776	9.30185	617.31891	758.10669	9.35088	1483.30017	814.82056	9.25396	608.12085	1409.71753	9.37009	317.12146	359.92322	9.43597	1077.27429	800.35596	9.22366
Inf	21.69999	0.00325	1651.58240	296.34625	9.24590	617.31628	758.14270	9.28902	1483.53772	814.92749	9.20561	608.70093	1409.46094	9.25605	317.16772	359.87256	9.38284	1077.83740	800.27869	9.15712
Inf	21.69999	0.00325	1651.55847	296.35385	9.21600	617.28650	758.16980	9.25641	1483.23181	814.83459	9.20516	608.38696	1409.48779	9.23492	317.34436	360.09155	9.33484	1078.97546	800.15295	9.10988
Inf	21.69999	0.00325	1651.55103	296.38480	9.21521	617.28247	758.18164	9.25798	1483.28442	815.37677	9.17261	607.53107	1410.01514	9.17705	317.60117	360.09619	9.33997	1078.52393	799.68237	9.10209
Inf	21.69999	0.00325	1651.55481	296.36395	9.22799	617.28015	758.16144	9.26668	1483.82251	815.56073	9.20971	608.26746	1409.46240	9.19266	316.92395	359.63110	9.38988	1078.39172	799.66187	9.05873
Inf	21.69999	0.00325	1651.54187	296.34583	9.23905	617.28363	758.15491	9.27963	1483.86450	815.67035	9.21814	608.37134	1409.59888	9.25332	316.80646	359.95105	9.41403	1078.71692	799.97534	9.09797
Inf	21.69999	0.00325	1651.58411	296.32544	9.29039	617.31177	758.12390	9.33626	1484.26270	815.26093	9.22702	608.03107	1409.89246	9.30382	316.99536	359.37573	9.44366	1079.05200	800.65991	9.21811
Inf	21.69999	0.00325	1651.57471	296.29395	9.33910	617.32324	758.07959	9.38322	1483.95374	815.02576	9.26007	607.27209	1410.61816	9.43016	317.17880	359.23853	9.46845	1078.35449	800.66602	9.26399
Inf	21.69999	0.00325	1651.61108	296.28830	9.36470	617.33429	758.07788	9.39597	1483.59009	815.40253	9.33779	607.78650	1410.37585	9.43385	317.41791	359.26794	9.46388	1077.99255	801.31763	9.31393
Inf	21.69999	0.00325	1651.61572	296.25784	9.39204	617.34137	758.05890	9.39938	1482.95215	815.38690	9.34780	607.65533	1409.72009	9.45299	317.53918	359.53125	9.47437	1077.98425	802.00940	9.35340
Inf	21.69999	0.00325	1651.57666	296.29065	9.41514	617.31897	758.08270	9.46440	1483.42627	815.45441	9.35024	608.10754	1410.02881	9.45041	317.32745	359.28906	9.56839	1078.08826	801.85498	9.36236
Inf	21.69999	0.00325	1651.56885	296.31870	9.41377	617.29913	758.10229	9.46556	1483.83875	815.49652	9.36394	608.70984	1409.48621	9.42932	317.26450	359.53967	9.58078	1077.75806	801.04407	9.34862
Inf	21.69999	0.00325	1651.54175	296.34631	9.38874	617.28351	758.13104	9.38734	1483.35278	815.39984	9.33424	608.34412	1409.56067	9.43736	317.37225	359.61292	9.48919	1077.69348	800.60229	9.31178
Inf	21.69999	0.00325	1651.53821	296.34900	9.36754	617.27899	758.16870	9.39063	1483.48584	815.61633	9.30227	608.63330	1409.25391	9.46117	317.07397	359.72327	9.48462	1077.89050	800.48743	9.30699
Inf	21.69999	0.00325	1651.54187	296.36429	9.30801	617.28278	758.17212	9.35931	1483.11902	815.33807	9.25539	609.10278	1409.40283	9.31269	316.63171	360.03247	9.51019	1077.40320	800.58252	9.21049
Inf	21.69999	0.00325	1651.55212	296.37195	9.24754	617.28906	758.17078	9.28460	1483.34302	815.32465	9.20358	609.26208	1409.15137	9.25998	316.84500	359.95483	9.42954	1077.38232	800.65381	9.16802
Inf	21.69999	0.00325	1651.57727	296.34985	9.21143	617.31763	758.16199	9.24939	1483.23694	815.59705	9.21257	608.71185	1409.55090	9.23380	317.11151	359.61731	9.38367	1077.04614	799.93323	9.09473
Inf	21.69999	0.00325	1651.58081	296.33557	9.19600	617.31927	758.11633	9.23716	1483.20496	815.78003	9.13270	608.74554	1410.44995	9.27476	317.08298	360.29236	9.35530	1077.57422	800.36841	9.09794
Inf	21.69999	0.00325	1651.60938	296.29968	9.20294	617.33105	758.10992	9.24196	1483.23438	815.29114	9.12360	608.66962	1410.49573	9.26338	317.15686	359.70569	9.36191	1077.46240	800.78540	9.15532
Inf	21.69999	0.00325	1651.61340	296.32141	9.24253	617.33240	758.09613	9.28611	1483.90442	815.14929	9.20417	609.09186	1409.92529	9.29052	317.37259	359.93457	9.40398	1077.61389	800.73804	9.13638
Inf	21.69999	0.00325	1651.58667	296.30664	9.31785	617.31836	758.08722	9.36707	1483.74438	815.78198	9.26756	608.47144	1409.41211	9.32263	317.34549	360.31213	9.41549	1077.31372	800.19238	9.22421
Inf	21.69999	0.00325	1651.56885	296.28784	9.36817	617.31219	758.09607	9.40057	1483.94641	815.70251	9.33164	608.02454	1408.73889	9.39283	317.35864	360.42822	9.46693	1078.14099	800.01013	9.28995
Inf	21.69999	0.00325	1651.54639	296.29504	9.41046	617.28027	758.11725	9.46559	1483.84741	815.83655	9.38261	607.94226	1408.85828	9.44515	317.39862	359.73242	9.47701	1078.14478	800.42200	9.33208
Inf	21.69999	0.00325	1651.56018	296.31931	9.45936	617.29523	758.12903	9.46315	1483.48157	814.86597	9.32582	607.85352	1409.48840	9.58978	317.30646	359.85522	9.58697	1077.87305	800.30457	9.37345
Inf	21.69999	0.00325	1651.53589	296.34836	9.46187	617.28375	758.11694	9.46620	1484.22668	815.33496	9.34354	607.23163	1409.09058	9.54516	317.20224	359.71606	9.61361	1077.99243	800.91821	9.40112
Inf	21.69999	0.00325	1651.54749	296.32565	9.40541	617.27319	758.12543	9.46514	1483.30554	814.99194	9.36071	606.54846	1408.62317	9.44534	317.00400	360.23389	9.50145	1078.30981	800.97717	9.35265
Inf	21.69999	0.00325	1651.57629	296.32608	9.36370	617.31213	758.12036	9.39388	1483.10742	815.34576	9.32130	606.87976	1408.89746	9.46426	317.04803	360.46252	9.50206	1078.48645	800.49402	9.28011
Inf	21.69999	0.00325	1651.57324	296.33118	9.30527	617.32214	758.10950	9.35987	1483.18604	815.15125	9.30704	606.88495	1408.89551	9.37507	317.00766	360.15735	9.45079	1078.21252	800.62292	9.26638
Inf	21.69999	-0.00350	1651.59692	296.30521	9.24477	617.33545	758.11108	9.28992	1482.99512	814.93658	9.18356	606.62994	1408.49182	9.25931	316.63574	360.69458	9.40864	1077.99243	800.46191	9.13756
Inf	21.69999	-0.00350	1651.58765	296.32309	9.21184	617.31512	758.12427	9.25049	1483.69421	815.21613	9.14656	606.44092	1408.53857	9.21676	316.78946	360.59607	9.36582	1078.29956	800.50867	9.09096
Inf	21.69999	-0.00350	1651.58630	296.35223	9.21641	617.32166	758.15039	9.25182	1483.75537	815.25458	9.14355	606.14264	1408.96582	9.20259	316.87115	360.42578	9.33981	1078.35083	800.80835	9.14800
Inf	21.69999	-0.00350	1651.55261	296.33621	9.22224	617.30261	758.14484	9.26020	1484.17249	814.96619	9.16957	606.75452	1409.14343	9.19352	316.80475	360.83215	9.38740	1078.22449	801.11841	9.12401
Inf	21.69999	-0.00350	1651.53821	296.34442	9.23826	617.27771	758.14868	9.28427	1484.28003	815.06055	9.15989	607.24316	1409.46387	9.26240	316.82208	360.77307	9.39700	1077.67175	801.42017	9.22726
Inf	21.69999	-0.00350	1651.55408	296.39783	9.28395	617.28235	758.17371	9.33470	1484.12927	815.25909	9.22519	607.42432	1409.94092	9.31671	317.31509	360.53418	9.42207	1077.91052	801.46289	9.27215
Inf	21.69999	-0.00350	1651.54553	296.33392	9.34976	617.27087	758.12964	9.39787	1484.08252	814.87762	9.27305	607.89728	1409.96399	9.45089	317.46259	360.07227	9.46567	1078.62988	800.89539	9.28254
Inf	21.69999	-0.00350	1651.56372	296.29791	9.38496	617.29382	758.10779	9.41442	1484.77258	814.41864	9.26247	607.30078	1409.63110	9.43900	317.59460	360.38098	9.45478	1078.98486	800.18005	9.28939
Inf	21.69999	-0.00350	1651.56677	296.31073	9.39795	617.30640	758.10468	9.40700	1484.84717	814.17578	9.24426	606.76355	1409.26855	9.45310	316.88861	360.69824	9.53363	1079.18640	800.67041	9.31801
Inf	21.69999	-0.00350	1651.59094	296.30466	9.42860	617.33765	758.08215	9.46387	1484.22144	814.77039	9.33518	606.92584	1409.59644	9.54318	317.32214	360.14160	9.48660	1079.31201	801.09839	9.35576
Inf	21.69999	-0.00350	1651.61169	296.25732	9.41356	617.33881	758.06189	9.46466	1483.80652	815.15576	9.34974	607.03094	1410.16064	9.56070	317.85010	359.92432	9.46170	1079.60266	801.59656	9.33808
Inf	21.69999	-0.00350	1651.59790	296.28461	9.38575	617.31250	758.08551	9.38918	1483.95068	815.10590	9.29509	606.70917	1410.70605	9.47770	317.68393	359.76428	9.45440	1079.13025	801.13599	9.27628
Inf	21.69999	-0.00350	1651.60510	296.32922	9.34376	617.33643	758.13257	9.38722	1484.00635	814.56952	9.27748	606.72296	1411.40894	9.46823	317.01416	359.75696	9.49862	1078.75305	800.00684	9.23157
Inf	21.69999	-0.00350	1651.55579	296.32813	9.31420	617.29980	758.13293	9.35595	1483.33997	814.11908	9.26136	606.23376	1410.99548	9.36343	316.77429	360.46436	9.47553	1078.68787	799.83618	9.18051
Inf	21.69999	-0.00350	1651.54492	296.35458	9.26451	617.28833	758.15479	9.30717	1482.48071	814.08423	9.20235	605.88940	1410.61011	9.34121	317.02875	360.47583	9.40185	1078.73071	800.06689	9.17023
Inf	21.69999	-0.00350	1651.53955	296.38733	9.23713	617.27124	758.18250	9.28058	1482.30249	814.53674	9.12100	607.24402	1410.11304	9.27555	317.16577	360.79651	9.37000	1077.87695	800.41223	9.12535
Inf	21.69999	-0.00350	1651.54541	296.37860	9.23395	617.28503	758.17743	9.27441	1482.57764	815.47626	9.16226	607.98389	1409.22913	9.22225	316.97705	360.08044	9.39943	1077.73950	800.53235	9.17375
Inf	21.69999	-0.00350	1651.58008	296.36023	9.23150	617.30896	758.15271	9.27415	1481.75647	814.91772	9.21812	607.57892	1408.36487	9.25618	316.84137	360.40637	9.38203	1078.22754	800.24451	9.11356
Inf	21.69999	-0.00350	1651.57251	296.33636	9.23687	617.30969	758.11060	9.28223	1481.80310	815.02173	9.24559	608.26276	1408.31750	9.21594	317.00290	359.86536	9.39692	1077.69495	800.00757	9.14577
Inf	21.69999	-0.00350	1651.60986	296.34567	9.25827	617.33838	758.12323	9.30090	1482.18115	815.27802	9.23614	608.50385	1408.50732	9.27003	317.11526	360.16785	9.40441	1077.30115	799.84314	9.17921
Inf	21.69999	-0.00350	1651.60156	296.27722	9.31784	617.33093	758.05725	9.36076	1482.70557	815.72839	9.29940	608.14453	1408.67297	9.29705	317.47971	359.71619	9.39587	1077.42981	799.81128	9.22023
Inf	21.69999	-0.00350	1651.60986	296.25937	9.36127	617.35175	758.07501	9.40418	1483.02124	815.41779	9.30634	607.91223	1409.35168	9.36529	317.53232	359.86975	9.44143	1078.11877	799.96094	9.23687
Inf	21.69999	-0.00350	1651.59705	296.30573	9.38745	617.32202	758.10181	9.39545	1483.61938	815.37854	9.36269	607.76379	1409.07483	9.45428	317.34113	360.17896	9.47209	1078.86072	799.74023	9.28504
Inf	21.69999	-0.00350	1651.58350	296.31339	9.41580	617.32159	758.09070	9.46598	1484.43506	815.73975	9.33937	607.53455	1408.78638	9.46952	317.37778	360.04199	9.56584	1078.96997	800.69141	9.30941
Inf	21.69999	-0.00350	1651.54810	296.33044	9.42583	617.28406	758.10925	9.46494	1483.61133	815.85754	9.37519	606.98743	1408.78894	9.54573	316.97873	359.61646	9.51043	1079.05334	801.23572	9.31981
Inf	21.69999	-0.00350	1651.54810	296.33258	9.40774	617.28015	758.13721	9.46521	1483.06799	815.99500	9.34948	607.00555	1409.01611	9.45332	317.14728	360.10449	9.49848	1078.61816	800.71460	9.30755
Inf	21.69999	-0.00350	1651.54504	296.34232	9.39049	617.28168	758.14307	9.41749	1482.94714	816.71167	9.34637	607.24542	1409.13562	9.43332	317.03510	360.28870	9.51676	1078.36328	800.63660	9.30675
Inf	21.69999	-0.00350	1651.56238	296.35339	9.31892	617.31482	758.15710	9.36695	1482.72034	816.66705	9.31789	607.87659	1409.41931	9.35640	317.14822	360.02600	9.47195	1077.59790	800.91394	9.24845
Inf	21.69999	-0.00350	1651.57776	296.35608	9.25323	617.31238	758.13910	9.29800	1483.06934	815.61926	9.20597	608.11292	1409.85681	9.28986	317.49731	360.21875	9.37450	1077.57654	800.93726	9.15739
Inf	21.69999	-0.00350	1651.60657	296.35504	9.20845	617.34277	758.14160	9.24961	1483.18982	815.48224	9.18187	607.67450	1409.72644	9.21586	317.51767	360.12524	9.33642	1077.75256	800.68860	9.07294
Inf	21.69999	-0.00350	1651.59521	296.32855	9.18901	617.34253	758.13354	9.23332	1482.84094	815.59351	9.16665	607.38983	1409.99951	9.25979	317.61029	359.99609	9.24600	1077.47119	800.66235	9.10504
Inf	21.69999	-0.00350	1651.59521	296.32965	9.19292	617.33588	758.12042	9.22928	1482.91211	815.73022	9.18454	607.25171	1410.09595	9.22382	317.38995	359.69019	9.31203	1077.53625	800.42688	9.08250
Inf	21.69999	-0.00350	1651.58594	296.32773	9.22904	617.32068	758.13599	9.26989	1482.98755	816.10474	9.22632	607.34113	1410.33569	9.25139	317.85931	359.41699	9.28264	1076.85913	799.79492	9.16966
Inf	21.69999	-0.00350	1651.56641	296.31619	9.28913	617.30377	758.11981	9.34082	1482.38025	816.39252	9.29166	607.39099	1410.35681	9.37303	318.13141	359.31396	9.38169	1077.75940	799.88550	9.20793
Inf	21.69999	-0.00350	1651.56824	296.35773	9.35682	617.29358	758.15216	9.38726	1482.60327	815.99615	9.34077	607.50989	1409.93335	9.38731	317.84406	358.86157	9.43508	1078.43042	800.27441	9.26422
Inf	21.69999	-0.00350	1651.53906	296.31250	9.40408	617.27307	758.10889	9.46589	1483.24243	816.22931	9.37854	607.32837	1409.65930	9.43791	317.80423	358.68750	9.52196	1078.99438	799.13196	9.28814
Inf	21.69999	-0.00350	1651.54871	296.32922	9.44420	617.28992	758.11890	9.46262	1483.15271	816.38885	9.37996	607.13232	1410.09888	9.56237	317.57919	359.29077	9.57790	1078.57373	799.12585	9.32230
Inf	21.69999	-0.00350	1651.56689	296.29803	9.44731	617.31030	758.10315	9.46238	1483.43103	816.37915	9.36662	606.58667	1409.71167	9.51513	317.20950	359.20776	9.60792	1079.02393	799.52869	9.31768
Inf	21.69999	-0.00350	1651.60510	296.32925	9.41362	617.32013	758.11255	9.46552	1483.11377	815.75909	9.33339	607.47443	1409.96423	9.58634	317.26779	359.26904	9.48286	1079.25037	799.80640	9.31011
Inf	21.69999	-0.00350	1651.60010	296.29645	9.36197	617.32819	758.09045	9.39302	1483.49585	815.36530	9.32426	607.57941	1409.86438	9.45257	317.28696	359.57349	9.49519	1078.43982	799.71570	9.22577
Inf	21.69999	-0.00350	1651.59534	296.29706	9.29286	617.34332	758.10345	9.34266	1483.25537	815.19739	9.28598	607.34174	1409.68091	9.34979	317.22888	359.85962	9.43243	1077.32324	799.52539	9.16675
Inf	21.69999	-0.00350	1651.57324	296.32874	9.24278	617.32971	758.11652	9.28609	1483.12244	815.37317	9.20366	607.14056	1409.91711	9.29103	316.56598	360.05652	9.39573	1076.87720	800.11951	9.18291
Inf	21.69999	-0.00350	1651.58337	296.35352	9.21541	617.31079	758.14020	9.25416	1483.23193	815.44159	9.18784	607.23029	1409.41882	9.27300	316.86594	359.99634	9.38761	1077.15808	800.85767	9.10699
Inf	21.69999	-0.00350	1651.56079	296.33417	9.22314	617.29639	758.13721	9.26354	1482.88940	815.05542	9.15036	607.34454	1408.75281	9.25742	317.58292	360.18176	9.34262	1077.06531	800.61011	9.12787
Inf	21.69999	-0.00350	1651.55164	296.35458	9.24223	617.27985	758.15076	9.28923	1482.85974	815.64301	9.22223	607.59265	1409.18982	9.28679	317.74210	359.87244	9.34757	1077.32825	800.96960	9.21103
Inf	21.69999	-0.00350	1651.52490	296.35040	9.28947	617.26807	758.15967	9.33556	1483.41052	815.39410	9.27743	607.96063	1410.20325	9.35877	317.48193	360.10913	9.40013	1077.68091	801.39673	9.26038
Inf	21.69999	-0.00350	1651.53101	296.35895	9.32705	617.28894	758.14020	9.37945	1483.72791	815.66321	9.28781	607.93042	1409.42773	9.40393	317.13461	360.55359	9.45819	1078.15820	800.78979	9.25421
Inf	21.69999	-0.00350	1651.57495	296.32947	9.36314	617.31189	758.11481	9.38932	1484.35669	815.62494	9.29535	607.45544	1408.62671	9.43345	317.05994	360.23291	9.48345	1078.73486	800.76270	9.28695
Inf	21.69999	-0.00350	1651.58960	296.30124	9.38426	617.31012	758.09106	9.41078	1483.75867	816.18469	9.24772	607.82556	1408.75903	9.37992	316.69025	360.02112	9.53985	1078.82568	800.73145	9.27642
Inf	21.69999	-0.00350	1651.59424	296.27966	9.38450	617.32849	758.08258	9.41144	1484.51233	815.48865	9.29951	608.25739	1409.30481	9.43797	316.90335	359.90454	9.49394	1079.08252	799.90271	9.20775
Inf	21.69999	-0.00350	1651.59375	296.27258	9.37222	617.33240	758.07770	9.39892	1484.67383	814.61755	9.25345	608.23718	1408.89917	9.39189	316.73840	360.40674	9.52307	1078.34338	799.34290	9.27805
Inf	21.69999	-0.00350	1651.59351	296.29816	9.35905	617.33575	758.08582	9.40041	1484.71704	814.74365	9.25926	608.03815	1408.78833	9.31636	317.41113	360.39587	9.47215	1077.90503	799.87122	9.26390
Inf	21.69999	-0.00350	1651.56689	296.29605	9.33688	617.30396	758.09851	9.38472	1483.62537	814.69684	9.28884	607.65509	1408.96912	9.34786	317.12344	360.44373	9.48481	1077.74219	800.77881	9.22060
Inf	21.69999	-0.00350	1651.55981	296.32813	9.31864	617.29626	758.14563	9.36039	1483.18945	815.92181	9.27377	608.01709	1409.46619	9.31100	317.43149	359.95959	9.43432	1077.46533	801.39844	9.20512
