Inf	21.69999	36000.00225	1650.60913	294.20081	5.82331	616.14502	757.08673	5.81196	1480.60120	816.05853	5.63802	607.17267	1407.76611	5.81218	316.14496	357.61279	5.80719	1076.64563	800.78125	5.81731
Inf	21.69999	36000.00225	1650.64038	294.19550	5.82435	616.14301	757.09521	5.81110	1480.69666	815.83191	5.62577	606.96936	1408.65173	5.79742	316.83142	357.77710	5.80295	1076.27417	800.69226	5.82781
Inf	21.69999	36000.00225	1650.61377	294.18823	5.82374	616.15106	757.08282	5.81147	1480.57935	816.12524	5.61775	606.59363	1408.79944	5.78038	316.78735	358.57849	5.81869	1076.54614	800.24451	5.81269
Inf	21.69999	36000.00225	1650.62903	294.19421	5.82308	616.14636	757.09338	5.80924	1481.03125	816.05536	5.64305	605.62439	1408.41638	5.79418	316.36600	358.45850	5.83134	1076.50439	800.32422	5.83397
Inf	21.69999	36000.00225	1650.62097	294.17145	5.82245	616.14001	757.08514	5.80949	1481.20996	815.64783	5.62747	605.56580	1408.44507	5.80494	316.16721	357.77258	5.82172	1076.01111	800.20386	5.82366
Inf	21.69999	36000.00225	1650.64099	294.18176	5.82104	616.15320	757.10339	5.81171	1481.37012	815.65643	5.63606	605.42957	1407.94275	5.79592	316.58057	357.61035	5.81386	1075.32715	800.51855	5.81714
Inf	21.69999	36000.00225	1650.63696	294.19586	5.82403	616.14636	757.10242	5.80993	1481.06799	815.68823	5.62917	605.87152	1407.22266	5.79168	316.52890	357.67249	5.81387	1075.35400	800.59241	5.81747
Inf	21.69999	36000.00225	1650.63501	294.22137	5.82096	616.16089	757.11078	5.80808	1480.65088	815.76678	5.61785	605.84680	1407.37183	5.79627	316.00671	358.00854	5.81819	1075.44080	799.85718	5.85095
Inf	21.69999	36000.00225	1650.64026	294.23517	5.82244	616.16107	757.12000	5.81042	1479.85303	815.44757	5.60033	604.81934	1407.79370	5.80577	316.16937	358.20630	5.82176	1075.33838	800.21509	5.85877
Inf	21.69999	36000.00225	1650.63794	294.23755	5.82031	616.14777	757.11072	5.80890	1480.23022	815.30835	5.60112	604.86108	1408.00220	5.78420	316.57693	358.53076	5.82624	1075.62622	800.01355	5.84179
Inf	21.69999	36000.00225	1650.61951	294.23932	5.82126	616.16785	757.11194	5.81004	1481.03528	814.62006	5.57779	605.39691	1408.11914	5.80087	317.04236	358.22534	5.81618	1075.88782	800.54700	5.83225
Inf	21.69999	36000.00225	1650.63477	294.21625	5.82245	616.15887	757.11481	5.81029	1481.48669	814.37598	5.58462	605.10345	1407.38110	5.80667	317.14862	357.92993	5.80125	1076.04639	800.43140	5.82781
Inf	21.69999	36000.00225	1650.62720	294.23431	5.82327	616.15985	757.11755	5.81017	1481.23206	814.33521	5.57777	605.39587	1406.62122	5.80594	316.40820	358.84436	5.81994	1076.00146	800.33850	5.83643
Inf	21.69999	36000.00225	1650.61719	294.22174	5.82332	616.15192	757.10522	5.81025	1481.04822	814.06281	5.56149	605.51349	1407.64026	5.80658	316.26337	359.23608	5.84495	1075.59741	800.40100	5.82970
Inf	21.69999	36000.00225	1650.62854	294.21240	5.82278	616.14917	757.10205	5.81119	1481.31445	814.39209	5.59672	606.32611	1407.91003	5.81390	316.20245	358.93640	5.83315	1075.37439	799.89001	5.84757
Inf	21.69999	36000.00225	1650.60730	294.22028	5.82113	616.13562	757.09143	5.81033	1481.60107	814.92969	5.59816	606.71704	1407.10327	5.80418	316.37592	358.18933	5.82490	1076.16064	800.52625	5.83012
Inf	21.69999	36000.00225	1650.59497	294.20508	5.82319	616.13330	757.09241	5.81018	1482.12000	814.40533	5.57407	606.77368	1406.66052	5.79437	316.36469	357.92847	5.82046	1076.31323	800.20703	5.84020
Inf	21.69999	36000.00225	1650.61792	294.20013	5.82114	616.14099	757.07410	5.81117	1481.81519	814.33466	5.56355	606.56989	1405.91064	5.79482	316.22284	357.41589	5.80924	1076.44604	800.29773	5.82501
Inf	21.69999	36000.00225	1650.61609	294.21661	5.82165	616.13940	757.11133	5.80891	1481.83594	814.17566	5.57240	606.45544	1405.82019	5.77205	316.96561	357.54297	5.80941	1075.86938	799.86719	5.83261
Inf	21.69999	36000.00225	1650.62476	294.21722	5.81933	616.14001	757.09344	5.80887	1482.17773	814.79181	5.58571	606.81860	1405.63049	5.79657	317.01813	357.64221	5.80428	1076.23865	799.53467	5.82315
Inf	21.69999	36000.00225	1650.63354	294.21185	5.82212	616.13843	757.11090	5.80815	1481.84082	814.76581	5.59212	606.47321	1405.57263	5.80043	316.85205	357.69849	5.80711	1076.61548	798.95093	5.83093
Inf	21.69999	36000.00225	1650.65271	294.22949	5.82233	616.15527	757.13348	5.80782	1481.58398	814.65546	5.57035	605.46539	1406.86548	5.78251	316.61096	357.85596	5.81688	1076.20691	799.11792	5.82285
Inf	21.69999	36000.00225	1650.63000	294.22971	5.82210	616.14880	757.11792	5.80914	1481.52905	814.69000	5.58127	605.44617	1406.77917	5.76132	316.92798	357.63306	5.80758	1076.14941	799.43164	5.83590
Inf	21.69999	36000.00225	1650.62708	294.23273	5.82398	616.15100	757.11652	5.81009	1481.07910	815.17749	5.60213	605.63721	1407.37476	5.78484	316.71771	357.76465	5.80937	1076.48242	799.11084	5.83221
Inf	21.69999	36000.00225	1650.62073	294.24133	5.82123	616.15039	757.13025	5.81204	1481.07214	815.49829	5.60632	605.77490	1407.41638	5.79048	316.98053	357.99707	5.79530	1076.86304	799.19702	5.82117
Inf	21.69999	36000.00225	1650.62305	294.22482	5.82331	616.14551	757.12048	5.81171	1481.50806	815.57037	5.60924	605.36829	1407.68542	5.80315	316.63272	357.99829	5.82039	1076.75818	799.48267	5.81964
Inf	21.69999	36000.00225	1650.62183	294.22525	5.82307	616.14453	757.08881	5.81145	1481.39478	815.59875	5.62614	604.98193	1408.59363	5.79990	316.55991	358.06396	5.81941	1076.04797	800.00415	5.84050
Inf	21.69999	36000.00225	1650.60706	294.21341	5.82296	616.13452	757.09174	5.81144	1481.72607	815.83557	5.62089	604.99152	1408.01343	5.78701	316.50348	358.66980	5.82834	1075.88623	800.47827	5.83073
Inf	21.69999	36000.00225	1650.61658	294.21692	5.82095	616.13525	757.08252	5.81083	1481.70654	815.69611	5.61667	605.57935	1408.06982	5.79266	316.65375	358.72937	5.82876	1076.56372	799.73608	5.82489
Inf	21.69999	36000.00225	1650.62341	294.20142	5.82305	616.14093	757.08301	5.80984	1481.48706	815.39026	5.62369	606.01532	1407.37964	5.81215	316.59772	358.50244	5.82107	1077.25012	799.77051	5.82919
Inf	21.69999	36000.00225	1650.62732	294.19342	5.82055	616.13983	757.08289	5.80960	1481.09351	815.22766	5.63037	606.22949	1407.05957	5.81110	316.80215	358.48889	5.81233	1077.17334	799.65063	5.82083
Inf	21.69999	36000.00225	1650.62842	294.17438	5.82030	616.13873	757.08923	5.80843	1481.43530	816.03497	5.62980	605.88269	1407.11572	5.79837	316.66660	358.83167	5.82941	1076.63062	799.37817	5.83777
Inf	21.69999	36000.00225	1650.60840	294.19971	5.82147	616.13953	757.09692	5.80939	1481.31750	815.88245	5.61775	605.67548	1406.70825	5.80413	316.55389	358.98755	5.82976	1076.55554	798.93201	5.83596
Inf	21.69999	36000.00225	1650.61365	294.20486	5.82074	616.14392	757.08582	5.80982	1481.43970	815.52808	5.59798	605.96826	1407.14758	5.78811	316.98300	358.90027	5.82863	1076.77588	799.37500	5.83984
Inf	21.69999	36000.00225	1650.60803	294.22443	5.82079	616.14270	757.11340	5.81175	1481.68652	814.93506	5.58809	606.29333	1407.28931	5.79008	317.08524	358.59814	5.82220	1076.71204	800.14270	5.83461
Inf	21.69999	36000.00225	1650.62427	294.23346	5.82070	616.14673	757.13318	5.80993	1481.81555	814.97302	5.58992	606.49017	1406.87085	5.80351	316.55731	358.13513	5.81623	1076.55981	800.19849	5.83557
Inf	21.69999	36000.00225	1650.62439	294.22565	5.82189	616.13806	757.11023	5.81104	1481.57813	815.81543	5.62634	606.80347	1407.42847	5.78672	316.71686	357.88684	5.81995	1076.73071	800.39270	5.80973
Inf	21.69999	36000.00225	1650.64001	294.22888	5.82227	616.15234	757.12567	5.81090	1482.06201	816.17395	5.62137	606.33453	1407.28845	5.80154	316.58112	357.40735	5.81698	1076.77869	800.70776	5.82518
Inf	21.69999	36000.00225	1650.63416	294.21606	5.82290	616.14978	757.09338	5.81233	1481.93713	816.00269	5.61681	606.00641	1407.45093	5.79997	316.49158	357.69824	5.81591	1077.20544	800.75903	5.81805
Inf	21.69999	36000.00225	1650.61560	294.20831	5.82313	616.13953	757.09198	5.81191	1481.12988	815.81165	5.62605	606.16833	1406.85815	5.81430	316.80420	357.54834	5.80628	1077.06970	800.24768	5.81691
Inf	21.69999	36000.00225	1650.62524	294.22144	5.82224	616.12970	757.07947	5.81158	1480.99756	815.71338	5.62059	606.13562	1406.12781	5.81559	317.10513	357.50244	5.80587	1077.45276	800.35596	5.80845
Inf	21.69999	36000.00225	1650.61133	294.20847	5.82268	616.14392	757.07977	5.81148	1480.81873	815.80457	5.60772	606.95435	1405.52893	5.81050	317.04529	357.80640	5.80483	1076.98083	800.75769	5.80675
Inf	21.69999	36000.00225	1650.62964	294.15585	5.82355	616.14099	757.07648	5.80948	1480.89575	815.29980	5.62258	606.27789	1406.05994	5.81298	317.40625	357.99854	5.80683	1075.87476	800.40906	5.84464
Inf	21.69999	36000.00225	1650.62256	294.16614	5.82127	616.14459	757.07898	5.80962	1480.34607	815.26117	5.61300	605.94141	1406.36133	5.81100	317.50204	358.35950	5.80804	1076.05835	800.50610	5.82341
Inf	21.69999	36000.00225	1650.64136	294.16904	5.82041	616.14630	757.07965	5.80961	1480.70825	815.20752	5.61425	605.42480	1405.78162	5.79322	317.59274	357.70520	5.79204	1076.40576	800.08435	5.81051
Inf	21.69999	35999.99325	1650.64209	294.20270	5.82105	616.15167	757.09845	5.81008	1481.47302	815.57361	5.62896	605.63458	1406.22803	5.79529	317.15991	357.82019	5.80341	1076.36597	800.67017	5.81468
Inf	21.69999	35999.99325	1650.62207	294.19919	5.82147	616.14453	757.09009	5.80952	1481.81494	816.12561	5.62493	605.98920	1406.60486	5.79069	316.95328	357.99060	5.80724	1076.47668	800.15564	5.84101
Inf	21.69999	35999.99325	1650.63049	294.23749	5.82359	616.13934	757.12109	5.81012	1481.73975	816.05524	5.64280	606.07483	1406.36816	5.80587	316.68878	358.01868	5.81391	1076.24817	799.71301	5.82589
Inf	21.69999	35999.99325	1650.63428	294.24902	5.82218	616.15088	757.10175	5.80853	1481.59570	815.11542	5.61326	606.14178	1405.50012	5.79496	316.96774	358.27832	5.82187	1075.72583	799.69568	5.84466
Inf	21.69999	35999.99325	1650.63879	294.23285	5.82333	616.14874	757.10925	5.81082	1481.75220	815.14447	5.59495	606.52649	1404.54028	5.79815	316.61267	357.82300	5.80625	1075.36084	799.98303	5.84726
Inf	21.69999	35999.99325	1650.63965	294.23306	5.82406	616.14954	757.10944	5.81125	1481.92383	814.66968	5.56124	606.49890	1404.58936	5.81338	316.90295	358.13232	5.80913	1075.41479	799.66125	5.84705
Inf	21.69999	35999.99325	1650.61536	294.21426	5.82255	616.14355	757.10370	5.81060	1481.61877	814.19458	5.56641	606.22943	1405.08459	5.81761	317.13168	357.92493	5.80974	1076.04004	799.50195	5.83854
Inf	21.69999	35999.99325	1650.59998	294.22723	5.82271	616.13208	757.10840	5.81081	1481.10645	814.58246	5.58039	606.22144	1405.49194	5.80196	317.28030	357.41602	5.80281	1076.31042	798.98291	5.84131
Inf	21.69999	35999.99325	1650.62781	294.18262	5.82241	616.14850	757.08215	5.81094	1481.21887	814.58215	5.58958	605.80206	1405.72302	5.81817	316.81137	358.27295	5.81726	1076.13354	798.83826	5.84681
Inf	21.69999	35999.99325	1650.63782	294.21204	5.82334	616.13763	757.09900	5.81033	1481.81262	814.94690	5.59003	606.51331	1407.33008	5.81464	316.75873	358.48865	5.81590	1076.35828	799.64429	5.82958
Inf	21.69999	35999.99325	1650.61816	294.19693	5.82361	616.15155	757.10248	5.80889	1481.51001	815.34235	5.58935	606.44763	1408.20313	5.80245	316.79401	358.05969	5.82120	1076.26062	799.56848	5.82958
Inf	21.69999	35999.99325	1650.64001	294.17300	5.82321	616.14685	757.06439	5.81076	1481.71533	814.55591	5.56971	606.41382	1408.69702	5.79876	316.55585	358.05847	5.82049	1076.47266	799.23096	5.82278
Inf	21.69999	35999.99325	1650.62939	294.19946	5.82191	616.14679	757.09381	5.80779	1481.32544	813.84906	5.55661	606.05182	1408.57813	5.80371	316.15298	357.77319	5.82964	1076.39929	799.88025	5.81345
Inf	21.69999	35999.99325	1650.64526	294.20947	5.82098	616.15643	757.09326	5.81003	1481.57996	814.34485	5.57696	605.66217	1407.81433	5.81261	316.07446	358.10315	5.82414	1076.99878	799.06799	5.83541
Inf	21.69999	35999.99325	1650.62939	294.22327	5.82106	616.15784	757.09979	5.80965	1481.09119	814.56659	5.56064	605.79846	1408.30908	5.79842	316.90787	357.65137	5.81397	1076.57471	798.79272	5.82560
Inf	21.69999	35999.99325	1650.64539	294.20685	5.82219	616.15698	757.09784	5.81073	1481.58948	814.67084	5.57843	605.91681	1407.57825	5.78756	317.31677	357.54785	5.80237	1077.04163	798.72583	5.82907
Inf	21.69999	35999.99325	1650.64526	294.23859	5.82204	616.14771	757.12073	5.81124	1481.70313	814.94604	5.60518	606.29510	1406.92102	5.78665	317.07135	357.33716	5.81070	1077.17822	799.08057	5.81183
Inf	21.69999	35999.99325	1650.62988	294.23813	5.82139	616.14276	757.10815	5.81031	1482.45020	815.17761	5.59401	606.19147	1407.79919	5.78067	317.03192	357.36084	5.80476	1077.13879	798.85364	5.84165
Inf	21.69999	35999.99325	1650.63623	294.22577	5.82143	616.15930	757.11035	5.81100	1482.20752	815.08948	5.60840	606.39880	1407.72266	5.80986	316.89258	357.48035	5.81012	1076.87354	799.10229	5.82167
Inf	21.69999	35999.99325	1650.63049	294.21420	5.82425	616.14001	757.09729	5.81089	1481.81921	814.63916	5.59221	606.37659	1407.52808	5.80442	316.60666	357.37390	5.80797	1076.66382	798.56006	5.82034
Inf	21.69999	35999.99325	1650.63647	294.24377	5.82250	616.13733	757.12079	5.81119	1481.93164	814.46515	5.58115	606.31213	1407.17529	5.80670	316.64063	358.06982	5.81778	1076.87720	799.08997	5.82452
Inf	21.69999	35999.99325	1650.63367	294.21448	5.82367	616.14935	757.10065	5.81085	1481.60010	815.04266	5.59355	606.48523	1406.97034	5.81305	317.04501	358.10425	5.80943	1076.51758	799.82971	5.82955
Inf	21.69999	35999.99325	1650.62024	294.20908	5.82449	616.13489	757.10388	5.80976	1480.96899	815.30090	5.59713	606.87012	1407.18713	5.79158	317.09583	357.67126	5.80976	1076.04749	798.61963	5.83651
Inf	21.69999	35999.99325	1650.63159	294.21881	5.82343	616.13379	757.08667	5.80944	1480.95898	815.38184	5.61400	606.43323	1406.98926	5.80193	317.13739	357.89319	5.81408	1076.20825	798.65833	5.84094
Inf	21.69999	35999.99325	1650.63940	294.17999	5.82226	616.15448	757.08710	5.80945	1481.05957	815.16168	5.61005	606.51233	1407.42456	5.80160	317.10941	357.95300	5.80808	1076.59363	798.38110	5.84550
Inf	21.69999	35999.99325	1650.62988	294.19098	5.82021	616.12921	757.08868	5.80943	1480.73718	814.98822	5.61556	606.86078	1408.00012	5.80068	316.78439	358.30786	5.82517	1076.64282	798.39050	5.83205
Inf	21.69999	35999.99325	1650.63696	294.21741	5.82187	616.14514	757.09186	5.81048	1480.32019	814.50867	5.57343	606.42114	1407.85901	5.80968	316.45288	358.47034	5.83273	1076.31201	798.88489	5.82246
Inf	21.69999	35999.99325	1650.63562	294.19824	5.82091	616.13348	757.07965	5.81111	1480.96082	814.47699	5.58703	606.32684	1407.80542	5.77634	316.65802	358.43774	5.81825	1076.19763	798.81128	5.83888
Inf	21.69999	35999.99325	1650.62817	294.19733	5.82132	616.13831	757.09839	5.81079	1481.26294	815.05414	5.61230	606.60803	1408.37622	5.78196	316.09796	358.15479	5.83255	1076.33582	798.50891	5.83713
Inf	21.69999	35999.99325	1650.62830	294.23352	5.82125	616.15063	757.11810	5.81011	1481.53760	814.88507	5.60549	606.27448	1407.43945	5.79911	316.19647	358.86389	5.83749	1076.20227	798.10938	5.85226
Inf	21.69999	35999.99325	1650.60583	294.19690	5.82164	616.13556	757.10413	5.81049	1482.35266	814.63727	5.58423	606.35254	1407.07715	5.80777	316.49127	358.69934	5.83999	1075.79749	797.98779	5.84232
Inf	21.69999	35999.99325	1650.63098	294.21387	5.82255	616.13947	757.10999	5.80944	1482.34875	814.48279	5.57413	606.11523	1407.23621	5.80760	316.82416	358.33862	5.82459	1075.76001	798.29907	5.84354
Inf	21.69999	35999.99325	1650.63391	294.22668	5.82282	616.15118	757.13055	5.80923	1481.69897	814.14722	5.55447	606.00031	1407.05884	5.79893	316.74915	358.31006	5.82324	1075.86743	798.48755	5.84411
Inf	21.69999	35999.99325	1650.63574	294.22281	5.82323	616.13696	757.12897	5.81055	1481.37805	813.78986	5.54584	605.97485	1407.06543	5.80855	316.76617	358.07788	5.81334	1076.10950	798.81201	5.84597
Inf	21.69999	35999.99325	1650.62134	294.21234	5.82210	616.14050	757.10602	5.81143	1481.36560	814.38208	5.57094	606.41797	1406.97388	5.80029	316.64899	357.70410	5.81572	1076.78979	799.36023	5.83906
Inf	21.69999	35999.99325	1650.64197	294.19879	5.82130	616.14862	757.09534	5.81053	1481.53638	814.46600	5.56718	605.98236	1407.49768	5.80481	316.88998	357.56396	5.81017	1077.04688	799.99353	5.81571
Inf	21.69999	35999.99325	1650.63440	294.21530	5.82354	616.14929	757.10535	5.81197	1481.59875	814.68402	5.59440	605.27240	1407.85583	5.78123	316.70331	357.45422	5.81099	1076.87402	799.91626	5.81841
Inf	21.69999	35999.99325	1650.64368	294.22266	5.82107	616.14252	757.10846	5.81065	1482.31152	815.30682	5.60207	605.34729	1407.22498	5.80044	316.89697	357.09583	5.79484	1076.51367	800.58276	5.82048
Inf	21.69999	35999.99325	1650.65649	294.18451	5.82236	616.14618	757.10199	5.80962	1481.81396	815.23792	5.59000	605.97827	1406.87390	5.79323	317.11032	357.01147	5.80205	1076.27771	800.88110	5.82173
Inf	21.69999	35999.99325	1650.61853	294.22372	5.82102	616.13507	757.10986	5.80978	1481.65454	814.35950	5.54347	606.14734	1406.73474	5.79509	317.14743	357.15967	5.79725	1076.72009	801.02185	5.82859
Inf	21.69999	35999.99325	1650.61572	294.23282	5.82377	616.14069	757.10748	5.81076	1481.72314	813.96484	5.55037	606.34393	1407.13232	5.79847	317.18823	357.05139	5.80274	1076.18945	800.79614	5.80489
Inf	21.69999	35999.99325	1650.61853	294.21570	5.82363	616.13348	757.08826	5.81011	1481.90308	814.78906	5.58135	606.49133	1407.32251	5.80337	316.50684	357.20630	5.80609	1076.44690	800.76294	5.82275
Inf	21.69999	35999.99325	1650.62000	294.25259	5.82097	616.13574	757.09485	5.81000	1482.15552	815.07843	5.59132	605.92413	1407.55615	5.80798	316.71524	357.46973	5.80856	1076.07544	799.65894	5.82708
Inf	21.69999	35999.99325	1650.61621	294.21262	5.82257	616.13605	757.09088	5.81072	1482.19275	814.61810	5.58397	605.90088	1407.58594	5.81216	316.46375	357.30347	5.80124	1076.06934	800.06104	5.83495
Inf	21.69999	35999.99325	1650.62305	294.20709	5.82376	616.14270	757.07739	5.80964	1482.11194	814.60095	5.57401	605.84521	1407.46082	5.82480	316.57187	357.99146	5.80956	1075.33521	800.17944	5.83598
Inf	21.69999	35999.99325	1650.61865	294.21423	5.82093	616.14001	757.10529	5.80917	1482.15051	814.70038	5.57256	605.59113	1406.79333	5.80783	316.62604	358.74097	5.82895	1075.74609	800.23193	5.83501
Inf	21.69999	35999.99325	1650.62659	294.20801	5.82093	616.13861	757.10260	5.81047	1482.06042	815.11652	5.58751	605.16119	1406.91211	5.80137	316.71738	359.02539	5.82963	1076.27075	799.60205	5.82847
Inf	21.69999	35999.99325	1650.62439	294.21231	5.82423	616.14056	757.08362	5.80881	1481.71887	814.99078	5.59548	605.30603	1407.35022	5.81354	316.85654	358.90039	5.80851	1076.17896	799.20776	5.84269
Inf	21.69999	35999.99325	1650.63708	294.22336	5.82157	616.14001	757.09949	5.81057	1481.74377	815.38513	5.60381	606.30286	1407.97021	5.79751	316.21979	358.76404	5.83410	1076.09009	799.81018	5.83768
Inf	21.69999	35999.99325	1650.62036	294.22583	5.81985	616.13635	757.10376	5.81045	1482.01855	814.63013	5.57876	606.60382	1407.38074	5.77780	315.91995	358.88269	5.82406	1075.92065	800.11792	5.83848
Inf	21.69999	35999.99325	1650.63367	294.20898	5.82261	616.14441	757.10016	5.81052	1481.92468	814.63068	5.56503	606.62537	1407.14551	5.80091	315.86285	358.53003	5.82942	1076.65405	800.53687	5.81721
Inf	21.69999	35999.99325	1650.63477	294.22638	5.82430	616.14514	757.09216	5.80989	1481.98755	815.15729	5.60796	606.30823	1407.87036	5.80135	316.09167	358.33594	5.82513	1076.17468	800.41638	5.83316
Inf	21.69999	35999.99325	1650.63623	294.21588	5.82471	616.14691	757.11542	5.81179	1481.89258	815.17871	5.60731	605.56500	1407.64038	5.80021	316.15936	357.95483	5.80197	1075.91467	800.78650	5.81948
