Inf	17.44998	-0.00250	1649.96826	294.55096	5.76078	615.74371	756.82153	5.77221	1480.89197	817.62610	5.34974	606.01196	1408.14343	5.16904	315.81015	355.03674	5.49030	1075.49841	803.32593	5.13123
Inf	17.44998	-0.00250	1649.95825	294.57190	5.75926	615.73041	756.83972	5.77319	1481.43433	817.35260	5.37349	606.91241	1408.37817	5.18420	316.03152	355.09436	5.52961	1074.93652	802.70251	5.10350
Inf	17.44998	-0.00250	1649.96643	294.57825	5.75841	615.75842	756.84729	5.77102	1481.52808	817.33057	5.38526	607.23718	1409.06421	5.22524	316.17447	355.83740	5.53430	1074.35828	802.67957	5.12995
Inf	17.44998	-0.00250	1649.97559	294.58319	5.75889	615.76428	756.86011	5.77165	1481.87036	816.82935	5.43033	607.42786	1408.79138	5.24455	316.00113	355.95728	5.51188	1074.88770	801.56616	5.13004
Inf	17.44998	-0.00250	1649.97510	294.59155	5.75922	615.76404	756.86993	5.77215	1482.49097	817.45581	5.44504	607.47455	1408.78833	5.23613	316.06607	355.97229	5.51470	1075.02698	801.79871	5.15286
Inf	17.44998	-0.00250	1649.96790	294.58563	5.75903	615.75391	756.87756	5.77211	1482.49194	817.73157	5.47448	607.03735	1409.20166	5.24682	316.13193	355.28284	5.52174	1075.48669	802.21606	5.17059
Inf	17.44998	-0.00250	1649.98486	294.58713	5.76055	615.75226	756.86908	5.77307	1482.01208	817.71082	5.51147	607.25909	1408.87817	5.29492	316.29813	354.96716	5.49892	1075.23901	802.32446	5.15532
Inf	17.44998	-0.00250	1649.96631	294.61090	5.76002	615.76099	756.86945	5.77393	1482.56860	817.30408	5.50649	606.33136	1409.44641	5.25754	316.00446	355.14294	5.46472	1074.67798	802.10193	5.13886
Inf	17.44998	-0.00250	1649.96753	294.60190	5.76075	615.74475	756.86511	5.77295	1482.47876	816.62219	5.49645	606.40088	1410.00745	5.21777	316.00104	355.16992	5.46414	1075.16895	802.50269	5.08286
Inf	17.44998	-0.00250	1649.97363	294.56491	5.76057	615.75800	756.83966	5.77485	1481.72229	816.78845	5.52102	606.87451	1410.05139	5.18293	316.43304	355.35840	5.47197	1074.64246	802.32019	5.07419
Inf	17.44998	-0.00250	1649.97070	294.56302	5.75991	615.75940	756.84460	5.77433	1482.24329	817.46118	5.46905	606.60370	1410.21204	5.22545	316.00040	354.52014	5.46026	1074.14795	802.81848	5.09780
Inf	17.44998	-0.00250	1649.95581	294.58502	5.75996	615.73920	756.81689	5.77378	1482.46899	817.78540	5.41959	606.31897	1409.65247	5.25315	316.55930	354.59167	5.44704	1074.78589	802.91479	5.10292
Inf	17.44998	-0.00250	1649.95654	294.55310	5.75768	615.73242	756.82886	5.77284	1482.45703	817.20886	5.42957	606.76245	1409.00977	5.31494	316.84521	354.70349	5.46388	1075.11060	802.34094	5.13540
Inf	17.44998	-0.00250	1649.95898	294.55319	5.76000	615.73602	756.82562	5.77196	1482.81323	816.58972	5.46497	605.60632	1408.41882	5.34015	316.90646	355.17480	5.45624	1074.33228	801.78540	5.11367
Inf	17.44998	-0.00250	1649.95117	294.54272	5.75721	615.73718	756.84662	5.77101	1483.23120	817.03192	5.48058	605.60583	1408.55518	5.36559	316.68829	355.39368	5.44768	1074.04175	801.82788	5.17426
Inf	17.44998	-0.00250	1649.97363	294.56613	5.75791	615.73401	756.82581	5.77083	1482.79907	816.53113	5.46356	605.69006	1409.09229	5.37206	316.70001	355.39111	5.42835	1074.77344	801.96094	5.19103
Inf	17.44998	-0.00250	1649.98108	294.59131	5.75953	615.74622	756.83978	5.77192	1482.25940	816.53479	5.46731	605.76196	1409.13977	5.33528	316.85260	355.43726	5.43802	1074.70532	801.81531	5.19152
Inf	17.44998	-0.00250	1649.96289	294.59177	5.75921	615.73602	756.86334	5.77440	1481.75269	816.92841	5.43431	606.67993	1408.52380	5.33246	316.57227	355.67896	5.45704	1074.85083	802.06152	5.23556
Inf	17.44998	-0.00250	1649.98242	294.58032	5.76213	615.76123	756.86157	5.77305	1482.32312	816.72382	5.46588	607.65649	1407.75122	5.31429	316.85608	355.46606	5.44801	1074.84167	802.50146	5.20806
Inf	17.44998	-0.00250	1649.96167	294.58514	5.75830	615.74646	756.85419	5.77368	1481.66797	816.57495	5.47837	607.57751	1408.10693	5.27770	316.81723	354.89038	5.46295	1074.49634	802.17261	5.15716
Inf	17.44998	-0.00250	1649.96082	294.58456	5.75967	615.73535	756.87244	5.77258	1481.12402	816.58020	5.47960	608.07043	1407.81494	5.27409	316.72495	354.77563	5.45542	1074.96973	802.15759	5.15478
Inf	17.44998	-0.00250	1649.95337	294.55936	5.75747	615.74176	756.85211	5.77319	1481.01794	816.92834	5.48164	608.59155	1407.04321	5.29034	316.63123	355.28271	5.44510	1075.19421	802.16968	5.15495
Inf	17.44998	-0.00250	1649.95886	294.56952	5.76018	615.74719	756.84479	5.77190	1481.20300	816.99811	5.48628	608.72913	1407.01514	5.26207	316.79761	354.91418	5.41980	1075.46765	801.71069	5.16960
Inf	17.44998	-0.00250	1649.95325	294.55801	5.75743	615.74426	756.84100	5.77343	1481.82678	817.21289	5.53110	607.82397	1406.81335	5.25663	316.95996	354.83887	5.42527	1076.06213	801.93469	5.21084
Inf	17.44998	-0.00250	1649.96143	294.57843	5.75965	615.74402	756.85474	5.77189	1481.66382	817.28253	5.55928	607.87140	1406.62549	5.23335	316.65805	355.26611	5.44540	1076.29797	801.89856	5.16505
Inf	17.44998	-0.00250	1649.95117	294.54843	5.75875	615.73438	756.84625	5.77278	1481.03064	817.00952	5.53406	607.50232	1406.65186	5.21446	315.91422	355.66589	5.42944	1076.16333	801.56128	5.14056
Inf	17.44998	-0.00250	1649.96545	294.57187	5.75952	615.73950	756.83997	5.77275	1480.72693	816.53870	5.55166	607.32983	1406.51538	5.15691	315.95544	355.08435	5.43234	1074.40564	801.48596	5.22557
Inf	17.44998	-0.00250	1649.96228	294.57162	5.75845	615.74512	756.84534	5.77147	1480.40149	816.74268	5.46559	606.86206	1406.93616	5.17443	315.93573	355.65210	5.45693	1074.32715	800.99011	5.18014
Inf	17.44998	-0.00250	1649.93225	294.59375	5.75947	615.73096	756.85211	5.77126	1480.18945	816.21985	5.45275	606.20972	1406.97363	5.22362	315.62366	356.19153	5.46731	1074.67566	801.34155	5.14188
Inf	17.44998	-0.00250	1649.95081	294.57278	5.75888	615.73975	756.85211	5.77033	1480.07129	815.00677	5.47092	605.18341	1406.86768	5.24665	315.47876	356.33862	5.45867	1075.20703	802.08813	5.07172
Inf	17.44998	-0.00250	1649.96704	294.56152	5.75796	615.74023	756.86621	5.77149	1479.46631	814.77875	5.45202	605.27747	1407.01599	5.25908	315.92926	356.07263	5.47020	1075.17371	802.54761	5.08091
Inf	17.44998	-0.00250	1649.95691	294.57776	5.75900	615.73474	756.88611	5.77281	1478.73962	814.17456	5.38541	605.68732	1407.69348	5.24770	315.78616	356.00159	5.49139	1075.85999	802.19519	5.05247
Inf	17.44998	-0.00250	1649.94958	294.56000	5.76060	615.72809	756.87817	5.77182	1478.66479	813.90698	5.34728	605.87848	1407.39648	5.29094	315.06494	355.72205	5.54049	1076.34155	801.52734	5.03086
Inf	17.44998	-0.00250	1649.95984	294.58188	5.75949	615.72479	756.86224	5.77106	1478.59290	813.25671	5.39849	606.18347	1407.00732	5.29943	314.91241	356.46826	5.55764	1075.84277	801.33472	5.01666
Inf	17.44998	-0.00250	1649.96411	294.56482	5.75827	615.73151	756.86890	5.77137	1478.97815	813.41113	5.40455	606.66992	1407.79663	5.27899	315.31100	356.14294	5.56564	1075.56067	801.41797	5.07025
Inf	17.44998	-0.00250	1649.96936	294.58081	5.75982	615.74182	756.87476	5.77173	1479.15735	812.78363	5.37364	606.36108	1407.76111	5.26685	315.90741	356.46655	5.55396	1076.09692	800.88098	5.07476
Inf	17.44998	-0.00250	1649.95471	294.57761	5.75793	615.73383	756.86096	5.77201	1479.60596	812.85358	5.38133	605.70844	1407.22107	5.28799	316.75348	356.54028	5.55356	1075.75378	800.88037	5.05640
Inf	17.44998	-0.00250	1649.97192	294.58365	5.75863	615.73651	756.85669	5.77243	1480.77356	813.49072	5.41443	605.65491	1407.03027	5.29902	316.68024	356.71509	5.54113	1075.54053	801.17236	5.03262
Inf	17.44998	-0.00250	1649.94836	294.57782	5.75858	615.73132	756.85339	5.77172	1481.65662	813.66479	5.44503	605.50598	1406.63831	5.24068	316.83197	357.09668	5.54668	1074.95374	801.29224	5.07459
Inf	17.44998	-0.00250	1649.96472	294.56583	5.75921	615.73486	756.84497	5.77164	1481.94714	813.77087	5.47267	604.63312	1405.89001	5.21639	316.64905	356.93018	5.51625	1074.82153	801.06616	5.06737
Inf	17.44998	-0.00250	1649.94617	294.57062	5.76026	615.72876	756.84302	5.77192	1481.93408	814.23792	5.46798	605.01392	1405.50513	5.24394	316.31982	357.15637	5.48405	1074.95874	800.43005	5.14321
Inf	17.44998	-0.00250	1649.93677	294.55859	5.75935	615.72675	756.83362	5.77250	1481.81812	814.06458	5.47755	605.23840	1404.69348	5.22020	315.83484	357.27612	5.49080	1075.10205	799.41370	5.19457
Inf	17.44998	-0.00250	1649.95300	294.56870	5.75928	615.72937	756.84418	5.77214	1481.80029	813.42847	5.47958	605.20361	1404.52844	5.21370	315.93372	358.00391	5.49741	1075.07715	798.69861	5.21199
Inf	17.44998	-0.00250	1649.95251	294.57971	5.76108	615.73059	756.83960	5.77051	1481.83997	813.05414	5.42694	604.72125	1404.71558	5.20608	315.42175	359.24646	5.49684	1074.94165	798.43237	5.12792
Inf	17.44998	-0.00250	1649.96594	294.57513	5.75761	615.73901	756.87146	5.77029	1481.35010	813.36566	5.41664	604.81592	1404.38513	5.23154	315.71729	359.18945	5.49559	1074.84888	798.28760	5.12508
Inf	17.44998	-0.00250	1649.96875	294.57578	5.75897	615.73022	756.84631	5.77174	1480.99304	814.27765	5.39242	604.85797	1404.59839	5.23930	315.53473	358.93738	5.51949	1074.85974	798.91772	5.10714
Inf	17.44998	-0.00250	1649.96948	294.56537	5.75861	615.75427	756.87354	5.77114	1480.89380	814.26392	5.32296	605.85687	1405.17920	5.24018	315.89282	358.68262	5.53020	1074.73999	799.26868	5.10212
Inf	17.44998	-0.00250	1649.95581	294.58142	5.76005	615.73889	756.87482	5.77260	1481.65491	815.01129	5.32661	606.36719	1405.36426	5.29642	315.89813	358.91394	5.52416	1075.29102	799.51245	5.10285
Inf	17.44998	-0.00250	1649.97229	294.57538	5.75947	615.75513	756.86182	5.77304	1481.98804	814.84668	5.33774	605.60645	1405.17566	5.35426	315.80051	358.56714	5.52693	1075.41113	800.17810	5.03439
Inf	17.44998	-0.00250	1649.98621	294.57129	5.75984	615.74780	756.86389	5.77161	1481.83667	814.30261	5.36386	605.35193	1405.65674	5.35659	315.63748	358.42480	5.52392	1075.01099	800.41248	5.07947
Inf	17.44998	-0.00250	1649.98657	294.58368	5.76017	615.75891	756.85980	5.77269	1481.80188	814.83496	5.40474	604.53326	1406.26514	5.34473	316.24707	358.51416	5.51427	1074.37598	800.28931	5.11884
Inf	17.44998	-0.00250	1649.95850	294.56100	5.76070	615.73950	756.85181	5.77371	1482.40002	815.15924	5.44959	604.28821	1407.04346	5.38396	316.09442	358.92041	5.50517	1074.13379	800.45789	5.18677
Inf	17.44998	-0.00250	1649.97437	294.56238	5.76064	615.74640	756.83405	5.77262	1482.52917	815.37360	5.44864	604.74158	1407.37061	5.38923	315.58243	358.15564	5.50640	1074.23218	799.88306	5.18333
Inf	17.44998	-0.00250	1649.97180	294.58334	5.76116	615.73962	756.84253	5.77246	1482.66333	815.24811	5.45695	605.53735	1408.00000	5.40551	315.59875	358.58862	5.49776	1075.32104	800.16296	5.13181
Inf	17.44998	-0.00250	1649.96301	294.54880	5.76083	615.73767	756.84064	5.77226	1483.13403	815.21613	5.44488	606.54138	1407.84302	5.38580	315.66702	357.70251	5.49723	1075.33020	799.74377	5.09865
Inf	17.44998	-0.00250	1649.96790	294.56094	5.75798	615.73975	756.83020	5.77241	1482.97510	815.40820	5.42607	606.58594	1408.84241	5.32379	315.47488	358.27356	5.48986	1074.77673	799.26355	5.14462
Inf	17.44998	-0.00250	1649.96289	294.58279	5.75940	615.72656	756.84753	5.77087	1482.88611	815.66656	5.40156	606.10034	1409.20923	5.30647	315.54205	358.18408	5.52810	1074.38135	799.73157	5.15374
Inf	17.44998	-0.00250	1649.95288	294.57721	5.75983	615.74536	756.84406	5.77087	1483.14355	815.76831	5.36800	605.62659	1408.47144	5.35631	315.11331	358.41370	5.53076	1075.03345	799.78369	5.09222
Inf	17.44998	-0.00250	1649.96423	294.58774	5.75778	615.74182	756.84937	5.77218	1483.45508	815.33167	5.41823	605.25134	1408.10254	5.36868	315.17651	358.64478	5.55947	1074.57837	800.07935	5.05328
Inf	17.44998	-0.00250	1649.97375	294.59375	5.75839	615.74408	756.86310	5.77070	1483.50427	815.78198	5.41128	604.32654	1407.84351	5.32216	315.33325	358.56567	5.53794	1074.60510	799.67102	5.08531
Inf	17.44998	-0.00250	1649.95801	294.60986	5.76028	615.73883	756.87085	5.77276	1483.31982	815.64740	5.42592	604.08136	1407.94287	5.34412	314.98358	359.16064	5.53146	1074.42786	799.30737	5.05293
Inf	17.44998	-0.00250	1649.95435	294.60043	5.75926	615.74207	756.86407	5.77123	1483.73315	815.10773	5.40928	604.20593	1408.12256	5.33618	315.22284	359.36340	5.54692	1074.47375	798.82813	5.05504
Inf	17.44998	-0.00250	1649.97168	294.61105	5.76032	615.75427	756.85547	5.77355	1483.20068	814.96387	5.41454	604.30994	1407.84705	5.34639	315.15820	359.59485	5.57186	1074.85669	798.98096	5.07183
Inf	17.44998	-0.00250	1649.97424	294.57660	5.76009	615.74316	756.85773	5.77401	1482.70752	815.06317	5.47673	604.62207	1407.13220	5.31194	314.75641	359.77698	5.61256	1074.83936	799.73901	5.12454
Inf	17.44998	-0.00250	1649.97778	294.57846	5.76015	615.73541	756.85455	5.77234	1483.19800	814.47296	5.47779	605.27234	1407.07581	5.32993	314.51038	360.06604	5.60205	1074.33337	800.33740	5.13927
Inf	17.44998	-0.00250	1649.97571	294.57233	5.75886	615.74280	756.82477	5.77252	1482.63159	814.99561	5.42165	605.51782	1407.46069	5.33226	314.22040	360.90894	5.57088	1074.31287	801.26184	5.13154
Inf	17.44998	-0.00250	1649.96973	294.55048	5.75856	615.73767	756.83807	5.77328	1482.90027	814.37817	5.43330	605.26917	1407.35071	5.26983	313.82101	360.95459	5.55635	1074.61438	801.61633	5.13753
Inf	17.44998	-0.00250	1649.95020	294.55933	5.75888	615.73572	756.82257	5.77076	1483.13403	813.85077	5.41666	604.66479	1407.15430	5.29626	313.50897	361.44861	5.55583	1073.91406	801.29419	5.14359
Inf	17.44998	-0.00250	1649.97009	294.54514	5.75770	615.73743	756.82458	5.77142	1482.11023	813.58789	5.41923	604.37408	1408.23291	5.31967	313.72186	361.38953	5.51748	1074.36829	801.58667	5.15445
Inf	17.44998	-0.00250	1649.94995	294.56189	5.75806	615.73962	756.85132	5.76973	1480.73218	813.40265	5.41152	603.83838	1408.91064	5.33230	313.62219	361.31030	5.49592	1074.90540	802.01709	5.18332
Inf	17.44998	-0.00250	1649.96875	294.56714	5.75940	615.75165	756.84839	5.77079	1480.83704	813.46295	5.41213	603.75885	1408.56506	5.33928	313.64633	361.39478	5.48842	1074.23230	802.32141	5.17624
Inf	17.44998	-0.00250	1649.97485	294.58002	5.75831	615.75623	756.84851	5.76981	1481.05908	813.92816	5.37418	604.76746	1407.67908	5.38062	313.75128	360.93274	5.48061	1073.86975	802.69592	5.14370
Inf	17.44998	-0.00250	1649.98865	294.57306	5.75904	615.75317	756.85388	5.77045	1480.98193	814.02545	5.34416	604.99567	1406.71924	5.37596	314.23917	360.62744	5.48163	1073.79285	803.09448	5.13903
Inf	17.44998	-0.00250	1649.97668	294.60361	5.75897	615.75751	756.86835	5.77164	1480.86890	813.85205	5.33579	605.63251	1407.16895	5.39526	313.99091	359.91589	5.49285	1073.88940	803.38147	5.17837
Inf	17.44998	-0.00250	1649.96436	294.59818	5.75950	615.75391	756.86438	5.77117	1480.44495	814.34088	5.28397	605.86292	1407.88220	5.44251	313.36404	359.48450	5.52507	1074.06250	802.89661	5.18959
Inf	17.44998	-0.00250	1649.97144	294.57977	5.75943	615.75934	756.85638	5.77179	1480.32117	814.76642	5.28366	605.51715	1408.86182	5.42705	313.75165	358.69653	5.56192	1073.84973	802.91333	5.14509
Inf	17.44998	-0.00250	1649.96057	294.57574	5.75868	615.74500	756.85791	5.77237	1480.18604	814.49371	5.32456	606.15625	1409.25220	5.38122	314.41168	358.62061	5.57670	1073.91187	802.56824	5.12401
Inf	17.44998	-0.00250	1649.96106	294.58490	5.75976	615.73846	756.84033	5.77244	1480.46899	814.12067	5.29869	607.37323	1409.39514	5.31750	314.71136	359.27795	5.56897	1073.26099	802.99609	5.11505
Inf	17.44998	-0.00250	1649.96326	294.54840	5.75889	615.73364	756.83173	5.77115	1481.53931	814.16217	5.30483	607.63745	1408.74792	5.31140	315.01825	359.71130	5.56340	1073.58179	803.67566	5.13389
Inf	17.44998	-0.00250	1649.95752	294.58850	5.75996	615.73700	756.81812	5.77037	1481.97571	814.03564	5.37843	607.09180	1409.05530	5.29243	314.92761	359.87048	5.56650	1073.81409	803.02734	5.17772
Inf	17.44998	-0.00250	1649.94312	294.55835	5.75966	615.73254	756.81543	5.77217	1481.47424	813.54333	5.40893	606.43066	1409.72156	5.25896	314.26947	359.57983	5.58775	1073.65149	802.75403	5.14724
Inf	17.44998	-0.00250	1649.95569	294.55804	5.75933	615.72766	756.82312	5.76986	1481.54895	813.56873	5.41885	606.23938	1410.33215	5.24731	313.97723	359.60925	5.57599	1073.15747	802.50696	5.15844
Inf	17.44998	-0.00250	1649.95361	294.57037	5.75834	615.73224	756.82861	5.77086	1480.72156	814.44586	5.44884	607.47839	1410.73328	5.21734	314.06464	359.48962	5.56600	1072.73291	802.22314	5.17960
Inf	17.44998	-0.00250	1649.95190	294.56445	5.75644	615.73181	756.84436	5.76979	1480.68115	815.08466	5.44034	607.85394	1409.98340	5.25086	313.76477	359.34729	5.55061	1073.70337	802.22559	5.06368
Inf	17.44998	-0.00250	1649.97449	294.59198	5.75697	615.75763	756.85022	5.77213	1480.82825	816.26532	5.37497	607.57129	1410.09131	5.26438	313.63663	359.23315	5.54896	1074.14331	803.05115	5.05645
Inf	17.44998	-0.00250	1649.94897	294.59052	5.75796	615.74225	756.85736	5.77193	1480.17627	817.20593	5.35612	608.00220	1410.19556	5.27748	313.83875	359.19800	5.55403	1074.09644	803.69604	5.07495
Inf	17.44998	-0.00250	1649.97278	294.58762	5.75737	615.74677	756.87598	5.77199	1480.50085	818.12878	5.32254	608.02197	1409.52124	5.27139	313.66391	359.59265	5.56461	1074.37598	803.63379	5.11418
Inf	17.44998	-0.00250	1649.96667	294.58606	5.75888	615.75134	756.85608	5.77177	1480.02112	818.78101	5.29802	608.32941	1408.89795	5.33470	314.13550	360.16858	5.56188	1074.47046	802.98706	5.11429
Inf	17.44998	-0.00250	1649.97278	294.58694	5.75858	615.73248	756.86176	5.77170	1479.42334	819.58301	5.32637	609.35162	1409.12146	5.35225	314.01379	360.52454	5.53430	1074.36597	802.91382	5.09820
Inf	17.44998	-0.00250	1649.96423	294.56390	5.75760	615.73004	756.85303	5.77229	1479.24023	819.50122	5.32112	609.85291	1409.15100	5.35925	314.46219	360.87524	5.50646	1074.96423	802.88843	5.08562
Inf	17.44998	-0.00250	1649.94922	294.57581	5.75991	615.73425	756.85376	5.77374	1479.35962	818.89032	5.31246	610.49475	1408.71936	5.41160	314.30084	360.88391	5.50644	1075.67139	801.95435	5.03557
Inf	17.44998	-0.00250	1649.97009	294.56580	5.76008	615.73413	756.84613	5.77303	1479.26611	818.23138	5.27557	610.79639	1408.95764	5.46006	314.64597	361.33447	5.51302	1075.63770	801.73047	4.97849
Inf	17.44998	-0.00250	1649.94641	294.58670	5.75980	615.72308	756.81970	5.77224	1479.19348	817.94525	5.31184	610.72510	1408.92810	5.45828	315.13910	360.37439	5.48870	1076.34692	801.62512	4.92675
Inf	17.44998	-0.00250	1649.94763	294.56607	5.75939	615.72717	756.83301	5.77296	1479.43079	817.90063	5.34372	610.74554	1409.11377	5.42896	315.25848	359.91064	5.48779	1076.02734	801.74414	4.96831
Inf	17.44998	-0.00250	1649.95947	294.56076	5.75723	615.72119	756.84167	5.77084	1480.47534	818.26758	5.40870	610.47546	1408.64880	5.42993	315.38458	359.87817	5.49346	1075.97327	801.73486	4.98812
Inf	17.44998	-0.00250	1649.95496	294.57202	5.75663	615.72742	756.83710	5.77139	1480.64587	818.61151	5.43849	610.24927	1408.60669	5.45408	315.40802	359.66321	5.49294	1075.75549	800.68457	5.03023
Inf	17.44998	-0.00250	1649.95459	294.57471	5.75901	615.73138	756.84119	5.77146	1480.30518	818.81354	5.44747	610.16919	1409.32739	5.40567	314.39847	359.58545	5.51156	1076.10938	800.63611	5.05237
Inf	17.44998	-0.00250	1649.96729	294.59341	5.75912	615.72974	756.85876	5.77289	1480.61768	818.20654	5.42918	610.47205	1408.88416	5.35803	314.63660	359.59937	5.54169	1076.32239	800.01257	5.07058
Inf	17.44998	-0.00250	1649.97717	294.60107	5.75812	615.73102	756.86493	5.77160	1480.86316	817.79077	5.45135	610.18164	1408.87195	5.34442	314.79056	360.03625	5.55239	1076.25989	799.65088	5.12662
Inf	17.44998	-0.00250	1649.95581	294.61481	5.75872	615.72632	756.85632	5.77134	1481.40833	818.17883	5.46317	609.08289	1408.42700	5.38061	314.42523	360.27051	5.55592	1076.26343	799.90820	5.12398
