Inf	21.69999	0.00525	1650.69543	295.49829	8.11263	616.49536	757.38647	8.16102	1483.15771	813.38794	8.02414	606.55176	1409.59497	8.17999	316.36603	359.12122	8.26076	1075.51221	800.45618	8.15237
Inf	21.69999	0.00525	1650.68176	295.49820	8.13391	616.48590	757.38568	8.18555	1483.52637	813.29590	7.98214	606.72974	1409.65698	8.19487	316.35229	359.35852	8.26505	1076.07861	800.07532	8.14000
Inf	21.69999	0.00525	1650.70459	295.51575	8.12272	616.50702	757.38733	8.17306	1484.03906	813.41797	7.96073	607.04510	1409.00928	8.18101	316.33722	359.79797	8.23483	1076.30652	799.82935	8.16819
Inf	21.69999	0.00525	1650.72217	295.50278	8.09536	616.52258	757.38251	8.14418	1483.96265	813.67120	8.01451	607.83472	1408.66089	8.18168	316.09241	359.72009	8.18913	1076.22058	799.08459	8.11303
Inf	21.69999	0.00525	1650.73840	295.48016	8.05091	616.52258	757.37048	8.10486	1483.32385	813.80518	7.96585	607.57153	1409.02588	8.16325	315.86407	359.68738	8.15111	1076.37573	799.69189	8.05607
Inf	21.69999	0.00525	1650.75659	295.47101	8.01301	616.54150	757.36731	8.06105	1482.71692	813.86755	7.94683	607.43518	1408.88855	8.11509	316.34378	359.50293	8.09866	1077.00562	799.29297	8.00070
Inf	21.69999	0.00525	1650.74036	295.46274	7.98386	616.53772	757.36877	8.03662	1482.67529	813.60370	7.92988	606.68146	1408.60986	8.06523	316.84589	359.73975	8.04538	1077.38843	798.95483	7.96262
Inf	21.69999	0.00525	1650.73340	295.47607	7.98393	616.53662	757.37476	8.03625	1482.97974	813.69727	7.88609	606.19702	1408.46521	8.04689	316.53217	359.89539	8.04229	1077.44385	799.61108	7.91305
Inf	21.69999	0.00525	1650.72839	295.48846	7.99897	616.52441	757.36523	8.05116	1482.78174	813.22314	7.88970	605.81165	1408.60217	8.08560	316.37262	359.88013	8.06989	1077.70349	799.84119	7.94240
Inf	21.69999	0.00525	1650.70935	295.49142	8.03430	616.50293	757.37744	8.08919	1482.75879	812.59576	7.89155	606.35162	1409.46008	8.08925	315.86810	359.59546	8.15838	1077.24866	800.47327	7.99923
Inf	21.69999	0.00525	1650.68787	295.51221	8.07504	616.50238	757.40302	8.12284	1483.52502	813.40662	7.97058	606.72095	1408.83789	8.16382	316.60400	359.22424	8.14860	1077.45837	800.11475	8.08757
Inf	21.69999	0.00525	1650.69897	295.49536	8.10133	616.49939	757.38873	8.14796	1483.20203	813.42371	8.00522	606.58527	1409.50989	8.20412	317.16705	358.63220	8.15418	1078.11584	800.02856	8.07563
Inf	21.69999	0.00525	1650.71533	295.48914	8.12517	616.50769	757.37750	8.17188	1483.06018	813.40448	8.02381	606.14813	1409.43774	8.19459	316.77991	358.44495	8.20938	1077.95337	800.32568	8.07856
Inf	21.69999	0.00525	1650.72375	295.47913	8.12579	616.52930	757.36615	8.17391	1483.09290	814.48077	8.07215	605.88904	1409.63794	8.18641	316.38260	358.35730	8.24021	1077.60547	800.52051	8.00746
Inf	21.69999	0.00525	1650.74243	295.47070	8.10741	616.53766	757.36243	8.15465	1483.40857	815.06958	8.07453	606.80469	1410.07983	8.19630	316.89178	358.73877	8.19358	1077.52747	800.78638	8.07915
Inf	21.69999	0.00525	1650.77185	295.46252	8.06958	616.55573	757.35413	8.11767	1483.41870	815.28888	8.01223	606.91980	1410.20520	8.17578	317.02133	359.08032	8.12084	1077.72473	800.44836	8.00891
Inf	21.69999	0.00525	1650.75977	295.46973	8.02293	616.54901	757.36584	8.07603	1482.98010	815.52136	7.99346	607.94452	1409.95068	8.04439	316.71030	358.05066	8.09614	1077.96021	800.51843	7.96203
Inf	21.69999	0.00525	1650.73877	295.48105	7.99527	616.53748	757.37335	8.04909	1483.02881	815.61456	7.95594	607.83130	1409.26233	8.01021	316.40161	357.97705	8.10320	1077.58337	800.75220	7.97546
Inf	21.69999	0.00525	1650.71643	295.46967	7.99445	616.52960	757.38501	8.04403	1482.59436	815.66046	7.98357	606.93298	1408.34546	8.02003	316.21436	358.03479	8.09475	1077.44214	800.74500	7.95903
Inf	21.69999	0.00525	1650.70471	295.49310	8.00563	616.51019	757.39258	8.05562	1483.18872	815.61017	7.95616	606.68127	1408.38843	8.10635	316.62823	358.52612	8.08705	1077.57886	800.47522	7.96904
Inf	21.69999	0.00525	1650.69775	295.51978	8.02566	616.49615	757.40735	8.07804	1483.24109	815.89624	8.02002	606.59668	1408.76721	8.12332	316.63110	358.62012	8.12617	1077.50488	799.67651	8.01890
Inf	21.69999	0.00525	1650.68530	295.49234	8.05528	616.49231	757.39099	8.10660	1482.81116	815.03625	8.03905	606.85608	1408.46741	8.12351	316.91940	358.92883	8.14929	1077.76294	799.60486	8.05644
Inf	21.69999	0.00525	1650.71924	295.51340	8.08277	616.52051	757.37598	8.13654	1482.33020	815.02655	8.06584	606.74976	1408.39502	8.15215	316.64865	359.13171	8.21063	1077.46765	799.45862	8.04622
Inf	21.69999	0.00525	1650.72937	295.46838	8.10503	616.53003	757.35876	8.15565	1482.28345	815.09735	8.09062	606.54047	1408.88477	8.17614	316.33167	358.77100	8.24783	1077.34106	799.91492	8.04021
Inf	21.69999	0.00525	1650.73547	295.46048	8.12154	616.53241	757.34399	8.16982	1482.72791	814.95355	8.10096	606.34686	1409.04407	8.20785	316.35742	358.76917	8.21526	1076.92871	800.64539	8.09375
Inf	21.69999	0.00525	1650.75745	295.41699	8.12010	616.54901	757.33325	8.16263	1483.27917	814.22559	8.09265	607.00104	1409.17236	8.18293	316.86682	358.89514	8.23358	1076.59253	800.95398	8.14168
Inf	21.69999	0.00525	1650.74341	295.46347	8.11259	616.54614	757.33765	8.16072	1483.06396	814.27417	8.07387	607.69067	1409.54443	8.18052	316.60257	358.71277	8.22221	1076.49341	800.69250	8.08868
Inf	21.69999	0.00525	1650.73291	295.48053	8.08269	616.53162	757.35132	8.13450	1482.91431	814.44659	8.03612	607.75482	1409.21582	8.12579	316.66095	358.74182	8.20260	1076.28528	801.44348	8.08424
Inf	21.69999	0.00525	1650.70630	295.48132	8.05254	616.52264	757.39380	8.10189	1482.07300	813.95123	8.00942	607.17584	1409.07800	8.13038	316.65256	358.92676	8.16368	1076.95764	801.54126	8.01992
Inf	21.69999	-0.00225	1650.70300	295.49744	8.02871	616.50513	757.39197	8.07944	1482.23462	814.09216	7.94835	606.98682	1408.84302	8.12042	317.26050	359.43201	8.09673	1076.20593	801.15051	8.03373
Inf	21.69999	-0.00225	1650.69324	295.52509	8.01615	616.50403	757.41357	8.07052	1482.96436	814.77118	7.99409	606.73645	1409.03418	8.07513	316.85605	359.46350	8.11545	1076.30115	800.86877	8.04801
Inf	21.69999	-0.00225	1650.69958	295.52649	8.02227	616.51074	757.41266	8.07360	1483.63733	814.46753	7.93208	606.59882	1408.57202	8.10092	316.53387	359.77893	8.16507	1076.51257	800.33716	8.03372
Inf	21.69999	-0.00225	1650.71460	295.51102	8.02532	616.49847	757.40027	8.07700	1483.38000	814.12299	7.97873	606.00269	1408.27527	8.08768	316.22617	359.97681	8.13311	1076.62598	800.34326	8.00859
Inf	21.69999	-0.00225	1650.72803	295.46588	8.03468	616.52148	757.37427	8.08578	1483.06970	814.04480	7.99032	605.66040	1408.67139	8.09728	316.09897	359.83032	8.10195	1077.21790	800.59131	8.00412
Inf	21.69999	-0.00225	1650.72839	295.46976	8.04598	616.53748	757.36578	8.09371	1482.52747	814.33606	8.00200	605.70618	1408.13281	8.12619	316.29752	359.27356	8.06540	1077.34546	800.44385	8.02048
Inf	21.69999	-0.00225	1650.73657	295.44739	8.05965	616.54419	757.35101	8.10268	1482.08667	814.62671	8.02091	606.38440	1407.45508	8.17676	316.72852	359.03271	8.11287	1077.42505	800.29883	8.00292
Inf	21.69999	-0.00225	1650.73462	295.46295	8.06925	616.54211	757.34900	8.11864	1482.47217	814.15521	8.00832	606.62952	1407.64111	8.11508	316.68582	359.01489	8.11558	1077.54871	800.04224	8.03732
Inf	21.69999	-0.00225	1650.72620	295.45233	8.07882	616.52655	757.35986	8.13045	1482.51489	814.53473	8.01255	606.94879	1407.23022	8.16593	316.58295	359.26953	8.16314	1077.80591	800.11304	8.08029
Inf	21.69999	-0.00225	1650.70166	295.44168	8.09341	616.51099	757.35693	8.14580	1482.71167	814.83527	8.06917	606.39545	1408.35071	8.16907	316.21283	359.05444	8.20965	1077.89282	800.78418	8.08189
Inf	21.69999	-0.00225	1650.69531	295.50415	8.10043	616.50647	757.39734	8.14808	1483.33228	813.89020	8.01044	606.30676	1408.76086	8.13646	316.52975	359.21655	8.21124	1077.00635	800.55029	8.07113
Inf	21.69999	-0.00225	1650.68994	295.52435	8.08631	616.49176	757.40979	8.14044	1483.02124	813.92316	8.00940	605.80865	1408.32458	8.17866	316.23663	358.81885	8.21162	1076.56372	799.51892	8.12910
Inf	21.69999	-0.00225	1650.69397	295.51990	8.07175	616.49817	757.41528	8.11903	1482.89978	813.82666	7.99142	606.11707	1407.61426	8.14677	316.45627	358.56470	8.20650	1077.28027	798.34851	8.04112
Inf	21.69999	-0.00225	1650.69250	295.50787	8.04766	616.50500	757.40796	8.10403	1482.43445	814.17316	7.99626	606.63043	1407.66846	8.13026	316.80713	358.67822	8.13664	1077.96521	798.33069	7.97635
Inf	21.69999	-0.00225	1650.71594	295.49475	8.03242	616.51697	757.38617	8.08184	1482.40808	814.13470	7.93556	606.89453	1408.09363	8.05440	317.07669	358.42664	8.11660	1077.82495	798.59497	7.92317
Inf	21.69999	-0.00225	1650.72681	295.49118	8.02039	616.53821	757.36560	8.07516	1482.72852	814.32532	7.94181	606.90356	1408.37061	8.10650	316.83972	358.87219	8.10816	1078.01074	799.18945	7.91546
Inf	21.69999	-0.00225	1650.73853	295.46594	8.03116	616.54443	757.35120	8.08267	1482.38208	814.84821	7.97185	607.04327	1408.37646	8.12274	316.22443	358.86499	8.19222	1077.28735	800.00781	7.97496
Inf	21.69999	-0.00225	1650.74622	295.45837	8.04550	616.53943	757.35120	8.09793	1482.59204	814.92798	8.00486	607.12354	1409.39038	8.10332	316.54358	359.17798	8.17016	1077.54785	800.45972	8.06194
Inf	21.69999	-0.00225	1650.72229	295.47220	8.06362	616.53833	757.37573	8.11420	1482.01941	814.97546	8.06118	606.64856	1409.36267	8.15071	316.43805	359.11719	8.18711	1077.67310	800.15503	8.02647
Inf	21.69999	-0.00225	1650.70264	295.49512	8.07820	616.50983	757.37097	8.13272	1482.21777	815.07385	8.04990	606.36609	1409.03235	8.12581	316.02301	359.80725	8.19761	1077.07629	799.76160	8.06410
Inf	21.69999	-0.00225	1650.69092	295.50708	8.08690	616.49310	757.40009	8.13967	1482.70117	815.00891	8.09429	606.93207	1408.97754	8.12672	316.29797	359.81458	8.20138	1076.54346	799.67249	8.09834
Inf	21.69999	-0.00225	1650.68896	295.52740	8.08297	616.49670	757.42554	8.13135	1482.91492	815.46790	8.05847	606.24280	1408.87427	8.11428	316.11890	359.55481	8.18771	1076.87878	799.73425	8.04477
Inf	21.69999	-0.00225	1650.68970	295.52594	8.06647	616.49469	757.40265	8.11814	1483.16956	815.39008	8.01941	606.28174	1408.30432	8.14995	316.66302	359.80066	8.11659	1076.75623	800.01904	8.09906
Inf	21.69999	-0.00225	1650.72339	295.51920	8.05713	616.51440	757.40253	8.10490	1483.20386	815.90643	8.01698	606.80170	1408.51379	8.15482	317.05450	359.56055	8.08526	1076.88647	799.99561	8.07469
Inf	21.69999	-0.00225	1650.71643	295.49231	8.03665	616.52612	757.39484	8.08763	1483.09058	815.32513	7.98496	606.70087	1408.92468	8.12446	316.73163	359.41003	8.09789	1077.23267	800.46936	7.93346
Inf	21.69999	-0.00225	1650.74084	295.49838	8.02222	616.53479	757.38928	8.07278	1482.88257	815.37183	7.97529	607.08783	1409.41846	8.11341	316.58002	359.08911	8.08688	1077.17651	801.00085	7.99055
Inf	21.69999	-0.00225	1650.76123	295.46521	8.01836	616.55273	757.37738	8.07089	1483.28809	815.46570	8.00463	606.42041	1409.23474	8.09959	316.56372	358.90710	8.10610	1077.82410	800.77710	7.91886
Inf	21.69999	-0.00225	1650.75659	295.47162	8.02492	616.54230	757.36768	8.07910	1483.25952	815.31897	8.00496	606.26556	1409.41553	8.13048	316.75082	358.94958	8.14639	1078.07849	801.17639	7.98171
Inf	21.69999	-0.00225	1650.72827	295.50061	8.04165	616.52551	757.37781	8.09128	1483.12708	814.83380	7.95801	606.09991	1409.91492	8.10459	316.68442	358.93872	8.11375	1077.77380	800.72351	7.98098
Inf	21.69999	-0.00225	1650.70398	295.51144	8.06427	616.51563	757.38000	8.11380	1483.04541	814.40082	8.00390	606.60651	1409.45154	8.13339	316.54510	359.62244	8.14145	1077.55725	799.69080	8.04824
Inf	21.69999	-0.00225	1650.70361	295.50992	8.09272	616.50287	757.39795	8.14178	1482.79993	814.34460	7.99157	606.68115	1409.11731	8.17869	316.38977	359.68579	8.20362	1077.68127	799.25781	8.08599
Inf	21.69999	-0.00225	1650.69519	295.49866	8.11120	616.49969	757.40240	8.15836	1482.76941	814.64716	8.05999	606.63806	1407.68909	8.16678	316.28662	359.33984	8.24243	1077.82568	798.90491	8.11334
Inf	21.69999	-0.00225	1650.69507	295.50977	8.10693	616.50122	757.40576	8.15960	1482.61047	814.63733	8.07611	607.32532	1408.16528	8.15967	317.05518	358.71497	8.18854	1077.34961	799.12305	8.10143
Inf	21.69999	-0.00225	1650.71362	295.50824	8.07669	616.51263	757.40283	8.13098	1482.17603	814.99121	8.05155	607.38489	1407.88953	8.11857	317.00534	358.41846	8.12375	1076.45935	799.40710	8.07783
Inf	21.69999	-0.00225	1650.72986	295.50653	8.04771	616.52344	757.37549	8.09800	1482.95691	814.60266	8.02123	606.98364	1408.61841	8.05408	317.37988	358.38928	8.08961	1075.92725	799.68225	8.05771
Inf	21.69999	-0.00225	1650.73486	295.46887	8.02294	616.54620	757.36902	8.07147	1482.99683	814.33569	7.96506	606.77081	1407.49719	8.05173	316.79108	358.67822	8.07381	1075.86108	799.21436	8.08759
Inf	21.69999	-0.00225	1650.73193	295.47144	7.99856	616.54688	757.37640	8.05362	1482.97046	814.22052	7.93954	607.10107	1407.91675	8.08247	316.71240	358.41577	8.06672	1076.60559	798.92383	7.99861
Inf	21.69999	-0.00225	1650.73413	295.47949	8.00346	616.54108	757.37762	8.05729	1483.27661	813.59448	7.92183	606.88019	1408.04932	8.07248	316.57666	358.68042	8.11751	1077.43347	798.93860	8.02234
Inf	21.69999	-0.00225	1650.74243	295.48151	8.01885	616.53314	757.37451	8.07000	1482.87048	813.61548	7.90236	606.61987	1408.24707	8.08914	316.21082	358.47974	8.13773	1077.61230	798.52112	7.98228
Inf	21.69999	-0.00225	1650.71069	295.48306	8.03950	616.51361	757.38916	8.08980	1483.27991	813.69470	7.96604	606.64319	1408.20166	8.16082	315.99158	359.35449	8.14960	1077.84521	798.48279	7.93490
Inf	21.69999	-0.00225	1650.70923	295.50989	8.06130	616.50464	757.40393	8.11242	1483.69995	814.07074	7.98969	606.86157	1408.85779	8.11974	315.81979	359.26477	8.19016	1077.34351	798.63721	8.00958
Inf	21.69999	-0.00225	1650.70129	295.52542	8.07135	616.49786	757.41254	8.12418	1483.23242	814.55621	8.04080	606.37347	1408.88049	8.12118	316.17703	359.33130	8.17768	1077.85779	798.60327	8.01818
Inf	21.69999	-0.00225	1650.70911	295.50482	8.08290	616.50317	757.40466	8.13417	1482.60413	814.62427	8.03967	606.35754	1408.08765	8.18488	316.39258	359.13879	8.17913	1077.52539	798.63660	8.06202
Inf	21.69999	-0.00225	1650.70691	295.49960	8.09580	616.51617	757.37573	8.13926	1482.57227	813.77502	8.02167	606.07550	1407.98169	8.16074	316.43130	359.47327	8.21139	1076.83350	798.72717	8.09273
Inf	21.69999	-0.00225	1650.72131	295.46237	8.08803	616.53552	757.36951	8.13359	1482.67896	813.34802	7.99595	606.07129	1407.84265	8.18909	316.53925	359.29871	8.22464	1076.63831	798.95068	8.10559
Inf	21.69999	-0.00225	1650.75281	295.44196	8.07573	616.54327	757.33612	8.12298	1482.91968	813.41492	7.94559	605.77563	1407.53650	8.16620	315.98895	359.17200	8.23055	1076.54480	798.81104	8.04902
Inf	21.69999	-0.00225	1650.74304	295.45172	8.05723	616.55835	757.34198	8.10622	1483.31201	813.59857	7.97418	605.93176	1407.23584	8.16136	316.39261	358.62354	8.20873	1076.64136	798.88843	8.08915
Inf	21.69999	-0.00225	1650.73584	295.46594	8.05612	616.54645	757.37445	8.10008	1482.75940	813.64709	7.95306	605.49707	1406.81299	8.11558	316.46765	358.64197	8.19558	1076.95911	799.71582	8.06620
Inf	21.69999	-0.00225	1650.73132	295.48520	8.05200	616.52948	757.37512	8.09981	1482.16882	814.40887	7.96138	605.69275	1407.55273	8.15069	316.87308	359.25818	8.16541	1077.04993	799.91394	7.99783
Inf	21.69999	-0.00225	1650.70605	295.50140	8.04707	616.51459	757.37939	8.10039	1482.89526	815.33539	8.01859	606.39026	1407.97583	8.17703	316.92456	359.23340	8.13552	1076.41162	800.00220	8.03427
Inf	21.69999	-0.00225	1650.69177	295.52094	8.05840	616.49463	757.40833	8.10850	1483.33313	815.70319	8.01828	606.54608	1407.20007	8.12760	316.92429	358.62671	8.13094	1076.49390	800.15173	8.05442
Inf	21.69999	-0.00225	1650.68811	295.49951	8.06703	616.50690	757.40417	8.12212	1483.00024	815.52551	8.04437	606.55139	1407.39197	8.13428	316.76410	359.09082	8.17335	1075.40332	800.20239	8.12551
Inf	21.69999	-0.00225	1650.70190	295.50696	8.07034	616.50281	757.39294	8.12544	1482.95837	815.33618	8.08898	606.29266	1407.59326	8.14739	316.72168	359.19873	8.21046	1075.85828	799.89685	8.12689
Inf	21.69999	-0.00225	1650.71484	295.49158	8.05576	616.51801	757.39789	8.10578	1482.91992	815.48181	8.03680	605.35980	1407.90308	8.13930	316.65320	359.25952	8.17341	1077.12415	799.10706	8.04189
