Inf	21.69999	-0.00050	1651.50024	296.35150	9.40549	617.25806	758.14868	9.46693	1483.38037	815.81390	9.34974	607.43866	1409.22131	9.46647	317.65668	359.30432	9.47517	1077.70874	799.91101	9.28822
Inf	21.69999	-0.00050	1651.48633	296.37097	9.38364	617.21252	758.17322	9.38866	1483.18994	815.45703	9.32149	607.29297	1409.59985	9.42348	317.90869	359.53198	9.45253	1076.97168	800.24133	9.29742
Inf	21.69999	-0.00050	1651.49170	296.40704	9.34553	617.22345	758.21674	9.38984	1482.93018	815.46979	9.32570	607.47485	1409.67847	9.45087	318.00244	359.09778	9.40498	1077.26489	801.01929	9.26851
Inf	21.69999	-0.00050	1651.51099	296.38263	9.31592	617.24542	758.18848	9.36005	1483.33704	815.55646	9.29016	607.81323	1409.69543	9.34374	318.03436	358.45740	9.34653	1077.23792	800.89868	9.28208
Inf	21.69999	-0.00050	1651.50500	296.36298	9.28985	617.24524	758.15955	9.33324	1483.85767	815.43799	9.25553	607.50940	1409.64343	9.35986	317.58942	358.31628	9.36748	1077.14880	800.77100	9.26142
Inf	21.69999	-0.00050	1651.52808	296.36816	9.26144	617.27417	758.17542	9.30468	1484.42212	816.08655	9.24672	606.87250	1409.25439	9.27664	317.55518	359.26941	9.34658	1077.64526	800.47595	9.19095
Inf	21.69999	-0.00050	1651.54395	296.32828	9.27724	617.28235	758.12903	9.32690	1484.42395	816.20361	9.25129	606.81708	1409.30103	9.29677	317.89398	359.13062	9.39304	1077.73718	799.81787	9.22438
Inf	21.69999	-0.00050	1651.53674	296.30798	9.31687	617.27979	758.11096	9.36026	1484.05688	815.32880	9.26150	607.21179	1409.56287	9.37219	317.70020	359.33081	9.40319	1078.33105	799.22351	9.20609
Inf	21.69999	-0.00050	1651.52820	296.33438	9.33770	617.27002	758.12750	9.38631	1484.29761	814.85309	9.24873	607.45618	1409.31482	9.38560	317.20969	359.89539	9.46573	1078.41614	799.32874	9.21793
Inf	21.69999	-0.00050	1651.49146	296.33710	9.37969	617.24506	758.13068	9.40502	1483.97412	814.96002	9.29889	606.96350	1409.41370	9.51958	316.81317	359.70325	9.53680	1077.61938	799.41260	9.27785
Inf	21.69999	-0.00050	1651.50305	296.36523	9.40924	617.23016	758.15692	9.46488	1483.40796	815.30627	9.33022	606.96893	1408.83032	9.43700	317.28693	359.52539	9.47555	1077.05103	799.85535	9.34433
Inf	21.69999	-0.00050	1651.49060	296.38968	9.41656	617.22803	758.17749	9.46473	1482.82593	815.30420	9.32964	607.28235	1409.04407	9.42797	317.49622	359.40173	9.47685	1077.89734	799.56750	9.34489
Inf	21.69999	-0.00050	1651.49048	296.37283	9.39518	617.22223	758.17151	9.40918	1482.83276	815.15076	9.37575	607.46240	1408.99756	9.43680	317.44843	359.31299	9.47699	1077.59204	799.05823	9.28674
Inf	21.69999	-0.00050	1651.51282	296.37683	9.38202	617.24664	758.17615	9.41709	1482.46021	815.25800	9.32762	607.35382	1409.62085	9.45029	317.50287	359.49451	9.47617	1077.79395	799.00867	9.25577
Inf	21.69999	-0.00050	1651.50598	296.33548	9.34651	617.24438	758.13910	9.39229	1483.39087	814.49194	9.30422	607.44495	1409.84387	9.37114	317.64853	359.47754	9.43574	1078.64795	798.87866	9.21777
Inf	21.69999	-0.00050	1651.54419	296.37125	9.29349	617.27295	758.16327	9.34775	1484.23071	814.66504	9.23728	607.64441	1409.80029	9.37517	317.68643	359.29224	9.42826	1079.27148	800.06531	9.18971
Inf	21.69999	-0.00050	1651.55164	296.31732	9.28993	617.29053	758.13440	9.33470	1484.24438	815.28870	9.24412	608.28204	1410.18359	9.37708	317.49933	359.51611	9.41859	1079.15295	800.08167	9.20199
Inf	21.69999	-0.00050	1651.54492	296.34653	9.28742	617.28290	758.12842	9.33863	1484.57007	815.87585	9.27050	608.04932	1409.91565	9.30733	317.23798	359.73389	9.42488	1079.06677	800.38574	9.22811
Inf	21.69999	-0.00050	1651.52417	296.35696	9.29132	617.26660	758.14160	9.34618	1484.34082	815.61230	9.28762	607.08337	1410.04883	9.37329	317.10449	359.89990	9.45085	1078.57178	801.12390	9.25812
Inf	21.69999	-0.00050	1651.51758	296.35300	9.34150	617.25659	758.14288	9.37989	1483.54529	815.29230	9.31528	607.18866	1409.94409	9.38611	317.09290	359.38062	9.48563	1078.12622	800.39648	9.29530
Inf	21.69999	-0.00050	1651.50452	296.36237	9.38790	617.23822	758.15820	9.40922	1483.00037	814.79419	9.30270	606.68738	1410.12158	9.44411	317.05426	359.46667	9.48615	1077.48926	801.23743	9.33247
Inf	21.69999	-0.00050	1651.48840	296.37296	9.38982	617.21265	758.18408	9.40266	1483.29236	814.82251	9.34334	605.82532	1410.06079	9.46048	316.59854	359.78760	9.59225	1077.74683	801.26257	9.27104
Inf	21.69999	-0.00050	1651.48169	296.37433	9.39411	617.21979	758.17035	9.39684	1483.83997	814.87738	9.31638	605.88678	1410.06738	9.49173	316.79898	359.69019	9.54733	1078.22266	801.23865	9.33980
Inf	21.69999	-0.00050	1651.52161	296.36938	9.38822	617.25830	758.16895	9.39303	1483.14783	815.43866	9.35024	606.35864	1409.34033	9.42318	316.96030	359.27441	9.51710	1078.16284	801.37573	9.27956
Inf	21.69999	-0.00050	1651.53149	296.33804	9.36715	617.26276	758.14514	9.39036	1483.08496	816.09338	9.30464	607.06238	1409.26855	9.38263	316.90344	359.18030	9.50259	1077.66016	801.11218	9.32693
Inf	21.69999	-0.00050	1651.54333	296.34772	9.32276	617.27319	758.12939	9.37297	1482.86218	815.45935	9.24042	606.48547	1408.88184	9.40166	316.44379	359.48181	9.46195	1077.98291	801.41040	9.26897
Inf	21.69999	-0.00050	1651.53979	296.32928	9.30011	617.28821	758.13757	9.35207	1482.48352	814.81921	9.22715	606.80231	1409.21790	9.37665	316.45840	360.00757	9.43781	1077.89465	801.17407	9.27104
Inf	21.69999	-0.00050	1651.54993	296.31714	9.30847	617.28430	758.13025	9.35464	1483.05396	814.00085	9.21848	607.80444	1409.43530	9.38727	317.08536	359.81946	9.45836	1077.87939	801.71033	9.27238
Inf	21.69999	-0.00050	1651.53674	296.32462	9.31359	617.27185	758.13342	9.35964	1483.52100	813.65845	9.21236	607.86194	1409.42859	9.34173	317.24335	360.00439	9.46741	1078.18774	801.74622	9.27455
Inf	21.69999	-0.00050	1651.50537	296.33038	9.34224	617.23529	758.14734	9.38421	1484.11719	813.54779	9.25766	607.60095	1409.29749	9.41841	316.80835	359.61230	9.45007	1078.04956	801.18811	9.29643
Inf	21.69999	-0.00050	1651.50061	296.38870	9.37649	617.24194	758.18793	9.40711	1484.62451	814.03741	9.27335	608.08026	1409.12891	9.48205	316.64328	360.29712	9.51174	1078.33228	800.65015	9.32051
Inf	21.69999	0.00425	1651.47461	296.35587	9.38910	617.21838	758.16266	9.40058	1484.75403	813.47406	9.26803	608.52606	1408.80066	9.47697	316.77423	360.32617	9.56490	1078.25732	799.99219	9.31434
Inf	21.69999	0.00425	1651.49304	296.36713	9.38456	617.21448	758.15796	9.40500	1484.48132	814.18707	9.29435	608.92450	1408.30786	9.45940	317.15991	359.81494	9.48191	1077.97974	800.12231	9.30836
Inf	21.69999	0.00425	1651.51123	296.38480	9.36724	617.24939	758.16681	9.39487	1484.24854	815.25281	9.27331	608.33221	1408.22253	9.45281	317.24170	359.83105	9.47070	1078.25183	800.06372	9.22006
Inf	21.69999	0.00425	1651.53210	296.35480	9.33949	617.26624	758.15869	9.38856	1484.31018	815.56274	9.27759	607.69275	1407.99170	9.37013	316.98096	360.27466	9.47427	1078.04736	799.96118	9.22118
Inf	21.69999	0.00425	1651.54529	296.35080	9.29558	617.28137	758.14832	9.34817	1484.38513	815.59436	9.23946	608.39050	1408.50049	9.35615	317.01520	360.17749	9.46627	1077.98767	799.16455	9.19571
Inf	21.69999	0.00425	1651.54163	296.32022	9.27820	617.29816	758.13721	9.32798	1483.68311	815.53687	9.20534	608.33954	1408.88855	9.31280	316.97229	359.98291	9.44058	1077.76257	799.43762	9.13202
Inf	21.69999	0.00425	1651.54114	296.34406	9.28697	617.28583	758.13409	9.33848	1483.74365	815.70776	9.21554	607.83081	1409.61975	9.31322	317.01276	360.27173	9.41515	1077.19739	799.96265	9.18553
Inf	21.69999	0.00425	1651.50391	296.36530	9.31316	617.26178	758.14050	9.36139	1484.03381	816.01971	9.25657	607.70282	1409.51892	9.34470	317.30328	360.15796	9.36657	1077.40283	800.63757	9.23865
Inf	21.69999	0.00425	1651.50977	296.33740	9.33659	617.23413	758.14954	9.38312	1484.17322	816.31653	9.28694	606.59735	1409.48682	9.37489	316.77368	360.32031	9.52696	1077.93384	800.84570	9.28447
Inf	21.69999	0.00425	1651.48657	296.39026	9.37783	617.23108	758.18024	9.40398	1484.55078	815.59302	9.31752	606.35455	1409.44067	9.40527	316.88419	360.24097	9.54168	1078.69421	800.67163	9.35600
Inf	21.69999	0.00425	1651.47546	296.34619	9.40452	617.22339	758.17267	9.46698	1484.66296	815.63293	9.29548	607.19391	1408.63477	9.45638	317.08463	359.65210	9.47805	1078.41040	800.40393	9.33638
Inf	21.69999	0.00425	1651.48511	296.36322	9.41597	617.21234	758.14618	9.46566	1484.79602	815.33154	9.33136	607.62622	1408.02222	9.39295	317.39713	359.75500	9.47866	1078.40039	800.30530	9.33363
Inf	21.69999	0.00425	1651.50061	296.36151	9.39841	617.24097	758.18445	9.40276	1484.22998	815.21484	9.32179	607.45874	1408.19556	9.46490	317.39526	359.47607	9.47209	1077.48779	800.50293	9.34729
Inf	21.69999	0.00425	1651.52100	296.35602	9.38256	617.26080	758.14148	9.41208	1484.39294	814.48267	9.28077	607.14374	1409.40112	9.43623	317.29721	359.43884	9.48897	1077.42175	799.82996	9.32296
Inf	21.69999	0.00425	1651.52417	296.30927	9.34126	617.26422	758.12305	9.39053	1484.29395	815.21692	9.29380	607.26666	1409.98706	9.42336	317.17535	359.46973	9.46082	1078.59290	799.88416	9.19770
Inf	21.69999	0.00425	1651.55139	296.33524	9.28601	617.28601	758.15424	9.33640	1483.92749	814.88550	9.21499	607.20050	1410.16187	9.34771	317.18240	359.55762	9.42766	1078.93469	800.26270	9.18446
Inf	21.69999	0.00425	1651.53687	296.36090	9.27030	617.27325	758.15503	9.31673	1484.53394	814.06262	9.20752	607.54279	1409.40723	9.28907	316.97833	359.43945	9.44517	1079.26160	800.10645	9.21747
Inf	21.69999	0.00425	1651.50403	296.33630	9.27144	617.24823	758.15216	9.31553	1484.48425	814.61328	9.17182	606.77551	1409.20422	9.24446	317.29486	359.32959	9.40770	1079.18274	800.00671	9.19069
Inf	21.69999	0.00425	1651.50403	296.35895	9.27472	617.24750	758.17249	9.32158	1484.62085	815.58435	9.19071	607.47791	1410.15991	9.29396	317.21558	359.52112	9.43171	1078.79358	800.53821	9.20138
Inf	21.69999	0.00425	1651.48926	296.37894	9.31413	617.22144	758.18097	9.36148	1484.40088	815.66949	9.26841	608.03058	1410.19263	9.39453	317.96021	359.42444	9.41228	1078.35815	800.98389	9.22546
Inf	21.69999	0.00425	1651.48694	296.36090	9.36137	617.22119	758.17017	9.38908	1483.42285	815.61859	9.31745	608.05103	1410.11902	9.54711	317.50531	359.84424	9.46727	1078.08740	800.87085	9.27870
Inf	21.69999	0.00425	1651.47717	296.33618	9.38452	617.21808	758.13629	9.39657	1483.45239	815.53180	9.33393	607.41260	1409.64136	9.45632	317.19626	359.32288	9.46968	1077.77344	801.05530	9.31133
Inf	21.69999	0.00425	1651.50732	296.33725	9.40146	617.22778	758.14752	9.40573	1483.48035	815.38049	9.37336	607.47711	1409.44067	9.45603	317.43762	359.05249	9.47916	1077.42004	800.72070	9.39595
Inf	21.69999	0.00425	1651.53296	296.33856	9.42173	617.27844	758.14722	9.46435	1483.92554	816.56580	9.49428	607.02301	1408.53271	9.46285	317.62982	359.01453	9.47901	1077.13525	800.66418	9.38075
Inf	21.69999	0.00425	1651.52832	296.29889	9.41449	617.26733	758.09601	9.46456	1483.52576	817.19128	9.41085	607.07678	1408.88550	9.44696	317.28357	359.12732	9.49276	1077.20386	800.82849	9.37781
Inf	21.69999	0.00425	1651.54224	296.32971	9.38525	617.27551	758.13287	9.41374	1483.31555	816.73206	9.37665	606.81616	1408.98413	9.44623	317.49677	359.01929	9.46175	1077.19312	801.25635	9.33637
Inf	21.69999	0.00425	1651.52771	296.31100	9.35096	617.27417	758.13208	9.40278	1482.93250	816.60925	9.34630	607.04785	1409.54285	9.43819	317.74280	359.35022	9.44511	1077.46265	800.83875	9.26606
Inf	21.69999	0.00425	1651.51843	296.33905	9.32787	617.25488	758.14716	9.37657	1482.66638	816.87866	9.29167	606.88733	1409.86841	9.37021	317.22153	359.46655	9.47944	1077.16528	801.11230	9.28409
Inf	21.69999	0.00425	1651.48853	296.38080	9.29020	617.22729	758.17737	9.33560	1482.60474	816.50702	9.27598	606.89929	1409.05005	9.32665	317.19128	359.77930	9.45423	1077.84009	801.61829	9.26320
Inf	21.69999	0.00425	1651.49756	296.38858	9.26376	617.21497	758.20441	9.31237	1483.31079	816.12726	9.23740	606.56628	1409.20239	9.29293	317.44870	359.75769	9.38432	1078.43567	801.51013	9.20975
Inf	21.69999	0.00425	1651.50195	296.39377	9.27854	617.23163	758.20068	9.33033	1484.19617	816.54608	9.23244	607.36151	1409.07690	9.29608	316.89325	359.87292	9.44585	1077.71582	801.12341	9.23409
Inf	21.69999	0.00425	1651.47705	296.38165	9.29076	617.21362	758.17456	9.33495	1485.11536	816.06976	9.23385	608.03845	1409.16504	9.31184	317.10980	359.79773	9.41731	1077.46338	800.30847	9.24014
Inf	21.69999	0.00425	1651.50098	296.37366	9.30052	617.23804	758.18408	9.35192	1484.46655	815.34100	9.23535	608.48511	1409.65820	9.33893	317.38657	359.96631	9.39038	1077.91895	800.13086	9.22806
Inf	21.69999	0.00425	1651.51367	296.33176	9.34604	617.26208	758.13629	9.39637	1484.43530	815.07257	9.28268	608.73242	1409.43005	9.43976	317.30023	359.63672	9.49372	1078.07446	800.02625	9.19208
Inf	21.69999	0.00425	1651.52869	296.29303	9.39199	617.26660	758.10144	9.38805	1483.63916	815.14087	9.30632	608.07556	1409.01697	9.45404	317.34253	360.01685	9.47019	1078.10461	800.31592	9.33343
Inf	21.69999	0.00425	1651.54480	296.30542	9.40476	617.28027	758.10114	9.40843	1483.17810	814.77881	9.32629	607.87598	1408.66626	9.49639	317.23749	359.83105	9.47981	1077.27417	800.38831	9.38669
Inf	21.69999	0.00425	1651.54553	296.29803	9.42631	617.27606	758.09698	9.46484	1483.72107	814.93585	9.35175	608.27118	1409.23010	9.47334	317.32440	359.68616	9.49061	1077.22766	799.70129	9.32935
Inf	21.69999	0.00425	1651.53455	296.33453	9.44129	617.27661	758.11987	9.46250	1483.55579	815.57330	9.36669	607.42407	1409.22864	9.46181	317.49426	359.61780	9.57334	1077.73877	799.43445	9.34226
Inf	21.69999	0.00425	1651.49927	296.32538	9.40758	617.24487	758.13660	9.46611	1483.81848	816.18750	9.36633	606.62610	1409.13135	9.44441	317.06583	359.81372	9.49737	1077.91162	799.77966	9.33791
Inf	21.69999	0.00425	1651.48474	296.38800	9.37321	617.21851	758.19287	9.39555	1484.13916	815.44708	9.30260	606.53973	1408.50403	9.44608	317.55441	359.90161	9.45230	1078.01550	799.59497	9.31323
Inf	21.69999	0.00425	1651.50415	296.41089	9.34529	617.23859	758.20660	9.38932	1483.65271	815.44720	9.27326	606.76740	1408.19836	9.35132	317.31027	359.97424	9.44466	1078.37134	799.40393	9.22732
Inf	21.69999	0.00425	1651.48145	296.38293	9.29629	617.22510	758.18182	9.34246	1482.91260	815.32117	9.23669	607.16528	1407.74316	9.27989	317.03830	359.89478	9.43894	1077.72510	799.16553	9.20519
Inf	21.69999	0.00425	1651.51917	296.38647	9.24726	617.23730	758.20026	9.29337	1483.12964	816.04132	9.22440	606.85706	1408.26563	9.22969	317.04559	359.74390	9.39081	1077.30115	799.88098	9.18910
Inf	21.69999	0.00425	1651.52368	296.35773	9.23672	617.27173	758.18463	9.28091	1483.68372	815.67017	9.17904	606.82690	1408.81079	9.26518	317.04236	359.53992	9.38395	1078.30884	800.07080	9.12946
Inf	21.69999	0.00425	1651.55298	296.33289	9.25754	617.27905	758.12994	9.30412	1483.57861	815.13068	9.20411	607.37817	1409.05396	9.27732	317.31879	359.36951	9.33903	1078.31531	800.35803	9.22988
Inf	21.69999	0.00425	1651.56152	296.30634	9.27326	617.29858	758.11707	9.31624	1483.54565	815.28876	9.21335	608.01654	1409.64014	9.29678	317.30475	359.67627	9.41025	1078.20996	799.65930	9.20019
Inf	21.69999	0.00425	1651.54651	296.32605	9.30848	617.27826	758.12128	9.36506	1483.06482	815.01379	9.22912	607.58252	1409.52393	9.35599	317.23499	359.41064	9.44403	1078.04102	799.00439	9.21516
Inf	21.69999	0.00425	1651.54395	296.34235	9.38162	617.28394	758.13776	9.40607	1483.38037	815.03601	9.31885	607.61029	1409.36560	9.38732	317.10150	359.49841	9.48377	1077.61743	799.70105	9.29781
Inf	21.69999	0.00425	1651.49207	296.32977	9.42495	617.23944	758.12006	9.46464	1483.51062	815.11212	9.35834	607.27911	1409.93994	9.51653	316.93018	359.72559	9.50002	1078.46118	800.01526	9.30187
Inf	21.69999	0.00425	1651.48865	296.33987	9.44691	617.23291	758.13275	9.45794	1483.48938	815.12946	9.40677	606.99689	1409.68237	9.55825	316.76923	359.65686	9.51166	1078.32385	799.66565	9.36637
Inf	21.69999	0.00425	1651.49011	296.38376	9.45388	617.23315	758.16211	9.46235	1483.06360	815.11267	9.39373	607.01123	1410.18152	9.56645	316.45248	360.19080	9.52280	1078.04309	800.40369	9.39073
Inf	21.69999	0.00425	1651.49536	296.34119	9.43255	617.22302	758.15112	9.46306	1483.00500	815.56750	9.34021	606.82959	1410.19800	9.53563	316.94180	360.38855	9.50289	1078.07239	800.72961	9.39943
Inf	21.69999	0.00425	1651.51294	296.37891	9.38812	617.25464	758.15967	9.41462	1483.19751	815.64075	9.35900	606.71765	1410.01184	9.43586	317.36340	360.10864	9.46815	1078.25464	800.23535	9.29891
