Inf	21.69999	0.00575	1649.96216	294.54047	5.74682	615.73987	756.78320	5.76110	1482.04834	812.90851	5.67740	606.66815	1407.70361	5.77357	315.44238	357.93408	5.84636	1076.40576	799.82092	5.74344
Inf	21.69999	0.00575	1649.97314	294.55164	5.74623	615.75745	756.82007	5.76191	1482.66479	812.89063	5.70561	606.45276	1408.49268	5.77762	315.28928	358.10242	5.84799	1076.00171	799.08081	5.75323
Inf	21.69999	0.00575	1649.94714	294.53458	5.74996	615.72876	756.79950	5.76045	1482.51563	813.05298	5.71388	607.44885	1408.48315	5.75007	314.87164	358.51501	5.84222	1076.68286	798.63782	5.76502
Inf	21.69999	0.00575	1649.97742	294.54691	5.74675	615.75452	756.80011	5.76228	1482.54431	812.94342	5.71950	606.75043	1408.37891	5.75979	314.39209	358.40234	5.82816	1076.73340	798.77405	5.75975
Inf	21.69999	0.00575	1649.95435	294.53513	5.74843	615.73285	756.79950	5.76137	1482.53552	812.90375	5.72628	606.55359	1408.50964	5.76977	314.83652	358.43311	5.84533	1076.58728	799.05383	5.74326
Inf	21.69999	0.00575	1649.97192	294.55548	5.74765	615.74689	756.81299	5.75998	1481.76514	812.85510	5.72088	606.53503	1408.93262	5.77199	315.00769	358.33374	5.84834	1076.58704	799.34058	5.74406
Inf	21.69999	0.00575	1649.95471	294.55582	5.74729	615.74200	756.80182	5.76238	1481.22717	813.18298	5.70445	606.36877	1409.57239	5.77128	315.15210	358.57178	5.84168	1076.96631	799.21436	5.74682
Inf	21.69999	0.00575	1649.97559	294.53833	5.74630	615.74475	756.80310	5.76120	1481.66821	813.23346	5.71297	605.50110	1409.29846	5.78592	315.46777	358.34705	5.83934	1076.73730	799.30640	5.75532
Inf	21.69999	0.00575	1649.97290	294.53601	5.74555	615.75220	756.79382	5.76148	1481.32996	812.78479	5.71449	604.81366	1408.58057	5.77680	315.67960	357.76843	5.83421	1076.31958	798.89478	5.75298
Inf	21.69999	0.00575	1649.97388	294.56451	5.74881	615.74658	756.79480	5.76257	1481.90991	812.80341	5.70768	604.77563	1407.89746	5.76464	315.34683	357.45593	5.84522	1075.96838	798.23303	5.75501
Inf	21.69999	0.00575	1649.95715	294.54492	5.74649	615.72858	756.79602	5.76180	1481.37939	813.11475	5.71860	605.84955	1408.33826	5.78379	315.62836	357.65784	5.84702	1075.73657	798.82703	5.75410
Inf	21.69999	0.00575	1649.96448	294.53168	5.74883	615.73901	756.78937	5.76247	1481.92847	813.41821	5.72034	605.97168	1408.39075	5.77292	315.43933	357.61230	5.83124	1075.96655	799.25989	5.75655
Inf	21.69999	0.00575	1649.95544	294.53943	5.74764	615.73645	756.80481	5.76137	1482.57922	812.91864	5.72564	605.13983	1408.58191	5.77317	315.40857	357.99683	5.83947	1075.90063	798.57886	5.76525
Inf	21.69999	0.00575	1649.95776	294.53000	5.74753	615.73560	756.79816	5.76130	1482.06274	812.82642	5.71988	604.89856	1408.68481	5.76794	315.47552	358.64038	5.85030	1076.06226	798.90515	5.74555
Inf	21.69999	0.00575	1649.96924	294.52039	5.74743	615.73889	756.79297	5.76024	1481.74365	813.06213	5.72008	605.06360	1409.05225	5.78800	315.60260	358.20276	5.85267	1076.04712	799.11841	5.76502
Inf	21.69999	0.00575	1649.95972	294.51923	5.74531	615.72925	756.79657	5.76100	1482.03052	812.79993	5.72190	605.01257	1408.57617	5.75779	315.74551	357.97803	5.84642	1076.26563	798.84668	5.76104
Inf	21.69999	0.00575	1649.96191	294.53723	5.74863	615.74518	756.80286	5.76156	1481.88440	813.71277	5.71779	605.35730	1408.06665	5.77907	315.46368	358.31958	5.85248	1076.79272	798.89893	5.73560
Inf	21.69999	0.00575	1649.96094	294.53992	5.74740	615.72522	756.79791	5.75979	1482.39246	814.09009	5.71569	605.75580	1408.15405	5.76702	315.28986	358.16504	5.84579	1077.52222	798.37439	5.72140
Inf	21.69999	0.00575	1649.97144	294.55087	5.74699	615.75415	756.81964	5.76100	1482.51367	813.96790	5.71177	605.46875	1409.07764	5.76467	315.30316	358.35742	5.84916	1077.28894	797.84753	5.74370
Inf	21.69999	0.00575	1649.95361	294.54291	5.74686	615.72614	756.81165	5.76138	1481.97388	813.80597	5.74081	605.87286	1409.46558	5.76520	314.82761	358.57764	5.84309	1077.12817	797.90356	5.75980
Inf	21.69999	0.00575	1649.98071	294.54889	5.74700	615.75989	756.80981	5.76118	1481.68359	813.26788	5.73134	605.43549	1409.83972	5.78228	315.13623	358.64417	5.84608	1077.20410	798.01135	5.73840
Inf	21.69999	0.00575	1649.96082	294.53699	5.74896	615.72888	756.80072	5.76282	1482.37488	814.13782	5.72780	605.40637	1409.71716	5.77288	315.43268	358.62854	5.85192	1077.34070	798.71533	5.72725
Inf	21.69999	0.00575	1649.96777	294.55463	5.74839	615.73932	756.79144	5.76198	1482.38867	814.61182	5.74394	606.19519	1408.69067	5.76881	314.92151	358.75525	5.84036	1076.89038	799.02136	5.74191
Inf	21.69999	0.00575	1649.94080	294.54279	5.74801	615.72302	756.80536	5.75976	1481.83594	814.81927	5.74077	606.91052	1408.75830	5.77617	314.81873	359.12720	5.83934	1077.07715	798.06970	5.74096
Inf	21.69999	0.00575	1649.92505	294.52542	5.74696	615.71326	756.79291	5.76020	1481.36560	815.18286	5.74213	606.40173	1408.85779	5.77302	314.56332	359.34082	5.83745	1077.22290	797.16467	5.75422
Inf	21.69999	0.00575	1649.95044	294.52689	5.74746	615.72461	756.80286	5.76045	1481.27490	815.59039	5.74412	606.04266	1408.09753	5.77499	314.73257	358.51843	5.82936	1077.24048	797.51587	5.74008
Inf	21.69999	0.00575	1649.94067	294.52261	5.74793	615.71161	756.79578	5.76078	1481.49036	815.56848	5.75270	605.75403	1407.73315	5.77957	315.11371	358.51013	5.84202	1077.86353	797.90247	5.73380
Inf	21.69999	0.00575	1649.96313	294.53180	5.74787	615.73016	756.81531	5.75943	1482.06970	815.45270	5.75043	605.87659	1407.59619	5.79634	315.42746	358.50208	5.84549	1077.58643	798.41187	5.73220
Inf	21.69999	0.00575	1649.95044	294.52368	5.74659	615.72589	756.80823	5.76169	1481.80933	815.22107	5.76023	606.50916	1407.32043	5.77068	315.09161	358.95898	5.84692	1076.77905	798.80627	5.74799
Inf	21.69999	0.00575	1649.96118	294.55194	5.74683	615.74365	756.81445	5.76092	1481.98340	814.62695	5.74847	605.98981	1407.29834	5.77617	315.28442	358.31104	5.83936	1077.03625	799.66150	5.74415
Inf	21.69999	0.00575	1649.94495	294.54626	5.74627	615.73761	756.80212	5.75975	1482.21619	814.06567	5.74585	605.83801	1406.86377	5.77664	315.76276	358.16699	5.84528	1077.16187	799.84644	5.75337
Inf	21.69999	0.00575	1649.97266	294.57452	5.74692	615.74792	756.83502	5.76167	1481.50671	814.15326	5.73588	606.33795	1407.99902	5.77810	315.65985	358.48694	5.84175	1076.70947	799.45081	5.74185
Inf	21.69999	0.00575	1649.95605	294.56516	5.74665	615.73303	756.81323	5.76129	1481.03491	813.59131	5.72123	606.88818	1408.56653	5.75785	315.05652	358.39819	5.84815	1076.73230	799.38184	5.75547
Inf	21.69999	0.00575	1649.98169	294.54547	5.74544	615.74023	756.81024	5.76168	1482.00024	813.79968	5.72166	606.54120	1408.63989	5.78300	315.06625	357.91833	5.83837	1076.72498	798.83862	5.74270
Inf	21.69999	0.00575	1649.95581	294.53174	5.74670	615.74176	756.79669	5.76262	1482.21619	813.73694	5.72723	606.55426	1408.13464	5.77058	315.44470	357.71143	5.83516	1076.44263	798.89685	5.75776
Inf	21.69999	0.00575	1649.96448	294.52554	5.74756	615.74670	756.80054	5.76136	1481.79675	813.16290	5.73243	606.61792	1408.44214	5.76867	315.56689	357.40442	5.84261	1077.33435	799.26257	5.74246
Inf	21.69999	0.00575	1649.95007	294.52585	5.74596	615.73114	756.79053	5.76088	1481.32898	813.23602	5.71219	606.54584	1408.17151	5.76797	316.14957	357.32153	5.83419	1077.68506	799.21606	5.74063
Inf	21.69999	0.00575	1649.93945	294.51752	5.74806	615.72430	756.78760	5.76150	1481.63245	813.22229	5.71473	606.03821	1407.92383	5.78275	315.76581	357.44727	5.85095	1077.12610	799.19568	5.75181
Inf	21.69999	0.00575	1649.94238	294.53345	5.74749	615.72363	756.78033	5.76065	1481.85718	813.55933	5.72040	606.19727	1408.73120	5.78754	315.46545	357.56079	5.84430	1076.75110	799.76123	5.73975
Inf	21.69999	0.00575	1649.95068	294.52808	5.74725	615.73590	756.79675	5.75985	1482.08252	813.01080	5.71941	606.68488	1408.26868	5.76920	315.69406	357.50549	5.84682	1076.42419	799.52222	5.74360
Inf	21.69999	0.00575	1649.95508	294.51224	5.74656	615.74048	756.78369	5.75894	1482.41895	812.67090	5.71585	606.12238	1407.15210	5.77111	315.62177	357.76904	5.85782	1076.54590	799.60181	5.74458
Inf	21.69999	0.00575	1649.96936	294.55048	5.74607	615.74268	756.80353	5.75945	1482.61597	812.05603	5.70844	606.28699	1407.40479	5.76926	315.41174	357.33960	5.85261	1076.83350	799.44861	5.75369
Inf	21.69999	0.00575	1649.96082	294.54749	5.74658	615.74023	756.81506	5.76008	1482.92822	811.52722	5.70391	606.43286	1407.33264	5.75897	315.67346	357.86902	5.84228	1076.49683	799.80225	5.74515
Inf	21.69999	0.00575	1649.97681	294.54730	5.74661	615.74695	756.81433	5.75966	1482.68921	811.95007	5.70061	606.28992	1407.53235	5.75450	315.45709	358.45447	5.84603	1076.93042	799.48694	5.74728
Inf	21.69999	0.00575	1649.97412	294.54694	5.74668	615.76074	756.82043	5.76069	1482.35645	812.26624	5.71384	605.91821	1406.78735	5.77657	314.98529	358.52454	5.83575	1077.52075	799.36890	5.74914
Inf	21.69999	0.00575	1649.97266	294.56772	5.74741	615.76355	756.81140	5.76082	1482.37671	813.22595	5.71983	606.79224	1407.37769	5.78224	314.98877	358.53296	5.83140	1077.75452	799.48938	5.73461
Inf	21.69999	0.00575	1649.96289	294.54034	5.74812	615.75568	756.80267	5.76103	1482.56250	814.05432	5.74584	606.70319	1407.60071	5.77534	314.49496	358.78589	5.83531	1077.45398	799.21631	5.75296
Inf	21.69999	0.00575	1649.96216	294.54590	5.74661	615.74463	756.81079	5.76067	1482.14954	814.02893	5.74910	606.66412	1408.06909	5.78617	315.01581	358.97656	5.83310	1076.80542	799.08997	5.73445
Inf	21.69999	0.00575	1649.97144	294.53644	5.74707	615.74652	756.80353	5.76176	1481.60779	813.77429	5.74033	606.62000	1408.00488	5.77975	314.82837	358.68091	5.84434	1075.59814	799.69397	5.76062
Inf	21.69999	0.00575	1649.97021	294.53864	5.74736	615.74689	756.81165	5.76136	1482.07751	814.11481	5.74291	605.77466	1407.40820	5.77895	314.62842	358.41150	5.83667	1076.47791	799.90112	5.76256
Inf	21.69999	0.00575	1649.96252	294.54041	5.74700	615.74707	756.79626	5.76105	1481.62744	814.13074	5.74268	605.66144	1408.42542	5.76782	314.94904	358.31519	5.84358	1076.54846	799.54028	5.76482
Inf	21.69999	0.00575	1649.96057	294.54108	5.74586	615.74231	756.79669	5.76109	1482.51660	814.83099	5.74533	605.34039	1408.81934	5.76132	315.23541	358.34912	5.84466	1076.22510	799.10034	5.74733
Inf	21.69999	0.00575	1649.95337	294.54871	5.74636	615.73773	756.78851	5.76256	1481.67908	814.87164	5.74330	605.28687	1409.32935	5.78520	315.05554	358.24463	5.84346	1075.59985	799.45532	5.75642
Inf	21.69999	0.00575	1649.97168	294.55005	5.74851	615.75281	756.78448	5.76000	1481.76709	814.18274	5.73386	605.25842	1409.30859	5.77970	315.41840	357.93884	5.83280	1075.96887	799.41797	5.75133
Inf	21.69999	0.00575	1649.96997	294.54498	5.74703	615.74573	756.79248	5.76052	1481.76147	814.13550	5.73150	604.77814	1409.37036	5.78354	314.69867	358.24988	5.84546	1076.79553	799.70862	5.75170
Inf	21.69999	0.00575	1649.97449	294.52780	5.74614	615.74670	756.79163	5.76098	1481.84094	813.87683	5.73992	604.99866	1409.10071	5.76945	315.28659	357.57983	5.83741	1076.67529	800.00854	5.75422
Inf	21.69999	0.00575	1649.96155	294.53625	5.74685	615.74561	756.80176	5.75998	1481.51660	814.28632	5.74278	605.69086	1408.88513	5.77877	315.21329	357.77136	5.84364	1076.73047	799.29175	5.74742
Inf	21.69999	0.00575	1649.95630	294.55347	5.74736	615.73950	756.79254	5.75913	1481.25854	814.28119	5.74130	605.88330	1408.71790	5.75065	314.59534	357.92639	5.84047	1076.65479	798.72412	5.75404
Inf	21.69999	0.00575	1649.95251	294.54840	5.74653	615.73615	756.81360	5.76092	1481.07800	813.99841	5.73795	606.28516	1408.82849	5.76229	314.43845	358.35486	5.84249	1077.25830	798.83728	5.74548
Inf	21.69999	0.00575	1649.95813	294.54758	5.74713	615.73773	756.79285	5.76240	1481.46094	814.52441	5.74114	606.86926	1409.07275	5.74709	314.97702	358.24011	5.84337	1077.26416	798.76929	5.74386
Inf	21.69999	0.00575	1649.97717	294.53851	5.74638	615.73950	756.80042	5.76180	1481.93628	813.83405	5.73554	607.26984	1408.32568	5.74400	315.22379	358.20557	5.84399	1077.31555	798.64819	5.75697
Inf	21.69999	0.00575	1649.97375	294.54761	5.74750	615.74097	756.81354	5.76280	1481.98340	814.48267	5.73412	607.57379	1409.16382	5.77131	315.33142	358.30359	5.84487	1077.87268	798.02441	5.74423
Inf	21.69999	0.00575	1649.96411	294.55978	5.74785	615.74402	756.79700	5.76220	1482.76160	814.61200	5.73033	607.41266	1408.89087	5.76793	314.95825	358.69043	5.82721	1077.31177	798.71399	5.73996
Inf	21.69999	0.00575	1649.96155	294.56775	5.74607	615.73450	756.81738	5.76026	1482.79199	814.28680	5.72553	607.40045	1407.94055	5.76862	314.95013	358.86548	5.83348	1077.38110	799.33533	5.75387
Inf	21.69999	0.00575	1649.96045	294.53452	5.74787	615.73431	756.80701	5.76181	1481.63525	814.09039	5.72567	606.35950	1407.58423	5.77305	315.11151	358.76062	5.84668	1077.14941	799.80457	5.74333
Inf	21.69999	0.00200	1649.97070	294.53326	5.74626	615.74548	756.78735	5.76112	1481.12012	813.84271	5.72410	606.26160	1407.92297	5.77503	315.16284	357.67749	5.84366	1076.85461	800.70801	5.74458
Inf	21.69999	0.00200	1649.95422	294.55899	5.74672	615.73401	756.79712	5.76111	1481.46387	814.01404	5.72548	606.98639	1407.92163	5.77775	315.15842	357.53809	5.83713	1076.48804	800.31274	5.76627
Inf	21.69999	0.00200	1649.96729	294.52875	5.74681	615.73694	756.78674	5.76199	1480.65283	814.40247	5.72642	607.01062	1407.53918	5.77191	315.53809	357.88293	5.83999	1076.43909	799.35571	5.75706
Inf	21.69999	0.00200	1649.97705	294.54651	5.74638	615.73627	756.78650	5.76029	1480.25842	814.52271	5.72674	607.20898	1407.97168	5.75530	315.75546	358.17822	5.83911	1075.72473	799.37573	5.75513
Inf	21.69999	0.00200	1649.97095	294.54025	5.74651	615.74182	756.77991	5.76075	1480.74060	814.50812	5.73791	607.52997	1407.84863	5.75014	315.54028	357.97815	5.83810	1076.20056	799.23401	5.76595
Inf	21.69999	0.00200	1649.96680	294.54984	5.74694	615.73572	756.78790	5.76188	1481.11475	814.56506	5.74658	607.13263	1407.65308	5.75999	315.42325	357.73730	5.83608	1076.52515	800.02026	5.74090
Inf	21.69999	0.00200	1649.97107	294.54590	5.74771	615.73389	756.78235	5.76149	1481.19116	814.79755	5.75807	607.75732	1407.52454	5.75629	315.21265	358.00281	5.84866	1077.46619	800.35095	5.73378
Inf	21.69999	0.00200	1649.95398	294.53558	5.74549	615.73511	756.77026	5.76191	1480.98560	814.37335	5.74916	606.94629	1407.92981	5.77489	315.51172	358.33765	5.84305	1077.03320	800.66333	5.74648
Inf	21.69999	0.00200	1649.97742	294.53094	5.74570	615.74146	756.78674	5.76073	1480.99731	814.44812	5.74440	606.07324	1409.07898	5.77625	315.56421	357.95154	5.84079	1077.15601	799.68848	5.75922
Inf	21.69999	0.00200	1649.96692	294.54495	5.74638	615.73468	756.78894	5.76213	1480.88379	814.75098	5.74345	605.80206	1409.39856	5.76861	315.81393	357.91284	5.84753	1076.75073	800.15356	5.74799
Inf	21.69999	0.00200	1649.96179	294.53229	5.74756	615.73865	756.80627	5.76092	1480.78369	814.84058	5.74289	606.25232	1409.45776	5.76371	315.69324	357.69043	5.84552	1075.85107	800.39380	5.75388
Inf	21.69999	0.00200	1649.97571	294.51361	5.74823	615.73566	756.78418	5.76098	1481.24377	813.98083	5.72934	607.12384	1409.14270	5.75928	315.68781	357.58472	5.83730	1075.43359	800.10315	5.76326
Inf	21.69999	0.00200	1649.96692	294.53265	5.74748	615.73987	756.78638	5.75987	1481.39746	813.53748	5.74429	606.93555	1408.57007	5.75438	315.55695	358.11462	5.84383	1075.77686	799.58289	5.76816
Inf	21.69999	0.00200	1649.94897	294.55423	5.74666	615.73462	756.78888	5.76184	1481.55652	813.94971	5.73952	606.71228	1408.33984	5.76825	315.74173	357.83875	5.83942	1076.18616	799.49023	5.76249
Inf	21.69999	0.00200	1649.96265	294.52631	5.74638	615.73035	756.79419	5.76166	1482.38074	813.67151	5.74510	606.72156	1408.65710	5.76220	316.05737	357.77966	5.83960	1076.57141	799.52100	5.76684
Inf	21.69999	0.00200	1649.96753	294.53107	5.74824	615.72968	756.78375	5.76151	1481.47034	813.49658	5.72067	607.31323	1407.93372	5.75535	316.22809	357.08008	5.83940	1077.38574	799.58423	5.75263
Inf	21.69999	0.00200	1649.97729	294.53833	5.74744	615.74280	756.76514	5.76116	1480.86646	814.02283	5.73520	607.49756	1408.40149	5.72803	315.25488	357.75952	5.84058	1077.05835	799.27393	5.74798
Inf	21.69999	0.00200	1649.96387	294.54187	5.74716	615.73523	756.79175	5.76053	1480.80103	814.09161	5.73275	607.42529	1408.46008	5.76063	315.12814	358.16199	5.83842	1076.51636	798.55493	5.74964
Inf	21.69999	0.00200	1649.95544	294.52966	5.74649	615.73273	756.80261	5.76022	1481.37109	813.52551	5.73468	607.30542	1408.88184	5.77060	315.27573	358.17273	5.84497	1076.52478	798.37122	5.76169
Inf	21.69999	0.00200	1649.95459	294.54337	5.74693	615.72876	756.80292	5.76056	1482.06592	813.52124	5.71262	607.46472	1408.39966	5.76627	315.22784	357.58447	5.84386	1076.58667	799.42102	5.76228
Inf	21.69999	0.00200	1649.96069	294.53104	5.74586	615.74115	756.78503	5.76014	1482.76172	812.85193	5.72135	607.18823	1407.25134	5.75655	315.34174	357.64490	5.84629	1076.26270	799.34692	5.75770
Inf	21.69999	0.00200	1649.94360	294.52417	5.74708	615.72913	756.79675	5.76098	1482.71753	813.18243	5.72451	606.19617	1407.15027	5.74402	315.28973	357.77112	5.84809	1076.59253	799.02185	5.74376
Inf	21.69999	0.00200	1649.96704	294.54755	5.74766	615.74756	756.80267	5.76069	1482.74512	813.61816	5.74259	605.73840	1407.15381	5.77859	315.67923	358.63501	5.84466	1077.72241	799.78906	5.74764
Inf	21.69999	0.00200	1649.95862	294.52969	5.74699	615.73425	756.78918	5.76128	1482.89624	812.86987	5.72153	605.21674	1406.52307	5.78470	315.37277	358.50513	5.85331	1078.09229	800.22803	5.71234
Inf	21.69999	0.00200	1649.95129	294.53732	5.74753	615.74506	756.78882	5.76006	1482.46191	813.28821	5.70871	604.99799	1407.26526	5.78401	315.54889	358.78040	5.85290	1077.37451	799.21997	5.73321
Inf	21.69999	0.00200	1649.95642	294.53156	5.74616	615.73785	756.80103	5.76148	1482.87000	814.28668	5.72377	605.34448	1407.55884	5.78441	315.36844	358.53748	5.84513	1077.24561	799.50464	5.73639
Inf	21.69999	0.00200	1649.96899	294.52515	5.74792	615.74243	756.80273	5.75965	1483.24036	814.23688	5.73374	605.68823	1408.22400	5.77016	314.97131	358.34949	5.83039	1077.67847	799.90771	5.74741
Inf	21.69999	0.00200	1649.97546	294.54230	5.74693	615.72955	756.80481	5.76153	1482.10498	813.40588	5.72842	605.60901	1408.85535	5.76279	314.84702	358.02295	5.83562	1077.93860	800.17346	5.73892
Inf	21.69999	0.00200	1649.95300	294.51050	5.74664	615.73499	756.78870	5.76071	1481.94275	813.70679	5.72846	605.35938	1408.87219	5.78266	315.15683	358.47058	5.84983	1077.45801	799.94751	5.73456
Inf	21.69999	0.00200	1649.96143	294.52484	5.74651	615.73871	756.79535	5.76138	1481.96448	813.97742	5.73109	605.50830	1408.85254	5.77933	315.16669	358.39917	5.84988	1076.91479	800.57458	5.73929
Inf	21.69999	0.00200	1649.95850	294.53064	5.74703	615.74158	756.78674	5.76099	1482.70142	814.12964	5.74806	605.60303	1407.69360	5.77775	314.54230	358.86194	5.83786	1076.79797	800.61206	5.74497
Inf	21.69999	0.00200	1649.97363	294.53613	5.74633	615.74365	756.79749	5.76119	1483.29736	814.57129	5.74508	605.72131	1408.00989	5.77130	314.60764	358.74255	5.82633	1076.86499	800.65527	5.74648
Inf	21.69999	0.00200	1649.95715	294.54010	5.74790	615.73914	756.79297	5.76261	1483.08362	814.73633	5.74380	604.76196	1408.44434	5.77656	314.95239	358.81055	5.83896	1076.46887	800.55139	5.74787
Inf	21.69999	0.00200	1649.97559	294.56427	5.74810	615.75934	756.82953	5.76106	1481.92004	813.68732	5.73814	604.96118	1408.67749	5.77449	315.54846	358.16235	5.85279	1075.98865	799.97534	5.75747
Inf	21.69999	0.00200	1649.95422	294.53351	5.74560	615.74103	756.79034	5.75934	1481.86816	814.15808	5.73830	605.35071	1408.13232	5.76281	315.63593	357.91150	5.84572	1075.61169	799.52979	5.74694
Inf	21.69999	0.00200	1649.96289	294.53806	5.74569	615.73865	756.79584	5.75870	1481.80090	813.86255	5.73737	605.14954	1408.08179	5.75776	315.71301	358.11536	5.84623	1075.45740	800.00024	5.75043
Inf	21.69999	0.00200	1649.95593	294.53299	5.74903	615.73358	756.76831	5.76050	1482.30945	813.54913	5.73443	605.84271	1407.64136	5.76477	315.72235	357.99158	5.85147	1075.87695	800.07202	5.75831
Inf	21.69999	0.00200	1649.95557	294.54419	5.74645	615.74225	756.81189	5.76169	1482.50696	813.50800	5.72164	605.64307	1407.37817	5.77517	315.17865	357.50476	5.83415	1076.35620	800.55273	5.75803
Inf	21.69999	0.00200	1649.95581	294.53046	5.74771	615.73755	756.77240	5.76063	1482.10791	813.40222	5.72775	605.67273	1407.14636	5.76925	314.94818	357.59290	5.83087	1076.27478	800.47546	5.75902
Inf	21.69999	0.00200	1649.97534	294.53705	5.74679	615.75269	756.79449	5.76210	1482.00464	813.12115	5.73146	605.55249	1407.19043	5.76610	314.83130	357.74951	5.83943	1076.63147	800.52588	5.73031
Inf	21.69999	0.00200	1649.97729	294.50409	5.74528	615.74738	756.79993	5.76019	1481.80359	812.70416	5.72243	605.07959	1407.85010	5.78798	315.37704	357.68921	5.83420	1077.13306	800.57385	5.73561
Inf	21.69999	0.00200	1649.97815	294.53998	5.74598	615.76953	756.80310	5.76068	1481.82886	812.88110	5.70309	604.88629	1408.34863	5.77945	315.29544	357.71936	5.83847	1077.67285	799.53796	5.74274
Inf	21.69999	0.00200	1649.96338	294.56097	5.74806	615.76300	756.81506	5.76127	1481.97290	813.05664	5.72180	605.36694	1408.34485	5.76307	314.87677	358.32617	5.84239	1077.47974	799.63074	5.75261
Inf	21.69999	0.00200	1649.96960	294.54932	5.74696	615.74731	756.81958	5.75990	1481.21313	813.29315	5.72148	605.50037	1408.47534	5.78302	315.29471	358.21655	5.84789	1077.56519	799.12488	5.75013
Inf	21.69999	0.00200	1649.98376	294.54437	5.74712	615.75641	756.82336	5.76019	1481.77014	813.27570	5.73188	606.20905	1408.88721	5.77693	315.60907	357.99072	5.83282	1077.38599	799.47241	5.75658
Inf	21.69999	0.00200	1649.95972	294.55475	5.74858	615.74573	756.81079	5.76096	1481.88245	812.97626	5.71244	606.73334	1409.21411	5.76295	315.75775	358.10181	5.85280	1077.05200	799.86914	5.74982
Inf	21.69999	0.00200	1649.97144	294.53894	5.74676	615.75708	756.81177	5.76272	1481.72144	812.83655	5.69591	606.18066	1408.42993	5.75511	315.65530	358.27173	5.84021	1077.67004	800.06360	5.73918
Inf	21.69999	0.00200	1649.95825	294.51874	5.74681	615.73810	756.77710	5.75893	1481.77222	812.52728	5.71804	605.96179	1407.66577	5.75689	315.18683	358.55322	5.85072	1077.32849	799.64417	5.73975
Inf	21.69999	0.00200	1649.96985	294.52103	5.74851	615.75165	756.80664	5.75939	1482.20605	812.95831	5.71276	605.87988	1407.37610	5.77562	315.49799	358.87866	5.85434	1077.20618	799.40039	5.73845
Inf	21.69999	0.00200	1649.95093	294.50653	5.74794	615.72064	756.78259	5.75944	1482.17896	812.90564	5.69797	606.78973	1407.79626	5.76203	315.11096	358.71851	5.83860	1076.78943	799.25647	5.75123
Inf	21.69999	0.00200	1649.96472	294.54498	5.74657	615.75720	756.79718	5.76017	1482.44263	812.87091	5.71038	606.97461	1408.00598	5.77429	314.52490	359.17529	5.83627	1076.93494	799.30347	5.74521
Inf	21.69999	0.00200	1649.95959	294.53180	5.74611	615.73590	756.78003	5.76110	1482.45337	813.12341	5.72335	606.04016	1408.90784	5.78319	315.11868	358.61401	5.84060	1076.80908	799.39148	5.76439
Inf	21.69999	0.00200	1649.98633	294.53107	5.74650	615.75867	756.80133	5.76079	1482.04138	813.07898	5.71611	606.29468	1409.88354	5.75252	315.44037	358.44678	5.84242	1076.62439	799.80725	5.74764
Inf	21.69999	0.00200	1649.96838	294.53424	5.74647	615.73920	756.79712	5.75972	1482.14307	813.31677	5.72955	606.00592	1409.54504	5.76647	314.91043	358.56372	5.83880	1077.10815	799.57507	5.73958
