Inf	17.21609	-0.00375	1650.30896	295.07529	9.38748	616.14032	756.98145	9.39811	1481.49548	815.15704	8.54214	605.98926	1414.87146	8.17115	316.33432	356.19434	8.60759	1074.17749	797.97571	7.64087
Inf	17.21609	-0.00375	1650.07935	294.93488	9.38692	615.92480	756.82184	9.45807	1482.15210	814.61401	8.51719	606.85046	1413.70752	8.33709	315.70184	356.29810	8.66485	1073.83826	798.38684	7.68030
Inf	17.21609	-0.00375	1650.03369	295.02374	9.39205	615.87946	756.93286	9.46385	1482.74805	815.05219	8.58658	606.09485	1413.87451	8.30569	315.37659	356.69214	8.75452	1073.62158	798.39600	7.74216
Inf	17.21609	-0.00375	1650.24121	295.11755	9.38889	616.08655	756.99371	9.46470	1482.41809	814.80963	8.72248	605.26733	1414.35034	8.35603	315.35474	356.94421	8.73288	1073.97974	798.84790	7.68571
Inf	17.21609	-0.00375	1650.30396	295.00137	9.38781	616.13245	756.89392	9.39327	1482.64990	815.10217	8.68373	605.83490	1414.52441	8.34593	315.48773	357.38501	8.69944	1073.66968	798.54053	7.72762
Inf	17.21609	-0.00375	1650.08008	294.98444	9.38845	615.92700	756.87915	9.45819	1481.46509	814.72260	8.74256	606.25952	1414.37732	8.08325	314.52179	356.79028	8.79172	1073.85059	798.13879	7.69989
Inf	17.21609	-0.00375	1650.01245	295.09851	9.38558	615.87976	756.98822	9.45810	1481.15234	815.11707	8.72953	605.85889	1414.52173	7.90192	314.32172	356.42151	8.77300	1073.56421	798.58655	7.77634
Inf	17.21609	-0.00375	1650.28064	295.06644	9.38761	616.12079	756.94934	9.46407	1481.41614	815.52917	8.58821	606.39349	1414.34399	7.87519	314.67413	355.99573	8.73028	1073.77588	799.16077	7.74473
Inf	17.21609	-0.00375	1650.28918	295.03250	9.38488	616.13110	756.92731	9.46468	1481.72290	815.12366	8.67876	606.21625	1415.12939	7.88938	315.14142	355.72009	8.81553	1074.13403	799.66797	7.80515
Inf	17.21609	-0.00375	1650.06409	294.99573	9.38891	615.92981	756.88483	9.45791	1481.30347	814.91577	8.60863	605.84650	1414.63257	7.97565	315.20407	355.38672	8.80298	1073.38428	799.61902	7.78749
Inf	17.21609	-0.00375	1650.04749	295.03989	9.39030	615.89453	756.93433	9.46352	1480.63696	814.44769	8.58275	604.97949	1414.92090	7.94431	315.07477	355.41333	8.74671	1072.94250	800.05884	7.75264
Inf	17.21609	-0.00375	1650.28027	295.07559	9.38625	616.09991	756.97034	9.46405	1480.68542	814.42328	8.52731	605.67926	1414.93250	7.96171	315.50043	355.62976	8.74923	1073.39160	800.16357	7.62136
Inf	17.21609	-0.00375	1650.31946	295.03088	9.38339	616.15271	756.91803	9.46512	1481.33447	814.19312	8.39783	606.58130	1414.66162	8.12633	314.99445	355.75183	8.74211	1073.67273	800.01721	7.65531
Inf	17.21609	-0.00375	1650.03723	294.97580	9.39096	615.87939	756.87238	9.46483	1481.26135	814.32471	8.44177	606.51404	1413.85046	8.24519	314.40042	356.00256	8.83213	1073.59497	799.49561	7.54585
Inf	17.21609	-0.00375	1650.06641	295.04077	9.38688	615.91077	756.92297	9.46273	1481.11694	814.27191	8.47486	606.73492	1413.97205	8.04177	314.46259	356.33716	8.78740	1073.47278	799.26917	7.61418
Inf	17.21609	-0.00375	1650.28064	295.07611	9.38174	616.10956	756.97644	9.39680	1481.19104	814.61279	8.47421	606.77661	1413.43616	8.02854	314.63052	356.23804	8.73067	1074.16785	799.67419	7.66231
Inf	17.21609	-0.00375	1650.27722	295.02148	9.38253	616.10889	756.92041	9.39759	1480.87915	814.39679	8.49793	606.90100	1413.36914	8.06270	314.87952	356.05420	8.77312	1074.02600	799.28003	7.63032
Inf	17.21609	-0.00375	1650.01685	294.96695	9.38785	615.89130	756.87146	9.45804	1479.81470	814.86548	8.54026	606.25403	1413.03088	7.90649	314.13904	356.46497	8.76173	1073.65137	799.27014	7.66934
Inf	17.21609	-0.00375	1650.06958	295.06171	9.38262	615.91016	756.95123	9.46373	1479.08875	814.51013	8.37758	606.71405	1412.61511	7.89101	313.92969	356.78772	8.65478	1073.86377	799.73059	7.63618
Inf	17.21609	-0.00375	1650.32361	295.11462	9.38328	616.15631	756.98956	9.46417	1479.29907	814.47784	8.15654	607.52991	1412.67505	7.85099	314.16284	357.08630	8.59156	1074.06348	799.72388	7.71587
Inf	17.21609	-0.00375	1650.24805	295.02026	9.38552	616.09448	756.90619	9.39772	1478.87378	814.41113	8.25910	608.29767	1412.81042	7.94811	314.20505	356.95740	8.60109	1073.62598	800.02808	7.80622
Inf	17.21609	-0.00375	1650.06494	294.99475	9.38548	615.91992	756.91229	9.46433	1479.46338	813.05859	8.28698	607.99634	1412.89856	8.17717	314.26501	356.52576	8.65622	1073.48755	800.58020	7.84602
Inf	17.21609	-0.00375	1650.07532	295.07785	9.38474	615.91016	756.95715	9.45821	1479.58716	812.52216	8.30884	607.10992	1412.83569	8.34817	314.48956	356.62024	8.76025	1073.87195	800.94824	7.96757
Inf	17.21609	-0.00375	1650.30334	295.09741	9.38349	616.13525	756.97284	9.46331	1479.79761	812.84741	8.28969	606.66101	1411.90759	8.47471	314.93332	356.48096	8.72850	1074.09399	801.00195	8.10424
Inf	17.21609	-0.00375	1650.27332	295.01343	9.38783	616.10852	756.90698	9.39452	1479.26953	812.47327	8.23909	607.00262	1411.35400	8.46760	314.49976	356.96033	8.82158	1074.25537	800.66064	8.05892
Inf	17.21609	-0.00375	1650.03052	295.00818	9.38412	615.88281	756.89526	9.45832	1478.78223	812.55261	8.29141	606.77484	1410.79199	8.35433	314.55466	356.58398	8.80615	1074.43848	800.57202	7.98633
Inf	17.21609	-0.00375	1650.07886	295.03482	9.38532	615.91229	756.91956	9.46427	1478.67566	812.63129	8.12832	606.55115	1410.84192	8.19637	315.06885	356.94653	8.86587	1074.98767	801.12793	7.90165
Inf	17.21609	-0.00375	1650.31958	295.08426	9.38716	616.14655	756.95856	9.46409	1479.76721	813.02222	8.10069	605.83948	1411.31787	8.26961	315.46414	356.64185	8.90180	1075.94177	801.32251	7.92111
Inf	17.21609	-0.00375	1650.25562	295.00378	9.38707	616.07483	756.90222	9.38625	1479.60181	812.89124	8.16379	605.48199	1411.59509	8.05186	315.78986	356.23291	8.85005	1075.39417	801.74597	7.91007
Inf	17.21609	-0.00375	1650.01636	294.96750	9.38414	615.86951	756.86243	9.45788	1479.85193	813.17029	8.24555	605.50403	1411.97888	8.08862	315.54980	357.09717	8.82414	1074.63037	801.30103	7.94977
Inf	17.21609	-0.00375	1650.11597	295.08258	9.38873	615.95441	756.98688	9.39621	1480.63770	812.97729	8.21394	605.63593	1412.30688	7.96740	315.93655	357.38721	8.73974	1075.32898	801.39380	7.84428
Inf	17.21609	-0.00375	1650.31421	295.08151	9.38724	616.14954	756.96545	9.39654	1481.54590	812.29919	8.31058	605.23712	1412.16431	7.90953	316.06293	357.27979	8.72024	1075.83228	800.74146	7.80675
Inf	17.21609	-0.00375	1650.25671	295.01794	9.38106	616.08447	756.91101	9.38811	1481.72766	812.20013	8.29429	604.69922	1411.26318	8.03294	315.88507	357.16846	8.71091	1075.38599	800.01245	7.88283
Inf	17.21609	-0.00375	1650.04297	295.02649	9.38791	615.88611	756.93756	9.40410	1482.36853	811.42578	8.19367	604.62762	1410.94946	8.05753	315.61224	357.76135	8.65303	1074.83594	799.51575	7.91884
Inf	17.21609	-0.00375	1650.09863	295.05170	9.38770	615.94824	756.94934	9.45860	1482.21729	810.69025	8.25113	605.08557	1411.99548	8.05243	315.28864	357.43359	8.58714	1074.54919	799.16052	7.92860
Inf	17.21609	-0.00375	1650.33521	295.03735	9.38745	616.14734	756.94678	9.39355	1482.45081	811.59064	8.31830	604.36475	1412.76807	8.16516	315.68109	356.84094	8.61781	1074.52649	799.18762	7.84308
Inf	17.21609	-0.00375	1650.21960	295.05121	9.38260	616.05841	756.95447	9.39013	1482.31030	812.11115	8.25289	604.89856	1413.25183	8.34795	315.86328	356.45508	8.62860	1074.54297	799.34229	7.81539
Inf	17.21609	-0.00375	1650.00781	294.98831	9.38076	615.85608	756.87756	9.45825	1482.26001	811.97388	8.12963	605.17780	1414.45349	8.30100	315.50052	356.29773	8.78166	1074.60754	799.65198	7.86143
Inf	17.21609	-0.00375	1650.12695	295.03546	9.39005	615.95447	756.93286	9.45841	1482.72742	811.86224	8.02545	605.46582	1414.81787	8.23835	315.44284	355.88611	8.75893	1074.79688	799.16028	7.96601
Inf	17.21609	-0.00375	1650.32983	295.09155	9.38946	616.16040	757.00098	9.39017	1482.83240	812.01825	8.01845	605.83820	1415.10339	8.04090	315.48972	356.31506	8.76743	1075.00586	799.43774	7.96827
Inf	17.21609	-0.00375	1650.23486	294.98441	9.37685	616.06744	756.88086	9.39466	1482.71912	812.41620	8.03992	606.15540	1415.28357	8.19330	315.45654	356.61292	8.76723	1075.01587	799.65295	7.99576
Inf	17.21609	-0.00375	1650.00073	294.96729	9.38193	615.85138	756.87610	9.45890	1482.56250	811.86981	8.13350	606.87207	1414.78772	8.13949	314.75534	356.40918	8.77206	1074.74084	799.04736	7.94763
Inf	17.21609	-0.00375	1650.13379	295.10168	9.38881	615.97247	756.99866	9.45810	1482.48767	812.18732	8.21616	607.65009	1414.82092	8.17075	315.25092	356.55469	8.71060	1074.86792	798.54675	7.91546
Inf	17.21609	-0.00375	1650.33374	295.07675	9.38078	616.15137	756.95886	9.38871	1482.31982	812.76025	8.28220	608.40924	1414.50134	8.12622	315.06769	356.82129	8.70635	1074.51135	797.79688	8.00724
Inf	17.21609	-0.00375	1650.20374	294.98334	9.38139	616.03381	756.87042	9.40386	1482.29407	813.14575	8.30642	608.42218	1414.21680	8.11897	315.39319	357.06091	8.87313	1074.85632	798.07410	7.90895
Inf	17.21609	-0.00375	1650.02246	295.03876	9.38674	615.86194	756.93542	9.45799	1482.15051	814.14069	8.37924	608.10059	1414.41699	8.23857	315.33783	357.76880	8.84782	1074.41858	798.43066	7.90140
Inf	17.21609	-0.00375	1650.13062	295.07404	9.39180	615.96246	756.97449	9.45784	1482.06897	813.64569	8.38225	608.10474	1413.54919	8.27079	315.32477	358.23328	8.84888	1074.67261	798.41040	7.95009
Inf	17.21609	-0.00375	1650.32861	295.05579	9.38684	616.14783	756.93060	9.40254	1480.40210	814.02515	8.19880	608.30090	1412.96326	8.04018	315.68207	358.07312	8.79801	1074.66187	798.31519	8.00458
Inf	17.21609	-0.00375	1650.18066	295.02380	9.38699	616.01508	756.91119	9.39752	1480.59851	813.71582	8.16278	608.53198	1412.90161	8.04755	315.54163	357.93262	8.76705	1074.43604	799.27063	8.24741
Inf	17.21609	-0.00375	1649.93506	295.02240	9.38896	615.77875	756.89233	9.45908	1480.67371	813.64355	8.23133	608.88379	1413.22131	7.90164	315.19345	357.92566	8.78399	1073.73938	799.52808	8.23364
Inf	17.21609	-0.00375	1650.14868	295.07153	9.38730	615.99536	756.94397	9.45772	1480.26611	813.90717	8.19025	608.97351	1412.69043	7.77706	315.29846	357.35718	8.68797	1075.06824	799.90308	8.17186
Inf	17.21609	-0.00375	1650.47913	295.04935	9.38726	616.29309	756.93335	9.39231	1480.20117	813.34900	8.19839	609.66492	1412.26392	7.64118	314.98511	356.83191	8.68946	1075.46228	800.38733	8.00725
Inf	17.21609	-0.00375	1650.20020	295.01410	9.38001	616.02148	756.90717	9.39658	1480.38257	813.90155	8.30408	609.69287	1412.52991	7.71809	313.91663	356.37732	8.72948	1075.45886	800.25879	7.94112
Inf	17.21609	-0.00375	1650.01306	295.00473	9.37777	615.84747	756.90601	9.40196	1481.02490	814.17682	8.31766	609.62921	1412.57593	7.84077	313.84235	356.35449	8.74995	1076.13538	799.97546	7.88677
Inf	17.21609	-0.00375	1650.06873	295.03760	9.38818	615.91199	756.94043	9.45848	1480.79419	814.75238	8.55751	610.00696	1412.63794	7.81647	313.63916	356.58813	8.73232	1076.38416	800.06567	7.84218
Inf	17.21609	-0.00375	1650.39514	295.12061	9.38920	616.21094	757.01538	9.45857	1480.88062	815.07635	8.36094	610.89172	1412.41321	7.72547	313.75217	356.88745	8.79736	1076.61108	800.06458	7.86270
Inf	17.21609	-0.00375	1650.11682	294.97134	9.38336	615.95874	756.84863	9.45826	1480.88574	815.29938	8.37111	611.00073	1411.53711	7.80500	313.14966	356.79639	8.80351	1075.64185	800.00903	7.79477
Inf	17.21609	-0.00375	1649.96008	294.99377	9.38033	615.80750	756.89911	9.45911	1481.56836	815.63831	8.53399	610.12878	1411.44360	7.77392	312.44470	356.91052	8.85813	1075.50195	800.20264	7.74839
Inf	17.21609	-0.00375	1650.19971	295.14636	9.38515	616.02844	757.00861	9.45807	1481.96497	816.25623	8.55070	610.49884	1411.20300	7.73001	312.65839	357.29346	8.84841	1076.02246	800.78271	7.60333
Inf	17.21609	-0.00375	1650.42139	295.00696	9.38679	616.22815	756.90082	9.40422	1482.29858	816.18268	8.36337	611.59167	1412.00366	7.75771	312.51657	357.44958	8.74641	1076.47888	800.57568	7.56942
Inf	17.21609	-0.00375	1650.18433	294.97571	9.37990	616.02301	756.90393	9.39724	1481.92273	816.22961	8.39482	611.92603	1412.34766	7.71925	312.74908	358.18994	8.80215	1076.74719	800.06726	7.69353
Inf	17.21609	-0.00375	1649.96033	295.06610	9.38273	615.80487	756.95715	9.45765	1481.48535	816.70758	8.41675	611.51050	1412.46338	7.64388	312.93118	358.12695	8.79662	1076.18188	800.29114	7.92633
Inf	17.21609	-0.00375	1650.16406	295.02112	9.39030	616.00366	756.91406	9.45815	1482.56274	816.41779	8.38505	611.77051	1411.71582	7.58592	313.34949	358.08789	8.94570	1076.40076	799.89563	7.80449
Inf	17.21609	-0.00375	1650.33325	295.04547	9.38196	616.15698	756.96313	9.40278	1483.62830	816.34363	8.45261	611.58063	1411.74255	7.66478	313.93597	357.86938	8.99839	1076.77686	800.07605	7.80103
Inf	17.59291	-0.00075	1650.14148	295.04492	9.38003	615.98285	756.93268	9.45900	1483.56458	815.69092	8.23913	611.12506	1411.02698	7.68085	314.02893	358.25562	8.99199	1076.54871	801.57361	7.78119
Inf	17.59291	-0.00075	1649.94775	294.99182	9.38551	615.80151	756.89142	9.45866	1482.95996	815.40405	8.20316	610.87122	1410.69983	7.66436	313.58533	358.63440	9.03822	1076.67114	802.22803	7.83903
Inf	17.59291	-0.00075	1650.21069	295.07217	9.38621	616.02612	756.94934	9.45825	1483.44080	815.77881	8.31004	610.74939	1411.12646	7.76107	313.90454	358.32813	9.06357	1076.95264	802.16406	7.93325
Inf	17.59291	-0.00075	1650.43481	295.07095	9.38308	616.23615	756.95831	9.39813	1483.96057	816.19055	8.29739	611.29187	1410.45007	7.88996	315.05057	358.26770	8.92592	1076.74658	802.84229	8.08048
Inf	17.59291	-0.00075	1650.09338	294.97043	9.37863	615.94720	756.86243	9.39811	1484.09229	816.32172	8.30031	611.19128	1410.02734	8.00343	315.32074	357.72192	8.96685	1076.34692	802.32678	8.14103
Inf	17.59291	-0.00075	1649.98486	295.04611	9.38391	615.84174	756.94653	9.45827	1483.93774	816.61774	8.40382	611.12000	1409.79346	7.92273	315.15698	358.02686	8.98931	1076.04810	802.43567	8.16583
Inf	17.59291	-0.00075	1650.17725	295.07507	9.39131	616.01587	756.98035	9.46394	1483.46436	816.48627	8.44459	610.66357	1409.43140	7.85716	315.41199	358.24036	8.91200	1076.33472	802.28345	8.29996
Inf	17.59291	-0.00075	1650.36182	295.02582	9.38643	616.19385	756.91370	9.39461	1483.88049	816.51709	8.44541	611.47949	1409.52344	7.94938	315.49927	357.75549	8.95038	1076.17883	802.02332	8.17150
Inf	17.59291	-0.00075	1650.08423	295.03110	9.38473	615.94031	756.92065	9.40148	1483.80640	816.37842	8.45751	610.90765	1408.87439	8.03741	314.92612	357.26050	8.93137	1075.61169	801.48853	8.09067
Inf	17.59291	-0.00075	1649.98535	295.02359	9.38951	615.84106	756.91498	9.45859	1483.41235	815.77966	8.39968	611.31628	1408.79919	8.16150	314.97006	357.27380	9.05371	1075.72217	801.54321	8.07637
Inf	17.59291	-0.00075	1650.25293	295.06516	9.38726	616.07202	756.95105	9.45806	1483.56274	815.11670	8.30980	611.46692	1409.37158	8.22949	315.11902	357.45825	9.12095	1076.13403	801.19629	8.03000
Inf	17.59291	-0.00075	1650.37231	295.02112	9.38715	616.18994	756.91815	9.39817	1483.71057	815.15143	8.24368	612.30811	1410.06970	8.18930	315.13202	357.37646	9.11655	1076.93335	800.70911	7.95276
Inf	17.59291	-0.00075	1650.08301	295.00671	9.38715	615.93451	756.90588	9.45818	1483.29041	815.00970	8.05943	611.68774	1409.75037	8.08788	314.87323	357.88501	9.19508	1076.87500	800.78479	8.01865
Inf	17.59291	-0.00075	1649.95667	295.01813	9.38786	615.81409	756.91467	9.45884	1483.31653	814.75134	8.00414	610.93365	1408.59302	8.11087	314.43549	357.94934	9.23165	1076.85986	800.42053	8.05560
Inf	17.59291	-0.00075	1650.26257	295.04938	9.38791	616.08453	756.95306	9.45842	1483.85889	815.32483	8.02295	611.70874	1408.29480	7.97600	314.21057	357.74878	9.22039	1076.97327	800.12964	8.10629
Inf	17.59291	-0.00075	1650.30359	295.06766	9.38748	616.12817	756.93988	9.40454	1484.03503	815.52490	7.98435	611.78394	1408.51306	7.99529	314.36154	357.85681	9.10303	1076.82349	800.54590	8.17027
Inf	17.59291	-0.00075	1650.08716	294.96466	9.38770	615.94495	756.88312	9.40349	1483.95374	815.10559	8.12726	610.70526	1408.53491	7.98351	313.34741	357.77600	9.15927	1076.70508	800.22119	8.10678
Inf	17.59291	-0.00075	1649.97595	295.01221	9.38668	615.83087	756.94202	9.45789	1483.10547	814.60211	8.08879	610.77106	1408.27930	8.22795	313.23996	357.57080	9.09144	1076.32727	799.94067	7.96998
Inf	17.59291	-0.00075	1650.30371	295.10162	9.39041	616.12048	756.98254	9.45866	1483.48621	814.49872	8.06594	611.52521	1409.78015	8.41526	313.27228	357.97400	9.18024	1075.95435	799.99805	7.85159
Inf	17.59291	-0.00075	1650.34937	295.03735	9.38521	616.16095	756.92639	9.40064	1484.34412	815.05164	8.27606	611.51373	1410.38611	8.30348	312.86429	358.71655	9.16787	1076.41467	799.22925	7.92500
Inf	17.59291	-0.00075	1650.07239	294.97534	9.38512	615.92297	756.87830	9.45614	1483.83813	814.59857	8.38031	610.13269	1410.17029	8.25791	311.97760	358.96606	9.15022	1075.76917	798.35803	7.95462
Inf	17.59291	-0.00075	1649.98059	295.07050	9.39094	615.82623	756.97742	9.45818	1483.86035	813.96051	8.49597	608.68085	1410.24011	8.14055	312.01337	359.29260	9.09296	1076.65430	797.44690	7.83049
Inf	17.59291	-0.00075	1650.28345	295.07391	9.39005	616.11523	756.97290	9.45812	1484.47949	813.79370	8.43958	609.08295	1410.21228	8.12443	312.76361	359.23743	9.00941	1076.60974	797.33008	7.83171
Inf	17.59291	-0.00075	1650.30884	294.98065	9.38700	616.14496	756.87756	9.45819	1484.40576	813.77673	8.37023	609.25464	1409.84436	8.30793	312.69897	358.56677	8.86213	1076.00085	798.12927	8.02134
Inf	17.59291	-0.00075	1650.04651	295.06415	9.38791	615.88824	756.95062	9.45825	1484.43311	814.03766	8.38674	609.18396	1409.39844	8.22602	312.70602	358.43408	8.78475	1075.93054	799.08545	7.95907
Inf	17.59291	-0.00075	1650.03687	295.03949	9.39239	615.88580	756.93457	9.45808	1484.53076	813.37506	8.30156	609.30566	1409.03735	8.09050	313.26019	358.45581	8.74677	1075.09265	800.07788	8.03415
Inf	17.59291	-0.00075	1650.29614	295.01492	9.38641	616.11438	756.91309	9.40668	1485.23071	813.41418	8.38450	609.83911	1409.25208	8.15868	313.87744	358.03870	8.70288	1075.14001	800.11755	7.95940
Inf	17.59291	-0.00075	1650.31335	295.05334	9.38413	616.14136	756.96497	9.39532	1485.72266	814.06708	8.35906	609.73279	1409.83130	8.11156	313.25882	357.90955	8.70728	1075.10742	799.58240	7.93520
Inf	17.59291	-0.00075	1650.03516	295.00439	9.38818	615.88721	756.90247	9.45813	1485.44885	813.79724	8.27808	609.95435	1409.49866	8.15531	312.79254	357.60632	8.65308	1074.85596	799.50916	7.91198
Inf	17.59291	-0.00075	1650.01990	294.99731	9.38885	615.86255	756.89581	9.45821	1484.97461	814.24536	8.15142	609.53027	1409.10425	8.14239	312.91882	357.56152	8.59762	1074.46497	799.20374	7.98701
Inf	17.59291	-0.00075	1650.30542	295.09625	9.38187	616.13501	756.97583	9.45828	1485.81079	813.99005	8.15671	609.45624	1408.39563	8.06701	313.23810	358.29724	8.68886	1074.53564	799.19971	8.01777
Inf	17.59291	-0.00075	1650.31274	295.07419	9.38517	616.12964	756.95703	9.39816	1486.16479	814.01788	8.07965	610.26465	1407.82019	8.00948	312.87344	358.62878	8.68702	1074.81287	800.16443	8.06490
Inf	17.59291	-0.00075	1650.02588	294.97876	9.38516	615.88074	756.85339	9.45800	1486.15161	813.97992	7.99548	610.50098	1408.08838	7.96482	311.61478	358.86597	8.77342	1074.99548	800.12048	8.14859
Inf	17.59291	-0.00075	1650.05261	295.07748	9.38449	615.89978	756.96869	9.45930	1485.56775	813.98334	8.00208	610.33215	1407.53284	7.94577	311.66846	359.10352	8.88454	1074.84619	800.21228	8.01649
Inf	17.59291	-0.00075	1650.33252	295.09909	9.38995	616.15710	756.98798	9.45805	1484.85571	814.05829	8.10874	610.76855	1407.45557	7.83391	311.19202	359.36438	8.93301	1074.72400	800.45215	7.91002
Inf	17.59291	-0.00075	1650.26233	294.98627	9.38701	616.09155	756.87152	9.40443	1484.34216	813.59863	8.28744	610.62677	1407.33862	7.65888	311.63428	358.64075	8.86205	1075.24097	800.00122	7.93222
Inf	17.59291	-0.00075	1650.02905	295.02386	9.38749	615.86859	756.91919	9.45786	1483.77930	813.61694	8.39853	610.92535	1407.13916	7.69782	311.59091	358.72375	8.80715	1075.22510	800.40405	7.82839
Inf	17.59291	-0.00075	1650.04199	295.04700	9.38449	615.89148	756.95215	9.45843	1483.75269	813.31177	8.30404	610.80707	1407.97632	7.72813	311.52997	358.73633	8.76908	1075.18701	800.70996	7.78154
Inf	17.59291	-0.00075	1650.29065	295.05713	9.38748	616.11847	756.94769	9.45858	1483.89905	813.34155	8.20633	610.93945	1408.73267	7.82936	312.07480	358.86780	8.76750	1075.03052	800.72583	7.72726
Inf	17.59291	-0.00075	1650.27527	295.01477	9.38778	616.10205	756.92432	9.39696	1482.95483	813.32690	8.30781	610.44061	1408.16479	7.98607	312.38504	359.03967	8.70657	1075.10510	801.59570	7.52577
Inf	17.59291	-0.00075	1649.99585	295.00226	9.38846	615.85968	756.91235	9.45956	1481.80688	813.44281	8.42851	609.58374	1407.33301	8.20230	312.46368	359.25549	8.65574	1075.15271	802.09583	7.40017
Inf	17.59291	-0.00075	1650.07324	295.03149	9.38751	615.91815	756.94067	9.45789	1481.83618	813.70355	8.33809	610.20099	1407.79626	8.16054	312.63214	359.07031	8.63159	1075.43152	802.32520	7.33110
Inf	17.59291	-0.00075	1650.33557	295.06268	9.38530	616.16467	756.95593	9.45847	1482.52991	813.07135	8.38120	611.05316	1408.51257	8.07945	312.83890	359.06982	8.68102	1074.71265	802.53101	7.53912
Inf	17.59291	-0.00075	1650.22888	295.02792	9.38379	616.07513	756.92615	9.40058	1482.43958	813.44641	8.24025	610.69299	1408.70801	8.05412	313.83746	358.78992	8.62528	1074.12207	802.89551	7.65750
Inf	17.59291	-0.00075	1649.98938	294.99768	9.38745	615.84491	756.88599	9.45843	1481.32385	814.02356	8.25793	609.92334	1408.51819	8.11927	314.26581	358.60876	8.65500	1074.84338	802.30615	7.57842
Inf	17.59291	-0.00075	1650.09717	295.06186	9.38785	615.94470	756.95142	9.46441	1481.61316	815.11682	8.29332	609.89478	1408.54724	8.02955	314.53113	358.54822	8.67472	1075.51062	801.86292	7.59250
Inf	17.59291	-0.00075	1650.31677	295.10388	9.38953	616.15186	756.97662	9.46459	1481.79626	815.31836	8.09972	610.45313	1408.54614	8.19648	314.89951	358.14368	8.67196	1076.08948	801.81787	7.55756
Inf	17.59291	-0.00075	1650.23608	295.01007	9.39191	616.06982	756.91211	9.40403	1482.42786	814.91113	7.95113	609.81769	1408.37109	8.27035	314.82950	358.42505	8.67618	1075.91650	801.37280	7.54691
Inf	17.59291	-0.00075	1649.98877	294.98938	9.38559	615.84985	756.87543	9.45866	1482.57214	815.26685	7.72869	609.87231	1408.93872	8.29521	314.06186	358.40063	8.78895	1075.18018	801.65796	7.52921
Inf	17.59291	-0.00075	1650.11182	295.04584	9.38528	615.95367	756.96240	9.45834	1483.54077	814.46631	7.78651	608.90503	1409.18152	8.25919	313.71533	358.59412	8.79112	1075.53015	801.29968	7.74146
Inf	17.59291	-0.00075	1650.31616	295.11063	9.38979	616.14801	756.99829	9.45848	1483.63806	814.37048	7.82033	609.06531	1409.03235	8.21135	314.45825	358.76331	8.66982	1075.43872	800.59155	7.70904
Inf	17.59291	-0.00075	1650.22412	294.97253	9.38907	616.06226	756.88513	9.40083	1483.50464	815.11365	7.73940	609.20996	1408.45447	8.18297	314.26773	358.19727	8.58158	1075.85144	800.93140	7.65150
Inf	17.59291	-0.00075	1649.98315	295.01309	9.39096	615.83527	756.90808	9.45839	1483.62756	814.89270	7.83038	608.87634	1408.38062	8.42710	313.74921	358.31396	8.56362	1075.66687	801.16907	7.63708
