Inf	21.35141	-0.00325	1649.73352	294.38751	5.72497	615.57452	756.60071	5.73489	1482.02576	815.04572	5.67751	604.59851	1409.26563	5.74005	314.37634	357.72742	5.77875	1077.08960	799.67871	5.66978
Inf	21.35141	-0.00325	1649.98145	294.47546	5.72501	615.77374	756.67682	5.73399	1482.44067	814.43280	5.68187	605.12659	1409.33203	5.73380	314.72894	358.08240	5.78630	1076.22473	800.00928	5.67324
Inf	21.35141	-0.00325	1650.06555	294.51642	5.72324	615.86804	756.68787	5.73474	1483.02832	814.38379	5.67425	605.47327	1409.45911	5.69168	314.65240	357.88135	5.77588	1076.08960	799.71252	5.68262
Inf	21.35141	-0.00325	1649.73352	294.39435	5.72626	615.54163	756.59021	5.73330	1482.71741	814.27820	5.67551	604.46429	1409.34741	5.72981	314.23599	357.83167	5.77187	1076.02380	799.47900	5.67620
Inf	21.35141	-0.00325	1649.78638	294.45483	5.72989	615.59277	756.66962	5.73530	1482.42590	814.58618	5.67454	604.39246	1409.54700	5.72002	314.31165	358.02295	5.76693	1076.54199	799.73315	5.68054
Inf	21.35141	-0.00325	1649.94824	294.46896	5.73049	615.74359	756.68707	5.73703	1482.97412	814.04962	5.65795	604.37183	1409.54285	5.71859	314.09531	358.07092	5.76296	1077.20740	799.60913	5.67560
Inf	21.35141	-0.00325	1650.04297	294.51831	5.72758	615.82672	756.69202	5.73609	1482.43213	814.93384	5.66371	604.56567	1409.62268	5.75101	314.93713	358.22803	5.76093	1077.05688	800.40637	5.68223
Inf	21.35141	-0.00325	1649.84180	294.45099	5.72784	615.64551	756.66235	5.73560	1481.70874	815.00153	5.67934	604.86365	1408.93896	5.73708	315.18051	357.52600	5.77448	1076.42078	800.93311	5.68688
Inf	21.35141	-0.00325	1649.78308	294.43011	5.72885	615.60193	756.61572	5.73515	1481.27637	814.15320	5.68089	605.95471	1408.60596	5.73511	314.63916	357.39246	5.78834	1075.73291	800.82996	5.66823
Inf	21.35141	-0.00325	1650.02893	294.48871	5.72839	615.80792	756.66992	5.73625	1482.12476	814.18317	5.68586	606.29431	1408.56323	5.73469	314.83063	357.63892	5.78651	1075.57263	800.01733	5.68670
Inf	21.35141	-0.00325	1649.99915	294.44543	5.72699	615.78766	756.66107	5.73740	1482.61426	814.53094	5.69344	606.05811	1408.70703	5.73142	314.56543	357.96216	5.76889	1074.97046	799.53943	5.70351
Inf	21.35141	-0.00325	1649.79395	294.48117	5.72911	615.61707	756.65070	5.73468	1482.43677	814.66022	5.68086	606.38403	1408.34668	5.71265	314.45807	358.26965	5.76218	1074.84009	799.17578	5.71121
Inf	21.35141	-0.00325	1649.75757	294.41022	5.73160	615.57141	756.58563	5.73502	1482.18982	814.33051	5.68891	606.18903	1408.27612	5.73624	314.63403	358.00806	5.78752	1075.50696	798.70605	5.69346
Inf	21.35141	-0.00325	1649.99316	294.43884	5.72904	615.77966	756.65820	5.73510	1482.16052	814.51776	5.69066	605.87561	1408.01343	5.73457	315.26288	357.95532	5.77783	1076.26978	799.09180	5.70908
Inf	21.35141	-0.00325	1649.97266	294.50958	5.72855	615.77026	756.68677	5.73431	1482.47705	815.15594	5.69410	605.99548	1407.89160	5.72108	315.14771	357.98145	5.77870	1076.62720	799.35156	5.67622
Inf	21.35141	-0.00325	1649.81616	294.46429	5.72979	615.62909	756.64709	5.73503	1481.46509	814.46320	5.68782	605.44897	1407.85339	5.72509	314.76691	357.58032	5.77441	1076.73657	799.46912	5.66585
Inf	21.35141	-0.00325	1649.81384	294.45242	5.72944	615.63721	756.63074	5.73492	1481.12915	813.68451	5.66648	605.04919	1408.47998	5.71884	314.92679	357.64429	5.78798	1076.54858	799.60510	5.67348
Inf	21.35141	-0.00325	1649.99072	294.46747	5.72598	615.78784	756.65021	5.73523	1481.64490	814.34869	5.67254	605.51862	1409.06067	5.73051	315.13358	356.96155	5.78481	1076.56396	799.37805	5.70565
Inf	21.35141	-0.00325	1649.99878	294.53839	5.72686	615.78699	756.70728	5.73554	1482.08032	814.87244	5.68611	605.28442	1409.09326	5.72197	315.87613	356.83350	5.78600	1076.15210	800.03821	5.71577
Inf	21.35141	-0.00325	1649.78430	294.48322	5.72870	615.60522	756.64978	5.73558	1481.58459	814.55237	5.68200	604.95038	1409.11377	5.72592	315.02661	357.01660	5.79811	1075.80591	800.39465	5.71284
Inf	21.35141	-0.00325	1649.84973	294.45331	5.72761	615.67334	756.63159	5.73614	1481.41382	814.63379	5.67946	606.05804	1409.26135	5.73704	314.97238	357.18030	5.78229	1075.81116	800.31396	5.71770
Inf	21.35141	-0.00325	1649.95850	294.45877	5.72536	615.76349	756.65076	5.73661	1481.76050	816.03455	5.69593	605.75397	1408.59863	5.71935	314.42334	357.38464	5.78381	1076.31494	800.41138	5.70550
Inf	21.35141	-0.00325	1649.98938	294.50513	5.72697	615.79041	756.67108	5.73602	1481.49854	815.56848	5.70213	605.15594	1408.54761	5.73133	314.73181	357.65588	5.79043	1077.19055	800.92358	5.67589
Inf	21.35141	-0.00325	1649.76929	294.45346	5.72852	615.60022	756.63086	5.73643	1480.61487	815.43292	5.67884	604.88861	1408.68896	5.73818	314.74658	357.83167	5.78195	1076.66943	800.54065	5.67948
Inf	21.35141	-0.00325	1649.85681	294.44220	5.72737	615.67712	756.62244	5.73573	1480.63367	815.41589	5.66475	605.13123	1408.05908	5.71222	314.93484	358.22095	5.78461	1075.89380	800.19678	5.70380
Inf	21.35141	-0.00325	1649.96216	294.43317	5.72668	615.76160	756.60822	5.73506	1480.43201	815.01862	5.67458	605.70233	1408.02551	5.71714	314.44116	358.43091	5.78276	1075.48425	800.58606	5.70097
Inf	21.35141	-0.00325	1649.94678	294.47385	5.72553	615.73987	756.66931	5.73625	1480.83252	814.88470	5.69874	606.13287	1407.78638	5.70835	314.90140	358.16907	5.78637	1075.63086	800.83740	5.71032
Inf	21.35141	-0.00325	1649.78845	294.45892	5.72670	615.61194	756.65399	5.73665	1481.02576	814.66309	5.69463	606.05011	1407.71313	5.72153	314.32086	357.83826	5.79172	1075.96155	800.18079	5.71270
Inf	21.35141	-0.00325	1649.83777	294.40140	5.72753	615.66071	756.62231	5.73730	1480.17358	814.42542	5.68393	606.61365	1407.71338	5.73517	314.78491	357.85486	5.78025	1076.67480	800.29651	5.70241
Inf	21.35141	-0.00325	1649.99609	294.45920	5.72421	615.79187	756.65631	5.73543	1480.59131	814.42419	5.68284	606.39423	1407.90747	5.72858	314.78314	357.97888	5.78289	1077.10388	800.00720	5.69952
Inf	21.35141	-0.00325	1649.93677	294.47125	5.72584	615.73175	756.66113	5.73520	1480.78076	814.42529	5.67151	606.16187	1407.98779	5.71309	314.44598	358.16711	5.78831	1076.59668	799.54822	5.71908
Inf	21.35141	-0.00325	1649.82031	294.47711	5.72546	615.64227	756.67676	5.73700	1480.69946	815.44800	5.69664	605.59607	1408.44995	5.74380	314.92648	357.52405	5.78341	1076.02966	799.95496	5.70887
Inf	21.35141	-0.00325	1649.86938	294.41537	5.72681	615.67871	756.60706	5.73663	1480.69348	815.37805	5.70655	605.32043	1408.06299	5.74472	314.64972	357.00220	5.77433	1075.93884	799.59033	5.71904
Inf	21.35141	-0.00325	1649.98145	294.46777	5.72868	615.77649	756.63989	5.73513	1480.41199	815.73608	5.70695	606.37390	1408.40332	5.73847	315.41058	356.73206	5.78672	1076.79126	799.66150	5.71300
Inf	21.35141	-0.00325	1649.90991	294.51193	5.72745	615.71814	756.69275	5.73624	1481.17554	815.78992	5.70164	606.39545	1408.23340	5.73281	315.33871	357.18933	5.78523	1076.54333	799.06934	5.70870
Inf	21.35141	-0.00325	1649.79248	294.44254	5.72971	615.61780	756.62744	5.73521	1481.39380	816.28271	5.70011	606.24078	1408.36499	5.74236	315.75620	356.72192	5.78855	1076.65845	799.08398	5.71604
Inf	21.35141	-0.00325	1649.87292	294.45959	5.72918	615.67578	756.63855	5.73578	1481.78052	816.04700	5.71271	605.30103	1408.08130	5.72856	315.55930	356.31299	5.76879	1077.00110	798.86865	5.72159
Inf	21.35141	-0.00325	1649.97559	294.45798	5.72969	615.78601	756.62402	5.73643	1482.15833	815.57739	5.68848	605.25555	1407.57898	5.73537	315.59735	356.41309	5.78911	1076.29028	798.60254	5.71698
Inf	21.35141	-0.00325	1649.90222	294.46252	5.72706	615.70056	756.64130	5.73362	1482.40356	815.34235	5.69422	605.83118	1407.95374	5.72373	315.83273	356.79956	5.78773	1075.75500	798.70471	5.70792
Inf	21.35141	-0.00325	1649.81897	294.48810	5.72931	615.63861	756.66425	5.73553	1481.97583	815.54236	5.69466	606.24127	1407.96143	5.72611	315.70749	356.94214	5.77942	1075.69031	798.60962	5.68842
Inf	21.35141	-0.00325	1649.88391	294.41852	5.72869	615.66467	756.60742	5.73487	1482.13892	815.52905	5.69684	605.63025	1408.02490	5.73632	315.56332	356.91431	5.77900	1075.62476	799.22278	5.72373
Inf	21.35141	-0.00325	1649.96094	294.48227	5.72825	615.76379	756.62653	5.73826	1482.36353	815.45087	5.69280	605.14777	1408.28455	5.74372	315.51477	356.92346	5.78924	1076.27393	799.81763	5.73002
Inf	21.35141	-0.00325	1649.88660	294.48727	5.73000	615.69684	756.67371	5.73489	1482.56995	815.38312	5.69475	604.56940	1408.47815	5.75116	315.34848	357.10034	5.77899	1076.81921	799.86377	5.70066
Inf	21.35141	-0.00325	1649.82739	294.47482	5.73212	615.63428	756.65930	5.73591	1481.83142	814.66138	5.69276	603.89868	1409.03723	5.71900	315.14554	357.98096	5.79145	1076.18689	800.13635	5.69552
Inf	21.35141	-0.00325	1649.88013	294.43832	5.73031	615.68933	756.62842	5.73523	1481.01221	814.66632	5.68659	604.04150	1408.79956	5.75280	314.89386	358.45117	5.78899	1075.50366	800.68335	5.70704
Inf	21.35141	-0.00325	1649.98853	294.46860	5.72975	615.77631	756.63757	5.73533	1481.78601	813.70587	5.68833	604.38025	1409.21924	5.74814	314.81281	358.37048	5.77941	1075.37463	800.67456	5.70341
Inf	21.35141	-0.00325	1649.90234	294.51746	5.72741	615.70593	756.69019	5.73749	1482.62219	813.37958	5.68615	603.69250	1408.87732	5.74227	314.52112	358.21729	5.78826	1075.59973	801.13318	5.71013
Inf	21.35141	-0.00325	1649.81042	294.47275	5.72901	615.63043	756.65942	5.73528	1481.73694	813.41455	5.67949	604.68225	1408.67468	5.75468	314.37604	358.07007	5.77451	1075.88708	801.26343	5.71010
Inf	21.35141	-0.00325	1649.89526	294.43188	5.72906	615.70020	756.62579	5.73577	1481.26099	813.80994	5.69150	605.33167	1408.85168	5.75216	314.65561	358.37939	5.79308	1075.75452	801.00793	5.72467
Inf	21.35141	-0.00325	1649.94128	294.43307	5.72587	615.73157	756.62494	5.73523	1481.15125	814.41321	5.68239	605.70569	1408.12671	5.73751	314.59241	358.20239	5.78626	1075.10742	800.85645	5.72705
Inf	21.35141	-0.00325	1649.89856	294.48865	5.72801	615.71558	756.67480	5.73328	1481.24512	815.25403	5.69489	605.67194	1407.78284	5.75259	314.81519	357.95605	5.78935	1075.65649	801.35779	5.71338
Inf	21.61945	-0.00300	1649.80994	294.46094	5.72719	615.62616	756.63757	5.73526	1481.04468	815.42377	5.69660	605.74121	1407.37976	5.75899	314.87698	358.07434	5.78007	1075.77783	801.88281	5.69874
Inf	21.61945	-0.00300	1649.90771	294.41434	5.72955	615.69666	756.61877	5.73413	1481.76941	815.71899	5.69065	605.40283	1407.94946	5.74990	314.46136	357.83972	5.77620	1075.99121	801.73047	5.69841
Inf	21.61945	-0.00300	1649.95276	294.46213	5.72683	615.74536	756.62488	5.73421	1483.12903	815.40149	5.67763	605.10254	1407.67151	5.74020	314.13431	358.57019	5.77446	1076.14294	801.23352	5.71564
Inf	21.61945	-0.00300	1649.85303	294.48660	5.72819	615.69159	756.67010	5.73258	1483.48889	815.86456	5.68717	604.95972	1407.40332	5.72634	314.29929	358.49524	5.78071	1076.23889	801.22839	5.72565
Inf	21.61945	-0.00300	1649.82202	294.44598	5.72803	615.64624	756.61462	5.73298	1482.82617	815.46301	5.68466	605.50867	1406.50037	5.73917	314.32538	358.38062	5.77200	1075.50659	801.37085	5.71191
Inf	21.61945	-0.00300	1649.92273	294.46344	5.72681	615.71790	756.64368	5.73545	1482.77563	814.80151	5.68533	605.20880	1407.00049	5.74539	314.62866	358.30481	5.77341	1075.15894	801.82178	5.72159
Inf	21.61945	-0.00300	1649.92883	294.47113	5.72699	615.72327	756.65582	5.73417	1482.99280	813.91754	5.69247	605.38025	1407.86353	5.75113	314.32697	358.22473	5.77452	1075.65796	801.32397	5.70742
Inf	21.61945	-0.00300	1649.91345	294.47137	5.72710	615.71075	756.66681	5.73633	1482.04663	813.20850	5.67007	605.37213	1408.20117	5.73949	314.57172	358.17065	5.77171	1076.45520	801.06873	5.72494
Inf	21.61945	-0.00300	1649.83813	294.47766	5.72873	615.66119	756.66431	5.73768	1482.08630	813.42120	5.66594	605.58942	1407.50195	5.74326	314.82965	358.26135	5.76782	1076.70264	801.00500	5.69309
Inf	21.61945	-0.00300	1649.88586	294.44366	5.72757	615.70935	756.63513	5.73696	1482.10181	813.24878	5.67566	606.02643	1406.92236	5.75071	314.45264	358.36462	5.76876	1076.29871	799.90710	5.71486
Inf	21.61945	-0.00300	1649.95471	294.44202	5.72597	615.76227	756.64374	5.73518	1482.60400	813.50977	5.67763	606.49512	1407.62012	5.73793	314.63971	358.61719	5.77094	1076.22644	799.54468	5.71606
Inf	21.61945	-0.00300	1649.87085	294.45868	5.72977	615.67651	756.64111	5.73583	1482.56262	813.18811	5.68528	606.25616	1407.31897	5.73707	314.44397	358.86194	5.75893	1075.47119	799.34705	5.73414
Inf	21.61945	-0.00300	1649.85486	294.48813	5.72920	615.68005	756.67102	5.73665	1481.49377	814.08679	5.68417	607.04510	1407.69312	5.73071	314.86798	358.99988	5.75397	1075.04114	799.13953	5.74417
Inf	21.61945	-0.00300	1649.87024	294.38538	5.72848	615.68256	756.58630	5.73471	1481.41064	814.63611	5.68425	606.45520	1407.54639	5.75641	314.90005	358.42261	5.77641	1074.89783	799.62280	5.72200
Inf	21.61945	-0.00300	1649.96106	294.44754	5.72610	615.76514	756.62329	5.73383	1482.34534	815.06866	5.68729	606.40216	1407.80322	5.76186	314.82257	358.83276	5.76642	1075.27405	799.61731	5.73892
Inf	21.61945	-0.00300	1649.83105	294.49103	5.72538	615.64709	756.64655	5.73521	1481.77124	814.85571	5.69458	605.55798	1407.85913	5.73997	314.70630	358.88318	5.77045	1075.85608	799.40393	5.71213
Inf	21.61945	-0.00300	1649.86633	294.44513	5.72564	615.67139	756.59967	5.73502	1481.76758	814.48047	5.68002	605.29651	1408.00928	5.74700	314.96176	358.25610	5.78067	1076.49280	798.97205	5.71035
Inf	21.61945	-0.00300	1649.91113	294.45441	5.72696	615.70673	756.62970	5.73381	1481.86963	814.61737	5.68809	605.76025	1408.16174	5.75791	315.16498	358.06006	5.77202	1076.91553	798.21936	5.70139
Inf	21.61945	-0.00300	1649.93945	294.44412	5.72584	615.73450	756.64075	5.73350	1482.41333	814.86414	5.67295	605.44446	1407.73242	5.74131	314.74072	358.29993	5.78239	1077.39368	798.77246	5.70718
Inf	21.61945	-0.00300	1649.89722	294.51141	5.72724	615.70074	756.68872	5.73431	1482.27979	814.94452	5.68230	605.48260	1407.96423	5.74550	313.74689	358.43689	5.76943	1077.23938	799.38318	5.70742
Inf	21.61945	-0.00300	1649.87244	294.48770	5.72873	615.67078	756.66016	5.73440	1481.58154	814.07910	5.68368	606.24207	1407.63843	5.74323	314.22272	358.57471	5.76991	1077.16614	799.60315	5.70654
Inf	21.61945	-0.00300	1649.93542	294.44226	5.72748	615.73657	756.63477	5.73528	1482.07080	813.91284	5.68944	606.37579	1407.98022	5.73544	314.52594	358.05969	5.77808	1076.66907	799.25415	5.70498
Inf	21.61945	-0.00300	1649.91602	294.50793	5.72996	615.71863	756.69263	5.73827	1481.73828	814.27008	5.69812	606.08691	1407.78870	5.74071	314.86868	358.19995	5.78763	1076.98303	799.00122	5.70800
Inf	21.61945	-0.00300	1649.88660	294.46472	5.73068	615.68890	756.65314	5.73774	1481.51636	813.82056	5.69123	606.27844	1407.83740	5.74038	314.89844	358.93787	5.76609	1077.52026	799.09949	5.72313
Inf	21.61945	-0.00300	1649.87610	294.48914	5.72966	615.66577	756.67236	5.73695	1481.25598	814.01935	5.68690	606.16553	1408.13147	5.73966	314.68915	359.61426	5.75534	1076.94727	798.32776	5.72451
Inf	21.61945	-0.00300	1649.91370	294.42700	5.72969	615.72302	756.62518	5.73704	1480.89600	814.20618	5.68757	606.13336	1408.48010	5.75560	314.56024	358.90076	5.76916	1077.41956	798.39917	5.70718
Inf	21.61945	-0.00300	1649.89734	294.43799	5.72882	615.71179	756.62433	5.73526	1481.61804	814.74524	5.68400	605.65039	1408.34937	5.73043	313.68042	358.98059	5.75530	1077.52783	798.16760	5.69222
Inf	21.61945	-0.00300	1649.85840	294.44943	5.72787	615.66638	756.65686	5.73732	1481.80994	814.33813	5.69735	605.89215	1408.20667	5.73555	313.81863	358.96533	5.76436	1077.86255	798.44800	5.70449
Inf	21.61945	-0.00300	1649.86011	294.43848	5.72811	615.65631	756.61279	5.73462	1481.76990	814.16040	5.69084	605.57544	1408.19348	5.75437	314.12393	359.18091	5.77606	1077.14917	798.61621	5.69824
Inf	21.61945	-0.00300	1649.88940	294.38458	5.72628	615.69794	756.60016	5.73502	1481.79578	814.60388	5.69166	605.09167	1408.22900	5.75308	314.02740	358.61255	5.77274	1077.03503	798.81567	5.71030
Inf	21.61945	-0.00300	1649.88574	294.49921	5.72708	615.70367	756.67712	5.73573	1482.21399	815.05835	5.68939	605.18671	1408.59888	5.74294	314.54807	358.02930	5.77926	1076.88025	799.33801	5.71147
Inf	21.61945	-0.00300	1649.84424	294.46240	5.72785	615.66443	756.64587	5.73489	1482.57300	814.99060	5.70124	605.37305	1408.83264	5.74426	314.52118	358.20154	5.77300	1076.71606	799.71887	5.73433
Inf	21.61945	-0.00300	1649.91418	294.48059	5.72810	615.71387	756.64978	5.73710	1482.71509	814.42200	5.69367	605.72510	1408.59436	5.74451	315.05042	357.86450	5.77310	1076.09717	800.15344	5.70923
Inf	21.61945	-0.00300	1649.91821	294.49756	5.72775	615.72766	756.66394	5.73778	1482.70825	814.22168	5.69536	605.00000	1409.24170	5.74646	315.20370	357.45215	5.78802	1076.02466	798.67053	5.72373
Inf	21.61945	-0.00300	1649.91565	294.48547	5.72617	615.71753	756.66101	5.73624	1482.04541	814.49036	5.69295	604.99841	1409.22571	5.76448	315.50497	357.27759	5.79400	1076.22070	798.35986	5.73400
Inf	21.61945	-0.00300	1649.89648	294.44696	5.72650	615.70837	756.66333	5.73739	1481.58337	814.00470	5.68651	605.56781	1408.55005	5.76040	315.16614	357.18750	5.77953	1076.63062	798.44006	5.70666
Inf	21.61945	-0.00300	1649.86438	294.48096	5.72704	615.67468	756.68237	5.73720	1480.98950	814.50427	5.70020	605.84619	1407.82532	5.75671	314.99033	357.28772	5.78934	1076.46460	798.65808	5.70381
Inf	21.61945	-0.00300	1649.87354	294.43536	5.72587	615.68774	756.63434	5.73810	1481.45032	814.71497	5.70495	605.98444	1407.78650	5.74788	315.27448	357.27722	5.79433	1076.82251	799.00806	5.70677
Inf	21.61945	-0.00300	1649.91296	294.47440	5.72760	615.71472	756.63293	5.73672	1482.39917	815.40112	5.69273	605.53320	1407.66370	5.72615	315.45370	357.43420	5.78537	1076.28748	798.73169	5.71966
Inf	21.61945	-0.00300	1649.86963	294.45013	5.72887	615.67657	756.64685	5.73577	1482.68103	815.28137	5.69641	605.83820	1406.83521	5.72603	315.07571	357.23169	5.80408	1075.86072	798.76343	5.72166
Inf	21.61945	-0.00300	1649.86682	294.39105	5.72856	615.67651	756.58594	5.73684	1482.82690	814.68262	5.69479	606.08813	1407.21057	5.74595	314.92596	357.05322	5.79709	1076.12122	799.29553	5.72650
Inf	21.61945	-0.00300	1649.91064	294.45966	5.72546	615.71436	756.63116	5.73518	1482.29126	814.38361	5.68854	605.34418	1407.58594	5.73631	315.08459	357.10974	5.79296	1076.12695	799.31750	5.71505
Inf	21.61945	-0.00300	1649.90137	294.44653	5.72759	615.70862	756.62451	5.73505	1481.69043	814.21057	5.66767	604.91345	1408.59851	5.75546	314.75775	357.40955	5.80330	1076.01978	798.97437	5.71802
Inf	21.61945	-0.00300	1649.88086	294.48172	5.72882	615.69238	756.64056	5.73640	1481.59314	814.56915	5.67068	605.57214	1408.49683	5.72136	314.98392	357.80225	5.78732	1076.46045	798.94946	5.71633
Inf	21.61945	-0.00300	1649.89502	294.48349	5.72832	615.70123	756.66022	5.73448	1481.75708	814.67688	5.69437	605.00067	1407.64954	5.73751	315.03125	357.43030	5.79185	1076.29858	799.70911	5.72150
Inf	21.61945	-0.00300	1649.91431	294.46252	5.72892	615.71973	756.64050	5.73623	1482.04138	814.40479	5.69952	605.06921	1408.17261	5.74233	314.93344	357.23438	5.79437	1076.38928	800.37036	5.71458
Inf	21.61945	-0.00300	1649.90747	294.51996	5.73164	615.70465	756.69025	5.73656	1482.39819	814.27130	5.68219	605.18311	1408.87292	5.76881	315.06384	357.52979	5.79585	1076.20850	799.72729	5.72783
Inf	21.61945	-0.00300	1649.90466	294.47623	5.73048	615.70795	756.64417	5.73863	1481.97620	814.30939	5.68363	605.29529	1409.26050	5.74802	315.23199	357.06897	5.79888	1076.14465	799.51343	5.73919
Inf	21.61945	-0.00300	1649.92480	294.48956	5.73001	615.72357	756.67474	5.73660	1481.88330	814.39319	5.68748	605.95142	1408.79321	5.74182	315.29431	357.04688	5.80364	1077.32910	799.80164	5.72588
Inf	21.61945	-0.00300	1649.90259	294.46423	5.73185	615.70471	756.62903	5.73651	1481.74170	813.79950	5.68417	606.14819	1408.70630	5.73868	315.78534	357.02893	5.79727	1076.96143	800.01331	5.71886
Inf	21.61945	-0.00300	1649.89758	294.47385	5.72950	615.70874	756.64716	5.73736	1481.92749	814.27594	5.67542	606.09351	1409.21057	5.76949	315.07092	356.56189	5.79587	1077.06775	800.31848	5.71751
Inf	21.61945	-0.00300	1649.84595	294.46118	5.72841	615.66003	756.63727	5.73510	1482.13440	813.76746	5.66132	606.30560	1408.65735	5.75307	314.80872	356.72095	5.79957	1077.03088	800.40564	5.69507
Inf	21.61945	-0.00300	1649.89612	294.44739	5.72873	615.71545	756.64136	5.73597	1482.54529	813.39185	5.68041	605.94482	1408.06299	5.75359	314.78204	357.39844	5.79161	1076.95020	800.89063	5.71047
