Inf	20.94996	0.00100	1649.95203	294.53601	5.75029	615.76367	756.80792	5.76271	1481.89319	814.51593	5.65910	604.92773	1409.23132	5.66714	314.57498	359.44629	5.82665	1077.46240	802.35278	5.55846
Inf	20.94996	0.00100	1649.96729	294.55188	5.75067	615.75714	756.81201	5.76461	1483.06299	814.68054	5.67930	605.10425	1409.70313	5.65808	314.18735	359.18237	5.81244	1077.60461	802.56262	5.57167
Inf	20.94996	0.00100	1649.96973	294.54755	5.74976	615.75732	756.80115	5.76481	1482.98206	813.76300	5.68864	605.84570	1409.65002	5.63670	313.63052	359.88818	5.78549	1077.94458	801.63013	5.60133
Inf	20.94996	0.00100	1649.97412	294.54388	5.75185	615.76965	756.80005	5.76350	1482.57275	813.05438	5.68759	605.61621	1409.88098	5.65891	314.26849	360.12354	5.76100	1077.60376	801.80029	5.63572
Inf	20.94996	0.00100	1649.98108	294.53226	5.75011	615.76929	756.81714	5.76369	1482.15527	813.01331	5.67201	605.25110	1409.67188	5.64872	314.69647	359.86096	5.78741	1076.99329	801.80505	5.59621
Inf	20.94996	0.00100	1649.96338	294.56891	5.74896	615.76721	756.81586	5.76395	1482.38428	813.58453	5.67519	604.60358	1409.47559	5.65639	314.68237	360.06274	5.77685	1076.49988	802.01624	5.60397
Inf	20.94996	0.00100	1649.96851	294.56189	5.74960	615.77197	756.81415	5.76438	1481.70056	814.20709	5.65678	604.38196	1409.80518	5.67308	314.29041	360.11133	5.77909	1075.47107	801.63379	5.62740
Inf	20.94996	0.00100	1649.97583	294.54550	5.75124	615.76343	756.80273	5.76320	1480.89722	814.71582	5.65642	604.61853	1409.86523	5.67263	314.23785	359.60925	5.75390	1075.22705	801.30249	5.61168
Inf	20.94996	0.00100	1649.95068	294.55035	5.74969	615.76184	756.82825	5.76433	1480.06201	815.45508	5.63727	604.89185	1409.73975	5.67840	314.84952	359.66345	5.75267	1075.41760	801.36230	5.63105
Inf	20.94996	0.00100	1649.96973	294.57181	5.74819	615.77435	756.82593	5.76460	1480.98914	815.13892	5.64188	604.53125	1409.67285	5.67359	314.88113	359.47571	5.79966	1075.48169	801.39050	5.63738
Inf	20.94996	0.00100	1649.98853	294.52621	5.74881	615.76147	756.80872	5.76471	1481.76221	814.71515	5.69800	604.67334	1409.59692	5.64582	314.90744	359.34839	5.80217	1075.27686	801.38477	5.62346
Inf	20.94996	0.00100	1649.97656	294.55731	5.75003	615.77026	756.82458	5.76421	1481.87366	814.73590	5.70545	605.20898	1409.84790	5.66038	314.99948	359.85950	5.82053	1075.43237	801.83423	5.62472
Inf	20.94996	0.00100	1649.96252	294.54175	5.75014	615.76379	756.81262	5.76526	1482.03345	814.70337	5.68316	605.18945	1409.58435	5.65444	315.11792	359.24829	5.80638	1075.55884	801.72205	5.58343
Inf	20.94996	0.00100	1649.98462	294.54492	5.74959	615.77014	756.78796	5.76650	1482.76318	814.88385	5.68464	604.98804	1409.54956	5.67416	315.14792	359.07275	5.81475	1074.76025	802.01953	5.58094
Inf	20.94996	0.00100	1649.97046	294.53201	5.74871	615.74329	756.79321	5.76466	1482.74658	815.15448	5.67977	604.95502	1409.90613	5.67944	315.27905	359.14856	5.80461	1074.40881	801.55176	5.63048
Inf	20.94996	0.00100	1649.96167	294.56357	5.74927	615.75598	756.80933	5.76514	1482.52039	814.82111	5.67563	604.90118	1409.79993	5.67972	315.20642	358.67163	5.78744	1073.67761	801.45435	5.59675
Inf	20.94996	0.00100	1649.97559	294.53650	5.74951	615.77844	756.79126	5.76436	1482.52393	814.96729	5.67350	605.31927	1410.06470	5.67562	315.05115	359.52808	5.78623	1073.67151	802.18628	5.58026
Inf	20.94996	0.00100	1649.96497	294.53967	5.74810	615.75623	756.76953	5.76519	1482.93164	814.51233	5.66307	605.59290	1410.03918	5.67595	315.01514	359.27832	5.80260	1074.43872	802.50598	5.61657
Inf	20.94996	0.00100	1649.98352	294.55566	5.74780	615.76501	756.82574	5.76334	1482.77515	814.03912	5.69871	605.63269	1409.64270	5.68968	314.62891	358.94873	5.83101	1075.16174	803.10547	5.59847
Inf	20.94996	0.00100	1649.97058	294.54730	5.74950	615.78259	756.79614	5.76519	1482.39587	814.04449	5.69085	606.44073	1410.03430	5.65466	315.02103	358.97583	5.81491	1075.58887	802.43018	5.58704
Inf	20.94996	0.00100	1649.97217	294.52594	5.75011	615.73468	756.81262	5.76360	1482.92334	814.54578	5.65942	605.08423	1410.34351	5.70792	315.15564	358.93567	5.80508	1076.35205	801.25061	5.60544
Inf	20.94996	0.00100	1649.97864	294.57568	5.74901	615.77380	756.86279	5.76435	1482.36145	814.69720	5.66077	604.84070	1410.13025	5.68446	314.88898	358.96057	5.82085	1077.05005	801.10315	5.57312
Inf	20.94996	0.00100	1649.98181	294.54556	5.75047	615.77942	756.81244	5.76640	1481.32153	815.38037	5.68509	604.68555	1410.03491	5.66723	314.95435	359.05713	5.81135	1077.16211	800.92969	5.60423
Inf	20.94996	0.00100	1649.98340	294.55450	5.74964	615.76025	756.81689	5.76394	1481.02832	815.76831	5.68084	604.92786	1409.83325	5.71427	314.99915	359.33289	5.80640	1076.76538	800.48303	5.56042
Inf	20.94996	0.00100	1649.98315	294.58115	5.74949	615.77570	756.83893	5.76478	1481.47473	815.59875	5.69327	605.50989	1408.86206	5.64826	315.50177	359.80444	5.77004	1077.02502	799.97852	5.56301
Inf	20.94996	0.00100	1649.96997	294.52432	5.74896	615.76569	756.80048	5.76464	1482.24780	815.86237	5.66261	605.80090	1408.72668	5.67659	314.63464	360.26343	5.79642	1076.40991	800.10913	5.58061
Inf	20.94996	0.00100	1649.98132	294.55588	5.75028	615.76685	756.81134	5.76526	1482.50342	815.73749	5.69822	606.07489	1409.84509	5.67510	314.29868	359.49927	5.77584	1076.29211	799.18542	5.60895
Inf	20.94996	0.00100	1649.98706	294.54202	5.75098	615.76794	756.81311	5.76464	1482.17493	816.30865	5.68500	605.77832	1410.92334	5.64286	314.04700	358.84351	5.79121	1076.76404	798.83850	5.62698
Inf	20.94996	0.00100	1649.97351	294.53430	5.75098	615.76526	756.80231	5.76349	1481.82507	816.50031	5.66601	605.14728	1411.28198	5.65149	313.95490	359.13513	5.79624	1076.89417	799.01282	5.61498
Inf	20.94996	0.00100	1649.98047	294.55798	5.75107	615.77185	756.81964	5.76353	1482.03870	816.52771	5.67270	605.83160	1411.43469	5.65582	314.16281	359.26160	5.78480	1077.12976	799.10657	5.61829
Inf	20.94996	0.00100	1649.95569	294.51715	5.74844	615.74377	756.78735	5.76341	1482.11096	816.37927	5.68266	605.93811	1410.74255	5.65525	315.00458	358.91809	5.79317	1077.26440	798.69543	5.59332
Inf	20.94996	0.00100	1649.95728	294.56058	5.75006	615.76697	756.82336	5.76467	1481.25073	816.70471	5.68387	606.22046	1410.53394	5.65205	314.94714	358.80090	5.81235	1077.44727	798.69641	5.59134
Inf	20.94996	0.00100	1649.97766	294.55057	5.74837	615.77429	756.81482	5.76336	1480.65051	816.57416	5.70202	605.42371	1410.29077	5.67980	314.38193	358.89709	5.80172	1076.59607	798.09302	5.58236
Inf	20.94996	0.00100	1649.96411	294.57001	5.74907	615.75714	756.80176	5.76492	1480.30579	815.77319	5.67112	604.97614	1410.76831	5.68373	314.17142	358.87988	5.81417	1076.43250	798.04712	5.62250
Inf	20.94996	0.00100	1649.98511	294.58029	5.74997	615.77826	756.85352	5.76399	1480.77100	816.23828	5.69157	604.99988	1410.52209	5.66976	314.14099	358.63330	5.79444	1077.46790	798.75647	5.60805
Inf	20.94996	0.00100	1649.98425	294.55627	5.74935	615.77319	756.81555	5.76373	1481.33154	816.48712	5.66365	605.51056	1409.64844	5.69615	314.35651	358.32007	5.81614	1077.17737	798.77258	5.61983
Inf	20.94996	0.00100	1649.96265	294.56998	5.74983	615.77112	756.84265	5.76491	1481.49292	815.86652	5.69666	605.56873	1409.23279	5.69075	314.98218	358.30469	5.81508	1077.32141	798.46350	5.58754
Inf	20.94996	0.00100	1649.97937	294.56073	5.75001	615.77734	756.83667	5.76512	1482.40771	814.57397	5.67312	605.60925	1409.51135	5.68038	314.81989	358.18127	5.81785	1077.49414	799.32825	5.55322
Inf	20.94996	0.00100	1649.97461	294.54419	5.74946	615.76917	756.81317	5.76337	1482.97852	814.43079	5.67712	605.83362	1409.15991	5.68857	314.83301	358.18933	5.82174	1077.53687	799.19507	5.57702
Inf	20.94996	0.00100	1649.98218	294.56146	5.75048	615.77887	756.81952	5.76408	1482.36731	815.03583	5.69546	605.32056	1408.47180	5.66135	315.00305	358.93445	5.79070	1078.12073	799.64868	5.58036
Inf	20.94996	0.00100	1649.98413	294.52628	5.74906	615.78516	756.79083	5.76226	1482.16223	814.77118	5.69725	605.88525	1408.66248	5.65551	315.09875	358.86426	5.82700	1078.59888	799.96704	5.57561
Inf	20.94996	0.00100	1649.97192	294.55359	5.74920	615.77069	756.82220	5.76320	1482.29285	814.54993	5.68122	604.78784	1409.05615	5.69606	315.14624	358.16113	5.82948	1078.27026	799.93225	5.57936
Inf	20.94996	0.00100	1649.97107	294.56635	5.74982	615.77753	756.82117	5.76154	1482.74646	814.80127	5.67274	604.08594	1409.05713	5.69235	314.24832	357.98462	5.80744	1077.18665	799.83496	5.58331
Inf	20.94996	0.00100	1649.97058	294.53186	5.75028	615.76331	756.78809	5.76375	1482.96582	815.05676	5.69194	604.43396	1408.74463	5.66064	313.81387	358.10620	5.78586	1077.59058	799.26331	5.54260
Inf	20.94996	0.00100	1649.97192	294.56195	5.74982	615.77490	756.83899	5.76236	1482.41028	814.51099	5.68990	604.92694	1409.23291	5.64177	314.87408	358.56665	5.79945	1077.84973	799.79834	5.59342
Inf	20.94996	0.00100	1649.97510	294.56104	5.75018	615.77454	756.83386	5.76245	1481.97144	814.99963	5.69875	604.91284	1408.95288	5.68095	314.84540	358.85974	5.81933	1077.49243	799.95313	5.55314
Inf	20.94996	0.00100	1649.98511	294.56464	5.74992	615.79181	756.83057	5.76330	1481.66357	814.87439	5.69105	605.10095	1408.89551	5.67691	315.10846	359.12329	5.80354	1077.54224	800.81030	5.59269
Inf	20.94996	0.00100	1649.95959	294.58362	5.75065	615.77332	756.84784	5.76333	1481.61877	815.16290	5.69101	604.54376	1409.34070	5.65893	315.28687	358.90210	5.78716	1077.32153	800.40808	5.61191
Inf	20.94996	0.00100	1649.97351	294.57108	5.74927	615.78668	756.82739	5.76425	1481.30139	814.63330	5.68646	604.67499	1409.31421	5.68999	315.46637	358.82373	5.78489	1077.48645	799.74500	5.58879
Inf	20.94996	0.00100	1649.99329	294.55728	5.75169	615.78040	756.83350	5.76250	1481.01001	814.13794	5.70003	604.62549	1408.65796	5.69232	315.22104	358.56580	5.80634	1077.91003	799.74585	5.56601
Inf	20.94996	0.00100	1649.95520	294.55475	5.74990	615.74170	756.81128	5.76469	1480.36646	814.62476	5.69700	604.61353	1408.01233	5.68489	315.19339	358.78101	5.80397	1077.82202	800.44092	5.53922
Inf	20.94996	0.00100	1649.98535	294.54767	5.74999	615.78882	756.81946	5.76382	1480.74634	815.61816	5.70305	605.18994	1408.37561	5.71203	315.12344	358.87012	5.81841	1077.25513	800.68677	5.56722
Inf	20.94996	0.00100	1649.95996	294.53394	5.75055	615.75586	756.80835	5.76501	1480.77112	815.86908	5.71541	605.18494	1408.61194	5.68791	315.21994	359.12866	5.81545	1076.19580	800.74561	5.59500
Inf	20.94996	0.00100	1649.98621	294.53491	5.74961	615.76514	756.79993	5.76206	1480.59094	815.88403	5.68829	604.55994	1408.57385	5.67953	315.13654	359.27246	5.80761	1076.06091	800.83191	5.60525
Inf	20.94996	0.00100	1649.96680	294.54462	5.75006	615.76404	756.82086	5.76323	1481.32373	815.96521	5.67850	604.78418	1408.24915	5.67096	314.60818	359.12158	5.80263	1076.64478	801.21704	5.62348
Inf	20.94996	0.00100	1649.97864	294.54141	5.75037	615.75848	756.80115	5.76486	1481.12463	816.02557	5.68811	604.73688	1408.63074	5.68908	314.12292	359.40906	5.76996	1076.77209	800.76831	5.60169
Inf	20.94996	0.00100	1649.97974	294.54123	5.75102	615.77753	756.81702	5.76330	1481.21436	816.77167	5.69586	604.84460	1409.10693	5.63738	314.27869	359.56897	5.77721	1077.29736	800.08167	5.55915
Inf	20.94996	0.00100	1649.97070	294.54102	5.74904	615.77020	756.81720	5.76462	1481.79187	816.88892	5.69861	604.12018	1409.87659	5.65129	313.94305	359.19031	5.81176	1077.52563	799.58801	5.57404
Inf	20.94996	0.00100	1649.98633	294.54214	5.75017	615.78070	756.82025	5.76351	1481.34717	816.37878	5.69503	603.92688	1409.83777	5.64689	314.04678	359.40344	5.82128	1077.01379	799.55664	5.56223
Inf	20.94996	0.00100	1649.97815	294.56708	5.75061	615.76898	756.81885	5.76336	1480.94055	816.21326	5.70603	603.80975	1410.06189	5.67575	314.18195	359.03711	5.78586	1076.87378	799.64722	5.57714
Inf	20.94996	0.00100	1649.97852	294.54944	5.75124	615.77258	756.81207	5.76393	1480.82739	816.02667	5.68084	604.06311	1409.52393	5.68129	314.39551	358.93335	5.79107	1076.47693	799.57471	5.55745
Inf	20.94996	0.00100	1649.96033	294.54492	5.75029	615.76038	756.80505	5.76187	1481.33191	815.42731	5.67367	604.25018	1408.56287	5.65123	314.79364	359.03687	5.81098	1075.73804	799.92029	5.61904
Inf	20.94996	0.00100	1649.97583	294.54303	5.74773	615.76575	756.82355	5.76453	1481.27869	815.60638	5.68493	604.35107	1408.47998	5.63147	314.57251	359.41931	5.81961	1075.98499	800.75940	5.60175
Inf	20.94996	0.00100	1650.00269	294.54584	5.75135	615.78302	756.79437	5.76352	1481.58875	815.41992	5.69600	603.59033	1408.47290	5.67670	314.43805	360.15149	5.78263	1076.01404	800.77332	5.60976
Inf	20.94996	0.00100	1649.99182	294.55231	5.75171	615.77600	756.81097	5.76196	1480.98767	815.43195	5.70802	604.53760	1408.69995	5.69276	314.02145	360.42383	5.80417	1076.15271	800.27283	5.58982
Inf	20.94996	0.00100	1649.98718	294.54938	5.75020	615.76892	756.81403	5.76322	1481.40625	816.06879	5.69173	604.59076	1408.86523	5.64917	313.94278	359.72070	5.79763	1076.18579	799.15381	5.61132
Inf	20.94996	0.00100	1649.98108	294.56271	5.74931	615.77087	756.81348	5.76442	1482.14758	816.52313	5.68534	605.89349	1408.91260	5.68315	314.48071	359.14832	5.82703	1076.40686	798.86780	5.56372
Inf	20.94996	0.00100	1649.99377	294.56589	5.74868	615.77338	756.83002	5.76337	1482.05664	816.58118	5.69569	607.36499	1409.01526	5.66579	314.76971	358.49316	5.80471	1076.56274	798.61658	5.56783
Inf	20.94996	0.00100	1649.97485	294.53165	5.74927	615.75238	756.81854	5.76445	1482.02209	816.73206	5.70961	606.77972	1408.25952	5.67415	314.14236	358.42432	5.79021	1076.51208	798.49377	5.58927
Inf	20.94996	0.00100	1649.97607	294.55084	5.74907	615.76794	756.81812	5.76552	1481.55884	816.31494	5.69706	606.46265	1408.28333	5.67184	313.84125	359.07800	5.78229	1076.49377	798.05518	5.57380
Inf	20.94996	0.00100	1649.98047	294.54099	5.74982	615.77423	756.80627	5.76553	1481.19629	816.38104	5.69348	606.38489	1408.73132	5.67384	314.15411	359.45471	5.79944	1077.19897	798.42334	5.58055
Inf	20.94996	0.00100	1649.96875	294.54251	5.75130	615.75574	756.81683	5.76306	1481.41467	816.09979	5.70683	606.76910	1409.61511	5.66708	314.16748	359.88049	5.81433	1076.72083	798.35767	5.58480
Inf	20.94996	0.00100	1649.98120	294.53372	5.74860	615.76904	756.80176	5.76544	1481.31372	815.49640	5.70674	608.09082	1409.59424	5.63405	313.66193	360.15393	5.76818	1076.78137	798.44897	5.59780
Inf	20.94996	0.00100	1649.97839	294.55005	5.74992	615.76208	756.79291	5.76459	1480.77954	815.48486	5.69010	608.53821	1409.34485	5.58759	314.29181	359.89502	5.76912	1077.35840	798.08948	5.62865
Inf	20.94996	0.00100	1649.97266	294.55569	5.74779	615.76428	756.80896	5.76289	1480.19568	816.52820	5.70440	608.49756	1409.37134	5.59683	314.64172	359.96021	5.77984	1077.44263	797.97400	5.58729
Inf	20.94996	0.00100	1649.97778	294.54651	5.74713	615.76025	756.80847	5.76347	1480.78015	816.60718	5.72580	607.77808	1409.40295	5.66348	314.43323	359.79785	5.79136	1077.12732	798.68616	5.60098
Inf	20.94996	0.00100	1649.98718	294.56747	5.75110	615.77380	756.82550	5.76297	1481.09631	816.64227	5.71522	607.60217	1408.46973	5.66669	314.66086	359.98096	5.82499	1077.52490	798.76782	5.63134
Inf	20.94996	0.00100	1649.97668	294.56100	5.74869	615.77576	756.83472	5.76358	1480.71350	815.66443	5.69912	607.59827	1408.15930	5.68981	314.80054	360.16235	5.81301	1077.00146	799.07788	5.61689
Inf	20.94996	0.00100	1649.98096	294.55783	5.75085	615.76215	756.82550	5.76472	1480.87317	815.25964	5.67201	607.08252	1407.98462	5.67459	314.70142	360.29395	5.77261	1077.32947	798.52795	5.60538
Inf	20.94996	0.00100	1649.98865	294.56946	5.74988	615.78088	756.82922	5.76451	1481.31702	815.09607	5.70585	606.33844	1408.06665	5.65288	314.36182	360.73901	5.74379	1076.68823	798.61255	5.61574
Inf	20.94996	0.00100	1649.97900	294.55017	5.74923	615.75348	756.81598	5.76582	1481.52283	815.19720	5.68503	605.81506	1407.52722	5.65190	314.27225	360.58618	5.76328	1076.54248	798.83203	5.57563
Inf	20.94996	0.00100	1649.99365	294.55475	5.75009	615.77466	756.82056	5.76380	1480.85278	815.17499	5.66429	604.77283	1408.58289	5.64493	314.07196	360.57227	5.77064	1075.96997	798.27539	5.60533
Inf	20.94996	0.00100	1649.97705	294.55704	5.75098	615.74030	756.81494	5.76408	1480.40527	814.65234	5.66422	604.94434	1409.48584	5.67266	314.31525	359.78674	5.79792	1076.16541	798.77295	5.61781
Inf	20.94996	0.00100	1649.97021	294.51056	5.74990	615.75299	756.79517	5.76374	1480.22986	814.41907	5.67479	604.35852	1409.63513	5.70540	314.48422	359.94275	5.79284	1076.22290	798.49231	5.62960
Inf	20.94996	0.00100	1649.97827	294.54102	5.74901	615.77203	756.80536	5.76402	1480.01367	814.38623	5.66822	604.90540	1409.52991	5.66954	314.10193	360.01355	5.78623	1076.36401	799.08606	5.56732
Inf	20.94996	0.00100	1649.93665	294.52115	5.75018	615.73248	756.76880	5.76163	1480.03186	815.04266	5.65898	604.90869	1409.42578	5.65751	314.67029	359.97217	5.75705	1074.79272	799.56689	5.62468
Inf	20.94996	0.00100	1649.99707	294.54559	5.74969	615.76813	756.80554	5.76202	1481.08081	815.26050	5.68951	605.20868	1409.51099	5.65140	314.43042	359.28918	5.74670	1074.67432	799.75476	5.63195
Inf	20.94996	0.00100	1649.95471	294.52365	5.75092	615.74091	756.79828	5.76283	1481.77441	815.27112	5.68104	605.52893	1409.27173	5.66534	314.42554	359.13123	5.75759	1074.94861	799.31067	5.64485
Inf	20.94996	0.00100	1650.00049	294.57202	5.74938	615.78223	756.83258	5.76463	1481.59619	815.67236	5.67224	604.59589	1409.38818	5.66126	314.38046	359.28003	5.79765	1075.09338	799.65002	5.65344
Inf	20.94996	0.00100	1649.98425	294.56525	5.74842	615.75403	756.83490	5.76448	1482.17432	815.44952	5.67569	604.42676	1409.12402	5.67699	314.30136	359.16138	5.77876	1075.38330	799.69165	5.65396
Inf	20.94996	0.00100	1649.97559	294.56113	5.74871	615.76147	756.83655	5.76438	1481.89404	814.80542	5.65595	604.67981	1409.21484	5.68532	313.75266	359.21960	5.74472	1075.77832	799.72693	5.62920
Inf	20.94996	0.00100	1649.99036	294.57404	5.75034	615.77405	756.82532	5.76501	1481.74731	815.22577	5.61396	605.46771	1409.73877	5.69880	313.53818	359.36743	5.75910	1075.82422	800.72742	5.64355
Inf	20.94996	0.00100	1649.97644	294.55908	5.75124	615.77435	756.82129	5.76485	1481.78442	814.53973	5.66825	605.81207	1409.40076	5.69727	314.21030	359.33850	5.78340	1076.29065	800.65771	5.58474
Inf	20.94996	0.00100	1649.98474	294.57434	5.74988	615.77051	756.82715	5.76503	1481.58887	814.26367	5.68605	606.11755	1409.48804	5.67356	314.21411	359.37671	5.80847	1076.63037	799.70532	5.56856
Inf	20.94996	0.00100	1649.97473	294.52844	5.75105	615.75549	756.80878	5.76429	1480.84155	814.71252	5.67604	606.34326	1409.95984	5.69565	314.31549	359.54895	5.80311	1076.46973	798.73730	5.61191
Inf	20.94996	0.00100	1649.97571	294.54724	5.75122	615.76172	756.80988	5.76401	1481.34888	813.58496	5.68968	606.42468	1409.93237	5.66272	313.97354	359.80859	5.79086	1076.13989	798.06238	5.62537
Inf	20.94996	0.00100	1649.96899	294.51514	5.75111	615.74005	756.78870	5.76304	1480.78210	813.14142	5.66055	606.28290	1409.51147	5.67791	313.50085	359.68127	5.80690	1075.56372	799.03149	5.61140
Inf	20.94996	0.00100	1649.95618	294.53165	5.74990	615.74512	756.80084	5.76430	1480.74854	813.20380	5.67211	605.77258	1410.36792	5.66330	313.50128	359.74011	5.81092	1076.12061	799.52991	5.63175
Inf	20.94996	0.00100	1649.95972	294.52057	5.74919	615.74500	756.78479	5.76239	1481.13684	813.10712	5.65033	606.05603	1409.97974	5.63463	313.93094	359.51208	5.79784	1076.89526	799.91187	5.62067
Inf	20.94996	0.00100	1649.97424	294.56033	5.74914	615.75598	756.80951	5.76389	1482.44531	812.89850	5.63348	606.22357	1409.05139	5.63540	314.21613	360.05225	5.79265	1076.18970	800.19958	5.61395
Inf	20.94996	0.00100	1649.97131	294.54889	5.74763	615.75928	756.82056	5.76414	1482.43066	812.77179	5.62686	606.61084	1409.24438	5.68049	314.43698	359.81970	5.80854	1075.88916	799.44189	5.61998
Inf	20.94996	0.00100	1649.98096	294.58350	5.74682	615.76898	756.82837	5.76430	1482.40027	813.01544	5.66421	606.97162	1409.25183	5.68909	314.56433	359.03918	5.79364	1076.10327	799.30298	5.61071
Inf	20.94996	0.00100	1649.98120	294.56445	5.74791	615.74518	756.82593	5.76416	1481.94739	813.64026	5.66580	607.90570	1409.92456	5.64914	314.66080	358.67712	5.80344	1075.88501	799.72449	5.64659
Inf	20.94996	0.00100	1649.99976	294.59103	5.74995	615.77454	756.85181	5.76497	1481.71790	814.63422	5.65534	608.42065	1410.86365	5.60448	314.82355	358.70972	5.77402	1076.50830	799.80774	5.62212
Inf	20.94996	0.00100	1649.98096	294.57880	5.74888	615.76331	756.82178	5.76728	1481.43738	814.73291	5.67179	607.73950	1410.65466	5.61359	315.45972	359.47229	5.79343	1075.97107	798.90344	5.60537
Inf	20.94996	0.00100	1649.99878	294.58618	5.74902	615.75970	756.81335	5.76552	1482.11938	815.11017	5.70392	608.47339	1409.73120	5.64111	315.67154	359.28992	5.80976	1075.85095	799.25732	5.58023
Inf	20.94996	0.00100	1649.97119	294.57074	5.74905	615.75635	756.82312	5.76621	1482.72974	814.72528	5.68353	609.12677	1409.44287	5.63502	315.26340	358.87317	5.79528	1075.82837	799.46069	5.56584
Inf	20.94996	0.00100	1649.97815	294.56558	5.75104	615.76343	756.80273	5.76654	1481.95618	814.73096	5.69965	608.33173	1408.84375	5.61303	315.22083	358.42236	5.79409	1075.74060	799.33948	5.60517
Inf	20.94996	0.00100	1649.96899	294.49933	5.74943	615.73938	756.79120	5.76442	1481.90503	815.11810	5.71167	607.74042	1408.28906	5.64617	315.52420	358.74878	5.78440	1076.28040	799.67102	5.59778
Inf	20.94996	0.00100	1649.95886	294.55426	5.74933	615.74121	756.79016	5.76469	1481.92188	815.20038	5.69644	606.79382	1408.50549	5.66343	315.07086	358.39746	5.79151	1075.77161	800.47485	5.58980
Inf	20.94996	0.00100	1649.96362	294.55133	5.74976	615.73901	756.79407	5.76447	1482.11353	815.06586	5.66487	606.53357	1409.07532	5.66267	315.09833	357.82471	5.80845	1075.07178	799.88501	5.63265
Inf	20.94996	0.00100	1649.95972	294.53522	5.74852	615.76129	756.80188	5.76467	1481.90295	814.82251	5.64634	606.30164	1409.31934	5.65920	315.10986	358.50049	5.80816	1073.88257	799.61755	5.64611
Inf	20.94996	0.00100	1649.97424	294.53064	5.74939	615.76801	756.79651	5.76283	1482.43213	815.98383	5.65472	606.64496	1409.21899	5.66545	314.86212	358.37671	5.80753	1074.68860	799.59009	5.64545
Inf	20.94996	0.00100	1649.99292	294.54688	5.74789	615.76709	756.83331	5.76233	1483.41199	816.55847	5.63468	606.17596	1408.77356	5.64719	314.58560	358.79700	5.78563	1075.15881	800.18115	5.63691
