Inf	21.69999	35999.99300	1650.60840	294.20886	5.81969	616.13751	757.10059	5.80885	1480.17676	815.14038	5.60558	605.94666	1406.07288	5.79796	316.82428	357.62158	5.81448	1076.91907	799.17273	5.81463
Inf	21.69999	35999.99300	1650.59851	294.18756	5.81948	616.13098	757.10504	5.80815	1480.89063	814.55133	5.57302	605.34241	1406.42371	5.78263	316.71347	357.33716	5.81426	1076.64478	797.95313	5.81940
Inf	21.69999	35999.99300	1650.59888	294.21609	5.81833	616.11823	757.10767	5.80790	1480.82104	814.52649	5.56839	605.15479	1406.89026	5.80892	316.42184	357.17627	5.80327	1076.53235	796.98816	5.83905
Inf	21.69999	35999.99300	1650.60083	294.19171	5.82110	616.12170	757.08960	5.80745	1481.25537	814.61285	5.58070	605.90179	1406.51538	5.80157	316.64960	357.80920	5.80864	1075.83557	797.60950	5.84611
Inf	21.69999	35999.99300	1650.58362	294.18781	5.82183	616.12451	757.08948	5.80781	1481.23669	814.17065	5.56640	607.24866	1407.24438	5.79820	316.31812	358.32605	5.83777	1076.48877	798.57324	5.81652
Inf	21.69999	35999.99300	1650.58606	294.19952	5.82044	616.12207	757.09900	5.80813	1480.84900	813.91913	5.53718	607.35437	1407.98975	5.77932	316.26886	357.69958	5.81220	1076.76538	798.76270	5.81111
Inf	21.69999	35999.99300	1650.60156	294.20905	5.82014	616.12646	757.09717	5.80751	1480.74426	814.26361	5.55199	607.41919	1408.67810	5.77882	316.48239	357.91467	5.82275	1077.29443	798.34106	5.83174
Inf	21.69999	35999.99300	1650.62549	294.24210	5.81831	616.13635	757.10443	5.80744	1480.40637	814.81012	5.59854	607.49982	1408.21179	5.78331	316.79742	358.09192	5.81631	1077.26099	798.63281	5.82378
Inf	21.69999	35999.99300	1650.60315	294.19293	5.81790	616.13281	757.09607	5.80817	1481.36975	814.88574	5.59653	607.61304	1407.29712	5.77548	316.99463	358.15894	5.82044	1077.16772	798.37146	5.82660
Inf	21.69999	35999.99300	1650.61072	294.22351	5.81961	616.14563	757.10181	5.80823	1481.80420	815.13776	5.59781	607.40381	1406.66638	5.78770	316.98895	357.66199	5.80608	1076.99268	798.60022	5.84042
Inf	21.69999	35999.99300	1650.61206	294.21472	5.81929	616.13928	757.09613	5.80767	1481.60620	815.48395	5.60129	607.20569	1406.23730	5.77722	317.03152	357.56714	5.82046	1077.03345	799.14673	5.82661
Inf	21.69999	35999.99300	1650.60132	294.20291	5.82141	616.13953	757.09180	5.80733	1481.61963	814.95056	5.59556	606.94836	1406.76331	5.80587	317.00632	357.31470	5.80843	1076.45508	798.58508	5.82211
Inf	21.69999	35999.99300	1650.60986	294.23746	5.81900	616.13562	757.10699	5.80825	1481.65540	814.86243	5.58805	606.78278	1407.11682	5.81525	316.85480	357.64111	5.82015	1076.81299	797.61560	5.83400
Inf	21.69999	35999.99300	1650.59619	294.22238	5.81803	616.12469	757.10425	5.80748	1481.26770	815.44623	5.61957	606.79987	1406.92834	5.81305	316.94092	358.00513	5.82075	1077.13452	797.56848	5.83701
Inf	21.69999	35999.99300	1650.60815	294.20798	5.82076	616.14081	757.10333	5.80836	1481.05859	815.55078	5.61013	607.32367	1406.71667	5.77785	316.70105	358.24634	5.81614	1077.60925	798.30029	5.80953
Inf	21.69999	35999.99300	1650.58728	294.22345	5.82046	616.12622	757.09546	5.80961	1480.68396	815.09131	5.59076	607.30402	1408.14661	5.81096	316.85159	358.23315	5.81987	1077.82727	798.19678	5.83085
Inf	21.69999	35999.99300	1650.59985	294.22913	5.81945	616.14124	757.09454	5.80825	1481.02148	815.08813	5.59913	606.97180	1408.44653	5.79995	316.68866	358.06592	5.81815	1077.63586	798.62415	5.82506
Inf	21.69999	35999.99300	1650.59692	294.21747	5.82067	616.13623	757.09503	5.80685	1480.58813	815.12646	5.58885	606.80420	1408.26843	5.78808	316.51947	358.24097	5.82488	1077.05322	798.93433	5.82091
Inf	21.69999	35999.99300	1650.61035	294.20547	5.81963	616.14478	757.09833	5.80747	1480.79004	814.94611	5.60176	606.64410	1407.03418	5.78655	316.28558	358.82227	5.83915	1076.58911	798.67346	5.83165
Inf	21.69999	35999.99300	1650.60742	294.21948	5.82027	616.13562	757.10974	5.80676	1480.71655	815.19507	5.59207	606.72937	1406.31177	5.81316	316.11157	358.95386	5.83044	1076.79175	798.58301	5.85084
Inf	21.69999	35999.99300	1650.61548	294.23492	5.81867	616.13904	757.09009	5.80804	1480.79797	815.06097	5.59677	606.76038	1406.07813	5.78779	316.49683	359.01904	5.83196	1077.01392	797.94031	5.83209
Inf	21.69999	35999.99300	1650.61670	294.22705	5.82122	616.14319	757.09839	5.80775	1481.23218	815.13483	5.60687	606.33716	1405.95984	5.81792	316.70551	358.85156	5.82337	1077.16284	798.36133	5.81526
Inf	21.69999	35999.99300	1650.60474	294.21536	5.82153	616.13806	757.09662	5.80830	1481.38892	815.02209	5.61272	605.71570	1406.17651	5.78992	316.73828	358.73462	5.84054	1077.24573	798.66211	5.82832
Inf	21.69999	35999.99300	1650.60986	294.21393	5.81956	616.13507	757.10449	5.80747	1481.13928	815.15680	5.60645	605.97198	1407.04114	5.82010	316.66791	358.52563	5.82928	1076.88672	799.10669	5.82645
Inf	21.69999	35999.99300	1650.61572	294.21570	5.81928	616.14282	757.08820	5.80712	1481.13660	814.62415	5.59572	606.68182	1407.91663	5.80397	316.34625	358.70605	5.83030	1076.65417	799.27966	5.82759
Inf	21.69999	35999.99300	1650.63293	294.21719	5.81986	616.13989	757.11499	5.80759	1481.13928	814.41107	5.58788	606.06445	1408.48743	5.80762	316.56793	358.98547	5.83385	1076.14587	799.89343	5.83119
Inf	21.69999	35999.99300	1650.62793	294.22061	5.81867	616.14386	757.10181	5.80818	1480.87915	813.89807	5.57275	605.94165	1407.98865	5.82215	316.20712	358.95703	5.83996	1075.11621	799.98328	5.83556
Inf	21.69999	35999.99300	1650.60510	294.21936	5.81948	616.13971	757.09296	5.80717	1482.01221	813.77777	5.54906	606.61005	1408.16870	5.79382	316.12109	358.69800	5.83463	1075.56445	800.30981	5.82066
Inf	21.69999	35999.99300	1650.61694	294.21695	5.81811	616.13409	757.09424	5.80754	1481.28149	814.27704	5.57500	606.58490	1407.46179	5.80083	315.82153	359.26672	5.84983	1075.61475	799.72803	5.83694
Inf	21.69999	35999.99300	1650.61169	294.23352	5.82073	616.13837	757.10748	5.80886	1481.57996	814.63947	5.58917	606.88696	1407.23535	5.80924	316.24258	359.35278	5.84812	1075.72620	800.14514	5.82502
Inf	21.69999	35999.99300	1650.60742	294.22290	5.81937	616.13379	757.09351	5.80757	1481.31030	815.11920	5.61535	607.18829	1406.90344	5.79270	316.07498	359.13159	5.84462	1076.47656	799.79846	5.82789
Inf	21.69999	35999.99300	1650.63220	294.19525	5.81828	616.14453	757.08789	5.80755	1481.15991	815.36517	5.62814	606.85034	1407.28613	5.78773	316.64471	358.19617	5.81827	1076.55151	799.95813	5.82718
Inf	21.69999	35999.99300	1650.60303	294.22607	5.82028	616.13245	757.10181	5.80801	1481.10486	815.23462	5.61634	606.71863	1408.53552	5.77624	316.96417	358.03320	5.81127	1076.48718	799.65405	5.82738
Inf	21.69999	35999.99300	1650.62231	294.21716	5.81818	616.12939	757.09711	5.80688	1480.93896	814.86646	5.60454	606.68182	1408.74280	5.79638	316.88953	357.96484	5.80756	1076.52026	798.79102	5.83216
Inf	21.69999	35999.99300	1650.60291	294.21698	5.81775	616.14185	757.08197	5.80792	1480.71313	814.62775	5.59309	606.59924	1407.69666	5.79567	317.15414	358.41101	5.82241	1076.93054	797.80713	5.83102
Inf	21.69999	35999.99300	1650.60657	294.23657	5.81901	616.13477	757.10754	5.80741	1481.16736	814.57477	5.59002	606.63049	1407.82861	5.78663	316.72211	358.81934	5.84075	1077.18494	797.87598	5.81776
Inf	21.69999	35999.99300	1650.59351	294.21326	5.82047	616.13184	757.10162	5.80903	1481.53491	814.48254	5.58130	606.34412	1407.80786	5.77989	316.51453	358.80212	5.83533	1077.44653	797.73157	5.82587
Inf	21.69999	35999.99300	1650.61682	294.20966	5.82070	616.13892	757.11353	5.80806	1481.68994	815.20673	5.61248	606.05902	1407.67407	5.81098	316.09604	358.72546	5.83692	1077.69531	799.08228	5.80641
Inf	21.69999	35999.99300	1650.60229	294.19855	5.82039	616.12775	757.09961	5.80918	1481.66833	815.06207	5.59174	606.32031	1408.09668	5.78474	315.93494	358.50061	5.83657	1077.51294	799.52466	5.81069
Inf	21.69999	35999.99300	1650.61377	294.21777	5.82035	616.13928	757.11938	5.80897	1481.43420	815.08099	5.60566	606.08820	1407.98645	5.80498	316.07190	358.39148	5.83164	1077.08447	799.11182	5.81575
Inf	21.69999	35999.99300	1650.60706	294.22656	5.82179	616.14636	757.10583	5.80830	1481.54468	814.70966	5.61322	605.56104	1408.10962	5.80498	316.16559	357.92981	5.82454	1077.32837	798.74060	5.80846
Inf	21.69999	35999.99300	1650.61450	294.21097	5.81941	616.14673	757.08936	5.80857	1481.11902	815.10254	5.61853	606.50098	1408.52759	5.79646	315.95789	358.05493	5.83230	1077.19739	798.41760	5.82429
Inf	21.69999	35999.99300	1650.62842	294.21075	5.81970	616.13269	757.10120	5.80686	1481.40771	815.05347	5.60636	607.30585	1407.78125	5.79740	315.44760	358.26379	5.83265	1077.31628	798.45142	5.82517
Inf	21.69999	35999.99300	1650.62524	294.21008	5.81963	616.12286	757.09613	5.80722	1482.12402	815.14563	5.60779	607.39697	1407.95288	5.79215	316.34113	357.89819	5.81762	1077.18054	798.92712	5.81729
Inf	21.69999	35999.99300	1650.61499	294.19690	5.81825	616.13342	757.11206	5.80761	1481.71423	815.38647	5.61690	607.20624	1407.87390	5.78647	316.48413	357.69495	5.81570	1076.80664	799.39136	5.82706
Inf	21.69999	35999.99300	1650.62085	294.23227	5.81981	616.13165	757.08813	5.80773	1480.86414	815.20813	5.60851	606.25275	1406.98657	5.78607	316.70551	357.33301	5.80989	1076.36279	800.08643	5.83009
Inf	21.69999	35999.99300	1650.60974	294.21008	5.81948	616.14240	757.09570	5.80763	1480.69702	815.31982	5.60924	606.05676	1406.76306	5.79209	317.27026	357.40295	5.79363	1076.68274	800.76477	5.82969
Inf	21.69999	35999.99300	1650.62695	294.19287	5.81974	616.14880	757.10498	5.80720	1480.72180	815.00830	5.60479	606.21143	1406.75403	5.77819	316.79016	358.20630	5.82478	1076.84949	800.06323	5.81757
Inf	21.69999	35999.99300	1650.62610	294.22623	5.82052	616.14514	757.10254	5.80609	1481.29492	815.13129	5.59213	606.08417	1407.75769	5.78890	315.97000	358.86096	5.85300	1076.99756	800.12463	5.82019
Inf	21.69999	35999.99300	1650.62964	294.21680	5.81848	616.14282	757.12402	5.80662	1481.89819	815.31592	5.59839	605.96002	1407.35718	5.81252	316.06021	358.56555	5.83657	1076.87817	799.95605	5.83133
Inf	21.69999	35999.99300	1650.61902	294.21432	5.82132	616.13556	757.09589	5.80717	1481.75708	814.94275	5.59323	606.10156	1406.44275	5.79034	316.57285	358.72363	5.83714	1076.52612	799.63257	5.82848
Inf	21.69999	35999.99300	1650.62317	294.20496	5.82051	616.13232	757.08875	5.80549	1482.01746	814.74280	5.57982	606.37634	1406.22363	5.80531	316.55695	357.98560	5.81483	1076.87415	799.62329	5.82891
Inf	21.69999	35999.99300	1650.62805	294.20929	5.82056	616.13928	757.11346	5.80783	1482.18091	814.57556	5.57238	606.49359	1406.62671	5.81496	315.97095	358.16211	5.83373	1076.92761	799.69849	5.82408
Inf	21.69999	35999.99300	1650.60486	294.21463	5.82012	616.13104	757.10394	5.80877	1481.54614	814.74164	5.58003	606.15698	1407.54077	5.78519	316.49127	357.98462	5.82781	1076.78503	799.04138	5.83745
Inf	21.69999	35999.99300	1650.62231	294.21478	5.81993	616.13898	757.10297	5.80827	1480.88098	814.86438	5.58314	606.71832	1408.02588	5.78237	316.70441	357.70459	5.80739	1076.24780	799.15125	5.82517
Inf	21.69999	35999.99300	1650.60522	294.19412	5.82095	616.14380	757.10535	5.80788	1480.62231	814.74622	5.57610	606.64069	1407.54028	5.80000	316.81332	357.83777	5.81353	1076.03027	799.43469	5.82892
Inf	21.69999	35999.99300	1650.62537	294.20868	5.81876	616.14630	757.08582	5.80813	1481.01550	814.98291	5.59375	607.07324	1407.55566	5.78446	316.80273	357.64258	5.81058	1075.55432	799.57300	5.84663
Inf	21.69999	35999.99300	1650.60620	294.20984	5.82012	616.13721	757.09436	5.80797	1480.98242	815.42139	5.59830	606.97180	1407.49060	5.78429	316.71927	357.67261	5.80903	1075.86682	799.38306	5.84285
Inf	21.69999	35999.99300	1650.63000	294.19165	5.82006	616.15259	757.08472	5.80849	1481.39709	814.90430	5.59742	607.32050	1407.60754	5.78287	316.66330	357.95715	5.81581	1076.09888	798.97205	5.84522
Inf	21.69999	35999.99300	1650.62134	294.22583	5.81749	616.13965	757.10022	5.80757	1481.79736	815.26080	5.61477	607.05811	1407.55774	5.81209	316.19928	358.45288	5.82239	1076.40515	799.14673	5.82470
Inf	21.69999	35999.99300	1650.61829	294.22458	5.82029	616.14221	757.11511	5.80758	1481.88147	815.14557	5.59265	606.89087	1407.18152	5.77913	316.43231	358.19263	5.82989	1076.53210	799.94409	5.81480
Inf	21.69999	35999.99300	1650.63049	294.21851	5.81977	616.13800	757.09619	5.80753	1481.87451	815.78931	5.60739	606.37177	1407.88318	5.81002	316.50238	358.65088	5.82440	1076.73193	799.86328	5.80212
Inf	21.69999	35999.99300	1650.64331	294.22018	5.81988	616.15228	757.10828	5.81117	1481.10681	815.96759	5.61734	607.23688	1409.21582	5.77165	316.51758	359.24597	5.83051	1076.93469	800.61194	5.80682
Inf	21.69999	35999.99300	1650.60913	294.22153	5.81941	616.13892	757.11060	5.80774	1480.90588	815.55713	5.61373	607.56665	1408.84436	5.78482	316.35336	359.05505	5.84023	1076.43994	799.86682	5.81954
Inf	21.69999	35999.99300	1650.61597	294.21970	5.82008	616.13696	757.09875	5.80816	1480.98938	815.11182	5.60518	607.32587	1408.68494	5.79610	316.21576	358.38428	5.81767	1077.63257	799.24255	5.81386
Inf	21.69999	35999.99300	1650.63416	294.19901	5.81894	616.13788	757.10394	5.80932	1481.18091	814.51099	5.59171	606.69800	1408.54895	5.77681	316.67432	358.70386	5.80817	1077.94604	799.03076	5.80081
Inf	21.69999	35999.99300	1650.63354	294.20020	5.82093	616.14990	757.09680	5.80834	1481.72437	814.54266	5.59691	606.29089	1408.78210	5.79309	316.75534	359.45056	5.83122	1078.19263	798.35840	5.79923
Inf	21.69999	35999.99300	1650.61047	294.20435	5.82135	616.13953	757.11035	5.80692	1481.80615	814.63025	5.59344	605.92816	1408.75928	5.79859	315.92328	359.60217	5.84195	1077.77686	797.99951	5.81207
Inf	21.69999	35999.99300	1650.62500	294.20746	5.82032	616.14136	757.09534	5.80790	1481.28101	814.74646	5.58384	605.99115	1407.52405	5.79505	315.78821	359.22998	5.84105	1077.58325	798.32593	5.82614
Inf	21.69999	35999.99300	1650.61926	294.20410	5.81972	616.14160	757.09509	5.81021	1481.16821	814.96301	5.58248	605.84668	1407.04199	5.78998	315.92535	358.36731	5.82919	1077.35217	798.35815	5.82583
Inf	21.69999	35999.99300	1650.60913	294.22031	5.81935	616.13940	757.10034	5.80888	1481.28406	814.88263	5.58088	605.74805	1407.58887	5.79991	316.58466	357.92664	5.82083	1077.06555	798.08960	5.83140
Inf	21.69999	35999.99300	1650.61267	294.21411	5.81980	616.14746	757.09656	5.80704	1481.64832	814.92395	5.58481	605.65161	1407.12952	5.79938	316.58191	359.35815	5.84208	1076.81470	798.26147	5.82293
Inf	21.69999	35999.99300	1650.62341	294.21375	5.81721	616.14026	757.10931	5.80823	1481.89722	814.86487	5.59379	605.83716	1407.15613	5.80084	316.67303	359.08496	5.82291	1076.45007	798.13940	5.83749
Inf	21.69999	35999.99300	1650.60632	294.25485	5.81795	616.13849	757.09741	5.80817	1480.79907	815.09711	5.59536	607.16193	1406.62732	5.78064	316.14127	358.77417	5.82593	1076.63989	798.86218	5.83053
Inf	21.69999	35999.99300	1650.63159	294.19513	5.81986	616.14990	757.10754	5.80804	1481.09558	815.15076	5.59180	607.56909	1407.71118	5.79356	316.13217	358.75793	5.82963	1076.62659	799.15833	5.83410
Inf	21.69999	35999.99300	1650.62939	294.20245	5.82061	616.13977	757.09912	5.80881	1481.10034	815.17450	5.61532	607.03674	1407.16846	5.77349	316.10330	358.91211	5.84874	1076.23828	799.15161	5.82986
Inf	21.69999	35999.99300	1650.61743	294.24054	5.81908	616.14935	757.10480	5.80695	1480.76941	815.06982	5.60638	607.01892	1407.13037	5.77858	315.64551	358.50012	5.83468	1076.54541	798.83948	5.83516
Inf	21.69999	35999.99300	1650.62585	294.19415	5.81944	616.13995	757.10736	5.80848	1481.49634	815.32678	5.61625	606.94751	1408.21252	5.80121	316.13480	358.65771	5.83736	1076.90906	800.13196	5.81325
Inf	21.69999	35999.99300	1650.63196	294.20706	5.81976	616.14288	757.08557	5.80896	1481.48425	814.95990	5.60955	607.05621	1408.11780	5.80244	316.10413	359.18945	5.85661	1076.94580	800.27222	5.81797
Inf	21.69999	35999.99300	1650.61987	294.21530	5.81889	616.13507	757.09424	5.80647	1481.16370	814.70166	5.58503	607.15167	1407.89441	5.78280	315.81506	358.40869	5.83899	1077.63110	799.48999	5.82592
Inf	21.69999	35999.99300	1650.60657	294.18729	5.81911	616.14221	757.08331	5.80902	1481.48608	814.76038	5.58359	606.75568	1407.07300	5.80203	315.92773	358.03882	5.83160	1076.97522	799.53076	5.83319
Inf	21.69999	35999.99300	1650.61353	294.23087	5.82005	616.14362	757.09973	5.80707	1481.96521	814.81799	5.59164	607.04230	1407.08093	5.77782	316.72906	357.94458	5.81634	1076.41833	799.32593	5.83346
Inf	21.69999	35999.99300	1650.61487	294.22247	5.81773	616.14526	757.10291	5.80713	1482.36621	815.00201	5.58498	607.60345	1407.33447	5.77528	316.57706	357.74377	5.81456	1077.18237	799.48547	5.81353
Inf	21.69999	35999.99300	1650.62500	294.21692	5.81990	616.14819	757.10352	5.80764	1482.57471	815.01093	5.58239	607.68805	1407.95142	5.77637	316.70767	357.71497	5.80453	1076.65601	799.90820	5.81877
Inf	21.69999	35999.99300	1650.61377	294.21411	5.81992	616.14886	757.10974	5.80702	1481.96143	814.79504	5.56698	607.10413	1407.90503	5.77470	317.01587	358.08228	5.80407	1076.41235	799.31079	5.83667
Inf	21.69999	35999.99300	1650.62622	294.22662	5.81837	616.14014	757.11029	5.80816	1481.05176	814.51343	5.57641	606.43799	1408.58313	5.77907	316.15118	357.95508	5.82168	1076.14551	799.49988	5.82785
Inf	21.69999	35999.99300	1650.62671	294.21716	5.81898	616.15198	757.10962	5.80851	1480.38660	814.41077	5.57959	606.38086	1408.51697	5.80119	316.39594	357.95471	5.82521	1075.91016	800.49365	5.81751
Inf	21.69999	35999.99300	1650.61475	294.21530	5.81955	616.13312	757.10834	5.80774	1480.47046	814.82947	5.58870	607.15918	1408.60779	5.77863	316.88843	358.23792	5.81849	1075.71985	799.71826	5.82428
Inf	21.69999	35999.99300	1650.60571	294.21436	5.82100	616.13867	757.11914	5.80819	1481.13745	814.64319	5.58755	606.90735	1407.86548	5.79803	316.75427	357.61340	5.80728	1075.66968	799.56580	5.81963
Inf	21.69999	35999.99300	1650.59644	294.22284	5.82211	616.13635	757.12091	5.80802	1481.19788	814.74341	5.56575	606.64850	1408.24243	5.80290	317.13855	357.89734	5.79717	1075.87231	799.59717	5.83462
Inf	21.69999	35999.99300	1650.60547	294.19522	5.82170	616.12817	757.10162	5.80958	1481.14807	814.88641	5.58199	606.55603	1407.65271	5.79891	317.04343	357.76770	5.80803	1076.16809	799.00586	5.84187
Inf	21.69999	35999.99300	1650.60889	294.20862	5.82055	616.13251	757.09888	5.80849	1481.94507	814.77728	5.59251	607.23669	1407.42468	5.78292	316.49338	357.37671	5.80928	1077.16101	799.47595	5.80592
Inf	21.69999	35999.99300	1650.60229	294.21719	5.81909	616.13086	757.11389	5.80687	1482.07446	814.71484	5.58548	607.10388	1406.73804	5.77799	316.23279	357.12500	5.80559	1077.81921	799.90857	5.81959
Inf	21.69999	35999.99300	1650.59619	294.19806	5.81941	616.12408	757.08032	5.80907	1482.83728	814.86554	5.58911	607.04346	1407.42114	5.80150	316.23120	357.18591	5.81538	1076.93799	800.14111	5.81033
Inf	21.69999	35999.99300	1650.61157	294.20807	5.81820	616.13489	757.08069	5.80709	1482.89172	814.31873	5.56083	606.94934	1407.42126	5.78091	316.38550	358.02026	5.82171	1076.41406	800.22400	5.81717
Inf	21.69999	35999.99300	1650.61353	294.21408	5.81941	616.13745	757.10321	5.80740	1482.99548	814.81177	5.57650	606.95117	1407.09570	5.80689	316.38449	358.30713	5.81468	1076.23096	800.37585	5.82875
Inf	21.69999	35999.99300	1650.59937	294.23483	5.81898	616.13269	757.10504	5.80762	1482.19482	814.80823	5.59975	606.57660	1406.76843	5.78807	316.04901	358.61707	5.83217	1076.26489	800.35693	5.81046
