Inf	21.69999	36000.00225	1650.77112	294.09885	5.82163	616.27722	757.02344	5.80773	1481.29785	815.99512	5.64090	607.13464	1407.97827	5.81005	317.59363	357.64160	5.80666	1077.11621	798.88879	5.82006
Inf	21.69999	36000.00225	1650.77576	294.11176	5.82083	616.29010	757.03906	5.80981	1481.42383	815.57544	5.61743	607.66071	1407.71228	5.79272	316.90802	356.97729	5.80510	1077.08496	799.04663	5.83346
Inf	21.69999	36000.00225	1650.78052	294.09631	5.81999	616.28680	757.04065	5.81094	1481.24683	815.21387	5.61656	607.38647	1407.55115	5.79860	317.02115	357.60620	5.80653	1077.64526	799.61829	5.80454
Inf	21.69999	36000.00225	1650.77246	294.13715	5.82117	616.29626	757.03101	5.81045	1481.27319	814.54102	5.59791	607.56824	1407.40674	5.82193	316.97913	357.89099	5.82387	1077.53857	799.29773	5.81223
Inf	21.69999	36000.00225	1650.78577	294.13126	5.82054	616.29730	757.04517	5.80871	1481.00330	814.61298	5.59351	607.52362	1407.45361	5.81560	317.15717	357.74292	5.81533	1077.84985	798.29382	5.81289
Inf	21.69999	36000.00225	1650.77612	294.13864	5.82045	616.29395	757.03638	5.81041	1481.07727	814.36401	5.57925	607.52643	1407.56189	5.81878	317.14764	357.32800	5.80316	1078.08484	797.85400	5.81836
Inf	21.69999	36000.00225	1650.77795	294.11285	5.82149	616.28674	757.01648	5.81141	1481.02100	814.85156	5.60387	607.40771	1407.41809	5.81465	316.94482	358.02808	5.81786	1077.78784	798.57898	5.81427
Inf	21.69999	36000.00225	1650.76807	294.12830	5.82158	616.28210	757.00952	5.81010	1481.13525	815.63184	5.61818	607.30762	1407.63623	5.81484	317.29193	357.86084	5.80837	1076.86499	798.35339	5.84071
Inf	21.69999	36000.00225	1650.75806	294.10983	5.82005	616.26324	757.00616	5.81169	1480.80029	816.40491	5.63541	607.38159	1407.35400	5.82180	317.50143	357.99463	5.81583	1076.63306	798.36060	5.81586
Inf	21.69999	36000.00225	1650.75818	294.10571	5.82011	616.27020	757.00122	5.81044	1480.81018	815.90265	5.63157	607.31042	1407.18237	5.82811	317.20300	357.01953	5.81183	1076.49609	799.26660	5.82867
Inf	21.69999	36000.00225	1650.75867	294.09402	5.82175	616.26587	756.98877	5.81118	1480.54407	815.56714	5.62187	606.95251	1407.03247	5.81907	316.93161	356.42993	5.79789	1076.83130	799.64844	5.81566
Inf	21.69999	36000.00225	1650.74524	294.08276	5.82126	616.27777	756.96716	5.80942	1480.96667	815.81866	5.63273	606.91724	1407.31494	5.81763	317.25494	356.19495	5.78804	1076.74622	800.14148	5.80158
Inf	21.69999	36000.00225	1650.73840	294.08649	5.82045	616.27454	756.98303	5.81036	1481.01599	815.80139	5.61796	606.78198	1406.68091	5.83106	317.49030	355.81250	5.78372	1077.45581	800.52686	5.81043
Inf	21.69999	36000.00225	1650.75684	294.11038	5.82038	616.28265	757.01147	5.81062	1481.00671	815.50745	5.60684	607.28320	1406.73828	5.79891	317.26492	356.66260	5.79874	1077.45203	800.66956	5.78681
Inf	21.69999	36000.00225	1650.77051	294.09647	5.81912	616.27441	756.99420	5.81067	1480.48328	815.32178	5.60639	607.02997	1407.11060	5.80404	316.48215	357.35010	5.81021	1077.13611	800.28503	5.80882
Inf	21.69999	36000.00225	1650.78772	294.12399	5.81938	616.29535	757.01007	5.80878	1480.63538	814.70819	5.57962	607.19446	1407.29358	5.82929	316.59036	357.74072	5.82657	1076.69861	799.47009	5.81689
Inf	21.69999	36000.00225	1650.78638	294.11884	5.81947	616.28943	757.03943	5.80972	1480.70728	814.25269	5.57541	606.19238	1407.38928	5.82357	316.59756	357.82788	5.82981	1076.53564	799.13257	5.82933
Inf	21.69999	36000.00225	1650.77893	294.12164	5.82098	616.28583	757.02759	5.81054	1480.87207	814.42828	5.58622	605.71649	1407.76404	5.81417	316.96161	358.09570	5.81617	1076.13513	799.59912	5.83551
Inf	21.69999	36000.00225	1650.80078	294.10690	5.82117	616.29822	757.04285	5.81114	1480.65173	814.53284	5.57967	606.03772	1407.49988	5.81679	316.85559	357.99438	5.82685	1075.80310	799.96155	5.81391
Inf	21.69999	36000.00225	1650.76416	294.11261	5.82048	616.28198	757.02704	5.80908	1480.76465	814.70667	5.58860	605.88879	1408.43738	5.80793	316.75162	358.18408	5.83304	1075.31421	800.32214	5.82226
Inf	21.69999	36000.00225	1650.76111	294.11118	5.82109	616.28564	757.01624	5.81132	1480.77515	814.86365	5.61374	606.53748	1408.35022	5.81815	316.77209	357.79749	5.81956	1075.46558	800.79443	5.80608
Inf	21.69999	36000.00225	1650.76099	294.08655	5.82171	616.27612	756.99701	5.81211	1480.45203	814.50537	5.57622	606.77148	1408.44617	5.81993	317.35434	357.55066	5.81593	1075.67065	800.51660	5.82546
Inf	21.69999	36000.00225	1650.72864	294.10468	5.82048	616.25897	757.00317	5.81119	1480.91833	814.99756	5.59122	606.20959	1407.92188	5.80852	317.18591	357.70288	5.82101	1075.88037	800.09399	5.84485
Inf	21.69999	36000.00225	1650.77148	294.08972	5.82142	616.28955	756.98828	5.80981	1481.61560	815.07635	5.59622	606.08997	1407.67615	5.82504	317.02249	357.59644	5.82007	1076.73218	799.89001	5.82461
Inf	21.69999	36000.00225	1650.74646	294.06934	5.82099	616.26740	756.97656	5.80844	1481.53088	814.97595	5.59024	606.42175	1408.05823	5.81008	317.36642	357.22607	5.81117	1077.22717	799.52454	5.80960
Inf	21.69999	36000.00225	1650.73462	294.09454	5.82173	616.26465	756.99677	5.81051	1481.36060	815.49323	5.60822	606.22638	1407.43909	5.81583	317.21237	357.49951	5.81361	1077.17383	800.05920	5.80788
Inf	21.69999	36000.00225	1650.77844	294.07953	5.82158	616.29956	757.00562	5.81028	1481.82166	815.42633	5.62723	605.81702	1407.28381	5.82635	316.94678	357.28540	5.81781	1076.96106	800.19458	5.80625
Inf	21.69999	36000.00225	1650.74255	294.08969	5.82133	616.26453	757.00897	5.80857	1481.38196	815.37830	5.60600	606.00854	1407.42615	5.81228	316.98187	357.39026	5.81169	1076.71680	800.11353	5.80097
Inf	21.69999	36000.00225	1650.77563	294.11087	5.82043	616.28619	757.02777	5.81028	1481.96289	815.86658	5.62818	606.35760	1407.58887	5.82007	317.32544	357.47705	5.80740	1076.89343	800.37354	5.80992
Inf	21.69999	36000.00225	1650.77405	294.11612	5.82095	616.30231	757.04926	5.80955	1481.57507	815.29675	5.61216	606.98175	1407.97742	5.80299	316.93524	356.98975	5.81379	1076.20923	800.62720	5.81214
Inf	21.69999	36000.00225	1650.75720	294.12170	5.81790	616.27966	757.03638	5.80970	1480.96948	815.67517	5.63180	606.78735	1407.24817	5.81551	317.00833	357.13538	5.80393	1075.78564	800.57275	5.80782
Inf	21.69999	36000.00225	1650.79590	294.14206	5.82184	616.30896	757.05530	5.81003	1481.08862	815.59009	5.59194	606.97650	1406.79993	5.80156	317.14063	357.84924	5.81287	1076.17773	800.08154	5.81932
Inf	21.69999	36000.00225	1650.76697	294.10709	5.82058	616.29297	757.04163	5.81083	1481.10791	815.09802	5.58105	607.19080	1406.97424	5.83777	317.13843	358.66602	5.83532	1076.84900	799.54199	5.81505
Inf	21.69999	36000.00225	1650.74792	294.12921	5.82197	616.28162	757.04443	5.81160	1481.50891	815.12433	5.59092	606.77118	1406.89160	5.82950	316.71844	358.40393	5.83024	1076.98816	798.41980	5.82909
Inf	21.69999	36000.00225	1650.78345	294.12579	5.81988	616.29749	757.02795	5.81088	1482.51746	815.14941	5.58825	606.57007	1406.94434	5.81483	316.81061	358.48926	5.83627	1077.42822	798.65076	5.82524
Inf	21.69999	36000.00225	1650.73352	294.11237	5.82140	616.26941	757.00897	5.81001	1482.12000	815.06653	5.60567	606.42743	1406.82141	5.81241	316.09875	358.82910	5.84521	1077.81006	798.41296	5.82101
Inf	21.69999	35999.99575	1650.76697	294.10797	5.82064	616.28351	757.03351	5.81023	1481.63940	814.81055	5.58826	606.66681	1407.05225	5.81513	316.64218	358.87512	5.83589	1077.89856	798.18188	5.82963
Inf	21.69999	35999.99575	1650.74109	294.08652	5.81937	616.27966	756.99133	5.81000	1481.32690	814.96936	5.59360	607.58533	1407.81323	5.80773	316.43945	358.55383	5.84545	1077.35669	798.72620	5.81601
Inf	21.69999	35999.99575	1650.74683	294.07065	5.81908	616.26996	756.98767	5.80975	1480.48462	815.21143	5.60103	607.89429	1409.00549	5.79829	315.96198	358.45374	5.84027	1077.12573	799.36755	5.80472
Inf	21.69999	35999.99575	1650.75586	294.12811	5.82117	616.29126	757.01685	5.81010	1480.80176	815.39209	5.62344	608.00916	1409.59290	5.79305	316.47049	358.32849	5.83616	1076.69238	799.81262	5.81703
Inf	21.69999	35999.99575	1650.73364	294.07254	5.82061	616.26941	756.98657	5.80814	1480.99866	815.41333	5.61313	607.76263	1409.31653	5.78545	316.58289	358.32056	5.82955	1076.44189	800.44507	5.82490
Inf	21.69999	35999.99575	1650.76086	294.11517	5.81865	616.28357	757.02533	5.80930	1481.19275	815.18518	5.60757	606.94067	1408.46875	5.81388	316.39343	359.07275	5.85768	1076.74377	800.60291	5.80005
Inf	21.69999	35999.99575	1650.77759	294.12207	5.81782	616.29956	757.02057	5.81093	1481.21045	815.28143	5.62501	607.33569	1408.01245	5.82060	316.80933	358.67871	5.84276	1076.86597	800.51196	5.80270
Inf	21.69999	35999.99575	1650.78467	294.13147	5.81928	616.29987	757.03723	5.80920	1481.83130	815.83405	5.63011	607.61804	1408.91211	5.79435	316.65085	358.44714	5.83613	1077.46265	800.15259	5.79510
Inf	21.69999	35999.99575	1650.77466	294.15329	5.81976	616.28723	757.04883	5.81095	1481.07654	816.10895	5.65352	607.52167	1408.41528	5.81842	316.75427	358.40283	5.83263	1077.44507	800.09363	5.81792
Inf	21.69999	35999.99575	1650.78699	294.10770	5.82292	616.29456	757.03284	5.81218	1481.16577	815.97516	5.63639	607.06372	1408.23364	5.82236	316.56610	358.28162	5.84098	1077.17761	800.58362	5.81128
Inf	21.69999	35999.99575	1650.76697	294.12100	5.82230	616.29340	757.02393	5.81067	1480.95190	815.90643	5.62960	606.49011	1408.30334	5.83014	316.78513	358.03369	5.83565	1077.10229	800.49890	5.81066
Inf	21.69999	35999.99575	1650.76501	294.11047	5.82069	616.27954	757.00812	5.81049	1481.31531	815.70935	5.61327	606.20563	1408.59631	5.83628	316.15436	358.18359	5.84282	1077.06995	800.40027	5.81223
Inf	21.69999	35999.99575	1650.76013	294.07938	5.82039	616.29260	756.98932	5.81110	1481.40674	815.56042	5.61743	605.85071	1408.78894	5.82616	316.28491	357.87366	5.83537	1077.37744	800.69312	5.80806
Inf	21.69999	35999.99575	1650.76477	294.09082	5.81920	616.27271	757.01672	5.80962	1481.62878	815.78253	5.60267	606.46545	1409.00830	5.81415	316.21564	358.73596	5.85703	1077.08215	799.85925	5.80495
Inf	21.69999	35999.99575	1650.75854	294.09583	5.81813	616.27087	756.99176	5.80891	1481.23730	815.57971	5.61418	606.39734	1409.24841	5.82250	316.43115	358.12354	5.84476	1076.52893	800.07898	5.80326
Inf	21.69999	35999.99575	1650.76343	294.05377	5.81962	616.27472	756.97424	5.80975	1481.06714	815.27850	5.62308	606.53760	1408.75208	5.83644	317.16760	358.35840	5.83207	1076.12122	800.20850	5.82836
Inf	21.69999	35999.99575	1650.75659	294.08759	5.81899	616.27307	757.00159	5.80875	1480.56689	814.72058	5.57347	606.51074	1408.56970	5.81099	317.03125	358.44299	5.82173	1076.07495	799.91663	5.81887
Inf	21.69999	35999.99575	1650.77051	294.09125	5.81767	616.28070	756.99890	5.80939	1480.86963	814.83936	5.58542	606.42932	1407.31958	5.83220	316.57861	358.46667	5.84104	1075.98315	799.32678	5.82767
Inf	21.69999	35999.99575	1650.77612	294.09009	5.82022	616.28168	756.99457	5.80845	1481.06274	815.27478	5.60390	607.14172	1406.95715	5.81453	316.10574	358.43323	5.85007	1076.25476	798.84375	5.83470
Inf	21.69999	35999.99575	1650.79077	294.12482	5.81828	616.29425	757.02478	5.80918	1481.51709	815.26843	5.60220	607.06549	1407.49988	5.82573	316.27289	358.34375	5.83188	1077.15100	798.91956	5.81806
Inf	21.69999	35999.99575	1650.80371	294.12653	5.81903	616.29572	757.02893	5.80966	1481.49976	815.20905	5.58628	607.40979	1408.05750	5.81484	316.51971	358.69458	5.84544	1077.19189	798.54517	5.83928
Inf	21.69999	35999.99575	1650.77881	294.11966	5.81992	616.28937	757.03137	5.81047	1481.69165	815.30511	5.60752	607.51599	1408.12109	5.80984	316.32104	358.84058	5.85422	1076.81262	798.38257	5.83669
Inf	21.69999	35999.99575	1650.78638	294.10889	5.82100	616.29279	757.02405	5.80958	1481.91077	815.08649	5.60651	607.54199	1408.45959	5.82678	315.95737	358.55701	5.85618	1076.68225	798.28003	5.83953
Inf	21.69999	35999.99575	1650.78455	294.12692	5.81972	616.29175	757.03320	5.81112	1481.48206	814.37738	5.57474	607.76740	1409.53625	5.80107	316.28412	358.32642	5.83591	1077.45483	798.44238	5.81392
Inf	21.69999	35999.99575	1650.76489	294.09387	5.82238	616.28406	757.01166	5.80972	1480.97681	813.81567	5.55722	607.31555	1409.21118	5.78862	316.41693	358.47290	5.84096	1077.77380	799.14465	5.80468
Inf	21.69999	35999.99575	1650.77124	294.08868	5.82149	616.28259	757.01849	5.81182	1481.39380	814.46637	5.57954	607.01648	1408.77832	5.80544	316.54376	358.26306	5.82977	1077.31909	799.37903	5.81400
Inf	21.69999	35999.99575	1650.75842	294.09106	5.81971	616.27252	757.00635	5.80969	1481.97925	814.47528	5.58932	606.11139	1408.42090	5.82924	317.20416	357.63098	5.81047	1077.34619	799.94971	5.81326
Inf	21.69999	35999.99575	1650.74390	294.10291	5.82072	616.26843	756.99951	5.81022	1481.16504	815.11676	5.59754	605.86310	1408.49194	5.80605	317.08115	357.60266	5.81724	1077.18054	799.63257	5.81540
Inf	21.69999	35999.99575	1650.75610	294.07321	5.82096	616.27368	756.97900	5.81028	1480.59473	814.90967	5.59816	606.22089	1408.95569	5.82063	317.45349	357.55017	5.81280	1076.64990	799.93811	5.82177
Inf	21.69999	35999.99575	1650.75854	294.07251	5.81897	616.27930	756.97980	5.80949	1481.16211	815.35034	5.60960	606.86316	1408.65100	5.80002	317.06104	358.06995	5.82410	1076.48340	799.71423	5.81385
Inf	21.69999	35999.99575	1650.74854	294.08685	5.82017	616.28601	756.99731	5.80918	1481.22144	815.70074	5.62058	607.83716	1408.68921	5.81601	316.81754	357.61597	5.81346	1076.14148	799.59753	5.83733
Inf	21.69999	35999.99575	1650.78101	294.12027	5.81813	616.28180	757.01831	5.81010	1481.61230	816.01978	5.62770	607.57129	1409.24829	5.81586	316.97638	357.42981	5.80737	1076.95923	799.64026	5.80725
Inf	21.69999	35999.99575	1650.76025	294.12247	5.82031	616.28027	757.01746	5.80978	1481.50049	815.58911	5.60391	607.20862	1409.18567	5.82074	316.81387	357.48560	5.81982	1076.96484	799.35437	5.81816
Inf	21.69999	35999.99575	1650.79004	294.11249	5.82019	616.28955	757.03351	5.80930	1481.26221	815.55511	5.60058	607.26324	1409.62415	5.82363	316.59384	358.03918	5.83766	1076.37915	799.25366	5.83589
Inf	21.69999	35999.99575	1650.76709	294.13123	5.82261	616.28040	757.04199	5.80924	1481.23035	815.28076	5.59712	606.40979	1409.47949	5.83427	316.52820	357.79590	5.82596	1076.38843	799.33142	5.83816
Inf	21.69999	35999.99575	1650.77148	294.10370	5.82226	616.28290	757.02625	5.80918	1481.69006	815.03125	5.59333	606.67169	1409.57544	5.83305	316.47791	358.11108	5.83344	1076.56323	799.52368	5.82568
Inf	21.69999	35999.99575	1650.76819	294.12732	5.82314	616.28210	757.02502	5.81031	1481.91504	815.28101	5.61365	606.34503	1409.49561	5.80846	316.80069	358.21057	5.82719	1075.94189	799.58765	5.84370
Inf	21.69999	35999.99575	1650.77112	294.09268	5.82187	616.27271	757.02075	5.80858	1482.32227	815.05566	5.59991	606.30853	1409.06555	5.81949	316.72009	358.23157	5.83278	1075.99902	799.09436	5.83205
Inf	21.69999	35999.99575	1650.78674	294.08813	5.82093	616.28247	756.99554	5.81001	1482.42236	815.25360	5.60223	606.36737	1408.90039	5.82178	316.44464	357.86292	5.82475	1076.57300	798.67114	5.84059
Inf	21.69999	35999.99575	1650.76208	294.08563	5.81997	616.27350	756.99902	5.80862	1481.59424	814.15149	5.56736	606.06287	1408.31165	5.83530	316.87540	357.22192	5.79775	1076.85217	799.11719	5.82905
Inf	21.69999	35999.99575	1650.75879	294.09320	5.81988	616.27051	757.00171	5.80871	1481.80737	814.33148	5.56734	606.97815	1407.48987	5.81356	317.21777	357.43188	5.80133	1076.54565	798.86768	5.82460
Inf	21.69999	35999.99575	1650.77234	294.05737	5.82080	616.28076	756.98853	5.80872	1482.05298	814.91388	5.59951	607.16608	1407.99939	5.80816	316.97137	357.40186	5.81165	1076.47668	798.92920	5.82334
Inf	21.69999	35999.99575	1650.75684	294.08102	5.81919	616.28345	756.98608	5.80936	1481.33838	815.11780	5.59018	606.68237	1408.24585	5.82305	316.99084	357.78235	5.81558	1076.05823	799.43152	5.84282
Inf	21.69999	35999.99575	1650.77051	294.09967	5.81905	616.28284	757.01318	5.80914	1481.49341	815.28223	5.58558	606.54529	1408.62659	5.82795	316.18671	358.56653	5.82995	1076.15491	799.43738	5.83512
Inf	21.69999	35999.99575	1650.78931	294.06870	5.82078	616.29248	757.00513	5.80896	1481.68018	815.63086	5.60892	606.36505	1408.65820	5.83099	315.81610	358.71106	5.84503	1076.33154	798.88513	5.82880
Inf	21.69999	35999.99575	1650.79028	294.09277	5.82113	616.28967	757.01538	5.80890	1481.68066	815.96533	5.62264	606.37213	1409.41199	5.83242	316.03430	358.94312	5.84815	1076.68213	799.19531	5.81867
Inf	21.69999	35999.99575	1650.78809	294.09622	5.82070	616.27905	757.02869	5.80870	1481.95911	815.77954	5.60813	606.82727	1409.46155	5.82492	315.79425	359.26721	5.86098	1077.20593	799.46643	5.81516
Inf	21.69999	35999.99575	1650.77661	294.11981	5.82197	616.29993	757.03113	5.80892	1481.86792	815.38501	5.61379	606.76837	1408.93506	5.83619	316.28931	359.23193	5.84521	1077.01367	799.23828	5.81770
Inf	21.69999	35999.99575	1650.77783	294.09860	5.82025	616.27881	757.00415	5.81111	1481.85950	815.38977	5.62205	607.03967	1409.18274	5.83979	316.39075	359.12830	5.85902	1077.52832	799.42358	5.81023
Inf	21.69999	35999.99575	1650.77832	294.10321	5.82049	616.28326	757.02216	5.80996	1481.93799	815.08990	5.58386	606.66748	1409.56555	5.82059	316.26431	358.44873	5.82928	1077.59924	799.30872	5.80581
Inf	21.69999	35999.99575	1650.78271	294.10870	5.82211	616.28455	757.02026	5.80977	1482.17554	815.10516	5.58498	606.55823	1409.05579	5.81396	316.34460	358.59119	5.83147	1076.94141	799.43066	5.80539
Inf	21.69999	35999.99575	1650.77502	294.06793	5.82145	616.27124	757.01593	5.80880	1482.13330	814.95959	5.59375	606.66821	1408.82446	5.84108	316.17322	358.41150	5.83204	1076.99451	799.97632	5.81556
Inf	21.69999	35999.99575	1650.76831	294.07349	5.82054	616.28052	757.00391	5.81080	1482.29077	815.18768	5.60363	606.27100	1407.83875	5.82272	315.84833	357.85962	5.82521	1076.89197	799.88293	5.82044
