Inf	21.69999	35999.99550	1650.80505	294.05624	5.81740	616.28992	756.98981	5.80835	1482.12183	814.65979	5.59738	606.26135	1408.64673	5.81614	316.60004	358.68750	5.83961	1076.98486	799.70044	5.80908
Inf	21.69999	35999.99550	1650.80054	294.07965	5.81825	616.29053	756.99719	5.80806	1482.66663	814.46692	5.58903	606.42798	1408.43018	5.82215	316.23337	358.70825	5.84693	1077.19336	799.70459	5.82281
Inf	21.69999	35999.99550	1650.80322	294.08194	5.81713	616.29163	756.99921	5.80770	1482.59546	814.67200	5.58265	606.13342	1409.36011	5.82098	316.44354	358.19470	5.82507	1077.84033	799.16675	5.80683
Inf	21.69999	35999.99550	1650.80603	294.07193	5.81981	616.29480	757.01575	5.80742	1482.10034	815.21503	5.62016	606.52698	1409.43140	5.82938	317.13107	357.69592	5.80943	1077.50720	799.03589	5.80137
Inf	21.69999	35999.99550	1650.80493	294.06610	5.81647	616.29376	757.00311	5.80872	1481.83057	815.14972	5.61317	606.04352	1408.77234	5.82037	316.79425	358.21777	5.82131	1076.87793	798.57776	5.83677
Inf	21.69999	35999.99550	1650.80054	294.09680	5.81744	616.29626	757.00043	5.80754	1482.32227	814.40491	5.57825	606.35126	1407.94153	5.83596	316.49036	358.32581	5.83440	1076.49219	798.41760	5.82437
Inf	21.69999	35999.99550	1650.80823	294.10312	5.81788	616.29639	757.02808	5.80865	1482.04211	814.24225	5.57931	606.59576	1408.16516	5.82202	316.09393	359.30090	5.84813	1077.25439	798.80591	5.82953
Inf	21.69999	35999.99550	1650.78467	294.10059	5.81852	616.29504	757.01501	5.80763	1481.85754	814.57104	5.59255	607.13910	1408.08899	5.83380	316.03833	358.80212	5.85098	1077.09277	798.99609	5.81722
Inf	21.69999	35999.99550	1650.78845	294.08563	5.82168	616.28693	756.99927	5.80943	1482.09814	814.48999	5.57344	607.28290	1407.38354	5.82135	316.46777	358.45557	5.83069	1076.65417	798.48157	5.83286
Inf	21.69999	35999.99550	1650.77466	294.08331	5.81929	616.29224	757.00964	5.80912	1482.89331	813.75079	5.54514	607.34131	1407.62793	5.82012	316.37857	358.27539	5.82606	1076.68616	798.51746	5.82814
Inf	21.69999	35999.99550	1650.78210	294.08441	5.81971	616.27393	756.99512	5.80752	1482.68860	813.69684	5.54957	607.92365	1408.31018	5.81639	316.55707	358.08337	5.83287	1077.11157	798.47241	5.83647
Inf	21.69999	35999.99550	1650.78394	294.06476	5.81698	616.27966	756.98480	5.80800	1482.48621	814.34680	5.56477	607.54431	1407.46106	5.79897	316.32318	357.85962	5.83073	1076.78003	799.38037	5.82643
Inf	21.69999	35999.99550	1650.79077	294.07724	5.81595	616.28375	756.99829	5.80697	1482.46143	814.40735	5.56912	607.41754	1407.12146	5.81888	315.83447	358.00623	5.83349	1076.24609	799.60449	5.83163
Inf	21.69999	35999.99550	1650.77490	294.07962	5.81967	616.28815	756.99463	5.80859	1482.53894	813.84656	5.56369	607.65179	1407.12231	5.82149	316.59943	357.89587	5.83315	1077.23669	799.61353	5.80580
Inf	21.69999	35999.99550	1650.79919	294.08905	5.81910	616.29688	757.00537	5.80742	1482.32581	813.59149	5.56266	607.41504	1407.74585	5.83605	316.39252	358.10596	5.82718	1077.08911	799.14990	5.82912
Inf	21.69999	35999.99550	1650.79639	294.08862	5.81660	616.30188	757.01575	5.80809	1482.16589	814.19110	5.57960	607.05505	1407.56213	5.82831	316.36365	358.45264	5.83343	1076.86658	799.12305	5.82436
Inf	21.69999	35999.99550	1650.79419	294.09647	5.81858	616.30066	757.02991	5.80855	1481.83813	814.09509	5.56254	607.82202	1407.46399	5.80798	316.12860	358.67017	5.85123	1076.84460	798.68726	5.81560
Inf	21.69999	35999.99550	1650.79370	294.11136	5.81808	616.30518	757.00574	5.81031	1481.79395	814.51892	5.58975	607.48376	1408.05139	5.81799	316.31726	358.26257	5.83662	1076.54883	799.03870	5.82899
Inf	21.69999	35999.99550	1650.79407	294.11676	5.82009	616.30096	757.00970	5.81027	1481.98926	814.46027	5.59077	606.10449	1408.02173	5.85046	316.40186	358.26477	5.82694	1076.70593	799.42017	5.82642
Inf	21.69999	35999.99550	1650.80347	294.09213	5.81855	616.29053	757.01453	5.80962	1482.18079	814.42316	5.59553	605.63037	1408.23999	5.82408	315.91702	358.34094	5.84096	1076.02942	800.12354	5.82400
Inf	21.69999	35999.99550	1650.79041	294.08978	5.81769	616.28333	756.99091	5.81011	1481.56433	814.57977	5.59017	605.30768	1408.51770	5.82879	316.24030	358.28088	5.83565	1075.56604	799.72009	5.83442
Inf	21.69999	35999.99550	1650.78845	294.09097	5.81851	616.29517	756.98383	5.80797	1481.39355	814.75830	5.61234	605.78516	1408.06421	5.83193	316.62607	358.76221	5.84855	1075.83838	799.76160	5.82674
Inf	21.69999	35999.99550	1650.79663	294.05554	5.81958	616.29224	756.98364	5.80952	1481.56299	815.06567	5.62373	605.25916	1407.98059	5.83309	316.78632	358.48242	5.83697	1076.27588	800.16064	5.82662
Inf	21.69999	35999.99550	1650.78992	294.07397	5.81726	616.29639	756.99097	5.80754	1482.11841	814.98566	5.60939	605.30493	1408.44763	5.83034	317.03085	358.55432	5.83018	1075.78174	799.26831	5.84705
Inf	21.69999	35999.99550	1650.78540	294.05347	5.81702	616.29584	756.99951	5.80744	1482.71362	814.80072	5.59745	605.80371	1408.76660	5.83550	316.86365	358.43433	5.82302	1076.12927	799.07495	5.82135
Inf	21.69999	35999.99550	1650.80969	294.03537	5.81822	616.29980	756.97577	5.80646	1482.20203	814.88055	5.59537	606.49335	1408.49731	5.82313	316.93375	357.94775	5.81473	1076.43152	798.90662	5.84020
Inf	21.69999	35999.99550	1650.81726	294.07196	5.81884	616.29968	757.00769	5.80723	1481.07861	815.12146	5.59767	607.70825	1408.35425	5.82555	316.74860	357.63098	5.81982	1076.60266	798.95886	5.81556
Inf	21.69999	35999.99550	1650.79883	294.08081	5.81714	616.29724	757.00690	5.80601	1481.07275	814.61572	5.59422	607.58026	1407.80872	5.81944	316.64758	357.71362	5.82189	1076.84424	798.58862	5.82279
Inf	21.69999	35999.99550	1650.81702	294.07550	5.81803	616.31140	757.02185	5.80773	1481.54346	814.93530	5.60280	607.18011	1408.07007	5.82276	316.94760	357.66272	5.81003	1077.00366	799.54114	5.80963
Inf	21.69999	35999.99550	1650.79810	294.11230	5.81683	616.29797	757.01697	5.80734	1481.93835	814.90289	5.59771	606.43658	1407.88306	5.82904	316.58685	357.90503	5.83349	1076.17249	799.17920	5.83667
Inf	21.69999	35999.99550	1650.80884	294.07095	5.81790	616.31201	757.01593	5.80804	1481.94019	814.60773	5.58131	606.18109	1408.19922	5.83076	317.02600	357.38464	5.80709	1076.41614	798.80908	5.84568
Inf	21.69999	35999.99550	1650.80530	294.05322	5.81765	616.30280	757.00897	5.80629	1482.00537	814.54486	5.57615	606.22009	1408.04602	5.85170	316.90186	357.66113	5.79858	1075.95898	798.37830	5.83008
Inf	21.69999	35999.99550	1650.80908	294.07364	5.81878	616.29163	757.00922	5.80629	1482.27795	814.63867	5.58612	606.49866	1408.27698	5.83826	316.59641	358.12195	5.83147	1075.92456	799.17773	5.81610
Inf	21.69999	35999.99550	1650.79504	294.07028	5.81870	616.28546	756.99890	5.80758	1482.04126	814.26367	5.56561	606.38013	1408.30420	5.81556	316.74802	357.83374	5.81129	1076.40491	798.36304	5.83365
Inf	21.69999	35999.99550	1650.79810	294.07538	5.81887	616.29150	756.99390	5.80699	1482.05566	813.93243	5.57575	606.74377	1407.65247	5.80061	317.23944	357.72278	5.80421	1076.13037	798.41467	5.81908
Inf	21.69999	35999.99550	1650.78979	294.06335	5.81705	616.29150	756.99323	5.80813	1481.87073	813.65649	5.55564	607.52509	1406.96716	5.80956	316.58353	358.70056	5.82091	1075.81860	798.71606	5.82761
Inf	21.69999	35999.99550	1650.78918	294.09314	5.81828	616.29358	756.99939	5.80649	1481.93738	813.96997	5.55976	607.24731	1407.37805	5.81697	316.81659	358.83154	5.82873	1075.44653	799.02698	5.84038
Inf	21.69999	35999.99550	1650.77698	294.07452	5.81962	616.28918	756.99182	5.80587	1482.25916	814.51550	5.58210	606.74481	1408.16846	5.82646	316.82901	358.39270	5.82607	1075.94299	799.21350	5.83091
Inf	21.69999	35999.99550	1650.81946	294.08185	5.81867	616.30322	757.01050	5.80772	1481.69690	815.26373	5.60327	605.53278	1408.82251	5.82064	317.19757	357.31555	5.80813	1076.78235	798.62793	5.84194
Inf	21.69999	35999.99550	1650.81311	294.08075	5.81751	616.31409	757.02283	5.80641	1481.26721	815.47437	5.60978	605.78784	1409.62170	5.82870	317.20096	357.31128	5.80960	1077.03882	799.10547	5.82091
Inf	21.69999	35999.99550	1650.81836	294.09265	5.81679	616.29578	757.00781	5.80804	1481.75354	814.99689	5.59774	606.21765	1409.43188	5.83389	317.54453	357.46265	5.80460	1077.23877	799.28015	5.80762
Inf	21.69999	35999.99550	1650.82410	294.06891	5.81748	616.30396	757.01141	5.80779	1482.10840	815.38214	5.61208	606.85504	1409.02258	5.83275	316.97995	357.58325	5.80842	1076.95728	799.63220	5.82828
Inf	21.69999	35999.99550	1650.80518	294.08124	5.81800	616.30371	757.00262	5.80897	1482.12988	815.91205	5.62509	606.71613	1409.05933	5.82614	316.46802	357.63184	5.82524	1076.43835	799.92151	5.82705
Inf	21.69999	35999.99550	1650.80530	294.05875	5.81705	616.28967	756.99969	5.80927	1481.78467	815.86401	5.64165	606.87463	1409.03333	5.82352	315.94641	357.98047	5.83343	1076.27991	799.40161	5.83463
Inf	21.69999	35999.99550	1650.82996	294.06931	5.81638	616.29797	757.00287	5.80809	1481.40894	815.53461	5.62251	606.91907	1408.72852	5.82105	316.55737	358.03833	5.83048	1076.72827	800.25549	5.81788
Inf	21.69999	35999.99550	1650.81567	294.09814	5.81703	616.30310	757.00714	5.80937	1481.08716	815.18445	5.59221	606.73108	1408.76563	5.81642	316.32336	357.65088	5.82269	1077.47168	799.64331	5.81781
Inf	21.69999	35999.99550	1650.80835	294.09784	5.81736	616.29236	757.01672	5.80733	1480.88196	815.02319	5.57900	606.79535	1409.18091	5.82022	316.36047	357.69629	5.82259	1077.16785	799.57666	5.81394
Inf	21.69999	35999.99550	1650.82056	294.06702	5.81751	616.29852	757.00256	5.80716	1480.99023	814.82147	5.59229	607.24194	1410.06433	5.82554	316.96021	358.24451	5.82911	1076.55359	799.07214	5.82670
Inf	21.69999	35999.99550	1650.81873	294.08191	5.81579	616.29449	757.00928	5.80818	1481.67993	814.77655	5.60067	607.76282	1409.74524	5.81743	316.79016	358.44507	5.83254	1076.12793	799.08508	5.82003
Inf	21.69999	35999.99550	1650.79785	294.08722	5.81765	616.29633	757.02368	5.80713	1481.45703	815.00256	5.59159	607.46509	1409.23132	5.80939	317.08368	358.21509	5.82073	1075.96765	799.70288	5.83305
Inf	21.69999	35999.99550	1650.79785	294.07150	5.81900	616.28821	757.00220	5.80750	1481.19629	814.93103	5.60341	607.72321	1408.25562	5.83957	317.30075	357.69836	5.81113	1075.67676	800.49878	5.82947
Inf	21.69999	35999.99550	1650.81274	294.10217	5.81923	616.29504	757.00586	5.80718	1481.11304	814.50806	5.57828	607.82971	1408.21582	5.79882	316.90942	357.86279	5.80986	1075.97693	799.87170	5.82081
Inf	21.69999	35999.99550	1650.80835	294.09784	5.81866	616.28992	757.00989	5.80786	1481.35229	814.56903	5.59844	607.84015	1408.95569	5.80196	317.15659	357.72205	5.81300	1076.13953	799.63599	5.81478
Inf	21.69999	35999.99550	1650.79712	294.07925	5.82023	616.30615	757.00879	5.80780	1480.64575	814.60687	5.58873	607.95520	1409.94434	5.82609	317.08792	357.86487	5.81422	1076.58118	799.06042	5.81493
Inf	21.69999	35999.99550	1650.79333	294.09625	5.81870	616.30011	757.00110	5.80620	1480.90881	815.15918	5.60187	608.33356	1409.74597	5.81808	317.21826	357.81592	5.80470	1076.30542	799.10437	5.81574
Inf	21.69999	35999.99550	1650.79175	294.08640	5.82036	616.29102	756.99371	5.80624	1481.44104	815.06653	5.60811	607.99170	1409.44141	5.81686	316.73511	357.96936	5.82082	1076.30481	799.32446	5.81968
Inf	21.69999	35999.99550	1650.79224	294.09955	5.81933	616.29163	757.01074	5.80568	1481.43335	815.03662	5.62324	607.64880	1409.40308	5.81675	316.78040	358.06995	5.82318	1076.33594	799.54492	5.81211
Inf	21.69999	35999.99550	1650.79077	294.09573	5.81652	616.28784	756.99457	5.80866	1481.17749	815.35779	5.62888	607.80048	1408.93079	5.81529	317.16547	357.96460	5.81454	1076.43408	799.77991	5.81226
Inf	21.69999	35999.99550	1650.80554	294.08344	5.81788	616.30560	756.99921	5.80903	1481.14441	815.71686	5.63057	607.09155	1408.96045	5.82733	316.97498	357.66077	5.81183	1076.62415	800.34692	5.80693
Inf	21.69999	35999.99550	1650.81775	294.07953	5.81864	616.30591	757.00348	5.80812	1481.24768	816.13403	5.64103	607.57562	1408.88098	5.81740	316.81628	357.90540	5.82344	1076.80945	799.93933	5.81379
Inf	21.69999	35999.99550	1650.82544	294.08289	5.81763	616.31396	757.00201	5.80848	1481.03967	815.58417	5.61545	607.27954	1408.92126	5.82694	316.27121	358.33691	5.83968	1076.68958	799.84070	5.81214
Inf	21.69999	35999.99550	1650.82031	294.08411	5.81739	616.30872	756.98950	5.80856	1481.40039	815.55536	5.60273	607.34106	1407.87451	5.83452	316.63232	357.73145	5.81851	1077.04126	800.30237	5.80823
Inf	21.69999	35999.99550	1650.79956	294.08624	5.81761	616.30591	757.02197	5.80974	1481.78174	815.20734	5.59111	607.06464	1407.80615	5.84452	317.36267	357.65002	5.79950	1076.87024	800.81201	5.80475
Inf	21.69999	35999.99550	1650.81543	294.08032	5.81890	616.30109	756.98474	5.80837	1481.26257	815.36633	5.61670	607.12073	1408.02295	5.82633	316.93909	358.11523	5.81561	1077.01196	800.70508	5.81445
Inf	21.69999	35999.99550	1650.81348	294.07129	5.81604	616.30786	756.97595	5.81005	1480.83154	815.58667	5.63803	606.81915	1408.00085	5.82629	317.09048	358.17639	5.81509	1077.16638	799.91223	5.80949
Inf	21.69999	35999.99550	1650.79712	294.08102	5.81755	616.29865	756.98157	5.80886	1480.92542	815.91083	5.64800	607.03455	1407.54077	5.82210	317.11749	358.14600	5.83070	1076.75232	798.98816	5.82974
Inf	21.69999	35999.99550	1650.79297	294.07349	5.81848	616.29626	756.99268	5.80925	1480.95654	815.71545	5.62774	607.44775	1406.90686	5.82827	316.78784	358.74744	5.83765	1076.35486	799.33728	5.81571
Inf	21.69999	35999.99550	1650.79724	294.07501	5.81840	616.29175	756.96729	5.80876	1481.31958	815.27576	5.60444	607.40979	1406.68091	5.79099	316.25427	359.07068	5.86378	1076.98474	800.21155	5.80904
Inf	21.69999	35999.99550	1650.80701	294.07947	5.81784	616.29773	756.99121	5.80780	1481.45801	814.95605	5.59477	606.50177	1407.53772	5.82036	316.44519	358.88684	5.84593	1077.50574	800.32617	5.81846
Inf	21.69999	35999.99550	1650.82153	294.08728	5.81598	616.30865	757.01306	5.80780	1481.60669	815.52917	5.61617	606.02966	1407.59082	5.81630	316.57220	358.20764	5.82230	1077.45142	799.85266	5.80604
Inf	21.69999	35999.99550	1650.81360	294.07495	5.81679	616.29626	757.00562	5.80819	1481.42139	815.14069	5.62091	606.63696	1407.85986	5.80701	316.30615	357.96777	5.82953	1077.13831	799.21094	5.82313
Inf	21.69999	35999.99550	1650.81799	294.09387	5.81716	616.30444	757.01819	5.80960	1481.63525	815.12170	5.61231	606.81287	1407.84265	5.83151	316.71982	357.65979	5.82703	1076.91504	799.12451	5.82470
Inf	21.69999	35999.99550	1650.82507	294.09561	5.81630	616.31091	757.02289	5.80902	1481.69336	814.91168	5.60471	607.01355	1408.05933	5.83591	316.56238	357.61340	5.82604	1077.04260	799.53979	5.81643
Inf	21.69999	35999.99550	1650.84460	294.08936	5.81866	616.31396	757.01721	5.80831	1481.95654	815.28357	5.61028	606.65692	1407.69922	5.83731	317.38593	357.44214	5.81086	1076.84583	800.04077	5.82544
Inf	21.69999	35999.99550	1650.81384	294.05157	5.82066	616.30713	756.99310	5.80975	1481.58936	814.84082	5.59246	606.47827	1407.66687	5.83284	316.90344	357.30933	5.80632	1076.43237	799.81360	5.81881
Inf	21.69999	35999.99550	1650.80212	294.08789	5.81905	616.30365	757.01019	5.80782	1481.89331	814.58997	5.59577	606.98309	1407.86780	5.82121	316.41214	358.10864	5.82925	1076.68127	799.95459	5.81803
Inf	21.69999	35999.99550	1650.81030	294.09521	5.81647	616.30328	756.99146	5.80853	1482.00037	814.72980	5.59325	607.02466	1408.26428	5.83317	316.85794	358.37256	5.83548	1076.07703	800.52625	5.81814
Inf	21.69999	35999.99550	1650.81409	294.05792	5.81733	616.30811	756.98291	5.80812	1481.69360	814.86243	5.60284	607.25317	1408.27930	5.81311	317.62317	357.53882	5.81059	1076.21863	800.38831	5.81607
Inf	21.69999	35999.99550	1650.83142	294.06555	5.81795	616.29846	756.98749	5.80926	1481.88525	814.30011	5.56625	607.33191	1407.64905	5.80484	317.58118	357.49609	5.81045	1076.62097	800.76184	5.79799
Inf	21.69999	35999.99550	1650.83801	294.05157	5.81917	616.30786	756.98694	5.80684	1481.67773	814.43176	5.57562	607.25659	1407.80896	5.82340	317.22141	357.39075	5.80926	1076.76587	800.55896	5.82189
Inf	21.69999	35999.99550	1650.81592	294.07980	5.81815	616.30566	756.98291	5.80752	1482.07239	814.58630	5.58984	607.05957	1407.96960	5.82902	316.56998	357.63098	5.82239	1076.45508	799.65540	5.83393
Inf	21.69999	35999.99550	1650.81934	294.07358	5.81975	616.29980	756.99060	5.80802	1481.97852	814.50592	5.58436	607.02747	1408.30359	5.83217	316.52008	357.53064	5.81546	1076.36182	799.05859	5.82823
Inf	21.69999	35999.99550	1650.83411	294.08093	5.81731	616.31378	757.00928	5.80775	1481.89917	814.86249	5.60292	607.39661	1408.41956	5.83032	316.33066	357.81982	5.83016	1075.51428	799.20703	5.82993
Inf	21.69999	35999.99550	1650.81189	294.06592	5.81737	616.30457	756.99622	5.80783	1481.64526	815.18427	5.62253	607.13843	1407.69495	5.81798	316.51456	357.78711	5.83034	1075.65308	799.14404	5.82966
Inf	21.69999	35999.99550	1650.81104	294.07401	5.82046	616.30005	756.99573	5.80826	1482.18494	815.40369	5.61767	607.31812	1408.39331	5.83216	316.78131	358.28308	5.82798	1076.20251	799.03479	5.82642
Inf	21.69999	35999.99550	1650.80957	294.10419	5.81877	616.30890	757.00854	5.80886	1481.79297	815.07092	5.60440	607.21143	1408.60034	5.81501	316.55444	358.36865	5.82809	1076.54065	799.49536	5.81995
Inf	21.69999	35999.99550	1650.80627	294.08713	5.81785	616.30652	756.99878	5.80969	1481.44739	815.10406	5.60763	607.11908	1408.01331	5.81401	316.51355	358.93628	5.85284	1077.35339	798.85645	5.82790
Inf	21.69999	35999.99550	1650.79590	294.07086	5.82049	616.30225	757.00214	5.80958	1481.68713	814.97235	5.59920	607.02820	1406.84558	5.82651	316.06439	358.71057	5.85307	1077.27930	798.68079	5.82891
Inf	21.69999	35999.99550	1650.79089	294.08319	5.82013	616.29498	756.99652	5.80800	1482.21448	814.85492	5.59915	606.77881	1406.12756	5.82817	316.10709	359.18860	5.86367	1077.70068	798.48804	5.80561
Inf	21.69999	35999.99550	1650.78894	294.10101	5.81912	616.30432	757.00671	5.80594	1482.40112	815.23706	5.60385	607.00305	1406.00623	5.82749	316.08405	359.37366	5.85547	1077.43701	798.78296	5.81984
Inf	21.69999	35999.99550	1650.79443	294.07977	5.81707	616.28772	756.99384	5.80793	1482.43738	815.33960	5.59549	606.99670	1407.20740	5.84610	316.47226	358.91016	5.85378	1076.73596	798.71704	5.81777
Inf	21.69999	35999.99550	1650.80933	294.07776	5.81843	616.30176	756.99438	5.80880	1482.30005	815.61249	5.60859	607.01855	1407.36841	5.82646	316.47870	358.96985	5.85287	1075.83789	798.71265	5.84126
Inf	21.69999	35999.99550	1650.79163	294.09753	5.81892	616.29614	757.00580	5.80829	1482.54858	815.50970	5.58950	607.44684	1407.92798	5.81645	316.62158	358.62671	5.84562	1076.10229	798.40515	5.83548
Inf	21.69999	35999.99550	1650.80396	294.10101	5.81737	616.30255	756.99432	5.80850	1482.37549	814.68414	5.58548	607.16852	1408.07166	5.82942	316.68933	358.49731	5.83421	1076.19958	797.65869	5.84045
Inf	21.69999	35999.99550	1650.77991	294.08395	5.81986	616.30176	757.01459	5.80885	1481.90076	814.34546	5.57393	606.98676	1407.63049	5.81925	316.48712	358.38953	5.83556	1077.03699	798.52893	5.83742
Inf	21.69999	35999.99550	1650.79041	294.12024	5.81815	616.30994	757.01746	5.80813	1481.96924	813.76746	5.54578	607.11658	1407.38110	5.81885	316.75943	358.37781	5.82359	1077.20459	798.97473	5.80847
Inf	21.69999	35999.99550	1650.79944	294.08859	5.82070	616.31042	757.00586	5.80786	1481.85718	814.39807	5.57654	606.31219	1407.84692	5.82612	316.78156	358.76013	5.83373	1076.95154	799.04016	5.83171
Inf	21.69999	35999.99550	1650.78735	294.08759	5.81855	616.30298	757.00836	5.80790	1481.59912	814.06323	5.56780	606.50037	1407.89758	5.82580	317.09778	358.21436	5.81185	1076.28699	799.11108	5.83470
Inf	21.69999	35999.99550	1650.79089	294.08972	5.81804	616.30322	757.01245	5.80809	1482.00500	814.50000	5.57560	606.89398	1407.84045	5.82523	317.20575	358.15588	5.80341	1076.61926	799.75891	5.80234
Inf	21.69999	35999.99550	1650.79419	294.08734	5.81865	616.30182	757.01190	5.80831	1481.58850	814.61591	5.59644	607.27893	1408.28662	5.82115	316.77359	358.65625	5.83200	1076.60730	799.96924	5.80035
Inf	21.69999	35999.99550	1650.79932	294.08862	5.81976	616.30640	756.99225	5.80838	1481.86121	815.05249	5.60282	607.46210	1408.89417	5.80697	316.66058	359.02942	5.83646	1077.43188	799.33679	5.80544
Inf	21.69999	35999.99550	1650.79504	294.10797	5.81743	616.30475	756.99963	5.80798	1481.28857	815.37616	5.62382	606.93372	1408.40088	5.81876	316.82501	359.11670	5.83634	1076.81152	798.73901	5.83202
Inf	21.69999	35999.99550	1650.80615	294.09094	5.81796	616.31104	757.00684	5.80996	1481.65979	816.06549	5.63357	607.19031	1408.83301	5.81955	316.66492	359.34363	5.83690	1076.52148	799.82190	5.81617
Inf	21.69999	35999.99550	1650.80322	294.08252	5.81933	616.30402	757.00104	5.80879	1481.28333	816.55396	5.65186	607.42407	1408.45215	5.83398	316.71216	358.80701	5.82981	1076.57922	799.31677	5.81570
Inf	21.69999	35999.99550	1650.80139	294.07867	5.82021	616.29578	756.99298	5.80826	1480.80701	816.76874	5.64374	607.73047	1408.07141	5.80281	316.79297	357.84167	5.82920	1076.89636	800.01831	5.81349
Inf	21.69999	35999.99550	1650.79272	294.10266	5.81945	616.30981	756.99774	5.80826	1481.22290	815.81494	5.62125	606.63574	1407.28076	5.80051	316.54672	357.13599	5.80979	1076.67871	799.96619	5.81603
Inf	21.69999	35999.99550	1650.78223	294.10641	5.81808	616.29346	757.00232	5.80848	1481.39844	815.84668	5.61857	607.00299	1407.71606	5.80580	316.79266	357.67151	5.81912	1077.02222	799.18481	5.82982
Inf	21.69999	35999.99550	1650.79358	294.10178	5.81886	616.30811	756.99908	5.80898	1481.70618	815.34302	5.61870	607.34058	1408.48730	5.81342	316.99216	358.19824	5.83012	1077.15222	799.31128	5.81872
