Inf	11.69999	-0.00350	1649.72681	294.39624	5.72801	615.54651	756.60327	5.73107	1478.27380	817.39642	4.58804	604.67419	1411.22351	4.79615	313.76245	355.82434	5.35689	1079.49902	792.40601	4.17954
Inf	11.69999	-0.00350	1649.71057	294.41595	5.72628	615.54956	756.60657	5.73168	1477.43103	817.07275	4.54973	603.90588	1410.42236	4.80823	314.27560	356.29419	5.36356	1078.64514	792.59143	4.17051
Inf	11.69999	-0.00350	1649.72266	294.40466	5.72504	615.55078	756.61536	5.72997	1477.24097	816.49512	4.51607	604.66003	1410.02429	4.80228	314.28299	356.30042	5.35377	1078.23816	792.42676	4.17778
Inf	11.69999	-0.00350	1649.73096	294.41202	5.72452	615.56433	756.61328	5.73155	1477.02661	816.03186	4.52076	604.62286	1409.35376	4.79469	314.13947	356.19348	5.35641	1078.58679	792.38245	4.17992
Inf	11.69999	-0.00350	1649.73242	294.40298	5.72565	615.55444	756.58752	5.73287	1476.41272	816.08502	4.50228	604.59900	1409.32849	4.78691	313.84192	356.46936	5.34849	1078.41895	792.26880	4.16627
Inf	11.69999	-0.00350	1649.70935	294.39374	5.72625	615.55182	756.61139	5.73163	1476.67847	816.45294	4.48122	604.99890	1409.74841	4.74993	313.73096	356.41357	5.33651	1078.59998	792.69873	4.16597
Inf	11.69999	-0.00350	1649.73108	294.41309	5.72547	615.54883	756.60193	5.73092	1477.53894	816.47583	4.49909	605.06989	1409.75085	4.75721	313.14844	356.53418	5.33056	1079.12244	793.63477	4.16902
Inf	11.69999	-0.00350	1649.71057	294.39688	5.72616	615.54926	756.58655	5.72923	1478.34045	816.23328	4.49888	604.67493	1409.72119	4.79103	313.55194	356.29163	5.35280	1079.23291	793.72754	4.18029
Inf	11.69999	0.00550	1649.71997	294.43109	5.72748	615.53503	756.60645	5.73179	1477.37012	815.99329	4.52043	604.65967	1409.83618	4.82251	313.69907	356.08789	5.35554	1079.84827	793.55347	4.16939
Inf	11.69999	0.00550	1649.71155	294.42560	5.72510	615.53790	756.60846	5.73327	1477.10803	816.47107	4.54160	605.69562	1410.52979	4.82330	313.95877	356.04419	5.34020	1080.46411	793.40308	4.14867
Inf	11.69999	0.00550	1649.73718	294.41724	5.72515	615.54852	756.60449	5.73324	1477.37903	817.03320	4.55856	605.82837	1411.40576	4.79247	313.81619	356.13501	5.33635	1080.42883	793.15601	4.16430
Inf	11.69999	0.00550	1649.72192	294.41016	5.72609	615.55017	756.62219	5.73140	1477.75525	817.11987	4.55295	605.79651	1411.62866	4.75935	314.25455	355.71277	5.34513	1080.46008	793.17542	4.18507
Inf	11.69999	0.00550	1649.72559	294.44019	5.72395	615.55701	756.63672	5.72979	1477.78479	816.49829	4.59253	605.11957	1411.90527	4.71164	314.50388	355.62976	5.36184	1080.45435	793.36096	4.16279
Inf	11.69999	0.00550	1649.73511	294.40884	5.72528	615.55896	756.60480	5.73082	1478.11926	815.64069	4.61923	605.05811	1412.05054	4.72615	314.87515	355.71851	5.35568	1080.55786	793.36487	4.12739
Inf	11.69999	0.00550	1649.72241	294.43634	5.72450	615.55658	756.61572	5.73143	1478.37183	816.03918	4.63286	604.49561	1411.87671	4.71954	314.58408	355.46997	5.36383	1079.91028	793.10620	4.16221
Inf	11.69999	0.00550	1649.72021	294.43964	5.72663	615.55438	756.61938	5.73194	1478.75415	816.45325	4.63925	604.57141	1411.47168	4.75873	314.35275	355.24927	5.36778	1079.92029	793.27771	4.18193
Inf	11.69999	0.00550	1649.72241	294.42722	5.72650	615.55267	756.61206	5.73197	1478.11035	816.49219	4.64002	604.20276	1412.05798	4.78399	314.27457	354.98254	5.40408	1080.20081	793.27747	4.16494
Inf	11.69999	0.00550	1649.72571	294.41547	5.72494	615.55389	756.62085	5.73227	1477.68628	816.98175	4.64828	603.68604	1413.16235	4.74136	314.37634	354.75940	5.41611	1080.02893	794.11108	4.13301
Inf	11.69999	0.00550	1649.74548	294.40201	5.72469	615.55750	756.61102	5.73271	1477.61536	817.18652	4.66353	603.57465	1413.29639	4.74296	314.28516	355.09473	5.40174	1079.65308	794.85791	4.09319
Inf	11.69999	0.00550	1649.72803	294.39966	5.72441	615.55115	756.60480	5.73229	1477.56750	816.63416	4.65660	603.40533	1413.67725	4.74102	314.58197	355.15356	5.42890	1079.66394	794.85474	4.08163
Inf	11.69999	0.00550	1649.71753	294.42496	5.72672	615.55103	756.61237	5.73193	1476.50708	816.42023	4.62803	603.31073	1413.91870	4.72564	314.98520	354.97876	5.44054	1079.64819	795.43530	4.09153
Inf	11.69999	0.00550	1649.70874	294.41803	5.72584	615.54541	756.60974	5.73232	1476.73364	816.01672	4.66925	602.85510	1413.72644	4.73605	314.16083	355.58984	5.44061	1079.99011	794.98462	4.10606
Inf	11.69999	0.00550	1649.72852	294.41629	5.72528	615.55072	756.61823	5.73232	1477.27637	816.50232	4.70535	603.02283	1412.72620	4.69734	313.79886	356.33154	5.39769	1080.32202	794.73218	4.10367
Inf	11.69999	0.00550	1649.72412	294.42621	5.72329	615.55762	756.61658	5.73122	1477.52197	817.20282	4.68879	603.52203	1412.19702	4.69726	314.18686	356.56616	5.41425	1080.03113	794.94043	4.09405
Inf	11.69999	0.00550	1649.73474	294.42108	5.72522	615.56104	756.63513	5.73374	1477.18909	816.93811	4.67463	604.01471	1412.45032	4.73288	314.12491	356.70862	5.41007	1079.59827	795.10986	4.11976
Inf	11.69999	0.00550	1649.73682	294.43967	5.72674	615.56714	756.64032	5.73187	1476.77368	816.61108	4.67009	604.29492	1412.26099	4.72972	314.10217	356.82532	5.41362	1078.94385	794.89929	4.12602
Inf	11.69999	0.00550	1649.72095	294.42493	5.72558	615.56561	756.62170	5.73209	1476.35425	816.82117	4.66865	604.51752	1411.85657	4.73979	314.41400	356.92944	5.41821	1077.91394	795.28418	4.14969
Inf	11.69999	0.00550	1649.72546	294.44824	5.72639	615.56598	756.62054	5.73108	1476.90820	816.21411	4.69579	604.52039	1411.72644	4.73271	314.52832	356.80933	5.43938	1077.69946	795.32629	4.17083
Inf	11.69999	0.00550	1649.72412	294.42682	5.72521	615.55408	756.62372	5.73180	1477.20935	815.98608	4.67169	604.37811	1411.68909	4.72862	314.68982	356.37988	5.42378	1076.99231	795.24878	4.17718
Inf	11.69999	0.00550	1649.71082	294.41287	5.72557	615.55048	756.60840	5.73345	1477.33179	815.89258	4.66935	604.05957	1411.68164	4.72185	314.18594	356.87793	5.41838	1077.04468	794.75623	4.18421
Inf	11.69999	0.00550	1649.71570	294.40823	5.72496	615.55444	756.59753	5.73154	1477.37598	816.04126	4.64773	603.80859	1411.75806	4.71505	314.01761	356.92834	5.43538	1077.04346	795.07642	4.18317
Inf	11.69999	0.00550	1649.71997	294.40915	5.72607	615.53308	756.62097	5.73139	1476.63342	815.86823	4.67167	604.25537	1411.31201	4.70431	314.42285	356.43860	5.45733	1077.19141	795.31372	4.17567
Inf	11.69999	0.00550	1649.71069	294.40045	5.72634	615.54718	756.60681	5.73268	1476.92456	815.80444	4.63715	604.59674	1410.82153	4.70920	314.28244	356.01917	5.47391	1077.23206	795.42566	4.17786
Inf	11.69999	0.00550	1649.72217	294.41281	5.72515	615.54968	756.60699	5.73083	1476.99011	815.85425	4.63976	604.76001	1411.22302	4.70184	314.61841	355.90674	5.51096	1077.20105	795.84875	4.18201
Inf	11.69999	0.00550	1649.70996	294.40359	5.72525	615.54181	756.61005	5.73123	1477.19861	816.32703	4.64596	605.70715	1411.62036	4.67091	314.65601	355.31824	5.51917	1076.55493	796.12085	4.17809
Inf	11.69999	0.00550	1649.72046	294.40930	5.72529	615.55090	756.63287	5.73191	1476.36865	816.11133	4.59881	605.32275	1411.31799	4.65497	314.34250	355.30286	5.52508	1077.00745	795.66711	4.17539
Inf	11.69999	0.00550	1649.73438	294.41776	5.72503	615.55042	756.60962	5.73238	1475.63794	815.80847	4.62076	605.86151	1411.49792	4.63329	313.98178	355.46594	5.52006	1076.75366	795.96851	4.15395
Inf	11.69999	0.00550	1649.72156	294.43076	5.72496	615.55060	756.63263	5.73142	1474.82898	815.40991	4.62586	606.03589	1411.23938	4.60359	314.83218	355.95117	5.52911	1076.04626	796.56165	4.08202
Inf	11.69999	0.00550	1649.72644	294.40793	5.72513	615.55133	756.62823	5.73305	1474.28906	815.13531	4.62134	605.88025	1411.59021	4.61097	314.57788	356.07129	5.54353	1076.00659	796.56909	4.09295
Inf	11.69999	0.00550	1649.72803	294.41049	5.72709	615.55957	756.61230	5.73251	1474.16162	814.43750	4.67199	605.46777	1411.63879	4.61889	314.36096	356.45386	5.51247	1076.07117	796.31750	4.10949
Inf	11.69999	0.00550	1649.71082	294.41446	5.72539	615.54846	756.60315	5.73158	1473.72095	814.90088	4.68222	604.48987	1412.00061	4.64047	314.57443	356.32983	5.50496	1075.55396	796.13342	4.12324
Inf	11.69999	0.00550	1649.71191	294.39508	5.72522	615.54358	756.58698	5.73133	1473.22229	814.51044	4.66937	604.55713	1411.72327	4.66331	314.81079	356.71350	5.50422	1074.93042	795.81030	4.09643
Inf	11.69999	0.00550	1649.71411	294.41592	5.72491	615.53595	756.60132	5.73179	1473.20337	814.29791	4.62466	604.73462	1411.70789	4.69213	314.96448	356.31641	5.48283	1075.08203	795.79504	4.07116
Inf	11.69999	0.00550	1649.71021	294.40369	5.72464	615.53772	756.60583	5.73210	1473.38208	814.94446	4.63614	605.60303	1412.05237	4.71448	314.60144	356.24561	5.46473	1075.30969	796.21387	4.06536
Inf	11.69999	0.00550	1649.71191	294.40250	5.72391	615.53491	756.60022	5.73173	1472.82996	815.19067	4.63678	606.22601	1412.35815	4.73743	313.91266	356.50720	5.44733	1075.74170	795.39429	4.07149
Inf	11.69999	0.00550	1649.71350	294.40137	5.72386	615.53589	756.59735	5.73033	1472.43652	815.47107	4.60656	605.66370	1411.44751	4.76127	313.84036	357.07983	5.43998	1076.11230	794.75952	4.08265
Inf	11.69999	0.00550	1649.70935	294.42255	5.72592	615.54053	756.60406	5.73100	1472.55664	815.64124	4.61155	605.56006	1410.65515	4.78546	314.39432	357.34570	5.42926	1075.70557	794.85266	4.04970
Inf	11.69999	0.00550	1649.70288	294.41644	5.72473	615.54285	756.61682	5.73091	1473.03088	815.73065	4.60368	605.91150	1410.56702	4.79634	314.61505	357.79272	5.41273	1075.27136	795.20679	4.03922
Inf	11.69999	0.00550	1649.71582	294.42850	5.72654	615.54895	756.61951	5.73187	1472.44714	816.39581	4.60819	606.49536	1410.83826	4.78343	314.38089	358.36584	5.37278	1074.84790	794.73804	4.04589
Inf	11.69999	0.00550	1649.72290	294.44601	5.72524	615.54700	756.61847	5.73120	1472.05103	817.04254	4.56985	606.41028	1410.86401	4.78972	314.87497	358.50537	5.36380	1074.60034	793.81152	4.05597
Inf	11.69999	0.00550	1649.71301	294.42938	5.72472	615.54285	756.61658	5.73239	1471.50610	816.45740	4.55448	606.26318	1410.72827	4.76134	315.02277	358.35071	5.36240	1073.97412	793.92603	4.08367
Inf	11.69999	0.00550	1649.70215	294.42700	5.72589	615.54785	756.60413	5.73126	1472.14575	816.40167	4.55989	606.42212	1410.07361	4.74252	315.16547	358.60181	5.34665	1074.14294	793.82776	4.08443
Inf	11.69999	0.00550	1649.71362	294.42587	5.72586	615.55188	756.59027	5.73188	1472.54614	816.73730	4.59235	606.12463	1409.60522	4.73560	315.33148	358.77551	5.33816	1074.42297	793.80933	4.08342
Inf	11.69999	0.00550	1649.71338	294.40729	5.72637	615.54541	756.59387	5.73225	1472.64880	816.46356	4.57870	605.85242	1409.51648	4.73482	315.11246	359.14648	5.33083	1074.11755	793.08997	4.11344
Inf	11.69999	0.00550	1649.71631	294.39001	5.72341	615.54285	756.60376	5.73255	1472.82898	816.06708	4.54411	605.33069	1410.01599	4.73337	315.29755	359.02380	5.33175	1074.10742	792.85461	4.11870
Inf	11.69999	0.00550	1649.70190	294.38358	5.72569	615.54077	756.59302	5.73146	1473.71655	815.84192	4.53016	605.06793	1410.51917	4.75240	315.10303	358.58838	5.34970	1074.05908	792.94702	4.10973
Inf	11.69999	0.00550	1649.70361	294.40549	5.72388	615.54395	756.59387	5.73203	1473.82629	815.10455	4.54558	605.04517	1410.66174	4.79079	314.87894	358.66016	5.35668	1074.17419	793.13318	4.12719
Inf	11.69999	0.00550	1649.71899	294.38818	5.72562	615.55566	756.60950	5.73198	1473.38354	815.12268	4.52189	604.51501	1411.10486	4.85563	313.83371	358.83606	5.36677	1074.11951	793.01587	4.16723
Inf	11.69999	0.00550	1649.72949	294.39575	5.72633	615.54858	756.59998	5.73050	1472.25562	814.81982	4.54262	603.91614	1410.98364	4.85435	313.81076	358.59375	5.36520	1074.53247	793.33533	4.18268
Inf	11.69999	0.00550	1649.71826	294.41034	5.72443	615.55212	756.61005	5.73219	1471.76880	814.55981	4.57608	603.84253	1410.63599	4.89901	313.92053	358.20557	5.37050	1074.48657	793.63354	4.17600
Inf	11.69999	0.00550	1649.73157	294.41077	5.72647	615.56158	756.61359	5.73004	1471.43738	814.36017	4.59741	604.21503	1410.58826	4.90878	314.33179	358.61169	5.36758	1074.07471	793.33826	4.16726
