Inf	21.69999	35999.99300	1650.95300	293.96124	5.80613	616.34253	756.96301	5.80959	1480.81934	815.12634	5.65074	606.88055	1408.50122	5.82441	316.67902	358.62000	5.84387	1076.80774	799.91650	5.81773
Inf	21.69999	35999.99300	1650.93848	293.97125	5.80545	616.33875	756.97314	5.80968	1481.18079	814.81396	5.61767	606.49609	1409.10498	5.83429	317.09561	358.81067	5.83054	1076.61230	799.59363	5.81331
Inf	21.69999	35999.99300	1650.93677	293.94495	5.80437	616.34692	756.96393	5.80976	1481.67847	814.45972	5.60853	606.73132	1409.09143	5.81334	317.03027	358.59045	5.82270	1076.80664	800.14661	5.81552
Inf	21.69999	35999.99300	1650.94995	293.96722	5.80358	616.34332	756.96021	5.80876	1481.60962	814.09460	5.60118	607.17645	1408.70874	5.82896	316.75650	358.59534	5.82812	1076.70435	799.84619	5.83345
Inf	21.69999	35999.99300	1650.95105	293.92499	5.80485	616.34778	756.95972	5.80824	1481.96533	814.15778	5.60982	606.96436	1408.45422	5.83064	316.89966	358.83179	5.82722	1076.99854	799.71521	5.81955
Inf	21.69999	35999.99300	1650.95703	293.96350	5.80519	616.34930	756.96857	5.80936	1482.13647	814.48126	5.61818	607.12048	1408.10095	5.81397	316.60892	359.26978	5.84865	1077.23840	799.71033	5.81499
Inf	21.69999	35999.99300	1650.96460	293.96259	5.80452	616.34717	756.97620	5.80878	1482.46240	814.98737	5.63837	607.40210	1407.56592	5.81880	316.55246	359.68591	5.86483	1077.44690	799.47278	5.81401
Inf	21.69999	35999.99300	1650.96350	293.96313	5.80362	616.34570	756.95465	5.80937	1482.27991	815.33850	5.64765	607.36633	1407.96204	5.82610	316.52484	358.93384	5.84007	1077.78882	799.93982	5.81793
Inf	21.69999	35999.99300	1650.97363	293.95917	5.80372	616.34723	756.97766	5.80893	1481.77197	814.57758	5.61594	606.88843	1408.47217	5.81348	316.50537	359.24438	5.84443	1077.46338	799.91418	5.81502
Inf	21.69999	35999.99300	1650.96167	293.97650	5.80596	616.34833	756.98535	5.80820	1482.16748	814.55688	5.61181	606.08118	1408.14111	5.83443	316.96765	359.66748	5.84327	1077.04919	799.32483	5.80538
Inf	21.69999	35999.99300	1650.95154	293.96225	5.80545	616.35571	756.96344	5.81157	1481.76196	814.48120	5.61884	606.16077	1408.29102	5.83974	316.78094	358.90027	5.84356	1076.89624	800.19177	5.82037
Inf	21.69999	35999.99300	1650.96082	293.99207	5.80434	616.34973	756.96222	5.81135	1481.29871	814.14465	5.60081	607.07159	1408.58887	5.82817	316.60660	358.48767	5.83319	1076.38086	799.82068	5.84280
Inf	21.69999	35999.99300	1650.95483	293.95142	5.80535	616.34717	756.97900	5.81133	1482.18909	813.94000	5.57243	607.24023	1407.60706	5.83490	316.79584	358.19409	5.82882	1076.15857	799.48157	5.83967
Inf	21.69999	35999.99300	1650.92798	293.98120	5.80607	616.33557	756.96826	5.80876	1482.20422	814.34003	5.59853	606.96423	1408.08459	5.81240	317.11417	358.07568	5.82555	1076.10864	799.23096	5.82792
Inf	21.69999	35999.99300	1650.94727	293.95981	5.80618	616.32959	756.95221	5.81117	1482.17786	814.63300	5.62404	607.28265	1408.30798	5.81422	316.83423	357.94507	5.84137	1075.76892	799.44397	5.84747
Inf	21.69999	35999.99300	1650.95764	293.96292	5.80530	616.34064	756.96210	5.80972	1481.97864	815.56421	5.62709	607.32849	1407.86707	5.80824	316.72949	357.51892	5.82378	1075.57007	799.21912	5.85195
Inf	21.69999	35999.99300	1650.95105	293.96970	5.80416	616.33813	756.95795	5.81012	1481.90710	815.21246	5.63869	606.99255	1407.51196	5.80912	317.37738	358.21350	5.82508	1076.57422	799.13220	5.83425
Inf	21.69999	35999.99300	1650.93823	293.96002	5.80593	616.32996	756.96954	5.81014	1481.83191	814.96167	5.63528	607.20245	1406.95911	5.81574	317.26831	358.22791	5.82393	1077.83081	799.06921	5.81996
Inf	21.69999	35999.99300	1650.93738	293.94916	5.80748	616.33679	756.97870	5.81014	1481.89917	814.32654	5.61436	607.41809	1408.01245	5.83398	316.65744	357.69641	5.82281	1078.65991	798.95337	5.80780
Inf	21.69999	35999.99300	1650.94080	293.95139	5.80581	616.33514	756.96375	5.80876	1482.15234	814.75562	5.62134	607.10065	1408.18311	5.82816	316.55542	357.90564	5.83232	1077.87476	798.73901	5.83036
Inf	21.69999	35999.99300	1650.95227	293.95670	5.80622	616.34155	756.95667	5.80788	1482.09375	815.04120	5.63109	607.45807	1408.30554	5.81810	316.71289	357.45166	5.81995	1077.35156	798.97791	5.81393
Inf	21.69999	35999.99300	1650.94067	293.95410	5.80564	616.34680	756.98303	5.80877	1481.58728	814.13574	5.60791	606.98987	1408.28967	5.82059	317.29538	357.78687	5.82185	1076.87744	799.20740	5.82579
Inf	21.69999	35999.99300	1650.95801	293.99091	5.80681	616.34570	756.97815	5.80926	1481.95435	814.34778	5.61170	606.65356	1408.67883	5.82641	317.02661	357.55652	5.80783	1076.93262	799.32813	5.82326
Inf	21.69999	35999.99300	1650.95227	293.97211	5.80768	616.34662	756.99084	5.81043	1482.08081	814.85187	5.62236	606.30951	1408.86035	5.84178	316.57660	357.60620	5.83114	1077.59131	799.47559	5.81516
Inf	21.69999	35999.99300	1650.93750	293.98032	5.80517	616.35071	756.95807	5.81126	1481.90747	815.29260	5.64000	607.10010	1407.73157	5.82884	316.46863	358.00562	5.83413	1077.07190	799.10571	5.81974
Inf	21.69999	35999.99300	1650.94312	293.97418	5.80633	616.34021	756.97998	5.80916	1481.82813	815.20959	5.63161	606.81372	1407.71765	5.83987	316.96710	358.32141	5.83012	1077.01465	798.26782	5.82836
Inf	21.69999	35999.99300	1650.93774	293.97272	5.80904	616.33850	756.95313	5.80963	1482.79297	814.01563	5.58832	606.22729	1407.41528	5.84827	317.10452	358.11523	5.83227	1077.45654	798.12817	5.81648
Inf	21.69999	35999.99300	1650.92322	293.93610	5.80588	616.33661	756.93994	5.81004	1483.05176	813.99084	5.60570	606.55096	1407.85474	5.82467	316.70255	358.41541	5.83041	1077.52100	798.40613	5.82464
Inf	21.69999	35999.99300	1650.94507	293.93250	5.80671	616.33759	756.95093	5.80950	1482.80139	813.73511	5.58543	606.22034	1408.22729	5.82585	317.25665	358.13770	5.82094	1077.10034	799.01929	5.81697
Inf	21.69999	35999.99300	1650.94861	293.93896	5.80763	616.33643	756.95447	5.80788	1482.82141	813.80170	5.59356	606.11951	1408.51245	5.83043	317.25687	358.02344	5.80733	1076.78040	799.38208	5.83352
Inf	21.69999	35999.99300	1650.95813	293.93384	5.80740	616.32129	756.95081	5.80910	1482.54956	814.57092	5.61476	606.29053	1408.95789	5.83030	316.71249	358.65601	5.83546	1076.62122	799.87732	5.79046
Inf	21.69999	35999.99300	1650.95044	293.93970	5.80838	616.32947	756.95734	5.80921	1481.98462	814.47528	5.61844	606.74292	1408.39624	5.82785	316.74615	357.74109	5.81643	1076.95715	800.40723	5.81381
Inf	21.69999	35999.99300	1650.94434	293.95300	5.80641	616.34265	756.95203	5.80922	1481.91370	815.34119	5.63062	606.41663	1408.74304	5.81319	317.21271	358.02515	5.81543	1076.43201	800.34985	5.82197
Inf	21.69999	35999.99300	1650.94165	293.94186	5.80666	616.33984	756.96887	5.80934	1482.31226	815.75916	5.65171	607.23450	1409.22925	5.81561	317.01895	358.24902	5.82232	1077.31982	800.40149	5.80587
Inf	21.69999	35999.99300	1650.95874	293.96738	5.80525	616.34692	756.96759	5.81011	1481.92554	815.58331	5.64895	607.42371	1409.31946	5.82387	316.93689	358.15015	5.82631	1077.35742	800.22632	5.81054
Inf	21.69999	35999.99300	1650.95093	293.99384	5.80616	616.33838	756.99121	5.81020	1481.66211	815.67804	5.64944	607.47968	1410.13232	5.83135	316.92209	357.00378	5.80147	1076.89111	799.76758	5.81498
Inf	21.69999	35999.99300	1650.96899	293.99475	5.80701	616.35443	756.98853	5.81115	1481.59717	815.16809	5.62121	608.04071	1410.31299	5.81451	316.67767	356.80859	5.80066	1077.17737	799.87720	5.81804
Inf	21.69999	35999.99300	1650.95068	293.98044	5.81046	616.34589	756.96777	5.80957	1481.31470	814.91504	5.63470	608.58923	1409.32629	5.78856	316.98291	357.41052	5.81590	1076.57642	799.88855	5.81781
Inf	21.69999	35999.99300	1650.96643	293.96698	5.80758	616.34332	756.98596	5.81137	1481.84229	815.16992	5.63397	607.95013	1409.03540	5.81931	316.89557	357.59363	5.81695	1076.36121	800.40833	5.81052
Inf	21.69999	35999.99300	1650.93115	293.94635	5.80862	616.33630	756.96106	5.81143	1481.88293	815.04053	5.64588	607.67230	1408.38110	5.83085	316.62280	358.04272	5.83999	1076.52625	799.18030	5.82716
Inf	21.69999	35999.99300	1650.97424	293.95892	5.80876	616.33801	756.95178	5.80929	1482.26697	814.10681	5.62659	607.19629	1408.35779	5.83878	317.01605	357.86597	5.82714	1076.94409	798.95581	5.83307
Inf	21.69999	35999.99300	1650.92017	293.95599	5.80579	616.32007	756.95142	5.80867	1481.79688	814.16199	5.61784	606.49634	1408.65991	5.85119	316.62146	357.86804	5.83577	1077.52942	798.34656	5.82298
Inf	21.69999	35999.99300	1650.94934	293.94067	5.80698	616.32831	756.95685	5.80902	1481.77368	814.46240	5.62131	606.64948	1408.99561	5.82485	316.35950	358.66809	5.85045	1077.06885	797.83716	5.82250
Inf	21.69999	35999.99300	1650.94678	293.94019	5.80496	616.33813	756.95691	5.80937	1481.89343	814.84235	5.63206	606.92169	1408.12939	5.82785	316.82843	358.89038	5.85002	1077.26306	797.60522	5.83184
Inf	21.69999	35999.99300	1650.92712	293.94324	5.80629	616.32935	756.94220	5.80806	1481.92749	814.94922	5.62637	606.18463	1407.35193	5.84314	316.19434	358.58960	5.84588	1077.55945	797.62988	5.82937
Inf	21.69999	35999.99300	1650.94678	293.97302	5.80587	616.33868	756.96729	5.80936	1481.56836	814.84277	5.61830	606.18494	1407.63232	5.83714	316.18689	358.59644	5.85162	1077.60938	797.83972	5.81258
Inf	21.69999	35999.99300	1650.92712	294.00244	5.80554	616.34534	756.97284	5.80962	1481.59473	814.80725	5.62397	606.48608	1407.40723	5.82957	316.46240	358.31458	5.83842	1077.63330	798.33423	5.81325
Inf	21.69999	35999.99300	1650.95764	293.98770	5.80465	616.35022	756.97687	5.81066	1481.26855	815.40283	5.64643	606.48914	1407.32642	5.84067	316.39288	357.58728	5.82011	1077.76233	798.80566	5.81058
Inf	21.69999	35999.99300	1650.95471	293.99051	5.80640	616.35419	756.99091	5.80990	1481.20142	815.61389	5.64401	607.23743	1406.87793	5.81289	316.94412	357.24683	5.80425	1077.48730	799.13501	5.81238
Inf	21.69999	35999.99300	1650.94397	293.98621	5.80795	616.35107	757.00073	5.80980	1481.98267	815.96283	5.64634	607.02087	1407.15771	5.80883	316.99957	357.27185	5.82109	1077.27185	798.04468	5.82632
Inf	21.69999	35999.99300	1650.94849	293.98828	5.80730	616.35547	756.99963	5.81219	1482.05103	815.83716	5.66137	607.15424	1407.91638	5.81754	316.18970	357.54822	5.83332	1077.59766	797.34045	5.82194
Inf	21.69999	35999.99300	1650.93555	293.95270	5.80842	616.33862	756.97510	5.81146	1482.16650	815.18671	5.63726	606.78650	1408.05505	5.81929	316.48151	357.41602	5.83804	1077.71741	797.83179	5.81360
Inf	21.69999	35999.99300	1650.94006	293.96753	5.80791	616.34998	756.97949	5.81108	1482.42383	815.33716	5.64216	607.01416	1408.14148	5.83220	316.88864	357.29004	5.81600	1077.89746	798.21509	5.79110
Inf	21.69999	35999.99300	1650.93726	293.94598	5.80516	616.34552	756.94714	5.81100	1482.55225	815.25854	5.62831	607.08075	1408.41919	5.82156	317.42218	356.93445	5.80605	1077.28589	798.61365	5.81770
Inf	21.69999	35999.99300	1650.93982	293.95172	5.80632	616.33722	756.94702	5.81000	1482.30396	815.38214	5.63590	607.14685	1408.18909	5.82014	316.69708	357.06177	5.81128	1077.33325	797.93176	5.80861
Inf	21.69999	35999.99300	1650.94836	293.92944	5.80522	616.33752	756.95367	5.81020	1481.92261	815.24896	5.63941	607.36322	1407.83105	5.83080	316.52594	356.86731	5.81319	1077.52002	797.56714	5.82584
Inf	21.69999	35999.99300	1650.93188	293.94434	5.80502	616.33514	756.95251	5.80892	1481.73438	815.16681	5.63264	607.06952	1407.82068	5.82917	316.73047	357.46631	5.81529	1077.52551	798.45215	5.81523
Inf	21.69999	35999.99300	1650.94849	293.95020	5.80580	616.34436	756.96570	5.80988	1481.77356	815.36005	5.64640	607.34344	1408.57544	5.83873	316.75659	357.61304	5.80321	1077.80273	798.56030	5.81657
Inf	21.69999	35999.99300	1650.93774	293.95053	5.80627	616.33545	756.96826	5.80841	1481.85181	815.29871	5.63212	606.99554	1408.72522	5.82594	316.56427	357.95935	5.82720	1076.64038	798.93140	5.81246
Inf	21.69999	35999.99300	1650.95911	293.94461	5.80433	616.34784	756.97339	5.81010	1482.20508	814.72650	5.61120	607.61981	1408.40625	5.82476	316.97055	358.03491	5.82018	1076.69751	799.10083	5.81605
Inf	21.69999	35999.99300	1650.93054	293.97717	5.80614	616.35730	756.98608	5.80914	1482.63879	814.21503	5.60174	607.12701	1408.54175	5.82394	316.84552	357.81519	5.82297	1077.05896	798.94897	5.81937
Inf	21.69999	35999.99300	1650.94910	294.00824	5.80682	616.34583	756.97620	5.81010	1482.14429	814.11780	5.59458	606.89264	1408.43591	5.82824	316.46918	357.92761	5.83578	1076.70618	799.02429	5.82793
Inf	21.69999	35999.99300	1650.93799	293.99738	5.80920	616.34875	757.00598	5.80829	1481.82275	814.39423	5.61541	607.43970	1408.40063	5.79760	317.02118	357.15820	5.81483	1076.75623	798.71570	5.81671
Inf	21.69999	35999.99300	1650.93860	293.98322	5.80791	616.34607	756.97723	5.80862	1480.90649	814.50140	5.60286	607.38977	1408.62170	5.80177	317.52850	356.69092	5.79232	1076.90210	799.00244	5.82424
Inf	21.69999	35999.99300	1650.94092	293.96191	5.80896	616.35010	756.97705	5.81000	1480.78394	814.34125	5.60747	607.70264	1407.74561	5.81432	317.16815	356.27454	5.78229	1076.77649	799.53149	5.83860
Inf	21.69999	35999.99300	1650.92627	293.97357	5.80793	616.32874	756.96002	5.81063	1481.44470	814.12982	5.60816	607.51019	1407.23999	5.80072	317.24286	356.20349	5.79175	1076.79346	799.55151	5.81663
Inf	21.69999	35999.99300	1650.94653	293.96594	5.80626	616.33600	756.95520	5.81077	1481.59009	814.72211	5.61299	607.23376	1408.40564	5.82895	317.34421	357.16040	5.80668	1076.89673	798.95569	5.83792
Inf	21.69999	35999.99300	1650.92297	293.94894	5.80857	616.31866	756.94067	5.80849	1481.34937	815.23309	5.65127	607.33167	1408.00623	5.82556	317.63010	357.36218	5.80640	1077.33496	798.17578	5.83868
Inf	21.69999	35999.99300	1650.93616	293.93457	5.80900	616.34119	756.93658	5.81046	1481.18652	815.05988	5.64961	607.20105	1408.24670	5.82123	316.94791	357.61890	5.81365	1076.75110	798.48767	5.84773
Inf	21.69999	35999.99300	1650.91895	293.95840	5.80686	616.33545	756.94806	5.80862	1480.69019	815.37103	5.64529	606.91144	1408.54150	5.82410	316.35309	358.33423	5.84192	1076.62964	798.75476	5.83908
Inf	21.69999	35999.99300	1650.94507	293.96573	5.80749	616.34644	756.95367	5.80951	1480.56531	815.68280	5.64841	607.06567	1408.85913	5.82786	316.59222	358.33582	5.83679	1076.78394	799.48694	5.81637
Inf	21.69999	35999.99300	1650.94739	293.98141	5.80744	616.35229	756.97943	5.81099	1481.21533	815.45050	5.65715	606.95282	1408.09155	5.82921	316.55142	357.47998	5.81163	1076.50659	799.85999	5.83601
Inf	21.69999	35999.99300	1650.94141	293.96628	5.80644	616.33923	756.95801	5.80976	1481.54004	815.21899	5.64949	607.48962	1406.99158	5.82768	317.38876	357.37744	5.80094	1076.55725	799.87183	5.81941
Inf	21.69999	35999.99300	1650.95239	293.96423	5.80728	616.35992	756.97064	5.81075	1481.38940	815.11499	5.63742	607.66223	1406.76685	5.80318	317.75040	357.31763	5.80334	1076.47131	800.40833	5.81315
Inf	21.69999	35999.99300	1650.92834	293.96918	5.80806	616.33057	756.98816	5.81068	1481.15015	814.94629	5.64304	607.10846	1406.51892	5.78604	317.31903	357.06567	5.80567	1076.54614	800.25830	5.80550
Inf	21.69999	35999.99625	1650.95093	293.97968	5.80680	616.35303	756.98969	5.80991	1481.30908	815.48444	5.64766	606.92676	1407.19629	5.82864	317.23395	357.09961	5.80859	1077.07764	799.73230	5.81956
Inf	21.69999	35999.99625	1650.91650	293.94965	5.80636	616.32068	756.95166	5.80998	1481.93066	815.96405	5.66680	606.96735	1407.37769	5.82011	317.08380	356.90771	5.81043	1076.93127	799.43604	5.81819
Inf	21.69999	35999.99625	1650.93860	293.96188	5.80682	616.33813	756.96106	5.81038	1481.84985	816.28552	5.68197	606.67157	1407.82153	5.83199	316.94540	356.68079	5.80921	1076.74316	799.32349	5.83133
Inf	21.69999	35999.99625	1650.93188	293.97464	5.80637	616.33508	756.96179	5.81045	1481.51514	815.70941	5.66132	606.92639	1407.86804	5.84012	317.11417	356.90454	5.80703	1076.84766	799.72998	5.83449
Inf	21.69999	35999.99625	1650.93677	293.93616	5.80689	616.34082	756.96497	5.81065	1481.38245	815.54749	5.66350	606.95325	1407.91748	5.82927	317.27258	356.97864	5.79127	1076.89063	799.77747	5.82886
Inf	21.69999	35999.99625	1650.93970	293.93903	5.80616	616.34668	756.95386	5.80974	1481.50513	815.59631	5.67047	606.08636	1408.11841	5.82925	316.98880	357.01367	5.80181	1076.74487	800.00647	5.82801
Inf	21.69999	35999.99625	1650.94226	293.93652	5.80463	616.32959	756.94714	5.81022	1481.73535	815.47656	5.64834	606.58038	1408.33948	5.83299	316.69983	357.11401	5.82726	1076.86597	800.02344	5.82585
Inf	21.69999	35999.99625	1650.96411	293.97299	5.80662	616.36188	756.97327	5.81087	1481.88037	815.52838	5.65380	606.42114	1408.17590	5.84208	317.35852	357.01038	5.80467	1077.01965	799.75684	5.80576
Inf	21.69999	35999.99625	1650.91833	293.93063	5.80587	616.32446	756.92859	5.81013	1481.11169	814.77856	5.61755	606.55151	1407.12085	5.83071	316.72900	357.27344	5.81581	1075.93738	798.83655	5.84840
Inf	21.69999	35999.99625	1650.96265	293.97842	5.80521	616.36151	756.97925	5.81042	1481.50977	814.87537	5.63182	607.05249	1407.27783	5.80614	316.79880	357.55701	5.81839	1075.80737	799.25537	5.85060
Inf	21.69999	35999.99625	1650.91687	293.94739	5.80547	616.33118	756.96680	5.80903	1481.74878	815.20013	5.64814	606.94257	1407.98254	5.81712	317.50284	357.38464	5.81097	1075.50708	798.89587	5.84176
Inf	21.69999	35999.99625	1650.95630	293.99091	5.80591	616.36530	756.96149	5.80984	1481.03699	815.42566	5.64912	606.52820	1408.20227	5.82661	317.22467	357.03467	5.80713	1075.26086	799.66077	5.84330
