Inf	21.69999	35999.99275	1650.59192	294.07086	5.81431	616.05573	756.92517	5.80175	1482.25537	815.62445	5.62026	607.43958	1409.01636	5.77169	316.66382	357.01160	5.79652	1076.43958	797.07861	5.81804
Inf	21.69999	35999.99275	1650.57471	294.02979	5.81533	616.04736	756.91754	5.80107	1482.27393	815.45935	5.61023	606.97864	1408.34644	5.79271	316.64594	358.07239	5.81792	1076.32397	796.71753	5.82733
Inf	21.69999	35999.99275	1650.58167	294.04614	5.81663	616.04944	756.92017	5.80154	1482.58423	815.24866	5.59496	606.65778	1407.83130	5.78351	316.73022	357.95435	5.81190	1076.58936	798.07385	5.82739
Inf	21.69999	35999.99275	1650.56921	294.07233	5.81486	616.04236	756.92078	5.80044	1482.31360	814.69537	5.57593	605.86737	1407.30908	5.77930	316.76733	358.22168	5.81608	1076.92786	798.48364	5.81746
Inf	21.69999	35999.99275	1650.56909	294.06091	5.81589	616.05444	756.92218	5.80154	1481.70410	814.95062	5.59485	605.38354	1407.19861	5.78724	316.42078	357.94128	5.81022	1076.94861	799.05225	5.82125
Inf	21.69999	35999.99275	1650.56458	294.06677	5.81671	616.04950	756.93225	5.80066	1481.02112	815.15204	5.59693	606.27917	1407.17969	5.78749	316.22363	357.92029	5.81714	1077.00940	799.33264	5.81525
Inf	21.69999	35999.99275	1650.58545	294.06992	5.81689	616.04779	756.92987	5.80043	1480.69092	815.06714	5.59465	606.39056	1407.64050	5.79274	316.33984	357.62085	5.80996	1076.86548	799.64148	5.82500
Inf	21.69999	35999.99275	1650.58765	294.08350	5.81680	616.05902	756.95990	5.80213	1480.79980	814.90295	5.58291	606.59662	1407.05811	5.79060	316.64502	357.25330	5.80627	1076.59521	799.55286	5.82561
Inf	21.69999	35999.99275	1650.58325	294.09363	5.81764	616.06128	756.94409	5.80223	1480.61377	814.21362	5.57591	606.20551	1407.30371	5.79900	316.48669	357.57727	5.80936	1076.56824	800.27319	5.81238
Inf	21.69999	35999.99275	1650.58301	294.08490	5.81602	616.06970	756.93689	5.80183	1480.71399	814.72253	5.58361	605.92920	1407.04883	5.77823	316.68250	357.95435	5.81821	1076.80225	800.26245	5.80184
Inf	21.69999	35999.99275	1650.58362	294.06519	5.81733	616.05426	756.94702	5.80206	1481.07251	815.53076	5.60653	606.44580	1407.19226	5.79429	316.37732	358.41833	5.82577	1076.17358	799.93042	5.82378
Inf	21.69999	35999.99275	1650.56799	294.07605	5.81598	616.04944	756.95355	5.80112	1481.53516	815.19391	5.58035	606.55432	1406.52759	5.80794	316.10675	358.69214	5.82785	1075.51038	799.73315	5.84544
Inf	21.69999	35999.99275	1650.57263	294.06635	5.81533	616.04761	756.92487	5.79988	1481.86804	814.85437	5.57354	606.06982	1406.15271	5.80110	316.00092	358.92847	5.82697	1075.51318	799.35547	5.83276
Inf	21.69999	35999.99275	1650.58545	294.06061	5.81449	616.05908	756.91235	5.80058	1481.56226	814.80627	5.57087	605.83337	1406.38513	5.81079	315.77777	358.73303	5.82253	1075.76587	798.84363	5.82331
Inf	21.69999	35999.99275	1650.56958	294.06415	5.81599	616.04279	756.92712	5.80154	1481.22168	814.79553	5.58713	605.95538	1405.54944	5.78260	316.01154	358.65942	5.81631	1076.17822	798.67041	5.83259
Inf	21.69999	35999.99275	1650.57397	294.06772	5.81631	616.05151	756.91510	5.80058	1480.83911	814.32410	5.56306	606.03741	1406.63025	5.79426	315.85571	358.52600	5.83601	1076.44141	799.05017	5.81529
Inf	21.69999	35999.99275	1650.57849	294.04288	5.81656	616.05365	756.90887	5.80102	1481.05957	814.62006	5.56632	606.28418	1406.93689	5.78459	316.20935	358.10095	5.81503	1076.58423	799.84802	5.78972
Inf	21.69999	35999.99275	1650.57495	294.06525	5.81674	616.05505	756.91772	5.80164	1481.01843	815.11926	5.59461	606.30475	1407.35083	5.78250	316.51151	357.80994	5.81322	1076.29260	800.31506	5.81138
Inf	21.69999	35999.99275	1650.62207	294.06396	5.81490	616.05817	756.93433	5.79968	1480.51917	815.57526	5.59801	606.51392	1408.30957	5.77471	316.87891	356.99622	5.79650	1075.55151	800.15576	5.82882
Inf	21.69999	35999.99275	1650.59814	294.07755	5.81583	616.05054	756.94244	5.80025	1480.49072	815.20166	5.59248	605.78455	1407.98682	5.77579	317.43414	357.08057	5.79320	1075.48523	799.22180	5.84641
Inf	21.69999	35999.99275	1650.58423	294.08551	5.81692	616.06006	756.94666	5.80128	1481.05957	814.80035	5.57273	605.01288	1407.42920	5.80596	317.01111	358.24902	5.80219	1075.97424	799.56592	5.82380
Inf	21.69999	35999.99275	1650.57336	294.10446	5.81732	616.06104	756.94403	5.80124	1481.29565	815.41876	5.59614	604.97278	1407.53540	5.81014	316.98401	358.54968	5.81172	1075.32349	799.31445	5.83754
Inf	21.69999	35999.99275	1650.56470	294.08020	5.81623	616.05103	756.93005	5.80072	1480.81665	815.55530	5.61389	605.66608	1407.87073	5.79493	316.98279	358.20618	5.81561	1075.61035	798.94250	5.82763
Inf	21.69999	35999.99275	1650.58154	294.09561	5.81633	616.06104	756.95605	5.79980	1481.01245	815.51971	5.60413	606.78241	1406.86401	5.77887	316.85806	357.88354	5.80084	1075.00427	798.74463	5.82789
Inf	21.69999	35999.99275	1650.58301	294.06519	5.81487	616.05475	756.93774	5.80191	1480.79321	815.50653	5.62086	606.67535	1407.16943	5.77896	317.38483	358.32983	5.79554	1075.17273	799.21863	5.83278
Inf	21.69999	35999.99275	1650.56946	294.07059	5.81605	616.04688	756.91333	5.80144	1480.60449	815.49573	5.61606	606.69135	1406.85767	5.79452	317.08362	357.48511	5.80410	1075.40527	799.32471	5.84245
Inf	21.69999	35999.99275	1650.57214	294.05469	5.81561	616.04059	756.90729	5.80136	1481.42334	815.53308	5.61575	606.40698	1406.15430	5.79267	317.10449	357.48572	5.79787	1075.66833	798.60217	5.83280
Inf	21.69999	35999.99275	1650.55835	294.05023	5.81825	616.03259	756.92584	5.80263	1480.85864	815.68622	5.62011	606.92474	1406.65405	5.78451	317.01892	357.04907	5.80389	1076.16675	798.46252	5.82168
Inf	21.69999	35999.99275	1650.56311	294.06232	5.81670	616.02295	756.91443	5.80121	1480.82947	815.95929	5.61856	607.46484	1406.61279	5.77515	317.08459	356.68152	5.79731	1076.83008	798.34644	5.81692
Inf	21.69999	35999.99275	1650.57117	294.05841	5.81821	616.03143	756.91010	5.80190	1481.25537	815.49854	5.62061	606.65356	1407.10925	5.78401	317.31439	356.24902	5.78091	1077.12317	798.33020	5.81836
Inf	21.69999	35999.99275	1650.57471	294.06042	5.81443	616.02960	756.94342	5.80020	1480.83264	815.15216	5.59850	606.62561	1406.74500	5.78254	317.18066	356.59424	5.79249	1077.71301	798.78906	5.80525
Inf	21.69999	35999.99275	1650.56750	294.07318	5.81569	616.04004	756.92432	5.80101	1480.44287	814.98871	5.60555	606.33826	1406.66736	5.78253	317.11810	357.01086	5.80338	1077.19812	798.98389	5.80300
Inf	21.69999	35999.99275	1650.58447	294.07004	5.81592	616.04169	756.93787	5.80029	1481.00989	815.30847	5.61287	606.18250	1406.49585	5.79378	316.77322	356.72827	5.79873	1077.00842	799.31738	5.80905
Inf	21.69999	35999.99275	1650.57959	294.09692	5.81571	616.03406	756.95569	5.80041	1480.28198	815.35992	5.60583	605.75952	1406.86853	5.80609	316.48123	357.10938	5.80145	1076.33533	799.69958	5.81369
Inf	21.69999	35999.99275	1650.58948	294.07474	5.81747	616.03180	756.93652	5.80267	1480.33142	815.09851	5.58817	605.93958	1407.46545	5.79928	316.57550	357.66943	5.80547	1075.95618	799.42029	5.81910
Inf	21.69999	35999.99275	1650.58496	294.07495	5.81755	616.02692	756.94629	5.80252	1480.50708	814.83600	5.59900	606.27911	1407.79285	5.79631	316.10260	357.94592	5.81411	1075.39648	799.18787	5.84972
Inf	21.69999	35999.99275	1650.58154	294.07184	5.81543	616.02673	756.94678	5.80272	1480.92261	815.18860	5.60857	606.37866	1407.32227	5.79624	316.07397	357.78870	5.82000	1075.80969	799.45801	5.82983
Inf	21.69999	35999.99275	1650.56750	294.08807	5.81667	616.04071	756.92975	5.80191	1481.48889	815.00812	5.59506	606.49414	1407.20581	5.79756	316.26529	357.39807	5.80467	1076.13110	799.85571	5.82095
Inf	21.69999	35999.99275	1650.56409	294.05881	5.81323	616.02405	756.92267	5.80250	1481.48694	815.05115	5.59939	606.70154	1406.72241	5.78367	316.43619	357.36780	5.81024	1076.19788	798.81799	5.82935
Inf	21.69999	35999.99275	1650.56641	294.05328	5.81598	616.01990	756.91272	5.80175	1480.79626	814.46887	5.55777	606.61517	1407.12756	5.79606	316.52240	357.39514	5.81026	1075.83948	798.83325	5.82425
Inf	21.69999	35999.99275	1650.55774	294.06659	5.81509	616.00073	756.92346	5.80031	1480.96509	814.50159	5.56843	606.58496	1407.01489	5.79882	316.29556	357.33740	5.80788	1075.72852	799.08032	5.83458
Inf	21.69999	35999.99275	1650.56299	294.05453	5.81514	616.01379	756.93201	5.80147	1481.69897	814.29675	5.55186	606.53387	1407.54932	5.78695	317.12213	357.72742	5.80434	1075.45361	799.30774	5.82159
Inf	21.69999	35999.99275	1650.57446	294.03284	5.81668	616.03253	756.92688	5.79983	1481.88562	814.77185	5.57897	606.09985	1408.45166	5.77465	316.86682	357.92322	5.80509	1075.56970	799.80212	5.82834
Inf	21.69999	35999.99275	1650.56580	294.04205	5.81390	616.03241	756.94244	5.79953	1481.13489	814.30121	5.55853	606.04688	1407.34399	5.79384	316.35724	358.31055	5.81364	1076.15100	800.20386	5.82479
Inf	21.69999	35999.99275	1650.56995	294.06314	5.81445	616.02991	756.93127	5.80103	1481.46240	814.83234	5.57752	605.61145	1408.00012	5.80881	316.14334	358.50769	5.82227	1076.45398	799.98315	5.81551
Inf	21.69999	35999.99275	1650.58313	294.05127	5.81426	616.03961	756.94586	5.80164	1481.86975	815.04761	5.60163	605.57166	1407.10388	5.78744	316.58319	358.54089	5.82137	1076.47839	799.74597	5.81418
Inf	21.69999	35999.99275	1650.57922	294.05585	5.81348	616.02911	756.94556	5.80094	1481.72681	815.60510	5.60969	605.78534	1407.09753	5.80543	316.33188	358.43298	5.81971	1076.18286	799.15295	5.81896
Inf	21.69999	35999.99275	1650.57349	294.08585	5.81378	616.02917	756.95972	5.80233	1481.20605	815.63739	5.60544	605.92493	1407.74963	5.79512	316.71942	358.47839	5.83025	1076.49829	799.54858	5.81455
Inf	21.69999	35999.99275	1650.60327	294.05206	5.81452	616.03802	756.93219	5.80219	1481.24756	815.41870	5.60365	606.38757	1407.29797	5.80758	317.19214	357.68787	5.80978	1076.37122	799.77039	5.82851
Inf	21.69999	35999.99275	1650.59290	294.03824	5.81810	616.05280	756.92932	5.80271	1480.24951	815.65973	5.62461	606.00940	1407.57532	5.78883	317.47610	357.79810	5.79293	1076.36890	799.64709	5.82478
Inf	21.69999	35999.99275	1650.57568	294.08524	5.81527	616.02295	756.94659	5.80270	1480.45288	815.39886	5.61875	606.62958	1407.89514	5.80342	317.79590	357.96362	5.79183	1076.63098	800.66833	5.79440
Inf	21.69999	35999.99275	1650.58008	294.05649	5.81577	616.02051	756.93262	5.80183	1480.65076	815.26740	5.60796	606.74615	1407.92969	5.80262	317.27557	358.07007	5.80791	1076.80981	801.48193	5.80790
Inf	21.69999	35999.99275	1650.58765	294.05603	5.81514	616.03668	756.91394	5.80155	1480.79102	815.11053	5.60282	606.51300	1407.59753	5.78474	317.13647	358.20337	5.80075	1077.17822	800.62915	5.81653
Inf	21.69999	35999.99275	1650.54517	294.04785	5.81576	616.01575	756.91797	5.80235	1481.21069	814.95374	5.60073	606.13037	1407.43237	5.80046	316.68976	357.87012	5.80363	1077.05811	799.22021	5.81774
Inf	21.69999	35999.99275	1650.57251	294.04083	5.81374	616.02362	756.92480	5.80090	1481.37805	815.00220	5.58832	605.90540	1407.73865	5.80183	316.47803	358.47949	5.82659	1076.76978	798.88770	5.81431
Inf	21.69999	35999.99275	1650.56775	294.05966	5.81737	616.03394	756.92682	5.80185	1481.31641	814.11371	5.57025	606.03210	1407.91406	5.79802	315.54987	358.67151	5.84126	1076.84570	799.11499	5.82346
Inf	21.69999	36000.00300	1650.57166	294.05478	5.81603	616.01953	756.92432	5.80067	1481.32629	814.10577	5.57296	605.92078	1408.69153	5.80322	315.58780	358.29163	5.82474	1077.15515	798.66284	5.80993
Inf	21.69999	36000.00300	1650.57068	294.07269	5.81677	616.01685	756.94092	5.80106	1481.85291	814.30627	5.55920	605.75073	1408.91223	5.78136	316.27484	358.11938	5.82214	1077.30884	799.40906	5.80782
Inf	21.69999	36000.00300	1650.58545	294.05920	5.81755	616.01880	756.95721	5.80131	1482.02197	814.68164	5.58734	606.02161	1408.74316	5.79047	316.02240	358.62732	5.82860	1077.57935	799.94714	5.79608
Inf	21.69999	36000.00300	1650.60242	294.05139	5.81563	616.04785	756.94690	5.80200	1481.99780	815.03754	5.60397	605.72028	1408.34253	5.79888	316.12280	358.62622	5.82034	1077.68506	799.75940	5.79755
Inf	21.69999	36000.00300	1650.58484	294.05804	5.81543	616.01331	756.96985	5.80257	1482.11841	815.28662	5.60171	604.95532	1407.82446	5.79816	316.07187	358.53967	5.82230	1077.17993	799.14868	5.81479
Inf	21.69999	36000.00300	1650.58679	294.11066	5.81799	616.02081	756.97040	5.80301	1482.32019	815.96564	5.62764	604.63733	1407.80127	5.80375	316.19812	358.35645	5.82201	1077.09937	799.13733	5.80558
Inf	21.69999	36000.00300	1650.59802	294.06287	5.81835	616.04724	756.93115	5.80144	1482.12866	816.20844	5.62914	605.26794	1408.37439	5.80699	316.43948	357.85706	5.81684	1076.67883	799.69592	5.79575
Inf	21.69999	36000.00300	1650.56665	294.07568	5.81595	616.01935	756.93347	5.80304	1481.88940	816.17194	5.63665	605.69775	1408.47766	5.79104	316.99731	357.89819	5.81057	1075.89294	799.06250	5.84514
Inf	21.69999	36000.00300	1650.57092	294.07288	5.81710	616.01605	756.96570	5.80224	1481.60083	816.05469	5.63975	606.28455	1408.63855	5.77630	316.96570	357.73242	5.80586	1075.36743	799.44714	5.83652
Inf	21.69999	36000.00300	1650.60864	294.04575	5.81781	616.03833	756.94171	5.80175	1481.43323	815.73187	5.62266	607.05084	1407.44824	5.78627	316.98645	357.91211	5.81878	1075.99036	799.56104	5.84062
Inf	21.69999	36000.00300	1650.55713	294.06366	5.81518	616.00043	756.93127	5.80203	1481.60547	815.83484	5.62760	606.75378	1406.85034	5.79719	316.88162	357.76624	5.81717	1075.98865	798.86060	5.82496
Inf	21.69999	36000.00300	1650.55920	294.07227	5.81613	615.98346	756.95526	5.80139	1481.48340	815.63434	5.60540	606.25220	1406.32861	5.77993	316.37146	357.92896	5.82241	1076.01770	798.65625	5.82637
Inf	21.69999	36000.00300	1650.59949	294.03113	5.81630	616.02344	756.91998	5.80174	1481.98926	814.98389	5.57607	605.77466	1406.57166	5.77762	316.61859	357.84839	5.81948	1075.75256	798.43347	5.83286
Inf	21.69999	36000.00300	1650.56592	294.05801	5.81509	616.00464	756.92334	5.80089	1481.20337	815.25732	5.58930	606.68445	1407.32581	5.77989	316.49677	358.18030	5.82081	1075.75378	798.97046	5.82567
Inf	21.69999	36000.00300	1650.55005	294.06995	5.81427	615.99890	756.95630	5.80206	1480.65955	814.82422	5.57937	605.75482	1407.53406	5.80298	315.99670	358.29272	5.82691	1076.65332	799.11340	5.82649
Inf	21.69999	36000.00300	1650.60107	294.08383	5.81486	616.02209	756.94684	5.80274	1480.43530	814.67969	5.58202	605.89063	1407.61731	5.79263	315.75842	358.41919	5.82796	1076.97388	799.52991	5.80682
Inf	21.69999	36000.00300	1650.56653	294.06815	5.81558	616.00146	756.96118	5.80090	1481.11792	814.81702	5.57790	605.89026	1407.93359	5.80575	315.95456	358.49304	5.82543	1077.24438	799.85767	5.79444
Inf	21.69999	36000.00300	1650.55933	294.08630	5.81667	615.99738	756.97168	5.80092	1481.56128	814.27112	5.56087	605.20264	1408.10864	5.80367	316.35303	358.23633	5.81926	1077.50671	799.77380	5.80231
Inf	21.69999	36000.00300	1650.59314	294.06323	5.81745	616.02075	756.96399	5.80388	1482.01343	814.23187	5.56927	604.63562	1408.42883	5.79904	316.22223	357.91980	5.81541	1077.69067	799.56165	5.78915
Inf	21.69999	36000.00300	1650.58630	294.07236	5.81589	615.99231	756.97058	5.80297	1481.19800	814.87280	5.59109	605.23767	1408.40576	5.78324	316.34073	358.72314	5.81785	1077.09534	799.15649	5.80181
Inf	21.69999	36000.00300	1650.57275	294.07227	5.81491	616.00018	756.95465	5.80272	1481.10999	814.99066	5.59925	605.52832	1407.91211	5.79698	316.18985	358.41858	5.81632	1076.59375	799.47241	5.82480
Inf	21.69999	36000.00300	1650.59473	294.05917	5.81718	616.02722	756.94635	5.80272	1481.10095	815.19495	5.59034	605.79993	1406.71741	5.78776	316.48370	358.02295	5.81068	1076.62451	799.37598	5.80535
Inf	21.69999	36000.00300	1650.54126	294.06152	5.81714	615.98590	756.95520	5.80222	1481.00427	815.07800	5.60327	606.60693	1406.89331	5.78465	316.37534	358.26929	5.81973	1076.60535	800.14417	5.80749
Inf	21.69999	36000.00300	1650.57361	294.04672	5.81588	615.99463	756.94434	5.80217	1481.09851	814.54443	5.58820	606.58783	1407.38916	5.79446	315.66406	358.63477	5.82973	1076.69153	799.55786	5.81092
Inf	21.69999	36000.00300	1650.58569	294.05472	5.81642	616.00818	756.92993	5.80250	1481.07043	814.97736	5.59221	606.83911	1408.15381	5.76900	316.62341	357.98230	5.80357	1077.11377	800.64954	5.78375
Inf	21.69999	36000.00300	1650.56262	294.03723	5.81669	615.99414	756.94324	5.80176	1480.73547	815.08246	5.60211	606.28876	1407.89026	5.77970	317.38187	357.36157	5.79098	1077.07947	801.25098	5.80605
Inf	21.69999	36000.00300	1650.57544	294.05688	5.81399	616.00244	756.94849	5.80207	1481.00769	815.43652	5.62375	605.23566	1407.66919	5.79573	317.15900	357.14282	5.80268	1076.96545	800.87476	5.79711
Inf	21.69999	36000.00300	1650.58594	294.04108	5.81612	616.01147	756.95508	5.80217	1481.36511	815.02771	5.59564	605.74329	1407.15881	5.77890	317.03485	357.35266	5.80075	1076.78687	800.19763	5.79751
Inf	21.69999	36000.00300	1650.57874	294.06860	5.81380	616.00818	756.94653	5.80117	1480.88770	814.83691	5.58312	606.52423	1406.58228	5.78277	317.04852	357.35071	5.79153	1076.75610	799.17920	5.80444
Inf	21.69999	36000.00300	1650.58667	294.06561	5.81321	615.99091	756.94812	5.80052	1480.81738	815.08954	5.59108	606.07349	1406.93359	5.80432	316.60767	357.15906	5.80589	1075.97559	798.86060	5.82773
Inf	21.69999	36000.00300	1650.57776	294.05734	5.81430	615.99988	756.96045	5.79991	1480.89954	815.16107	5.59239	605.70807	1406.22900	5.80402	316.66907	356.66321	5.81218	1075.74316	799.46777	5.82398
Inf	21.69999	36000.00300	1650.59412	294.07159	5.81428	615.99829	756.97632	5.79974	1480.82935	815.08514	5.57767	606.13251	1406.57092	5.81229	317.01486	356.67859	5.79962	1075.50952	799.98926	5.82835
Inf	21.69999	36000.00300	1650.57312	294.07474	5.81621	616.00214	756.96710	5.80229	1480.96729	815.54535	5.61600	606.60901	1406.68640	5.79812	317.42319	356.94653	5.79689	1075.97729	799.13428	5.83797
Inf	21.69999	36000.00300	1650.57837	294.05853	5.81807	616.00800	756.94531	5.80232	1480.99414	815.66980	5.62524	606.33740	1406.11523	5.81672	317.00989	357.33691	5.80130	1075.58948	799.08289	5.82360
Inf	21.69999	36000.00300	1650.59595	294.07761	5.81683	616.01685	756.95850	5.80314	1481.07117	816.07306	5.62214	606.24561	1406.90393	5.81061	316.70374	357.97095	5.81908	1076.30457	799.12952	5.81639
Inf	21.69999	36000.00300	1650.59912	294.07208	5.81540	615.98895	756.95441	5.80210	1481.11279	816.28003	5.63309	605.95630	1407.83289	5.79397	317.09564	357.90344	5.81860	1076.18433	799.00916	5.83124
Inf	21.69999	36000.00300	1650.58179	294.04626	5.81426	615.99091	756.93304	5.80190	1481.08655	815.65436	5.61827	605.23560	1407.29651	5.79983	316.81793	357.18042	5.81722	1076.46631	798.37683	5.82151
Inf	21.69999	36000.00300	1650.57422	294.04791	5.81652	615.99902	756.94666	5.80262	1481.21594	815.27808	5.59099	605.35272	1408.57117	5.79370	316.53320	357.48218	5.80885	1076.86841	798.22900	5.81402
Inf	21.69999	36000.00300	1650.56165	294.06573	5.81478	615.98041	756.94012	5.80174	1481.12061	815.26898	5.60287	605.35339	1409.19885	5.78859	316.32440	357.87073	5.82378	1076.54468	798.83154	5.82486
Inf	21.69999	36000.00300	1650.57739	294.04047	5.81562	615.99792	756.93311	5.80135	1481.58569	815.76904	5.62115	605.98053	1408.79932	5.80486	316.37125	358.12341	5.82063	1076.49316	799.13147	5.81015
Inf	21.69999	36000.00300	1650.59473	294.06360	5.81579	616.00562	756.96466	5.80128	1481.72937	815.06696	5.59668	606.41547	1407.82544	5.79642	316.23016	358.54077	5.82998	1075.70972	798.56140	5.83195
Inf	21.69999	36000.00300	1650.56519	294.06287	5.81533	615.97516	756.95123	5.80186	1481.88281	814.42676	5.55420	606.39886	1408.07629	5.79075	316.19458	358.90173	5.84058	1075.66968	799.36584	5.82357
Inf	21.69999	36000.00300	1650.58423	294.06360	5.81543	615.99280	756.97577	5.80166	1481.94299	814.35242	5.56332	606.37512	1408.02478	5.79715	316.86496	358.89880	5.82332	1075.84412	799.68787	5.83555
Inf	21.69999	36000.00300	1650.60620	294.06763	5.81414	616.00061	756.95752	5.80253	1481.73364	814.52771	5.56968	606.63965	1408.90710	5.79401	316.61234	358.43738	5.82368	1076.02222	799.22437	5.85332
Inf	21.69999	36000.00300	1650.56848	294.05582	5.81569	615.98309	756.97656	5.80098	1481.46423	814.54565	5.57350	606.25873	1407.81335	5.79523	316.32797	358.02344	5.82634	1076.32642	799.51758	5.81332
Inf	21.69999	36000.00300	1650.59888	294.07776	5.81507	616.00085	756.98199	5.80288	1481.07495	815.05640	5.59478	606.20898	1407.92957	5.80309	316.92542	357.94043	5.80668	1076.03967	798.93176	5.81505
Inf	21.69999	36000.00300	1650.58606	294.06091	5.81697	615.99646	756.95282	5.80256	1480.69104	815.01465	5.58215	606.35266	1408.15344	5.80195	316.90924	357.89160	5.81321	1075.79871	798.36133	5.82483
Inf	21.69999	36000.00300	1650.55334	294.04279	5.81507	615.96930	756.95557	5.80327	1481.27283	815.00690	5.58615	606.20581	1407.78784	5.77225	317.00345	357.62915	5.80943	1076.11853	798.29248	5.83909
Inf	21.69999	36000.00300	1650.57373	294.08350	5.81531	615.98828	756.96692	5.80017	1481.29919	815.12744	5.61135	606.44067	1407.36597	5.78467	316.54437	357.57288	5.81197	1076.34497	798.57141	5.83722
Inf	21.69999	36000.00300	1650.57886	294.05573	5.81526	616.00140	756.94458	5.80281	1480.68774	815.54834	5.61240	606.88098	1408.12402	5.77886	316.41092	357.44641	5.81659	1076.56250	798.11707	5.81857
Inf	21.69999	36000.00300	1650.56775	294.04016	5.81620	615.99335	756.92871	5.80091	1481.37805	815.31531	5.61244	606.97302	1407.84192	5.78313	316.30237	357.67371	5.82115	1076.55688	797.12317	5.80056
Inf	21.69999	36000.00300	1650.57385	294.06589	5.81445	615.98682	756.96674	5.80047	1481.40173	815.48602	5.62741	607.36938	1407.70569	5.78371	316.29211	357.50342	5.80644	1075.96582	798.05481	5.81157
Inf	21.69999	36000.00300	1650.59241	294.01038	5.81340	615.99725	756.93518	5.80078	1481.64392	815.75598	5.60830	607.05469	1406.87952	5.80631	316.83899	357.22791	5.80864	1075.78125	797.74536	5.83404
