Inf	14.45007	-0.00200	1649.95654	294.49835	5.75958	615.76282	756.75018	5.77371	1480.51697	816.57996	5.11691	606.14038	1408.70862	4.86803	316.68903	355.85681	5.46587	1074.35840	793.72717	4.57079
Inf	14.45007	-0.00200	1649.94824	294.48343	5.76028	615.74377	756.76758	5.77428	1480.96741	816.30737	5.09680	605.92145	1408.39966	4.85975	316.97403	356.24487	5.49885	1073.77417	793.81396	4.55743
Inf	14.45007	-0.00200	1649.96326	294.52057	5.75969	615.75903	756.77612	5.77327	1481.12500	814.89294	5.09168	606.41504	1409.29688	4.85453	317.34482	356.06653	5.48911	1074.29187	794.25244	4.54347
Inf	14.45007	-0.00200	1649.96655	294.49997	5.75862	615.76648	756.78931	5.77410	1481.16968	814.36908	5.07565	606.70959	1409.69458	4.83436	317.29218	356.58167	5.48635	1074.62781	794.31812	4.56433
Inf	14.45007	-0.00200	1649.96057	294.49097	5.76125	615.77808	756.79559	5.77317	1481.42053	814.99121	5.04037	607.99371	1410.19019	4.85698	317.12903	356.78772	5.45740	1074.20850	793.77563	4.58686
Inf	14.45007	-0.00200	1649.97620	294.55255	5.76017	615.77234	756.81598	5.77547	1480.37866	814.24103	5.03445	608.37677	1410.20837	4.81306	317.08875	356.86658	5.44309	1074.36743	793.48450	4.57847
Inf	14.45007	-0.00200	1649.99902	294.52216	5.76100	615.76990	756.81097	5.77520	1480.25928	814.26782	5.03274	607.28900	1409.82935	4.76655	316.99072	356.34155	5.44986	1075.26294	793.60400	4.58396
Inf	14.45007	-0.00200	1649.97705	294.50983	5.76037	615.76147	756.80133	5.77579	1480.22729	814.94629	5.02366	606.68542	1409.40271	4.73915	317.35794	356.42969	5.43511	1076.29309	794.02612	4.55627
Inf	14.45007	-0.00200	1649.97559	294.51904	5.76053	615.77515	756.78662	5.77576	1480.51001	814.49487	5.06130	606.30493	1409.89038	4.73776	317.44617	356.55493	5.43377	1076.87341	794.16211	4.55771
Inf	14.45007	-0.00200	1649.96167	294.52411	5.76017	615.76880	756.78699	5.77491	1480.42615	813.71497	5.06944	606.40112	1410.50220	4.74925	317.13232	356.65112	5.43910	1077.39392	794.21472	4.54924
Inf	14.45007	-0.00200	1649.96106	294.50616	5.75954	615.75586	756.78668	5.77359	1479.82397	813.99689	5.12407	606.09094	1410.79382	4.78175	317.00299	356.63672	5.44044	1077.27393	795.06055	4.56503
Inf	14.45007	-0.00200	1649.94617	294.48480	5.76066	615.76520	756.79028	5.77475	1479.62939	814.83948	5.11624	606.24109	1410.80835	4.80078	315.81500	356.05310	5.45366	1076.78540	795.26282	4.56063
Inf	14.45007	-0.00200	1649.97144	294.48923	5.76115	615.75909	756.78790	5.77473	1479.81018	815.30200	5.12528	606.30103	1410.89746	4.79032	315.70596	356.16406	5.43823	1076.43323	794.64087	4.61762
Inf	14.45007	-0.00200	1649.95715	294.49094	5.76065	615.76135	756.77802	5.77349	1480.74048	816.10858	5.12446	605.90338	1411.13806	4.78341	315.84412	356.46960	5.43421	1076.64258	794.69971	4.64521
Inf	14.45007	-0.00200	1649.95898	294.48361	5.75980	615.76465	756.77313	5.77290	1481.14941	816.86768	5.11516	605.94958	1410.45361	4.79941	315.99695	355.82483	5.42194	1076.64624	794.62170	4.63077
Inf	14.45007	-0.00200	1649.93958	294.50842	5.76035	615.77155	756.76733	5.77387	1481.26624	816.82202	5.09985	605.92065	1410.44263	4.82011	316.36307	354.78906	5.41525	1077.22766	793.20776	4.62407
Inf	14.45007	-0.00200	1649.94690	294.50589	5.75910	615.75684	756.79126	5.77505	1481.27222	817.29138	5.17415	605.72229	1410.84827	4.83296	316.62808	354.84985	5.42072	1077.23889	792.38745	4.61391
Inf	14.45007	-0.00200	1649.95166	294.50717	5.76028	615.74780	756.78845	5.77559	1480.96887	817.46106	5.19825	605.76630	1410.65283	4.83272	316.86780	355.50146	5.43763	1077.49255	792.50403	4.63306
Inf	14.45007	-0.00200	1649.96509	294.52014	5.75947	615.76355	756.79309	5.77476	1480.92224	818.39960	5.19270	605.28699	1410.44385	4.85123	317.53650	356.15796	5.42053	1077.81104	792.80750	4.69067
Inf	14.45007	-0.00200	1649.96045	294.53510	5.76035	615.75787	756.81445	5.77325	1481.24976	818.20471	5.17093	604.72900	1409.69885	4.84423	317.58719	356.55566	5.42896	1078.04358	793.05054	4.67780
Inf	14.45007	-0.00200	1649.97290	294.51630	5.76075	615.76648	756.80707	5.77532	1481.36914	818.20532	5.22792	604.33875	1409.44849	4.85711	317.90338	356.57532	5.44238	1078.06665	792.76782	4.65373
Inf	14.45007	-0.00200	1649.95776	294.49625	5.75947	615.76520	756.79700	5.77559	1481.50342	818.41260	5.23542	603.60687	1409.98694	4.89554	317.68329	356.53809	5.44570	1078.30957	792.18835	4.69568
Inf	14.45007	-0.00200	1649.97546	294.52655	5.76032	615.75934	756.79285	5.77514	1481.57227	818.11365	5.21475	603.08112	1409.96643	4.92829	317.59515	357.15662	5.44871	1078.05017	791.85339	4.71565
Inf	14.45007	-0.00200	1649.95728	294.51062	5.76240	615.76178	756.78711	5.77613	1481.70593	817.96161	5.27344	603.28528	1410.02905	4.92757	317.43585	356.77441	5.46595	1078.02954	792.10742	4.73612
Inf	14.45007	-0.00200	1649.95972	294.52194	5.76014	615.74402	756.79840	5.77566	1481.86047	817.07544	5.27353	603.55396	1410.04224	4.91047	317.31833	356.68872	5.48612	1077.99585	791.80029	4.74156
Inf	14.45007	-0.00200	1649.95898	294.49597	5.75889	615.73969	756.78308	5.77642	1482.24438	817.08661	5.27875	603.28003	1410.55249	4.87113	317.01398	356.52039	5.48289	1077.81042	792.10999	4.77533
Inf	14.45007	-0.00200	1649.95447	294.48599	5.76018	615.74158	756.76526	5.77600	1481.90283	817.88574	5.29648	603.33545	1410.53503	4.90673	316.58728	356.47144	5.48101	1078.26147	792.42798	4.78547
Inf	14.45007	-0.00200	1649.93481	294.48834	5.76031	615.74286	756.76917	5.77748	1481.64587	817.91687	5.31283	603.64874	1410.63818	4.88402	316.23633	356.20190	5.46899	1078.44409	793.21692	4.81123
Inf	14.45007	-0.00200	1649.95728	294.47855	5.76097	615.74768	756.77563	5.77485	1480.91589	817.58441	5.31555	604.50208	1410.52881	4.87614	316.60468	355.63818	5.47687	1078.24011	794.07080	4.80958
Inf	14.45007	-0.00200	1649.94775	294.47302	5.76050	615.74255	756.76660	5.77666	1481.45679	817.22180	5.31874	604.05426	1410.58203	4.86517	316.66760	356.14807	5.49231	1078.40637	794.76086	4.80546
Inf	14.45007	-0.00200	1649.95227	294.48669	5.75985	615.73724	756.78149	5.77453	1481.98706	816.79395	5.31500	603.99414	1410.95593	4.83750	316.33557	356.59070	5.48713	1078.84375	794.74719	4.77546
Inf	14.45007	-0.00200	1649.94775	294.51202	5.75897	615.74359	756.78595	5.77522	1482.07605	816.99524	5.30279	604.95544	1412.15186	4.79313	316.06454	356.74316	5.49549	1078.18738	794.60938	4.84784
Inf	14.45007	-0.00200	1649.95959	294.52191	5.75898	615.76025	756.80432	5.77454	1482.25122	816.51978	5.28723	605.57416	1412.30835	4.75538	316.13361	356.74487	5.46966	1078.40857	794.42065	4.88935
Inf	14.45007	-0.00200	1649.97290	294.52408	5.76049	615.75793	756.78351	5.77559	1481.98486	817.15814	5.28187	606.07483	1412.79956	4.73541	316.26059	356.47327	5.43055	1078.25415	795.87451	4.87231
Inf	14.45007	-0.00200	1649.96667	294.55807	5.76232	615.76331	756.80554	5.77608	1481.22180	817.08826	5.28146	606.43958	1412.75842	4.73789	316.21692	356.07410	5.43118	1077.85632	797.05688	4.83160
Inf	14.45007	-0.00200	1649.97205	294.54428	5.75982	615.75568	756.81757	5.77719	1481.23193	816.89771	5.26312	606.44757	1412.53271	4.72451	316.59784	356.27124	5.44459	1077.73303	797.00012	4.82978
Inf	14.45007	-0.00200	1649.97668	294.54218	5.76190	615.77179	756.80847	5.77588	1481.91516	816.24738	5.25708	606.19312	1411.24585	4.71262	316.79346	356.21655	5.45683	1076.73584	796.81982	4.81778
Inf	14.45007	-0.00200	1649.96362	294.53809	5.76110	615.76514	756.77979	5.77579	1482.51453	816.35486	5.22329	606.12146	1409.48938	4.69557	316.33099	356.60437	5.45352	1076.92224	796.21423	4.81262
Inf	14.45007	-0.00200	1649.97021	294.52100	5.76108	615.76428	756.79999	5.77611	1482.20874	816.45111	5.30297	605.59778	1409.80164	4.75487	315.89282	356.60034	5.46168	1076.95972	796.53503	4.84491
Inf	14.45007	-0.00200	1649.96460	294.51764	5.76059	615.76129	756.78210	5.77552	1482.82837	817.04211	5.25665	605.87885	1409.91553	4.79103	316.02856	356.44214	5.46039	1077.46655	797.24768	4.86724
Inf	14.45007	-0.00200	1649.95923	294.49261	5.76177	615.75793	756.77100	5.77646	1483.52832	817.74438	5.23453	605.20801	1410.19958	4.73446	315.85388	356.48645	5.46482	1076.94006	796.55371	4.86307
Inf	14.45007	-0.00200	1649.95435	294.49927	5.76149	615.74713	756.78247	5.77614	1483.43445	817.83057	5.28371	604.76160	1411.01563	4.75426	315.67041	356.54956	5.48644	1077.39795	796.17358	4.84287
Inf	14.45007	-0.00200	1649.95129	294.50500	5.75978	615.73926	756.76874	5.77360	1484.12500	817.43018	5.27532	605.61963	1411.17847	4.81201	315.66080	356.57556	5.47630	1077.11707	796.73401	4.83826
Inf	14.45007	-0.00200	1649.95850	294.49994	5.75963	615.75183	756.76709	5.77513	1485.00403	816.92816	5.31054	605.70447	1410.08801	4.83687	315.83649	356.47913	5.47515	1077.46973	796.67053	4.85628
Inf	14.45007	-0.00200	1649.95813	294.51859	5.75797	615.74445	756.76953	5.77418	1484.95374	816.59192	5.27402	606.52631	1410.50183	4.81682	315.61908	356.50867	5.44267	1076.99695	796.46167	4.84550
Inf	14.45007	-0.00200	1649.95532	294.53311	5.76011	615.74548	756.78613	5.77306	1485.28931	816.79816	5.27461	607.06262	1411.01147	4.81354	315.70831	356.36389	5.42885	1076.76245	795.22620	4.85498
Inf	14.45007	-0.00200	1649.97620	294.52286	5.75992	615.75806	756.78406	5.77424	1485.24487	817.17480	5.24076	607.66858	1411.14636	4.85138	315.89648	356.31995	5.43414	1076.64026	795.75684	4.82886
Inf	14.45007	-0.00200	1649.95825	294.53882	5.76116	615.75720	756.80591	5.77614	1484.65015	817.39374	5.22892	608.01038	1410.99524	4.92645	315.43634	356.82544	5.43125	1076.18872	795.95862	4.75040
Inf	14.45007	-0.00200	1649.96851	294.51645	5.76120	615.75409	756.80231	5.77678	1484.34717	817.59570	5.22624	607.61615	1410.80579	4.92319	315.35120	356.62634	5.43945	1075.70190	796.68604	4.66517
Inf	14.45007	-0.00200	1649.97290	294.53998	5.76162	615.75836	756.80054	5.77642	1484.07983	817.76965	5.25193	607.63660	1411.01440	4.95135	315.86163	357.06018	5.42936	1075.60254	797.17480	4.66198
Inf	14.45007	-0.00200	1649.96338	294.52606	5.76226	615.75604	756.78491	5.77498	1483.97021	817.55908	5.26076	607.90894	1411.50732	4.95783	315.76727	357.03601	5.42822	1075.54590	797.90088	4.66409
Inf	14.45007	-0.00200	1649.96692	294.53259	5.76170	615.76312	756.78442	5.77440	1484.42786	817.84552	5.26682	608.21948	1411.91895	4.97118	315.94583	357.40662	5.43449	1075.91467	797.93286	4.68987
Inf	14.45007	-0.00200	1649.97021	294.52246	5.76089	615.76056	756.79126	5.77510	1484.27380	817.77271	5.29741	608.76117	1411.84692	4.96547	315.95483	357.51636	5.42951	1075.68921	798.16882	4.65920
Inf	14.45007	-0.00200	1649.96704	294.51236	5.76064	615.75525	756.77094	5.77444	1483.50256	817.50488	5.34780	609.12494	1411.32495	4.99067	315.72461	357.40112	5.43331	1075.55713	797.54651	4.68300
Inf	14.45007	-0.00200	1649.95508	294.48608	5.76039	615.76782	756.77905	5.77484	1483.55823	817.41602	5.32210	610.17859	1410.99585	4.99647	315.93723	356.92822	5.45303	1074.30835	797.09521	4.63716
Inf	14.45007	-0.00200	1649.95740	294.49121	5.76152	615.75671	756.74872	5.77355	1483.74390	818.14117	5.34968	610.57330	1411.54041	5.02769	316.65744	357.08667	5.46420	1073.80090	796.70544	4.63172
Inf	14.45007	-0.00200	1649.95569	294.50293	5.75983	615.76709	756.77490	5.77355	1483.63733	817.75476	5.35792	610.49866	1411.63745	5.06926	316.80338	357.37585	5.45155	1073.69958	796.93274	4.61332
Inf	14.45007	-0.00200	1649.95801	294.50427	5.76017	615.75555	756.79517	5.77310	1483.42932	817.57355	5.35235	610.75415	1411.36768	5.07209	316.07755	357.42542	5.45881	1073.46729	796.86060	4.63418
Inf	14.45007	-0.00200	1649.95898	294.53156	5.76103	615.74280	756.81299	5.77353	1483.37622	817.14862	5.36010	610.36121	1411.80713	5.09605	316.08643	357.70190	5.46388	1073.71448	796.68628	4.63322
Inf	14.45007	-0.00200	1649.96399	294.53564	5.76064	615.76147	756.80634	5.77406	1484.35645	816.94128	5.34532	610.00092	1412.26282	5.11686	316.60016	358.03894	5.46673	1074.14502	795.89331	4.65482
Inf	14.45007	-0.00200	1649.97327	294.51807	5.75928	615.75696	756.78949	5.77554	1485.52356	816.98572	5.36371	610.84973	1413.00940	5.12363	316.29462	358.09033	5.46202	1074.63647	795.22656	4.67888
Inf	14.45007	-0.00200	1649.96338	294.51788	5.75991	615.75848	756.78809	5.77370	1485.56921	817.50977	5.34254	611.06775	1414.06104	5.05845	316.39316	357.95117	5.45957	1074.30103	794.60303	4.65981
Inf	14.45007	-0.00200	1649.97681	294.53378	5.76177	615.74280	756.78168	5.77221	1485.85083	817.00793	5.28357	610.44281	1413.93481	4.98090	316.57166	358.01379	5.44738	1074.49060	794.27795	4.61303
Inf	14.45007	-0.00200	1649.97021	294.53369	5.76175	615.76440	756.78436	5.77534	1485.76294	816.95630	5.23959	610.16187	1414.49316	4.94355	316.65778	358.66772	5.43956	1074.19141	794.33679	4.61444
Inf	14.45007	-0.00200	1649.95227	294.51831	5.76080	615.73987	756.77655	5.77417	1485.98608	816.94324	5.20655	611.06354	1414.51074	4.93523	316.47845	358.78833	5.43005	1074.23279	794.50195	4.61188
Inf	14.45007	-0.00200	1649.97705	294.50330	5.76070	615.76355	756.78125	5.77202	1486.21997	816.52832	5.11007	611.36768	1413.84961	4.93725	316.67380	358.72815	5.42130	1074.53882	794.80212	4.58840
Inf	14.45007	-0.00200	1649.95398	294.48630	5.76068	615.74182	756.78613	5.77405	1485.88098	816.26703	5.06736	611.55707	1413.99084	4.96709	316.23615	358.54443	5.42859	1074.63074	794.51208	4.61900
Inf	14.45007	-0.00200	1649.96692	294.49588	5.76152	615.74292	756.76465	5.77348	1485.45801	816.48071	5.03331	611.99384	1413.82104	4.95157	315.91693	358.28577	5.43000	1074.56836	794.74158	4.63808
Inf	14.45007	-0.00200	1649.95667	294.49890	5.76029	615.75342	756.77448	5.77441	1485.57629	817.12885	5.02604	612.05969	1413.72351	4.94853	316.30951	358.17322	5.44684	1075.14185	795.65845	4.61310
Inf	14.45007	-0.00200	1649.96411	294.50467	5.75899	615.74738	756.77405	5.77288	1485.38574	816.29071	4.99732	611.57239	1414.47461	4.95521	316.78418	358.54761	5.44520	1075.29663	795.94922	4.58111
Inf	14.45007	-0.00200	1649.96265	294.48569	5.75898	615.74695	756.76929	5.77399	1485.59546	816.51337	4.99195	611.51434	1414.64307	4.98806	317.07028	358.18286	5.46110	1075.76892	795.82312	4.58175
Inf	14.45007	-0.00200	1649.96570	294.50922	5.75969	615.75574	756.76953	5.77411	1485.59021	816.67737	5.01297	611.57159	1414.41675	5.02665	317.84979	357.70288	5.44943	1076.41809	796.19202	4.57600
Inf	14.45007	-0.00200	1649.96545	294.51453	5.75931	615.75647	756.77545	5.77475	1485.44250	817.18652	4.96689	611.25714	1414.78674	5.03843	317.57416	357.42920	5.44543	1076.80176	796.43225	4.56372
Inf	14.45007	-0.00200	1649.96289	294.51062	5.75901	615.74298	756.76953	5.77537	1485.71289	817.68024	4.98562	611.23822	1415.15271	5.03434	317.16016	358.02747	5.42229	1076.97205	795.98389	4.58029
Inf	14.45007	-0.00200	1649.95679	294.52963	5.76073	615.75397	756.77832	5.77442	1485.89929	818.00861	4.99139	611.12903	1415.50610	4.98664	316.78522	358.16223	5.42409	1077.01538	796.38989	4.58136
Inf	14.45007	-0.00200	1649.96631	294.51410	5.76112	615.76080	756.77356	5.77543	1486.51855	818.37158	5.01351	611.83887	1415.07983	4.95108	316.07318	358.07166	5.43279	1076.89270	796.83496	4.61525
Inf	14.45007	-0.00200	1649.94666	294.52759	5.76126	615.74756	756.75989	5.77448	1486.71484	818.82971	4.99015	611.37793	1414.93433	4.96184	315.97607	357.54370	5.46306	1076.92834	796.62280	4.69143
