Inf	21.69999	36000.00000	1650.81091	294.10620	5.82222	616.30078	757.05139	5.80823	1480.64087	815.68970	5.61110	606.71429	1407.89941	5.79439	317.35559	357.62061	5.81990	1076.30762	798.89990	5.83811
Inf	21.69999	36000.00000	1650.80603	294.14233	5.82226	616.30371	757.05060	5.80960	1480.84631	815.63727	5.61221	607.05054	1407.63770	5.80245	316.87552	357.72925	5.82533	1075.57861	799.51709	5.83170
Inf	21.69999	36000.00000	1650.79175	294.12939	5.82267	616.29956	757.03186	5.80831	1481.63855	815.40179	5.61907	607.45056	1407.77014	5.80727	316.83167	358.03430	5.83218	1075.54712	799.06470	5.83777
Inf	21.69999	36000.00000	1650.80945	294.11966	5.81971	616.31219	757.05322	5.81083	1481.62036	815.43762	5.62339	607.90674	1407.71021	5.77717	316.61539	357.77478	5.82139	1076.67346	799.03564	5.82547
Inf	21.69999	36000.00000	1650.80176	294.09760	5.82119	616.29858	757.01331	5.80999	1481.16211	815.10559	5.61510	607.19568	1408.29004	5.80384	316.44977	357.79980	5.82746	1077.05933	799.52942	5.80399
Inf	21.69999	36000.00000	1650.83972	294.10870	5.81990	616.32703	757.04102	5.81058	1480.98145	815.23816	5.60586	606.41333	1408.70850	5.81007	316.82516	357.84668	5.82461	1077.00098	799.39478	5.82014
Inf	21.69999	36000.00000	1650.80054	294.11472	5.82035	616.30237	757.02753	5.80921	1481.30981	815.02936	5.59033	606.29572	1408.49231	5.81652	316.86600	357.32263	5.82022	1076.69812	798.96008	5.82390
Inf	21.69999	36000.00000	1650.83655	294.12244	5.81988	616.31921	757.04382	5.81004	1481.00183	814.69202	5.59669	606.42297	1407.94995	5.81319	317.09009	357.42017	5.81134	1076.23083	799.03418	5.82021
Inf	21.69999	36000.00000	1650.79688	294.11423	5.82154	616.29639	757.03400	5.80953	1482.14417	815.36230	5.61583	607.14868	1408.64551	5.81920	316.96936	357.75842	5.82236	1076.12170	798.95178	5.82475
Inf	21.69999	36000.00000	1650.79907	294.11121	5.82152	616.30969	757.03937	5.80836	1481.92786	816.33417	5.62379	608.04498	1408.47156	5.80795	316.97131	357.16406	5.80388	1076.33960	799.13025	5.83306
Inf	21.69999	36000.00000	1650.81494	294.11896	5.82237	616.31793	757.03320	5.81112	1481.74805	816.43365	5.64122	607.92078	1407.90845	5.77543	317.12378	357.65161	5.80369	1076.38269	799.20935	5.83193
Inf	21.69999	36000.00000	1650.79614	294.10797	5.82165	616.31677	757.05005	5.80988	1480.87231	816.04993	5.63060	607.14551	1407.63098	5.81131	317.16815	357.67871	5.81011	1076.57031	799.15613	5.82363
Inf	21.69999	36000.00000	1650.81775	294.13507	5.82193	616.31848	757.04559	5.80942	1480.16028	815.69104	5.61369	606.80823	1407.99902	5.81111	317.02371	357.35693	5.80730	1076.79749	799.43481	5.82037
Inf	21.69999	36000.00000	1650.79187	294.14078	5.82187	616.30420	757.06476	5.81113	1480.28613	815.50519	5.61813	607.01184	1408.16919	5.79547	317.00217	357.67700	5.81086	1076.78760	798.89319	5.82850
Inf	21.69999	36000.00000	1650.83228	294.12933	5.82244	616.32483	757.06000	5.81052	1480.16235	815.19769	5.60749	607.07373	1408.13306	5.79461	317.14313	357.54834	5.81141	1077.14978	798.45923	5.81344
Inf	21.69999	36000.00000	1650.80859	294.11646	5.82152	616.31982	757.05042	5.81098	1480.54468	815.61975	5.60220	607.06079	1407.87683	5.81688	317.02032	357.59961	5.82302	1076.37952	798.89478	5.83579
Inf	21.69999	36000.00000	1650.80322	294.13257	5.81992	616.32629	757.03589	5.80950	1481.38330	816.06909	5.61768	607.54071	1408.40552	5.78408	316.85971	357.52551	5.81888	1076.29431	798.68469	5.84616
Inf	21.69999	36000.00000	1650.78223	294.14127	5.82031	616.30225	757.04572	5.81102	1481.89746	815.89734	5.62478	607.32697	1408.90991	5.79460	316.93805	358.20239	5.82400	1076.20935	798.01514	5.84695
Inf	21.69999	36000.00000	1650.81140	294.10660	5.82270	616.31537	757.02020	5.80804	1482.54846	816.28229	5.62835	606.62274	1407.68372	5.81664	316.94308	357.57690	5.81758	1076.45569	798.03906	5.83123
Inf	21.69999	36000.00000	1650.79309	294.10156	5.82035	616.30786	757.01959	5.81061	1482.89319	815.42041	5.60603	606.31226	1407.41516	5.81709	317.09839	357.88953	5.82096	1076.87549	798.99158	5.82106
Inf	21.69999	36000.00000	1650.79761	294.11893	5.82067	616.30798	757.02692	5.80951	1482.36328	815.29773	5.61329	605.82062	1407.64111	5.81821	316.85376	358.57690	5.83346	1076.93909	800.01038	5.81019
Inf	21.69999	36000.00000	1650.78442	294.09924	5.82217	616.29822	757.02179	5.80981	1482.35986	815.40491	5.62009	605.94269	1407.87866	5.80978	316.18445	358.91528	5.85798	1076.44861	800.45410	5.81541
Inf	21.69999	36000.00000	1650.78406	294.13116	5.81858	616.29187	757.03137	5.81151	1482.37439	814.44019	5.55286	606.05164	1408.43420	5.82644	316.55579	359.17297	5.84934	1076.57263	800.80688	5.82624
Inf	21.69999	36000.00000	1650.80664	294.13123	5.82045	616.32520	757.05255	5.81056	1482.10742	814.44531	5.55384	605.58990	1408.17188	5.81839	317.10080	358.77148	5.81991	1076.75073	799.81543	5.81505
Inf	21.69999	36000.00000	1650.80347	294.11716	5.82037	616.30792	757.01923	5.81032	1481.70679	814.90839	5.58285	605.86841	1407.65137	5.78758	316.44391	358.92102	5.84593	1076.18896	799.62537	5.82983
Inf	21.69999	36000.00000	1650.80652	294.13562	5.82049	616.30688	757.07043	5.81053	1482.01343	814.44550	5.58120	605.36987	1407.81494	5.82031	316.74200	359.26270	5.84894	1075.71948	799.01563	5.83669
Inf	21.69999	36000.00000	1650.78345	294.15048	5.82060	616.30554	757.06030	5.81053	1482.22070	814.37726	5.57146	605.59888	1408.47632	5.80580	316.62970	359.30188	5.85236	1076.32581	799.42847	5.83726
Inf	21.69999	36000.00000	1650.79333	294.13287	5.82127	616.31299	757.03491	5.80946	1482.06885	814.52612	5.55585	605.24426	1409.05969	5.80738	316.34094	359.22156	5.85556	1076.57361	800.50305	5.82626
Inf	21.69999	36000.00000	1650.80591	294.13443	5.81794	616.30139	757.05511	5.81164	1481.77002	814.67737	5.56962	605.32739	1408.95813	5.81534	315.84457	359.66992	5.86239	1076.84814	800.85571	5.81873
Inf	21.69999	36000.00000	1650.81934	294.14569	5.82010	616.31256	757.05573	5.81007	1481.33167	815.33197	5.61029	605.15259	1408.23975	5.81746	315.84738	358.87256	5.83287	1077.40881	800.27844	5.81411
Inf	21.69999	36000.00000	1650.77173	294.11078	5.82186	616.28955	757.03424	5.81188	1481.25647	815.49963	5.62793	605.18408	1407.83496	5.82573	316.03824	358.93237	5.85031	1077.83643	799.88513	5.80921
Inf	21.69999	36000.00000	1650.79907	294.12323	5.82110	616.30859	757.03723	5.81214	1482.05847	815.91632	5.62441	605.49475	1408.05298	5.80473	316.62137	358.31897	5.82781	1078.08704	799.27307	5.81174
Inf	21.69999	36000.00000	1650.81860	294.10699	5.82230	616.31927	757.02173	5.81174	1482.05298	816.35992	5.63946	606.15057	1408.21631	5.81788	316.92554	358.33337	5.81747	1077.91760	798.37573	5.81295
