Inf	21.69999	36000.00025	1650.94727	293.95093	5.80241	616.34766	756.95074	5.80665	1481.46252	815.49805	5.65259	607.32257	1408.46985	5.82325	316.84497	357.37061	5.81920	1076.27808	799.06116	5.83223
Inf	21.69999	36000.00025	1650.93103	293.95679	5.80246	616.34180	756.96057	5.80616	1481.21448	815.64923	5.65794	607.43915	1407.84900	5.82228	317.02292	357.42090	5.80869	1076.47729	798.69580	5.83431
Inf	21.69999	36000.00025	1650.91748	293.95950	5.80321	616.32489	756.95630	5.80487	1481.37354	815.74347	5.66572	606.82593	1407.20068	5.80954	316.70197	357.64563	5.82702	1076.94165	798.76355	5.83243
Inf	21.69999	36000.00025	1650.94397	293.93454	5.80094	616.34125	756.96698	5.80500	1481.12769	815.43866	5.65116	607.09424	1406.31824	5.80476	316.60266	357.59607	5.82332	1076.82874	799.03821	5.81333
Inf	21.69999	36000.00025	1650.92871	293.97534	5.80127	616.32544	756.96094	5.80543	1480.32935	815.83051	5.65670	606.75159	1406.88647	5.79903	316.78757	357.33813	5.81159	1076.52759	800.16211	5.81996
Inf	21.69999	36000.00025	1650.93115	293.94482	5.79853	616.31891	756.96313	5.80482	1480.65991	815.86194	5.64866	607.19806	1406.80884	5.80997	317.08087	357.75842	5.81245	1077.07043	799.74170	5.82061
Inf	21.69999	36000.00025	1650.95374	293.94754	5.80109	616.34265	756.97278	5.80370	1480.82434	815.83276	5.64317	606.71783	1407.57031	5.82497	317.30368	357.78064	5.81514	1077.07495	799.24268	5.83376
Inf	21.69999	36000.00025	1650.92175	293.96884	5.80007	616.32935	756.98352	5.80552	1481.57642	814.93634	5.62979	607.38708	1407.86353	5.81944	317.67416	357.53760	5.80254	1077.06421	799.02222	5.81986
Inf	21.69999	36000.00025	1650.93005	293.99423	5.80288	616.32971	756.97736	5.80580	1482.10559	814.59326	5.62279	608.26904	1408.75671	5.80256	317.84082	357.58728	5.79920	1076.66663	799.05847	5.81067
Inf	21.69999	36000.00025	1650.96997	293.97165	5.80319	616.36011	756.97784	5.80627	1482.39722	814.51056	5.60299	608.27765	1408.39941	5.79637	317.00229	357.58484	5.80482	1077.11792	799.39355	5.81635
Inf	21.69999	36000.00025	1650.95972	293.97943	5.80280	616.33746	756.99982	5.80674	1482.25757	815.05115	5.63515	608.16553	1408.57666	5.80141	317.17993	357.16199	5.80061	1077.39905	800.28137	5.79209
Inf	21.69999	36000.00025	1650.93396	293.97156	5.80301	616.33191	756.99731	5.80568	1482.03772	814.91492	5.63218	608.30237	1408.61438	5.81621	317.25183	357.30359	5.80847	1077.73425	800.29749	5.80730
Inf	21.69999	36000.00025	1650.94092	293.94513	5.80305	616.33929	756.95081	5.80596	1481.92395	815.25061	5.64799	608.19592	1408.31738	5.79773	317.12479	357.15796	5.80388	1077.32532	800.52209	5.78724
Inf	21.69999	36000.00025	1650.91406	293.95276	5.80253	616.33032	756.96863	5.80494	1482.15625	815.67810	5.64438	607.94568	1408.55591	5.81300	316.81348	357.41028	5.81890	1076.51355	800.17786	5.79457
Inf	21.69999	36000.00025	1650.92822	293.96622	5.80318	616.32684	756.97070	5.80534	1481.73877	815.02319	5.63617	607.62549	1408.15259	5.81311	316.65259	357.37708	5.81427	1076.12671	800.13257	5.82105
Inf	21.69999	36000.00025	1650.92590	293.93518	5.80365	616.32849	756.93958	5.80562	1481.64087	814.68585	5.63063	607.33008	1407.88647	5.80004	316.67902	357.57202	5.82285	1076.06250	799.58740	5.82663
Inf	21.69999	36000.00025	1650.93408	293.95642	5.80040	616.33215	756.95581	5.80340	1481.27246	815.23700	5.63474	606.76978	1408.08765	5.81075	317.04044	357.80457	5.81442	1076.28479	799.49951	5.82551
Inf	21.69999	36000.00025	1650.92810	293.93091	5.80195	616.33093	756.94995	5.80392	1481.44690	815.54071	5.64484	606.39191	1407.81519	5.81439	316.71320	358.16272	5.82911	1076.17688	799.19226	5.84157
Inf	21.69999	36000.00025	1650.93677	293.95035	5.80200	616.34027	756.96747	5.80408	1481.53564	815.27228	5.65014	606.07513	1408.07605	5.82353	316.95813	357.94580	5.82066	1076.81665	799.16016	5.81891
Inf	21.69999	36000.00025	1650.94507	293.97125	5.80090	616.32959	756.97656	5.80519	1481.46399	814.54456	5.61709	606.48071	1407.91382	5.83295	317.11041	357.74341	5.81586	1077.42688	798.94116	5.82575
Inf	21.69999	36000.00025	1650.94592	293.97632	5.80092	616.34851	756.97485	5.80364	1481.70886	814.79675	5.63698	605.78064	1408.02295	5.81633	317.34781	357.54541	5.79912	1078.30701	799.70874	5.79829
Inf	21.69999	36000.00025	1650.92737	293.96118	5.80057	616.32629	757.00262	5.80396	1481.83435	814.78766	5.60714	606.33838	1408.69604	5.82025	317.38327	357.76074	5.79001	1078.49280	800.19006	5.79642
Inf	21.69999	36000.00025	1650.97510	293.97430	5.80219	616.35303	757.00867	5.80623	1481.63623	814.40027	5.60752	606.41882	1408.40405	5.82393	316.53030	358.27136	5.83801	1078.48145	799.94568	5.77219
Inf	21.69999	36000.00025	1650.93860	293.96063	5.80226	616.34412	756.97815	5.80657	1481.76208	814.38965	5.62546	606.24298	1408.08752	5.83268	316.10095	357.74255	5.82974	1077.78857	799.48303	5.80655
Inf	21.69999	36000.00025	1650.93994	293.96365	5.80348	616.32214	756.98389	5.80561	1482.31812	814.26819	5.59276	606.62726	1408.55811	5.82873	316.95035	357.31445	5.81219	1077.18030	799.57361	5.82174
Inf	21.69999	36000.00025	1650.94385	293.96533	5.80288	616.34448	756.99396	5.80594	1481.50354	814.57458	5.61915	606.76215	1408.47998	5.82083	316.71332	357.52344	5.81183	1076.58081	798.80981	5.81641
Inf	21.69999	36000.00025	1650.91016	293.91565	5.80127	616.31329	756.94318	5.80541	1481.46167	814.51440	5.63544	607.17395	1408.60461	5.81619	316.64877	357.95020	5.82975	1077.12573	798.75903	5.80830
Inf	21.69999	36000.00025	1650.91846	293.95111	5.80377	616.32245	756.97058	5.80533	1481.55200	814.53357	5.62538	607.01514	1408.90527	5.82564	316.83685	358.43896	5.83496	1077.44568	799.38123	5.80851
Inf	21.69999	36000.00025	1650.94202	293.95361	5.80382	616.32837	756.95801	5.80495	1481.53540	814.64722	5.62234	606.85773	1408.60217	5.82788	316.93796	358.36047	5.83681	1077.83728	799.75366	5.79892
Inf	21.69999	36000.00025	1650.91504	293.91693	5.80361	616.32355	756.95624	5.80479	1481.62927	814.98474	5.63211	607.29749	1408.74927	5.81817	317.05957	357.87952	5.81518	1077.63037	799.41956	5.80598
Inf	21.69999	36000.00025	1650.91064	293.96860	5.80373	616.32422	756.97882	5.80458	1481.25903	815.13428	5.64416	606.96655	1408.31616	5.81165	316.70822	357.43286	5.81083	1077.64014	798.72095	5.81348
Inf	21.69999	36000.00025	1650.93579	293.95123	5.80101	616.33014	756.98254	5.80380	1481.66443	815.18591	5.63398	607.03510	1408.56836	5.82086	316.23236	357.40295	5.82325	1078.32776	798.89929	5.82121
Inf	21.69999	36000.00025	1650.92822	293.95502	5.80203	616.33490	756.97876	5.80458	1482.22009	814.71582	5.62450	607.77588	1408.84009	5.83170	316.47760	357.84497	5.82529	1078.28552	798.77344	5.81125
Inf	21.69999	36000.00025	1650.93091	293.96661	5.80254	616.32483	756.98767	5.80355	1482.59363	814.66211	5.61915	607.79480	1409.44519	5.81269	316.34482	358.73645	5.84043	1077.68372	798.49927	5.81464
Inf	21.69999	36000.00025	1650.92627	293.95523	5.80352	616.33191	756.97565	5.80513	1482.45654	814.65784	5.62382	607.71411	1409.43274	5.81656	316.57849	358.82068	5.83876	1077.85291	798.92786	5.81512
Inf	21.69999	36000.00025	1650.91833	293.97894	5.80300	616.34729	756.99683	5.80606	1482.24316	814.03326	5.59709	607.26483	1409.70264	5.80244	316.34720	358.91785	5.85171	1077.34180	799.15442	5.82302
Inf	21.69999	36000.00025	1650.91919	293.96225	5.80315	616.32831	756.96863	5.80489	1482.15796	814.73267	5.62589	607.31238	1409.56714	5.83156	316.29767	358.68823	5.85480	1077.60205	799.73828	5.80723
Inf	21.69999	36000.00025	1650.91943	293.95569	5.80410	616.32263	756.96350	5.80488	1481.94727	814.43835	5.61444	606.84631	1408.90332	5.79102	316.54248	359.10046	5.85337	1076.85657	799.97546	5.81313
Inf	21.69999	36000.00025	1650.95215	293.97260	5.80286	616.34491	756.99463	5.80551	1481.85437	814.83948	5.63065	607.15411	1408.58411	5.81074	316.06122	359.47742	5.86344	1076.43066	799.50757	5.81280
Inf	21.69999	36000.00025	1650.93115	293.94632	5.80163	616.34094	756.96924	5.80403	1482.01819	814.89478	5.62369	607.12756	1408.36267	5.79951	316.10663	359.22803	5.85986	1076.11877	799.59131	5.81683
Inf	21.69999	36000.00025	1650.93201	293.96225	5.80207	616.32617	756.98785	5.80331	1482.54456	814.41980	5.61236	606.89398	1408.10864	5.80212	316.27887	358.77832	5.84240	1076.50073	799.54736	5.80547
Inf	21.69999	36000.00025	1650.92371	293.95782	5.80225	616.33783	756.98108	5.80500	1482.72449	814.20374	5.60385	607.32074	1408.85522	5.81356	316.74860	358.26147	5.83010	1076.62329	799.46790	5.81965
Inf	21.69999	36000.00025	1650.93359	293.94586	5.80294	616.33557	756.94250	5.80468	1482.86646	814.01147	5.59553	606.83978	1408.97925	5.83291	316.74963	358.42627	5.84019	1076.96899	799.04761	5.80243
Inf	21.69999	36000.00025	1650.90979	293.94385	5.80287	616.32874	756.97815	5.80384	1482.04395	814.81628	5.60769	606.77515	1408.29529	5.82767	317.26843	358.44629	5.82153	1076.95227	798.79675	5.81867
Inf	21.69999	36000.00025	1650.93347	293.98096	5.80163	616.33905	756.97437	5.80523	1482.00659	814.63464	5.62239	606.64050	1408.37573	5.82326	317.47842	358.15454	5.82045	1077.59082	798.36060	5.81213
Inf	21.69999	36000.00025	1650.92969	293.96268	5.80348	616.33014	756.96606	5.80327	1481.75659	814.68134	5.62667	606.77783	1408.42700	5.82204	316.26965	358.29333	5.84447	1077.65857	797.51880	5.81567
Inf	21.69999	36000.00025	1650.92249	293.93906	5.80265	616.32227	756.95850	5.80519	1481.79761	814.04242	5.59732	606.34320	1408.41187	5.82530	316.55411	358.14453	5.82250	1077.31555	797.55566	5.81978
Inf	21.69999	36000.00025	1650.94373	293.95016	5.80606	616.34033	756.97534	5.80293	1482.00195	814.10675	5.60135	605.79529	1407.73682	5.80682	316.06671	358.60999	5.83694	1077.15527	798.48975	5.82016
Inf	21.69999	36000.00025	1650.93518	293.96127	5.80325	616.33215	756.97388	5.80444	1482.60535	814.38647	5.60583	606.57178	1407.68750	5.82643	316.28192	358.72888	5.84198	1076.79761	798.59326	5.82547
Inf	21.69999	36000.00025	1650.92114	293.96344	5.80325	616.33398	756.97046	5.80449	1482.64282	814.38165	5.60842	606.62256	1407.59631	5.83498	315.69724	358.59265	5.84793	1077.03992	798.60083	5.83178
Inf	21.69999	36000.00025	1650.93225	293.93127	5.80426	616.32825	756.97736	5.80406	1483.01636	813.98608	5.57699	606.77966	1407.37415	5.82790	316.57245	358.26563	5.82393	1076.68726	798.98206	5.81896
Inf	21.69999	36000.00025	1650.94263	293.97208	5.80344	616.34167	756.97302	5.80559	1482.90149	813.94684	5.60094	606.62689	1407.57654	5.83012	317.42587	358.24255	5.80981	1076.59436	799.71045	5.82599
Inf	21.69999	36000.00025	1650.94678	293.96774	5.80331	616.34302	756.98401	5.80463	1482.54675	814.45361	5.60365	606.84082	1407.79517	5.83197	317.59454	358.30432	5.80653	1076.04248	799.46875	5.81052
Inf	21.69999	36000.00025	1650.93726	293.98303	5.80323	616.33228	756.95593	5.80384	1482.67859	814.46790	5.59538	606.96582	1408.14136	5.82358	317.16925	358.26868	5.82158	1075.38550	799.59106	5.81698
Inf	21.69999	36000.00025	1650.93787	293.98639	5.80328	616.34583	756.98987	5.80429	1482.04443	814.96362	5.62045	607.14447	1408.48438	5.82158	317.27890	358.51099	5.81261	1075.79614	799.44800	5.84119
Inf	21.69999	36000.00025	1650.94312	293.96838	5.80427	616.33868	756.94727	5.80349	1481.89185	815.14606	5.65089	607.69849	1408.88611	5.81100	316.89557	358.05090	5.81342	1075.94287	799.77063	5.83012
Inf	21.69999	36000.00025	1650.92126	293.96478	5.80387	616.33105	756.96375	5.80539	1481.58044	815.53772	5.65366	607.31396	1409.27917	5.80900	316.58771	357.94202	5.81712	1076.62622	799.81372	5.83086
Inf	21.69999	35999.99475	1650.93457	293.97461	5.80502	616.34210	756.95959	5.80607	1481.56177	815.21558	5.64434	607.64429	1409.06311	5.81168	316.65332	358.14050	5.80506	1076.87500	799.83960	5.81820
Inf	21.69999	35999.99475	1650.92310	293.95932	5.80401	616.33917	756.95734	5.80451	1481.49194	815.06482	5.63816	607.29395	1408.89417	5.81501	316.63205	359.10583	5.82883	1075.87341	800.21179	5.83900
Inf	21.69999	35999.99475	1650.93262	293.96973	5.80533	616.33289	756.95563	5.80516	1481.36755	815.08551	5.64706	607.00720	1408.78931	5.82362	317.04129	358.80408	5.83845	1076.59863	800.41284	5.82992
Inf	21.69999	35999.99475	1650.92358	293.95746	5.80213	616.32458	756.93555	5.80522	1480.81738	815.51166	5.63908	607.44330	1408.95056	5.79700	317.05865	358.30872	5.82661	1076.08362	800.53052	5.82535
Inf	21.69999	35999.99475	1650.92798	293.94666	5.80392	616.32141	756.97168	5.80377	1480.72266	815.65790	5.64282	606.89313	1408.51294	5.80961	316.87021	358.38110	5.82120	1076.69019	799.47241	5.82946
Inf	21.69999	35999.99475	1650.94653	293.96094	5.80407	616.34662	756.97784	5.80280	1480.78186	815.59100	5.64649	606.83167	1408.21765	5.81655	316.90881	358.62732	5.82793	1076.79041	799.57703	5.81813
Inf	21.69999	35999.99475	1650.93237	293.95737	5.80268	616.33807	756.96448	5.80532	1480.49585	815.48065	5.63677	607.52643	1408.38245	5.81080	317.19519	357.97021	5.79730	1075.99622	798.73315	5.83840
Inf	21.69999	35999.99475	1650.95349	293.97910	5.80345	616.34027	756.99170	5.80324	1480.49988	815.39539	5.63125	607.23889	1408.48462	5.81753	316.57977	357.76233	5.81504	1075.14734	798.18274	5.84280
Inf	21.69999	35999.99475	1650.95935	293.97501	5.80362	616.34314	756.96594	5.80499	1480.98926	814.81793	5.63756	607.25305	1409.04028	5.81961	317.27145	357.58032	5.79404	1075.91931	798.93677	5.83191
Inf	21.69999	35999.99475	1650.93604	293.94568	5.80411	616.33136	756.96643	5.80450	1481.31921	814.54138	5.63668	607.42310	1409.13892	5.82169	317.06747	358.29895	5.81390	1076.47021	799.11316	5.83443
Inf	21.69999	35999.99475	1650.94836	293.97885	5.80376	616.34009	756.97278	5.80599	1481.54541	815.00104	5.63161	607.31891	1408.62903	5.82210	317.07574	358.63574	5.82876	1076.78772	798.36340	5.82569
Inf	21.69999	35999.99475	1650.92969	293.95786	5.80319	616.33826	756.95178	5.80529	1481.60876	814.54126	5.62192	607.24371	1408.59644	5.82822	316.85095	358.42981	5.81910	1077.27966	798.64746	5.82566
Inf	21.69999	35999.99475	1650.94897	293.95709	5.80334	616.32916	756.95532	5.80594	1481.96777	814.71838	5.61759	607.90070	1408.20996	5.79703	316.98938	358.09473	5.82021	1077.75598	799.18396	5.81022
Inf	21.69999	35999.99475	1650.92700	293.96588	5.80433	616.33289	756.96631	5.80481	1482.53845	814.77704	5.60464	608.02057	1408.29810	5.81436	317.47888	358.22083	5.80920	1078.03174	798.69568	5.80910
Inf	21.69999	35999.99475	1650.92041	293.97592	5.80325	616.34070	756.96417	5.80564	1482.35803	814.20935	5.59960	607.95422	1407.67139	5.82375	317.14624	357.50708	5.80826	1077.48938	798.40710	5.82351
Inf	21.69999	35999.99475	1650.93384	293.97327	5.80091	616.33826	756.96448	5.80474	1481.55554	814.31641	5.60871	607.64990	1406.89734	5.80322	317.71338	357.38037	5.79519	1077.47900	798.60132	5.83094
Inf	21.69999	35999.99475	1650.91345	293.96045	5.80070	616.31573	756.95996	5.80505	1481.32739	815.31213	5.64976	607.72009	1407.16003	5.81505	317.45874	357.02625	5.80001	1077.01514	798.16443	5.82487
Inf	21.69999	35999.99475	1650.94714	293.95264	5.80364	616.33533	756.95734	5.80537	1481.57874	815.39819	5.65518	607.99854	1407.18909	5.82061	316.82019	357.51965	5.82089	1076.57703	798.78711	5.83149
Inf	21.69999	35999.99475	1650.92566	293.98135	5.80342	616.32513	756.96045	5.80425	1481.08826	815.71741	5.65709	607.60553	1407.32971	5.79781	316.64966	357.58276	5.81959	1076.55835	798.19116	5.83696
Inf	21.69999	35999.99475	1650.92383	293.95764	5.80262	616.33875	756.96484	5.80468	1481.05640	815.64612	5.64777	607.44678	1407.58923	5.79606	316.75790	357.70190	5.82059	1076.70508	798.40479	5.81599
Inf	21.69999	35999.99475	1650.93652	294.00140	5.80299	616.34485	756.97961	5.80432	1481.23352	816.02979	5.65813	606.87158	1407.64844	5.81740	316.54749	358.22083	5.83638	1076.72803	799.23804	5.82543
Inf	21.69999	35999.99475	1650.92871	293.97525	5.80422	616.32623	756.95380	5.80547	1481.78906	815.55524	5.64865	606.89313	1407.74524	5.81188	316.87378	358.08923	5.82635	1076.50305	799.60181	5.83044
Inf	21.69999	35999.99475	1650.92981	293.97614	5.80384	616.33411	756.98578	5.80427	1481.34644	815.66400	5.66514	607.02429	1406.74219	5.82253	317.49478	357.18604	5.79863	1076.54614	799.75049	5.83501
Inf	21.69999	35999.99475	1650.92017	293.96033	5.80552	616.30951	756.97656	5.80508	1481.55920	815.50024	5.65236	607.24432	1407.25085	5.83470	317.10538	358.07715	5.82425	1076.48792	799.22729	5.83064
Inf	21.69999	35999.99475	1650.92188	293.96039	5.80365	616.32452	756.96802	5.80456	1481.32654	815.14551	5.65390	607.45801	1407.64087	5.81792	316.71741	358.09424	5.83125	1076.72034	799.51672	5.82077
Inf	21.69999	35999.99475	1650.92444	293.94360	5.80685	616.32721	756.95758	5.80444	1481.28979	815.31573	5.64499	607.23535	1407.83618	5.82824	317.02615	358.57141	5.83629	1077.00439	799.49512	5.82272
Inf	21.69999	35999.99475	1650.91968	293.97363	5.80563	616.32007	756.96558	5.80456	1481.75464	815.10950	5.64380	606.34998	1407.47034	5.80497	317.16974	358.45911	5.83940	1077.02124	799.87488	5.80874
Inf	21.69999	35999.99475	1650.92346	293.97186	5.80325	616.33295	756.97699	5.80460	1481.93701	815.05957	5.64683	606.82391	1407.48352	5.81620	317.29950	358.28723	5.82648	1076.27881	800.36035	5.82359
Inf	21.69999	35999.99475	1650.93030	293.97595	5.80306	616.33484	756.97205	5.80574	1482.01550	814.96790	5.63122	607.73462	1406.14063	5.80091	317.00220	358.73096	5.83807	1077.01294	799.29993	5.83447
Inf	21.69999	35999.99475	1650.93018	293.97736	5.80345	616.33008	756.99213	5.80528	1482.11621	814.37073	5.61131	607.68011	1406.49878	5.80111	316.28552	358.67041	5.85097	1077.19202	799.16443	5.83108
Inf	21.69999	35999.99475	1650.94470	293.97095	5.80518	616.33923	756.99048	5.80648	1482.43030	813.84308	5.59224	607.27881	1407.68616	5.81396	316.81250	358.37109	5.82850	1077.21875	799.20667	5.81528
Inf	21.69999	35999.99475	1650.92212	293.95859	5.80438	616.32367	756.98022	5.80500	1482.65112	814.49878	5.61233	606.79944	1407.44080	5.82526	317.26068	357.94263	5.81508	1076.83008	798.54248	5.82098
Inf	21.69999	35999.99475	1650.92249	293.97375	5.80293	616.33472	756.97797	5.80639	1482.50500	815.14655	5.62771	606.81677	1407.05017	5.82396	317.15161	357.83447	5.81712	1077.03992	799.10327	5.81313
Inf	21.69999	35999.99475	1650.92334	293.97729	5.80306	616.32294	756.97186	5.80467	1482.24475	814.45099	5.61506	606.60748	1406.74573	5.82698	317.64407	357.94043	5.81414	1076.70447	798.45154	5.82985
Inf	21.69999	35999.99475	1650.92432	293.95139	5.80409	616.33374	756.96558	5.80626	1482.44751	814.06439	5.58766	606.40759	1407.45374	5.82981	317.67230	358.04346	5.81107	1076.99902	798.84766	5.82184
Inf	21.69999	35999.99475	1650.93152	293.95917	5.80344	616.32220	756.97778	5.80494	1482.33960	814.64783	5.60626	607.17517	1407.79895	5.82609	316.89563	357.68640	5.82221	1077.21814	799.01147	5.81387
Inf	21.69999	35999.99475	1650.94226	293.96216	5.80337	616.33398	756.96790	5.80530	1481.81042	814.82050	5.62712	607.00269	1407.18103	5.82474	316.77966	357.99854	5.82404	1077.60474	799.14600	5.80148
Inf	21.69999	35999.99475	1650.94348	293.96533	5.80288	616.32483	756.96716	5.80541	1481.23047	814.94238	5.63831	606.48792	1407.10266	5.80817	316.82654	358.34729	5.83271	1076.59351	798.91919	5.83484
Inf	21.69999	35999.99475	1650.91089	293.96805	5.80236	616.31500	756.96741	5.80412	1481.27551	814.99030	5.62508	606.28259	1407.33362	5.83675	316.97061	357.97339	5.81105	1076.47266	798.54321	5.82878
Inf	21.69999	35999.99475	1650.92834	293.98260	5.79986	616.31787	756.96619	5.80522	1481.49976	815.48071	5.65206	606.30261	1407.41187	5.82471	316.43463	358.51184	5.83605	1076.21680	798.54456	5.84191
Inf	21.69999	35999.99475	1650.91968	293.97214	5.80446	616.31744	756.96332	5.80554	1481.45532	816.15454	5.67142	606.56299	1407.66553	5.83622	316.39746	358.72253	5.83452	1076.55737	798.95471	5.81210
Inf	21.69999	35999.99475	1650.93616	293.96457	5.80475	616.32410	756.97174	5.80609	1480.77734	816.30981	5.68425	606.35986	1407.66724	5.82798	316.44147	358.43079	5.83723	1076.97644	798.96851	5.83439
Inf	21.69999	35999.99475	1650.92957	293.96954	5.80447	616.33655	756.98083	5.80521	1480.52368	815.80750	5.65579	606.18060	1406.72278	5.82523	316.35095	358.39075	5.84305	1077.48694	798.77124	5.82201
Inf	21.69999	35999.99475	1650.94446	293.98175	5.80231	616.32263	756.96289	5.80671	1479.92456	815.94537	5.65718	606.70563	1406.35828	5.82455	316.55969	358.49939	5.83830	1077.42700	798.48804	5.82176
Inf	21.69999	35999.99475	1650.93848	293.95602	5.80408	616.32965	756.96698	5.80428	1480.15210	816.01086	5.67411	607.18140	1407.00220	5.83006	316.42691	358.37415	5.83602	1076.66455	798.11792	5.82452
Inf	21.69999	35999.99475	1650.93115	293.95850	5.80288	616.31946	756.96729	5.80538	1480.53601	816.10101	5.67398	607.13434	1408.16968	5.82279	316.37927	358.25562	5.83609	1076.70422	797.90967	5.82906
Inf	21.69999	35999.99475	1650.92456	293.95880	5.80241	616.32117	756.97095	5.80519	1480.95496	815.06537	5.63908	606.89917	1408.54272	5.81876	316.70349	358.48157	5.83961	1076.13855	798.67773	5.83711
Inf	21.69999	35999.99475	1650.94446	293.94586	5.80370	616.31635	756.96893	5.80424	1480.79419	814.92139	5.62661	607.21136	1408.27649	5.81422	317.09613	357.85718	5.81294	1076.59619	798.67395	5.82193
Inf	21.69999	35999.99475	1650.93921	293.94000	5.80296	616.32520	756.95813	5.80430	1481.39490	815.45654	5.66367	607.10712	1407.74500	5.82150	317.24976	357.79773	5.82552	1076.75208	799.26099	5.82531
Inf	21.69999	35999.99475	1650.93054	293.97324	5.80357	616.32666	756.96716	5.80452	1481.45813	815.60040	5.66006	607.11157	1407.86328	5.81198	317.34851	357.92773	5.81324	1076.35059	798.50989	5.83591
Inf	21.69999	35999.99475	1650.93311	293.96414	5.80533	616.32916	756.97046	5.80489	1481.31812	815.41699	5.66289	606.96265	1408.55566	5.81748	317.41159	357.89563	5.80621	1076.53442	798.86169	5.82581
Inf	21.69999	35999.99475	1650.93872	293.95920	5.80380	616.32452	756.95593	5.80335	1481.17834	815.26526	5.64206	607.75391	1408.70422	5.79468	316.35669	358.06482	5.83127	1076.45618	798.97937	5.82874
Inf	21.69999	35999.99475	1650.93152	293.96271	5.80327	616.32465	756.97192	5.80458	1481.13855	814.89160	5.62613	608.03271	1408.27271	5.78963	317.00598	358.57031	5.84094	1076.68628	799.36487	5.81816
