Inf	21.69999	0.00275	1651.58325	296.35480	9.31457	617.30951	758.14313	9.35913	1482.96204	815.88202	9.24168	606.88098	1408.47839	9.32688	317.11267	359.67700	9.49576	1079.03979	800.43909	9.21540
Inf	21.69999	0.00275	1651.59155	296.34308	9.32688	617.31146	758.14191	9.37295	1483.13000	816.02380	9.27703	607.59503	1408.65759	9.25480	317.45941	360.13672	9.45252	1079.10229	800.57642	9.23545
Inf	21.69999	0.00275	1651.58337	296.31744	9.33622	617.31506	758.12433	9.38432	1483.24512	816.34753	9.27385	607.78564	1409.04749	9.35227	317.37747	359.36328	9.46718	1079.05835	800.49121	9.24861
Inf	21.69999	0.00275	1651.58154	296.33270	9.33753	617.30432	758.12506	9.39188	1483.77429	816.15881	9.26743	608.00812	1409.55762	9.37344	317.39960	359.41309	9.46011	1078.90283	800.13269	9.26557
Inf	21.69999	0.00275	1651.56262	296.35742	9.34271	617.29626	758.15625	9.38797	1483.99023	815.66821	9.28455	606.61560	1409.63672	9.38456	317.17038	359.59265	9.47618	1078.84875	800.10583	9.26484
Inf	21.69999	0.00275	1651.53491	296.37329	9.34230	617.27509	758.16833	9.39143	1483.71594	815.65906	9.27814	605.23273	1409.67090	9.43715	317.41318	359.58643	9.46973	1078.13916	800.04382	9.22819
Inf	21.69999	0.00275	1651.51038	296.38260	9.34461	617.25623	758.17712	9.39022	1483.75708	816.14612	9.28134	604.99402	1409.22559	9.36256	317.18280	360.09216	9.48564	1078.29004	799.78723	9.23084
Inf	21.69999	0.00275	1651.51025	296.37762	9.34311	617.25726	758.19312	9.38734	1483.50952	815.71143	9.28612	605.12238	1409.49878	9.36227	317.10016	359.57263	9.46630	1078.32422	799.99951	9.22511
Inf	21.69999	0.00275	1651.51770	296.38794	9.33358	617.26483	758.17834	9.37856	1483.31091	815.20483	9.30263	605.57678	1409.64990	9.43168	317.53778	359.68616	9.44854	1077.89673	800.05884	9.27923
Inf	21.69999	0.00275	1651.55432	296.37863	9.32489	617.28308	758.16248	9.36988	1483.11438	815.03040	9.18455	605.88000	1409.95410	9.37440	317.00391	359.96118	9.47826	1078.90833	800.79443	9.22865
Inf	21.69999	0.00275	1651.55188	296.35651	9.31277	617.29541	758.16284	9.35831	1483.25940	815.16663	9.22865	606.49310	1409.57837	9.33606	317.60156	359.96130	9.44623	1079.38379	800.22180	9.17572
Inf	21.69999	0.00275	1651.56689	296.32849	9.31725	617.32202	758.15820	9.35733	1483.41724	814.60364	9.22602	606.97156	1409.51685	9.27641	317.86456	359.56592	9.40257	1080.30420	800.25842	9.12789
Inf	21.69999	0.00275	1651.57751	296.31046	9.32411	617.31250	758.11646	9.37295	1483.84595	814.88159	9.24112	607.86255	1409.72095	9.38211	317.62210	359.12329	9.43261	1079.45386	800.43677	9.17402
Inf	21.69999	0.00275	1651.56458	296.32935	9.34758	617.30615	758.12390	9.39432	1483.67993	815.17908	9.23881	608.85815	1409.53333	9.37081	317.34082	359.57166	9.47250	1078.95105	800.28723	9.22452
Inf	21.69999	0.00275	1651.55493	296.34671	9.36042	617.29114	758.15869	9.39225	1483.43616	815.81677	9.28260	608.94110	1409.01672	9.36961	316.92844	360.34814	9.49784	1078.87756	800.32300	9.28148
Inf	21.69999	0.00275	1651.53027	296.36246	9.36575	617.25964	758.16199	9.39174	1483.64551	814.41968	9.27594	609.28784	1409.28442	9.42814	316.92810	360.21399	9.49837	1078.15259	800.20154	9.27204
Inf	21.69999	0.00275	1651.50281	296.39557	9.36256	617.25421	758.18787	9.39023	1483.76074	814.02533	9.26440	608.92639	1409.46924	9.43200	316.96661	360.13257	9.48426	1077.81299	800.80359	9.29365
Inf	21.69999	0.00275	1651.49890	296.37347	9.35547	617.24866	758.18024	9.40263	1483.58716	814.30426	9.26230	608.79773	1409.38660	9.44044	316.67108	359.91724	9.52963	1077.79041	801.69397	9.33425
Inf	21.69999	0.00275	1651.53516	296.37164	9.33694	617.26947	758.18359	9.38804	1483.95557	813.49023	9.21729	607.83057	1409.44580	9.37961	317.28900	359.55737	9.46857	1077.22803	801.57813	9.32670
Inf	21.69999	0.00275	1651.53955	296.38214	9.30269	617.28821	758.17920	9.35276	1485.14429	814.47253	9.18578	607.07092	1409.55701	9.35821	317.59821	359.87744	9.42415	1078.15576	801.80859	9.25363
Inf	21.69999	0.00275	1651.57568	296.35321	9.27352	617.31519	758.15234	9.32946	1485.00439	815.12158	9.14474	607.36017	1409.54834	9.36763	317.48853	360.12476	9.40302	1078.47278	801.61072	9.20323
Inf	21.69999	0.00275	1651.56982	296.34341	9.26834	617.31000	758.13983	9.31422	1484.51807	814.48486	9.14426	607.40466	1409.47534	9.29123	317.37744	359.53662	9.41714	1078.13867	801.56519	9.13606
Inf	21.69999	0.00275	1651.58264	296.33835	9.27220	617.31189	758.14270	9.31755	1483.91394	814.78137	9.20876	607.58167	1409.14490	9.31055	317.04904	359.41370	9.42705	1077.88086	800.82043	9.15855
Inf	21.69999	0.00275	1651.57349	296.31711	9.29092	617.29926	758.13855	9.34904	1482.93030	814.58215	9.24021	607.66418	1408.87134	9.36017	317.15118	359.76892	9.45332	1077.48560	800.68604	9.15358
Inf	21.69999	0.00275	1651.54602	296.34369	9.33621	617.28943	758.13953	9.38401	1482.71619	814.10754	9.23642	607.35876	1409.07056	9.38884	317.21594	359.89856	9.45884	1077.58301	800.47302	9.26370
Inf	21.69999	0.00275	1651.52808	296.35413	9.37177	617.28131	758.15625	9.40100	1482.93201	814.55505	9.25985	607.14508	1409.17566	9.37930	317.22073	359.89795	9.46728	1076.32349	800.36499	9.26200
Inf	21.69999	0.00275	1651.49890	296.38263	9.38995	617.24280	758.17352	9.39351	1482.75818	814.55750	9.29396	606.98889	1409.02295	9.43597	317.26349	359.63440	9.47454	1076.30042	801.04382	9.27947
Inf	21.69999	0.00500	1651.52014	296.39502	9.39864	617.25415	758.17725	9.40815	1482.79138	814.93536	9.35364	606.45874	1409.75110	9.44358	317.23676	359.57703	9.48120	1076.31348	801.38232	9.36488
Inf	21.69999	0.00500	1651.52979	296.38123	9.38550	617.26990	758.18262	9.39191	1482.88318	814.99341	9.32363	606.38690	1410.33484	9.44688	316.71277	360.10669	9.56301	1077.10828	801.12549	9.33627
Inf	21.69999	0.00500	1651.55542	296.37631	9.36296	617.29401	758.16272	9.38943	1483.13403	814.90356	9.23525	605.87036	1410.48730	9.45103	317.12885	360.15918	9.46493	1077.10999	800.94409	9.29855
Inf	21.69999	0.00500	1651.56311	296.35120	9.32486	617.29980	758.16870	9.36984	1484.04895	814.53296	9.15788	605.72754	1410.44751	9.42829	316.99371	360.01013	9.48092	1076.98877	800.92224	9.25088
Inf	21.69999	0.00500	1651.58252	296.36395	9.28701	617.30884	758.15906	9.33804	1483.92041	815.42249	9.21129	606.22296	1410.59558	9.34831	317.65060	359.40710	9.39148	1077.23047	801.48328	9.26024
Inf	21.69999	0.00500	1651.57922	296.34055	9.26707	617.31372	758.14288	9.31257	1483.80701	815.99042	9.22158	606.51764	1410.28882	9.33414	317.99310	359.32532	9.26640	1077.81458	800.88208	9.20663
Inf	21.69999	0.00500	1651.56689	296.36572	9.26263	617.30383	758.15466	9.31124	1483.49854	815.84412	9.22474	607.70691	1409.65283	9.31843	317.51196	359.72839	9.39358	1078.80176	800.80933	9.12877
Inf	21.69999	0.00500	1651.55322	296.35944	9.27604	617.28772	758.17090	9.33259	1483.60962	815.87738	9.23453	608.03955	1409.94287	9.33828	317.67151	359.53259	9.39232	1078.80298	801.33899	9.18386
Inf	21.69999	0.00500	1651.53479	296.36420	9.30755	617.26917	758.18127	9.35885	1483.02759	815.66888	9.28638	607.57788	1409.63672	9.35227	317.40158	358.99023	9.44913	1078.23767	801.48438	9.24282
Inf	21.69999	0.00500	1651.51196	296.37750	9.34925	617.25928	758.18182	9.39178	1483.43237	815.49158	9.30687	606.86475	1409.81653	9.41638	317.70715	359.18616	9.43263	1078.04504	801.10767	9.29273
Inf	21.69999	0.00500	1651.51978	296.39667	9.37367	617.26868	758.17834	9.39953	1483.84680	815.66113	9.31643	606.90729	1409.02722	9.44290	317.85953	359.39343	9.44744	1078.55945	800.94019	9.29564
Inf	21.69999	0.00500	1651.53711	296.39072	9.37863	617.27283	758.18530	9.40367	1483.62073	815.87946	9.25916	607.03400	1408.43896	9.43445	317.20605	359.62024	9.46988	1078.36914	800.71558	9.30194
Inf	21.69999	0.00500	1651.54309	296.35834	9.36395	617.29077	758.14941	9.39718	1483.35730	815.47571	9.27732	607.41260	1408.25073	9.38907	317.13815	359.48376	9.47627	1077.87878	801.01758	9.27249
Inf	21.69999	0.00500	1651.58081	296.35223	9.34790	617.31250	758.15216	9.39279	1482.95691	815.61206	9.27264	608.38422	1408.53784	9.38811	316.95758	359.61316	9.53569	1078.06567	800.84302	9.30518
Inf	21.69999	0.00500	1651.56982	296.33932	9.32423	617.31500	758.14368	9.37144	1483.02917	815.99957	9.24113	607.98926	1409.01404	9.39608	317.14453	360.20325	9.45368	1078.40576	801.31604	9.24838
Inf	21.69999	0.00500	1651.57935	296.33911	9.29742	617.32043	758.15820	9.35197	1483.20703	815.62183	9.26179	607.02069	1409.28467	9.34207	316.80014	359.67224	9.42878	1077.96655	800.93237	9.25239
Inf	21.69999	0.00500	1651.55066	296.32108	9.29365	617.29492	758.15491	9.34245	1483.16870	815.53210	9.24295	606.52924	1409.26587	9.34945	317.02917	359.66931	9.45888	1078.36731	800.93762	9.21439
Inf	21.69999	0.00500	1651.55469	296.35587	9.29409	617.28516	758.16699	9.34570	1482.82678	814.96539	9.25612	607.06122	1409.29944	9.27821	317.27118	359.85559	9.45818	1078.90686	800.86157	9.19108
Inf	21.69999	0.00500	1651.53076	296.37799	9.30591	617.25964	758.18835	9.35627	1483.61987	814.39502	9.22832	606.83740	1409.78210	9.37577	317.38409	359.58667	9.45231	1079.21777	801.14319	9.23010
Inf	21.69999	0.00500	1651.52673	296.39374	9.32366	617.26013	758.19452	9.37363	1483.90356	814.73828	9.22442	606.54785	1409.93970	9.40814	317.32623	359.33545	9.44970	1078.62451	800.97900	9.27379
Inf	21.69999	0.00500	1651.52747	296.36368	9.35110	617.25671	758.17896	9.39651	1483.61182	815.57849	9.27118	606.53259	1409.30237	9.40042	317.28217	359.61194	9.49336	1078.05493	801.07813	9.30323
Inf	21.69999	0.00500	1651.54883	296.36688	9.36160	617.26379	758.18054	9.38900	1484.11987	815.37305	9.28673	606.72302	1409.31909	9.42638	317.55981	359.94421	9.45658	1078.60986	801.09436	9.27032
Inf	21.69999	0.00500	1651.54224	296.34894	9.35785	617.29150	758.15967	9.40500	1483.53662	815.81940	9.32398	607.32684	1409.17896	9.36453	317.73724	359.66162	9.42153	1078.39966	801.13098	9.25568
Inf	21.69999	0.00500	1651.58167	296.33719	9.34408	617.30853	758.14136	9.38633	1483.37671	815.44482	9.26546	607.39020	1409.09009	9.39489	317.75952	359.23340	9.42537	1078.56262	800.67700	9.29225
Inf	21.69999	0.00500	1651.58093	296.34244	9.33212	617.31763	758.13147	9.37792	1483.61218	815.87115	9.24092	607.13513	1408.90259	9.34482	317.19562	359.16919	9.44978	1078.56348	799.97546	9.29358
Inf	21.69999	0.00500	1651.57861	296.31488	9.32665	617.31860	758.13013	9.36971	1483.60291	816.72711	9.26488	607.96930	1408.79321	9.34758	317.09607	359.08203	9.48337	1077.72241	799.67407	9.16001
Inf	21.69999	0.00500	1651.54773	296.34686	9.32459	617.29260	758.15991	9.36708	1483.21082	816.71503	9.27532	607.30469	1408.60986	9.36299	317.04968	359.54688	9.48498	1077.63403	799.84692	9.22626
Inf	21.69999	0.00500	1651.53174	296.37357	9.33540	617.28497	758.17847	9.37441	1482.84460	816.58398	9.26927	607.03583	1408.12622	9.30091	316.86768	359.64844	9.48626	1077.73865	800.45300	9.26715
Inf	21.69999	0.00500	1651.51379	296.39172	9.33855	617.26489	758.19360	9.38631	1482.78735	816.05798	9.30148	607.39240	1408.10828	9.31803	316.55963	359.60999	9.53749	1077.89111	801.24805	9.30027
Inf	21.69999	0.00500	1651.52734	296.40750	9.34111	617.25818	758.17841	9.39229	1483.41223	816.45898	9.31408	607.73511	1409.10754	9.36590	316.94257	359.17896	9.48971	1079.02148	801.48767	9.22957
Inf	21.69999	0.00500	1651.51563	296.38324	9.34009	617.25610	758.19159	9.38867	1483.41528	816.07471	9.29377	607.51007	1409.37366	9.40448	317.32291	359.42383	9.46965	1078.81396	801.21082	9.26366
Inf	21.69999	0.00500	1651.52429	296.37390	9.32970	617.27472	758.17712	9.38264	1482.59717	816.77917	9.31701	607.51788	1408.97388	9.37823	317.70825	359.70447	9.43643	1078.71399	801.26794	9.26601
Inf	21.69999	0.00500	1651.55652	296.35638	9.32326	617.29358	758.16394	9.37304	1482.86731	816.48700	9.28267	607.45532	1408.90515	9.38537	317.45474	359.58154	9.44837	1078.86951	801.16565	9.22731
Inf	21.69999	0.00500	1651.56238	296.34113	9.31616	617.30652	758.13263	9.36538	1483.63257	816.17401	9.22327	607.38196	1409.12000	9.34181	317.15192	359.99988	9.46211	1079.46765	801.15210	9.23061
Inf	21.69999	0.00500	1651.58582	296.35794	9.30616	617.31812	758.14136	9.35649	1483.71326	815.69684	9.26528	607.51941	1409.59460	9.31015	317.45203	359.57275	9.44783	1078.58997	800.70081	9.18568
Inf	21.69999	0.00500	1651.56555	296.36011	9.31806	617.30908	758.13831	9.35972	1484.48218	815.48291	9.25716	607.33423	1409.03906	9.36139	317.56049	359.11182	9.44395	1078.60815	800.47144	9.17442
Inf	21.69999	0.00500	1651.55762	296.35052	9.32098	617.29395	758.15179	9.36802	1483.94141	814.84186	9.22541	607.46790	1408.16736	9.35239	317.84882	358.78149	9.41982	1078.68823	800.05542	9.23551
Inf	21.69999	0.00500	1651.52087	296.36597	9.34220	617.27075	758.16077	9.38305	1483.41699	814.12555	9.21401	607.31427	1408.33936	9.36883	317.42706	358.71729	9.46264	1078.59351	799.21631	9.23029
Inf	21.69999	0.00500	1651.52002	296.39618	9.35765	617.24774	758.19507	9.40205	1484.30713	815.03772	9.22262	607.91040	1409.29285	9.41824	318.10590	358.61707	9.40978	1078.33276	799.43494	9.25311
Inf	21.69999	0.00500	1651.51367	296.39999	9.37183	617.26086	758.18884	9.40047	1484.16052	814.87402	9.25818	608.47797	1409.38379	9.38129	317.55524	358.79126	9.45901	1078.01868	800.29724	9.28384
Inf	21.69999	0.00500	1651.51721	296.37607	9.37363	617.26257	758.16907	9.40229	1483.80688	814.43738	9.28743	608.59668	1408.74841	9.39027	317.33862	358.86182	9.49400	1078.68640	800.29797	9.28581
Inf	21.69999	0.00500	1651.52429	296.36447	9.35350	617.26752	758.18713	9.39867	1483.74390	814.82324	9.27060	607.82935	1409.23425	9.35844	317.47748	359.40710	9.46066	1078.67651	800.10864	9.26895
Inf	21.69999	0.00500	1651.55664	296.37183	9.32087	617.28644	758.16583	9.36998	1484.66772	814.23889	9.17497	607.82568	1408.84241	9.30883	317.19336	359.27441	9.45351	1077.69104	800.09814	9.20419
Inf	21.69999	0.00500	1651.56384	296.34998	9.30030	617.31183	758.14600	9.35058	1484.83105	814.09259	9.14824	607.31677	1408.55347	9.28820	316.93353	358.92444	9.42990	1077.14722	800.58325	9.22667
Inf	21.69999	0.00500	1651.58875	296.33191	9.28850	617.31439	758.13354	9.33888	1484.46399	814.53253	9.17153	607.23877	1408.39185	9.27208	317.08539	359.02148	9.42027	1077.01733	801.32532	9.26603
Inf	21.69999	0.00500	1651.57263	296.34961	9.28856	617.31934	758.13599	9.33260	1484.26855	815.35004	9.20350	607.84991	1408.82544	9.31539	317.47186	359.32178	9.40209	1077.95752	801.03711	9.25210
Inf	21.69999	0.00500	1651.54553	296.36554	9.29503	617.27881	758.16345	9.34237	1483.81970	815.22858	9.17746	608.15601	1408.98425	9.30812	317.35455	359.50708	9.43508	1078.66809	800.39941	9.19478
Inf	21.69999	0.00500	1651.53613	296.36923	9.32252	617.26398	758.16522	9.36636	1483.61377	814.78845	9.20138	607.52026	1409.66309	9.35678	317.90875	359.56079	9.35316	1078.52173	800.72473	9.26741
Inf	21.69999	0.00500	1651.51733	296.37616	9.34909	617.25629	758.17603	9.39109	1483.81787	814.81989	9.24537	607.70056	1409.41956	9.40053	317.55685	359.76538	9.40786	1078.94727	801.03931	9.32077
Inf	21.69999	0.00500	1651.50586	296.38104	9.37714	617.24573	758.18701	9.39832	1483.64453	815.16455	9.27624	607.15448	1409.21741	9.46279	317.29407	360.09033	9.46665	1078.71777	800.78174	9.24757
Inf	21.69999	0.00500	1651.52478	296.36969	9.38946	617.25458	758.18677	9.41091	1483.53503	815.40625	9.31267	607.42297	1409.02942	9.44295	316.85010	359.92151	9.54271	1077.74878	800.05359	9.30978
Inf	21.69999	0.00500	1651.52930	296.35254	9.38544	617.26904	758.15778	9.40902	1483.59216	816.29962	9.31667	607.52478	1409.67334	9.43623	316.88092	359.67505	9.51054	1077.51379	800.55200	9.34019
Inf	21.69999	0.00500	1651.55273	296.32004	9.36674	617.29492	758.12726	9.39128	1483.58789	815.35968	9.28406	606.91046	1409.55981	9.39809	316.85156	358.97314	9.51025	1077.26489	801.75342	9.34502
Inf	21.69999	0.00500	1651.57788	296.33630	9.34118	617.31531	758.14990	9.38630	1483.62854	815.16797	9.23398	606.90271	1409.66492	9.38409	317.00284	359.15222	9.47693	1076.87268	802.58179	9.27726
