Inf	23.94999	1439.99725	754.44800	934.28784	4.18162	1032.88916	966.22638	3.78552	1805.94568	1077.70178	3.55959	1480.41235	466.19202	4.17376
Inf	23.94999	1439.99725	754.42865	934.26978	4.18252	1033.02844	965.44775	3.77089	1806.22498	1077.64331	3.53554	1480.18750	466.39734	4.16736
Inf	23.94999	1439.99725	754.41626	934.23853	4.18304	1032.64136	966.60498	3.76258	1805.90076	1078.49683	3.52032	1480.16028	466.15430	4.16640
Inf	23.94999	1439.99725	754.42676	934.25110	4.18168	1032.34448	967.40094	3.79771	1806.35913	1078.21155	3.54092	1480.20300	465.61072	4.16584
Inf	23.94999	1439.99725	754.41064	934.25702	4.18112	1032.50073	967.65198	3.85425	1805.20898	1077.59155	3.53376	1480.23120	465.20251	4.16450
Inf	23.94999	1439.99725	754.40808	934.24164	4.17949	1032.65662	967.21289	3.87634	1805.22266	1077.20056	3.50797	1480.17651	464.89233	4.16135
Inf	23.94999	1439.99725	754.41980	934.25989	4.18048	1032.85510	967.03149	3.87199	1805.82532	1077.13965	3.51692	1480.16052	464.54199	4.15662
Inf	23.94999	1439.99725	754.43292	934.26630	4.18091	1032.05823	968.16492	3.86359	1805.86646	1076.73706	3.57275	1480.26111	464.95862	4.16212
Inf	23.94999	1439.99725	754.43005	934.26691	4.18115	1031.63708	968.14886	3.86140	1806.18567	1076.61719	3.55721	1480.03162	464.81934	4.15568
Inf	23.94999	1439.99725	754.41681	934.26929	4.18031	1031.87195	968.33099	3.83359	1806.85498	1076.26709	3.64159	1480.16064	464.66882	4.16001
Inf	23.94999	1439.99725	754.43469	934.28748	4.18236	1031.64246	969.06653	3.81912	1806.30469	1075.14551	3.68078	1480.50256	464.74402	4.16580
Inf	23.94999	1439.99725	754.42822	934.28070	4.18162	1031.39587	968.01569	3.83155	1806.19348	1074.94385	3.68679	1480.07886	465.33960	4.16235
Inf	23.94999	1439.99725	754.41101	934.27307	4.18243	1030.86365	967.99164	3.83106	1805.52734	1075.02393	3.72611	1480.16406	465.31299	4.16349
Inf	23.94999	1439.99725	754.42798	934.26074	4.18191	1030.64685	968.17236	3.82566	1805.74487	1075.30273	3.70831	1480.20947	465.68005	4.16676
Inf	23.94999	1439.99725	754.41846	934.25897	4.18220	1029.70154	967.36194	3.80482	1805.90576	1075.82141	3.63832	1480.13367	465.37073	4.16472
Inf	23.94999	1439.99725	754.40613	934.22400	4.18269	1030.08215	967.33783	3.76666	1805.84827	1075.50720	3.68506	1480.17834	465.46460	4.16415
Inf	23.94999	1439.99725	754.41602	934.23450	4.18160	1029.66187	967.90326	3.78066	1805.96631	1075.11377	3.71835	1480.05762	466.08716	4.16369
Inf	23.94999	1439.99725	754.40674	934.24896	4.18146	1029.81201	967.94684	3.74851	1805.82983	1074.83887	3.70574	1480.26917	465.91846	4.16907
Inf	23.94999	1439.99725	754.40253	934.22278	4.18112	1029.74133	967.78851	3.77391	1804.60645	1075.00684	3.74056	1480.38013	466.10986	4.17181
Inf	23.94999	1439.99725	754.42297	934.24139	4.18136	1030.47559	968.01990	3.79506	1805.26648	1075.79639	3.76485	1480.44519	466.28577	4.17390
Inf	23.94999	1439.99725	754.41266	934.24860	4.18056	1031.23328	968.07104	3.81086	1806.09155	1075.15063	3.71033	1480.36829	466.46399	4.17056
Inf	23.94999	1439.99725	754.43066	934.26160	4.18061	1032.46533	967.93982	3.77351	1805.81506	1074.88232	3.66332	1480.16895	466.46667	4.16650
Inf	23.94999	1439.99725	754.43713	934.28149	4.18092	1033.19165	967.08276	3.75341	1805.13464	1075.12549	3.59916	1480.09961	466.85474	4.16477
Inf	23.94999	1439.99725	754.44159	934.28137	4.18192	1034.23413	967.56653	3.77990	1805.76245	1074.30322	3.53869	1480.27966	466.46313	4.16977
Inf	23.94999	1439.99725	754.44873	934.27747	4.18136	1033.78955	967.21167	3.79348	1807.11646	1074.38184	3.58455	1480.16455	466.31873	4.16871
Inf	23.94999	1439.99725	754.42523	934.26526	4.18219	1033.49500	968.00647	3.80816	1807.33887	1074.16943	3.58132	1480.37354	467.06213	4.17032
Inf	23.94999	1439.99725	754.43628	934.28271	4.18336	1034.09668	967.50232	3.79863	1807.87341	1074.32666	3.57024	1480.24182	467.21973	4.16649
Inf	23.94999	1439.99725	754.41193	934.25928	4.18331	1033.50806	967.13446	3.81034	1808.15723	1073.51221	3.55331	1480.13049	467.07739	4.16430
Inf	23.94999	1439.99725	754.42169	934.25043	4.18108	1034.24023	967.87756	3.80506	1807.34863	1072.55103	3.58575	1480.24109	466.85681	4.16827
Inf	23.94999	1439.99725	754.42560	934.27045	4.18186	1034.56958	967.86859	3.75482	1807.27478	1071.94800	3.57202	1480.19714	467.60449	4.16522
Inf	23.94999	1439.99725	754.42706	934.25159	4.18129	1034.77563	967.63013	3.70700	1807.71399	1070.78564	3.57460	1480.12646	467.02856	4.16301
Inf	23.94999	1439.99725	754.40857	934.25378	4.18165	1034.55286	967.78558	3.76792	1806.47070	1071.12500	3.59170	1480.04346	466.15149	4.16403
Inf	23.94999	1439.99725	754.42493	934.27643	4.18060	1034.73535	967.79675	3.75361	1805.88477	1071.21130	3.66641	1480.20703	465.50476	4.16552
Inf	23.94999	1439.99725	754.43610	934.26520	4.18134	1033.99500	967.84656	3.71420	1804.88245	1070.67639	3.72193	1479.99475	465.39050	4.16006
Inf	23.94999	1439.99725	754.42981	934.26965	4.18239	1033.85425	967.47040	3.74099	1802.53125	1071.18823	3.75763	1480.12451	465.84863	4.16384
