Inf	0.74999	1440.00175	754.17456	933.08246	4.20158	1037.88770	966.82642	3.81823	1805.10657	1062.14661	2.97141	1481.34058	463.73291	4.20348
Inf	0.74999	1440.00175	754.16925	933.08698	4.20207	1037.09680	966.11798	3.79395	1804.60144	1061.57446	2.96957	1481.48010	463.69067	4.20431
Inf	0.74999	1440.00175	754.14734	933.05542	4.20054	1036.60754	965.70032	3.79156	1804.25403	1061.16174	2.96752	1481.44287	463.02344	4.19272
Inf	0.74999	1440.00175	754.15930	933.06689	4.20130	1037.24182	965.68427	3.80940	1804.53198	1060.36536	2.96488	1481.31177	463.10071	4.19281
Inf	0.74999	1440.00175	754.15729	933.05188	4.20148	1037.53735	964.96753	3.80925	1804.41541	1059.95264	2.97634	1481.04565	463.22461	4.19023
Inf	0.74999	1440.00175	754.16089	933.05402	4.20038	1037.79248	965.38586	3.80312	1804.02759	1059.38843	2.96310	1480.94250	463.70117	4.19457
Inf	0.74999	1440.00175	754.16321	933.07227	4.20028	1037.71228	965.71558	3.82049	1803.68274	1059.67297	2.97118	1481.35205	463.83093	4.20019
Inf	0.74999	1440.00175	754.15759	933.07971	4.19979	1037.70007	964.58038	3.85048	1803.66736	1059.04419	2.97052	1481.36035	463.93201	4.20323
Inf	0.74999	1440.00175	754.18396	933.09290	4.20100	1037.35596	964.42047	3.83546	1804.36938	1059.22729	2.96704	1481.32532	463.75562	4.19973
Inf	0.74999	1440.00175	754.19342	933.09119	4.20004	1037.80725	965.08191	3.83293	1804.35120	1059.17432	2.96359	1481.57385	463.58582	4.20167
Inf	0.74999	1440.00175	754.17566	933.10889	4.20154	1037.20508	965.43640	3.84691	1804.30737	1058.66602	2.95493	1481.77222	463.89429	4.20761
Inf	0.74999	1440.00175	754.18164	933.09625	4.19996	1037.13916	966.03723	3.82689	1804.25244	1058.91272	2.97326	1481.79016	464.57104	4.21453
Inf	0.74999	1440.00175	754.17987	933.08087	4.19999	1036.64148	965.65326	3.82594	1804.63379	1059.07446	2.95127	1481.96289	464.40613	4.21620
Inf	0.74999	1440.00175	754.16907	933.09106	4.20102	1036.60144	964.92029	3.81750	1805.03149	1058.80334	2.95714	1481.55310	464.83203	4.21474
Inf	0.74999	1440.00175	754.16473	933.07007	4.20173	1036.44690	964.63617	3.79217	1804.83325	1058.94434	2.96174	1481.46851	465.15137	4.21280
Inf	0.74999	1440.00175	754.16003	933.05261	4.20119	1036.45215	964.47211	3.79066	1804.54309	1058.54199	2.97605	1481.58069	464.90967	4.21283
Inf	0.74999	1440.00175	754.16937	933.07288	4.20049	1035.23108	965.37842	3.75459	1804.05457	1058.86633	2.98098	1481.46741	465.16577	4.21128
Inf	0.74999	1440.00175	754.16724	933.07153	4.20076	1034.33740	965.90430	3.78352	1803.49561	1059.25977	3.00261	1482.00647	465.18909	4.21734
Inf	0.74999	1440.00175	754.16705	933.06763	4.20012	1034.97864	965.78723	3.76825	1803.42627	1059.41553	2.99502	1481.49780	464.35352	4.21021
Inf	0.74999	1440.00175	754.17377	933.08508	4.19993	1035.04126	965.47363	3.76670	1803.27502	1059.56592	3.00074	1481.49731	464.49634	4.21078
Inf	0.74999	1440.00175	754.17108	933.09521	4.20032	1034.49915	966.16858	3.76523	1803.02832	1059.90918	3.01192	1481.43225	464.09851	4.20504
Inf	0.74999	1440.00175	754.17126	933.08514	4.20061	1034.10852	967.15674	3.76023	1802.77148	1060.43848	3.00628	1481.17407	464.43408	4.20439
Inf	0.74999	1440.00175	754.18500	933.10052	4.20060	1034.73962	967.23718	3.74593	1802.71692	1061.15051	2.99669	1481.14050	464.62219	4.20575
Inf	0.74999	1440.00175	754.18030	933.07874	4.20095	1033.81641	967.25977	3.76358	1803.16577	1061.41614	2.98023	1481.65857	464.16516	4.20997
Inf	0.74999	1440.00175	754.17993	933.07031	4.20071	1033.69641	966.53967	3.72607	1803.01868	1061.22388	2.98161	1481.09827	464.41724	4.20410
