Inf	28.45012	1439.99675	754.37219	933.73535	4.19868	1031.81738	962.55530	4.08653	1802.75000	1069.78357	4.03991	1480.82825	466.00354	4.19958
Inf	28.45012	1439.99675	754.39337	933.72900	4.19838	1032.08240	962.47064	4.09048	1803.27124	1068.98706	4.06921	1480.84351	465.61450	4.19936
Inf	28.45012	1439.99675	754.38922	933.70813	4.19842	1031.97876	962.26031	4.05673	1802.26025	1069.08203	4.11435	1480.72632	465.38525	4.19534
Inf	28.45012	1439.99675	754.38605	933.71460	4.19869	1031.91455	962.68335	4.05277	1801.69177	1069.08569	4.06587	1480.72876	465.28613	4.19755
Inf	28.45012	1439.99675	754.39691	933.71838	4.19901	1032.99023	963.05670	4.04325	1802.12085	1068.97485	4.01332	1480.89282	464.83496	4.19840
Inf	28.45012	1439.99675	754.37842	933.70251	4.19813	1032.83228	963.08484	4.07586	1801.28064	1068.51477	4.04598	1480.60571	464.89758	4.19243
Inf	28.45012	1439.99675	754.38654	933.71838	4.19793	1032.20740	962.98376	4.08320	1801.96143	1069.27100	4.07328	1480.67603	465.73853	4.19699
Inf	28.45012	1439.99675	754.39166	933.73682	4.19845	1031.94702	963.25403	4.08540	1802.66821	1069.45386	4.07766	1480.64319	465.47729	4.19644
Inf	28.45012	1439.99675	754.38306	933.71564	4.19746	1031.62793	962.21777	4.12806	1802.55200	1069.56702	4.09265	1480.96692	465.71484	4.20161
Inf	28.45012	1439.99675	754.40527	933.73218	4.19916	1031.75964	962.06781	4.09641	1802.20435	1068.85107	4.10216	1480.54163	466.05127	4.19375
Inf	28.45012	1439.99675	754.39703	933.72540	4.19823	1031.78369	961.87421	4.10471	1802.30591	1069.27600	4.07612	1480.83228	465.85352	4.20017
Inf	28.45012	1439.99675	754.40662	933.72693	4.19857	1031.32446	962.81708	4.05219	1801.13281	1068.95667	4.06059	1480.78308	466.37036	4.19896
Inf	28.45012	1439.99675	754.40533	933.70850	4.19973	1030.83887	963.37823	4.05072	1801.06152	1069.89319	4.03559	1480.95215	465.61987	4.20338
Inf	28.45012	1439.99675	754.39026	933.72632	4.19960	1030.37415	963.88867	4.04303	1801.06287	1069.99719	4.04952	1480.66919	465.51123	4.19610
Inf	28.45012	1439.99675	754.38440	933.71796	4.19931	1030.99170	963.40619	4.00146	1800.85840	1069.49841	4.07211	1480.58911	465.64380	4.19337
Inf	28.45012	1439.99675	754.39087	933.69318	4.19864	1031.94128	962.91711	4.05110	1800.95251	1069.62354	4.05415	1480.93469	465.73328	4.20255
Inf	28.45012	1439.99675	754.40259	933.71045	4.19828	1032.66553	962.97266	4.04123	1801.12695	1070.01013	4.10527	1481.06506	465.41907	4.20624
Inf	28.45012	1439.99675	754.38611	933.71088	4.19756	1033.73083	963.20056	4.03946	1801.69067	1070.31860	4.02760	1481.10535	465.02527	4.20275
Inf	28.45012	1439.99675	754.39270	933.70239	4.19872	1033.03540	963.02460	4.05097	1802.42297	1069.46594	4.01063	1480.70886	464.76282	4.19297
Inf	28.45012	1439.99675	754.40070	933.72626	4.19721	1033.03760	963.09027	4.03874	1803.19165	1069.84290	3.97654	1480.63672	464.87073	4.19285
Inf	28.45012	1439.99675	754.39050	933.72748	4.19756	1032.81714	962.43188	4.06684	1803.18384	1070.42969	4.02368	1480.66956	465.54749	4.19689
Inf	28.45012	1439.99675	754.39294	933.72266	4.19733	1032.06616	961.97424	4.04128	1803.38989	1071.56055	4.09391	1480.65662	465.05383	4.19604
