Inf	18.44989	1440.00375	754.71429	934.88525	4.17005	1033.78381	969.12360	3.71519	1805.39868	1074.23914	3.02702	1480.22009	465.40393	4.14558
Inf	18.44989	1440.00375	754.71783	934.87646	4.16971	1033.50537	968.89166	3.67392	1805.70142	1074.90076	3.00209	1480.08093	465.42651	4.14256
Inf	18.44989	1440.00375	754.72467	934.87299	4.16889	1033.22913	968.61401	3.65379	1806.63501	1074.72205	3.01423	1479.67249	465.31299	4.13001
Inf	18.44989	1440.00375	754.71704	934.89587	4.17070	1033.43604	968.43530	3.65317	1806.52246	1073.94617	3.03356	1480.04150	465.06128	4.13874
Inf	18.44989	1440.00375	754.73340	934.87537	4.17052	1033.45789	968.89484	3.65526	1806.34595	1074.51685	3.03796	1480.34814	464.96301	4.14516
Inf	18.44989	1440.00375	754.72241	934.87256	4.17108	1033.16650	968.53619	3.66152	1806.88977	1074.71509	3.05293	1480.05664	465.20325	4.14093
Inf	18.44989	1440.00375	754.72900	934.87463	4.16985	1033.03076	969.22162	3.67347	1806.64587	1075.11633	3.04971	1480.09802	465.33423	4.14349
Inf	18.44989	1440.00375	754.71307	934.85901	4.16954	1033.33838	969.24084	3.69470	1806.44507	1074.84546	3.05733	1480.16553	465.82813	4.14805
Inf	18.44989	1440.00375	754.70996	934.85364	4.17040	1033.50830	969.10822	3.69083	1806.10864	1075.00378	3.04463	1480.17981	466.45532	4.15176
Inf	18.44989	1440.00375	754.71558	934.86133	4.16990	1034.23438	969.73749	3.68810	1806.01770	1074.76099	3.00614	1480.13342	466.73206	4.15173
Inf	18.44989	1440.00375	754.71570	934.87354	4.16828	1034.51440	969.47253	3.72365	1806.36938	1074.78137	3.01945	1480.02576	466.29175	4.14689
Inf	18.44989	1440.00375	754.72656	934.85864	4.16971	1034.51538	969.56085	3.68521	1806.64001	1075.14819	3.01580	1480.02271	466.39709	4.14742
Inf	18.44989	1440.00375	754.71576	934.86047	4.16962	1034.09827	968.81512	3.69481	1806.34033	1074.58899	3.00642	1479.88501	466.42554	4.14234
Inf	18.44989	1440.00375	754.73633	934.88153	4.16849	1034.04028	969.62543	3.69923	1806.04053	1074.22437	3.00963	1480.19336	466.46960	4.15140
Inf	18.44989	1440.00375	754.73206	934.86914	4.17068	1034.21838	970.19849	3.67801	1806.08142	1073.69873	3.03667	1480.02344	466.40503	4.14623
Inf	18.44989	1440.00375	754.73022	934.88690	4.16970	1034.12170	969.87573	3.65387	1805.35779	1073.97705	3.04571	1480.14648	466.55237	4.15106
Inf	18.44989	1440.00375	754.72705	934.87018	4.16984	1034.26526	969.63708	3.66308	1806.04785	1074.06750	3.06395	1480.40344	466.51685	4.15801
Inf	18.44989	1440.00375	754.74182	934.88013	4.17031	1033.91760	969.23230	3.68882	1805.08459	1073.32361	3.04914	1480.17822	466.24170	4.15042
Inf	18.44989	1440.00375	754.72778	934.85303	4.16833	1033.66040	968.82953	3.70604	1805.44031	1073.00708	3.04531	1480.11475	466.52576	4.14904
Inf	18.44989	1440.00375	754.73572	934.88062	4.17054	1033.61401	969.35449	3.70380	1805.28040	1072.55396	3.01325	1479.98035	465.85144	4.14251
Inf	18.44989	1440.00375	754.72583	934.86871	4.17011	1032.92358	969.18658	3.70009	1805.03296	1072.47437	3.02779	1479.71338	465.73486	4.13544
Inf	18.44989	1440.00375	754.71619	934.85150	4.17010	1033.52515	969.13171	3.66439	1805.40930	1072.55298	3.01826	1479.72083	465.98010	4.13537
Inf	18.44989	1440.00375	754.73071	934.86047	4.16965	1033.64990	968.82959	3.66043	1805.09058	1072.95471	3.05226	1479.95984	465.79956	4.14189
Inf	18.44989	1440.00375	754.72961	934.87024	4.16934	1034.76770	969.54395	3.67783	1805.44714	1071.66162	3.02088	1479.72070	465.53345	4.13493
Inf	18.44989	1440.00375	754.71887	934.86475	4.17038	1034.00586	970.19836	3.66800	1804.93689	1071.20496	3.05504	1479.95203	465.21765	4.13695
Inf	18.44989	1440.00375	754.73907	934.87463	4.16967	1035.00879	971.21118	3.69904	1805.21533	1070.32397	3.05913	1480.01428	465.23547	4.13888
Inf	18.44989	1440.00375	754.71570	934.87982	4.16920	1034.52539	971.39661	3.67132	1806.12488	1070.92285	3.05797	1480.09351	465.49829	4.14541
Inf	18.44989	1440.00375	754.72845	934.87720	4.17017	1034.52466	970.66846	3.66603	1806.26965	1070.56702	3.02166	1480.19788	465.76233	4.14780
Inf	18.44989	1440.00375	754.72321	934.86487	4.16959	1033.52490	969.62903	3.65196	1805.86499	1070.29712	3.03406	1479.65308	465.31152	4.13130
Inf	18.44989	1440.00375	754.71313	934.86938	4.16940	1033.22852	969.52393	3.67242	1806.08032	1070.08496	3.02787	1480.10229	465.13464	4.14065
Inf	18.44989	1440.00375	754.70605	934.88336	4.17031	1032.93591	969.64105	3.69070	1805.99365	1070.13757	3.01957	1480.01794	465.36475	4.14125
Inf	18.44989	1440.00375	754.71301	934.86609	4.16929	1032.85400	969.29169	3.66848	1806.12695	1070.92883	3.03578	1480.15698	465.48792	4.14458
Inf	18.44989	1440.00375	754.72119	934.87329	4.16984	1033.35095	969.23828	3.68002	1805.96191	1070.99097	3.03082	1479.92810	465.79138	4.14085
Inf	18.44989	1440.00375	754.71545	934.87891	4.16929	1033.35645	968.72498	3.66262	1806.21155	1070.70203	3.02631	1479.99707	465.26648	4.13838
Inf	18.44989	1440.00375	754.71967	934.86346	4.16986	1033.00403	969.36438	3.65288	1806.45972	1069.86328	3.03045	1480.13782	465.10913	4.14135
Inf	18.44989	1440.00375	754.71625	934.87695	4.16992	1033.32800	969.95557	3.66160	1806.72021	1070.37756	3.05670	1480.29785	465.70459	4.14838
Inf	18.44989	1440.00375	754.72668	934.87854	4.16883	1034.09558	970.61194	3.67259	1806.34521	1070.15369	3.05999	1480.03845	465.54248	4.14218
Inf	18.44989	1440.00375	754.71167	934.87189	4.16954	1033.45972	971.01526	3.68348	1805.88892	1069.67981	3.05611	1480.17773	466.04456	4.14984
Inf	18.44989	1440.00375	754.72888	934.86920	4.16891	1033.57874	971.29181	3.71500	1804.94641	1069.14148	3.08416	1479.90015	465.86548	4.13990
Inf	18.44989	1440.00375	754.72284	934.88098	4.16964	1033.22998	971.16718	3.73516	1804.92749	1069.87903	3.07851	1479.94604	465.95874	4.14138
Inf	18.44989	1440.00375	754.72437	934.86249	4.16921	1033.46313	970.58612	3.74861	1804.78589	1069.97266	3.07948	1480.08716	466.22156	4.14834
Inf	18.44989	1440.00375	754.71814	934.87329	4.16967	1033.70386	970.65533	3.75212	1804.84546	1069.96313	3.14228	1480.08752	466.81470	4.15023
Inf	18.44989	1440.00375	754.72766	934.86395	4.16923	1033.49500	971.20898	3.75408	1804.82996	1069.66443	3.14061	1480.31226	466.09741	4.15388
Inf	18.44989	1440.00375	754.71954	934.86267	4.16890	1033.46997	971.01294	3.70175	1805.34253	1069.57031	3.18589	1480.43726	466.47888	4.15749
Inf	18.44989	1440.00375	754.72198	934.86877	4.16893	1034.57141	971.90094	3.66725	1804.32837	1069.63184	3.18857	1480.51904	465.63379	4.15504
Inf	18.44989	1440.00375	754.72864	934.88586	4.16885	1034.38147	972.18829	3.71796	1804.44543	1069.31506	3.17357	1480.64941	465.74365	4.16019
Inf	18.44989	1440.00375	754.72742	934.89136	4.17058	1035.26221	972.38025	3.73206	1805.45496	1069.46753	3.14731	1480.41162	466.06445	4.15518
Inf	18.44989	1440.00375	754.72839	934.87744	4.17031	1034.77551	972.47278	3.75155	1805.48389	1068.55762	3.13362	1480.30444	465.96228	4.15111
Inf	18.44989	1440.00375	754.72290	934.88135	4.17146	1035.20386	972.28088	3.73589	1804.93787	1068.27478	3.14014	1480.04834	465.90759	4.14265
Inf	18.44989	1440.00375	754.72437	934.89441	4.16949	1034.76929	972.84937	3.72627	1805.01221	1068.01294	3.13773	1480.27905	466.40894	4.15428
Inf	18.44989	1440.00375	754.71887	934.86450	4.17067	1033.92798	972.58069	3.72550	1805.12500	1067.86902	3.14087	1480.04395	466.12122	4.14886
Inf	18.44989	1440.00375	754.73157	934.86914	4.17001	1034.22058	972.25195	3.73020	1804.55298	1067.51147	3.13504	1480.22363	466.04541	4.15090
Inf	18.44989	1440.00375	754.70935	934.87238	4.16943	1034.63342	971.66528	3.72966	1804.20825	1067.93091	3.12131	1480.01196	466.38708	4.14631
Inf	18.44989	1440.00375	754.70691	934.84442	4.16913	1033.37170	970.91687	3.77583	1804.07910	1067.42407	3.12578	1479.92712	466.17151	4.14448
Inf	18.44989	1440.00375	754.71924	934.85254	4.16976	1033.46631	971.74683	3.73325	1804.45557	1067.82776	3.12440	1479.70349	465.89795	4.13392
Inf	18.44989	1440.00375	754.72559	934.87830	4.16894	1033.50952	971.92163	3.73867	1804.86682	1068.16479	3.08985	1479.97510	465.73828	4.14157
Inf	18.44989	1440.00375	754.72009	934.86646	4.16993	1033.14429	971.41980	3.75395	1804.13086	1067.98486	3.07727	1479.79468	465.25012	4.13354
Inf	18.44989	1440.00375	754.71741	934.88068	4.17000	1033.59497	971.53162	3.75168	1803.97009	1068.21887	3.06838	1479.74146	465.35913	4.12991
Inf	18.44989	1440.00375	754.72156	934.87268	4.16930	1032.90405	972.23914	3.71946	1803.92798	1068.37061	3.07239	1479.87329	465.18762	4.13411
Inf	18.44989	1440.00375	754.72095	934.87817	4.16901	1032.80396	972.57770	3.74001	1804.51721	1069.02075	3.07212	1479.94055	465.41199	4.13926
Inf	18.44989	1440.00375	754.72583	934.86377	4.16900	1031.81836	972.78021	3.73297	1804.77234	1068.06995	3.05618	1479.88293	465.42261	4.13456
Inf	18.44989	1440.00375	754.72144	934.87842	4.16916	1033.10144	972.43958	3.73122	1805.42334	1068.33496	3.04755	1479.96167	465.71582	4.14005
Inf	18.44989	1440.00375	754.72070	934.85852	4.16974	1033.76367	972.81293	3.71953	1805.32813	1068.79041	3.04434	1479.94849	465.29065	4.13639
Inf	18.44989	1440.00375	754.71838	934.85724	4.16866	1033.63330	972.11792	3.72559	1805.46252	1068.41602	3.05369	1480.35889	465.07690	4.14602
Inf	18.44989	1440.00375	754.71155	934.86188	4.16984	1033.36584	972.51270	3.71174	1805.71277	1068.24158	3.02916	1479.94482	465.54395	4.13938
Inf	18.44989	1440.00375	754.71588	934.86560	4.16778	1032.98657	972.21985	3.69537	1804.20898	1067.88843	3.02690	1480.13171	465.25757	4.14229
Inf	18.44989	1440.00375	754.71112	934.82684	4.16936	1033.25354	972.43274	3.68737	1804.80542	1067.27576	3.02185	1480.26807	465.32275	4.14554
Inf	18.44989	1440.00375	754.72040	934.85779	4.16970	1033.63464	972.23004	3.69761	1804.04932	1067.76953	3.06189	1480.14417	465.73804	4.14694
Inf	18.44989	1440.00375	754.70734	934.88062	4.16894	1033.78101	972.46814	3.67669	1803.94800	1067.77844	3.07808	1480.35083	466.02808	4.15107
Inf	18.44989	1440.00375	754.72858	934.87024	4.16821	1033.37659	972.93884	3.66588	1803.94397	1067.78882	3.03134	1480.28674	465.68359	4.14812
Inf	18.44989	1440.00375	754.71881	934.87561	4.16872	1033.27148	972.72260	3.64876	1803.55945	1067.55652	3.03776	1480.48486	465.50427	4.15334
Inf	18.44989	1440.00375	754.72156	934.87463	4.16913	1033.44202	972.01630	3.66076	1803.52148	1066.92590	3.01909	1480.16016	465.93921	4.14703
Inf	18.44989	1440.00375	754.72400	934.87292	4.16974	1033.64917	971.30951	3.66696	1803.01306	1067.93506	3.03293	1480.31909	466.13379	4.15258
Inf	18.44989	1440.00375	754.73303	934.86829	4.16942	1034.16235	970.68958	3.64865	1802.77319	1068.07813	3.04626	1480.40833	465.54578	4.14842
Inf	18.44989	1440.00375	754.72375	934.87189	4.17008	1033.42664	970.81287	3.63810	1802.48401	1067.66760	3.08085	1480.07947	465.10706	4.14016
Inf	18.44989	1440.00375	754.70795	934.87683	4.16914	1033.78577	971.49609	3.66230	1802.88733	1068.44360	3.06772	1479.93872	465.36975	4.13850
Inf	18.44989	1440.00375	754.71381	934.85168	4.16892	1033.41479	971.15588	3.65231	1803.16797	1068.72388	3.07365	1480.23132	465.39355	4.14463
Inf	18.44989	1440.00375	754.71790	934.86365	4.16990	1033.16113	971.04736	3.66101	1802.78210	1069.03809	3.04334	1480.36951	465.69556	4.15271
Inf	18.44989	1440.00375	754.71057	934.87170	4.16855	1032.44019	970.07147	3.66590	1802.44910	1069.16223	3.03956	1480.21533	465.78027	4.14765
Inf	18.44989	1440.00375	754.72522	934.86499	4.16861	1032.19080	969.58936	3.65350	1802.95215	1069.65503	3.02302	1480.16321	465.73462	4.14548
Inf	18.44989	1440.00375	754.71942	934.87695	4.16877	1032.10278	970.01477	3.69698	1802.93713	1069.77979	3.05497	1480.09753	466.15369	4.14949
Inf	18.44989	1440.00375	754.71661	934.87585	4.16869	1032.48560	968.88635	3.68995	1804.04016	1069.71045	3.08275	1480.01624	466.23987	4.14674
Inf	18.44989	1440.00375	754.71466	934.87207	4.16950	1032.71106	968.89880	3.65947	1804.01318	1069.79004	3.08827	1480.06812	466.11658	4.14597
Inf	18.44989	1440.00375	754.71094	934.88037	4.17028	1032.98560	969.02356	3.67315	1803.19629	1069.62854	3.07199	1479.95422	466.02771	4.14463
Inf	18.44989	1440.00375	754.71338	934.88086	4.17012	1032.82800	969.37830	3.65068	1802.33582	1068.71497	3.05017	1479.76782	466.23303	4.13792
Inf	18.44989	1440.00375	754.71948	934.86292	4.16888	1032.31372	970.03119	3.67817	1801.63354	1069.32520	3.04036	1480.09155	466.12073	4.14654
Inf	18.44989	1440.00375	754.70178	934.87433	4.16817	1031.80273	970.37866	3.67625	1800.80859	1069.45642	3.04069	1480.08044	466.33899	4.14874
Inf	18.44989	1440.00375	754.71265	934.86938	4.16771	1031.38147	969.50073	3.65785	1801.01904	1069.97778	3.03828	1480.17126	466.18164	4.14965
Inf	18.44989	1440.00375	754.71924	934.86487	4.16894	1031.31763	969.99036	3.65698	1801.24316	1070.04199	3.04369	1480.17004	465.95166	4.14931
Inf	18.44989	1440.00375	754.70532	934.88025	4.16883	1031.30945	970.67444	3.66354	1801.07385	1070.23218	3.07846	1479.97095	466.63855	4.14611
Inf	18.44989	1440.00375	754.70935	934.87598	4.16699	1031.47437	971.31750	3.69142	1801.20129	1070.01929	3.11621	1480.13477	466.86694	4.15137
Inf	18.44989	1440.00375	754.72009	934.86804	4.16859	1030.97583	971.38409	3.71970	1800.27893	1069.79431	3.12297	1480.19324	467.08618	4.15219
Inf	18.44989	1440.00375	754.71082	934.86511	4.16960	1030.28760	970.92841	3.71690	1800.90088	1069.78198	3.08948	1480.44080	466.87988	4.15940
Inf	18.44989	1440.00375	754.71265	934.88562	4.16912	1029.62744	970.51611	3.69085	1800.00415	1069.47644	3.07540	1480.17505	466.89624	4.15177
Inf	18.44989	1440.00375	754.72174	934.88232	4.16911	1029.59521	970.65887	3.69173	1800.19080	1069.16650	3.03841	1480.32593	466.49524	4.15553
Inf	18.44989	1440.00375	754.70508	934.86536	4.16751	1029.85071	970.69751	3.64754	1799.55530	1068.97107	3.01498	1480.59839	466.46667	4.16096
Inf	18.44989	1440.00375	754.71423	934.88361	4.16862	1029.87659	971.05768	3.65197	1798.80042	1069.33276	3.03569	1480.14063	466.70874	4.15064
Inf	18.44989	1440.00375	754.70801	934.89349	4.16891	1029.89307	971.53986	3.65535	1798.12012	1068.95825	3.04413	1479.99878	466.73206	4.14742
Inf	18.44989	1440.00375	754.71582	934.86035	4.16945	1029.74402	971.73810	3.66662	1797.84644	1069.14404	3.06000	1479.97644	467.05847	4.14656
Inf	18.44989	1440.00375	754.71198	934.87683	4.16861	1030.42114	971.68823	3.66924	1797.98389	1069.07471	3.09199	1480.10181	466.89880	4.15208
Inf	18.44989	1440.00375	754.70398	934.86902	4.16933	1030.71411	972.00073	3.66037	1799.07178	1068.82434	3.07752	1479.83777	466.99963	4.14257
Inf	18.44989	1440.00375	754.71454	934.84448	4.16826	1030.69287	971.90466	3.65643	1799.27271	1068.30469	3.05519	1479.88708	466.83240	4.14308
Inf	18.44989	1440.00375	754.71783	934.86145	4.16846	1030.46985	971.88855	3.65022	1799.02148	1067.94678	3.08010	1480.18713	467.17432	4.15189
Inf	18.44989	1440.00375	754.71332	934.87598	4.16789	1030.68091	972.10229	3.64578	1798.56409	1067.11145	3.12749	1480.26660	467.06445	4.15402
Inf	18.44989	1440.00375	754.72778	934.86487	4.16804	1031.51538	972.19940	3.65164	1798.52734	1067.29248	3.14984	1480.37134	467.20337	4.15689
Inf	18.44989	1440.00375	754.71484	934.87482	4.16964	1031.66272	973.02942	3.66540	1798.89209	1067.18774	3.13004	1480.43298	467.17163	4.15970
Inf	18.44989	1440.00375	754.71094	934.89081	4.16968	1032.25354	972.71680	3.68311	1800.00354	1067.43237	3.09577	1480.13208	467.19556	4.15063
Inf	18.44989	1440.00375	754.71729	934.87671	4.16842	1032.66614	972.00397	3.67272	1798.58911	1068.05933	3.10353	1480.36108	467.60791	4.15747
Inf	18.44989	1440.00375	754.71295	934.87952	4.16999	1032.48547	971.95673	3.66105	1798.96899	1068.21057	3.14050	1479.97021	467.64343	4.14878
Inf	18.44989	1440.00375	754.72076	934.87268	4.16957	1032.97107	971.26416	3.65795	1798.42200	1068.06714	3.14178	1480.26733	467.11414	4.15458
Inf	18.44989	1440.00375	754.72498	934.86981	4.16894	1032.77808	970.34326	3.65509	1799.03577	1068.41357	3.17312	1480.08289	467.19922	4.15032
Inf	18.44989	1440.00375	754.72839	934.87195	4.16839	1032.61780	969.58063	3.66388	1799.10510	1067.41602	3.16815	1480.26855	466.74207	4.15450
Inf	18.44989	1440.00375	754.71149	934.88324	4.16870	1032.43799	968.78149	3.66674	1799.24951	1067.03076	3.19767	1480.00269	466.45593	4.14529
Inf	18.44989	1440.00375	754.72461	934.88733	4.16850	1032.31018	968.81500	3.66852	1799.60339	1067.22913	3.22798	1480.13379	466.07568	4.14862
Inf	18.44989	1440.00375	754.70215	934.85107	4.16866	1032.16650	968.93536	3.66401	1800.08777	1067.65894	3.30271	1480.38452	465.64160	4.15113
Inf	18.44989	1440.00375	754.69989	934.88983	4.16841	1032.27686	969.62903	3.65974	1799.90869	1068.14514	3.30541	1480.28674	465.45410	4.14655
Inf	18.44989	1440.00375	754.71490	934.86658	4.16754	1032.85095	969.21808	3.65366	1799.62451	1067.02930	3.29554	1480.27039	465.45129	4.14715
Inf	18.44989	1440.00375	754.71393	934.85925	4.16922	1033.60022	969.07397	3.68313	1799.64758	1066.72144	3.27583	1480.19543	465.80322	4.14687
Inf	18.44989	1440.00375	754.71350	934.87122	4.16862	1034.61060	969.43689	3.65941	1799.83569	1066.30542	3.25214	1480.17285	465.85986	4.14646
Inf	18.44989	1440.00375	754.71381	934.88049	4.16884	1034.55347	968.95819	3.65535	1799.78320	1064.86487	3.25699	1480.12952	465.69592	4.14549
Inf	18.44989	1440.00375	754.71350	934.86145	4.16840	1034.03601	969.21033	3.67225	1800.11572	1064.62524	3.28373	1480.04907	466.24731	4.14602
Inf	18.44989	1440.00375	754.71033	934.89355	4.16879	1033.92163	968.92981	3.65642	1800.05115	1064.40186	3.29367	1480.11841	466.50208	4.14849
Inf	18.44989	1440.00375	754.73083	934.88776	4.16765	1034.12952	969.07037	3.66639	1799.40210	1064.31116	3.27147	1480.09766	466.87817	4.14877
Inf	18.44989	1440.00375	754.71686	934.88928	4.16836	1033.72449	970.21570	3.65378	1799.94690	1063.85095	3.30762	1480.26929	466.75793	4.15427
Inf	18.44989	1440.00375	754.72614	934.87390	4.16938	1033.85254	970.39417	3.65806	1800.16431	1064.06677	3.32475	1480.13147	466.57593	4.14976
Inf	18.44989	1440.00375	754.73059	934.88544	4.16857	1033.99219	970.87378	3.68432	1800.23584	1064.32495	3.32314	1480.42786	466.68079	4.15817
Inf	18.44989	1440.00375	754.72369	934.87933	4.16913	1033.52881	970.15125	3.67585	1800.24756	1063.65063	3.37252	1480.30457	466.46814	4.15418
Inf	18.44989	1440.00375	754.70740	934.85754	4.16754	1033.78088	970.39386	3.65893	1800.21960	1063.70166	3.38238	1480.12500	466.49292	4.14887
Inf	18.44989	1440.00375	754.71393	934.87714	4.16955	1033.65723	970.69409	3.66102	1800.75635	1064.26086	3.45154	1480.29639	466.61523	4.15358
Inf	18.44989	1440.00375	754.70746	934.86731	4.16885	1033.78235	970.14386	3.66813	1801.04456	1064.29614	3.43705	1480.07446	466.21777	4.14715
Inf	18.44989	1440.00375	754.70850	934.86127	4.16785	1034.21252	970.90698	3.66111	1802.15332	1064.75195	3.42682	1479.99231	466.43628	4.14531
Inf	18.44989	1440.00375	754.70740	934.86096	4.16946	1034.46338	970.92126	3.67244	1801.54382	1065.02515	3.37158	1480.33191	466.76672	4.15553
Inf	18.44989	1440.00375	754.72290	934.86841	4.16745	1034.80933	971.29260	3.67038	1801.96240	1064.29065	3.38921	1480.13513	467.07349	4.14949
Inf	18.44989	1440.00375	754.71216	934.86432	4.16741	1034.35364	971.29755	3.66834	1801.43420	1064.15332	3.43477	1480.02283	466.87463	4.14617
Inf	18.44989	1440.00375	754.71790	934.87653	4.16700	1034.28076	971.35364	3.65388	1801.63171	1064.79675	3.41612	1479.95410	467.21948	4.14471
Inf	18.44989	1440.00375	754.72546	934.88898	4.16797	1034.91479	971.61047	3.66458	1802.25916	1064.49756	3.45507	1480.49365	467.44165	4.15683
Inf	18.44989	1440.00375	754.72363	934.88562	4.16740	1035.25732	971.92126	3.64984	1802.73694	1063.71655	3.48868	1480.38879	467.40527	4.15578
Inf	18.44989	1440.00375	754.71539	934.89172	4.16809	1035.02100	971.95911	3.65322	1802.97388	1064.87048	3.49376	1480.42114	467.96191	4.15607
Inf	18.44989	1440.00375	754.72150	934.89484	4.16813	1034.21216	972.02686	3.68637	1802.68152	1064.66248	3.56441	1480.05811	467.61377	4.14940
Inf	18.44989	1440.00375	754.70844	934.88257	4.16908	1033.64563	972.31116	3.68562	1802.61963	1064.97852	3.56437	1480.26819	467.08301	4.15540
Inf	18.44989	1440.00375	754.70850	934.86450	4.16845	1033.21484	971.97772	3.67302	1802.97595	1065.47205	3.54891	1480.21802	467.06665	4.15320
Inf	18.44989	1440.00375	754.70764	934.86871	4.16863	1032.18079	971.80957	3.65130	1802.89722	1065.33447	3.55954	1480.06104	467.72949	4.14669
Inf	18.44989	1440.00375	754.70300	934.86395	4.16796	1032.47107	972.01843	3.65018	1802.79370	1065.28931	3.54165	1480.08130	467.37524	4.14888
Inf	18.44989	1440.00375	754.69788	934.85022	4.16828	1031.61108	972.33008	3.64553	1803.16919	1066.13977	3.53284	1479.74060	466.69507	4.13902
Inf	18.44989	1440.00375	754.70782	934.87830	4.16714	1031.49268	972.72369	3.65738	1803.20251	1065.75269	3.54577	1479.95508	466.77454	4.14445
Inf	18.44989	1440.00375	754.71497	934.88397	4.16802	1031.12891	972.82654	3.65463	1803.39673	1065.56616	3.52682	1479.74109	466.32129	4.13805
Inf	18.44989	1440.00375	754.71118	934.88452	4.16787	1031.16797	972.23358	3.64486	1802.99121	1065.59290	3.50811	1479.91101	466.20703	4.14150
Inf	18.44989	1440.00375	754.71674	934.89252	4.16780	1030.71130	971.64099	3.66170	1802.37061	1065.01978	3.43403	1480.00708	465.39331	4.13889
Inf	18.44989	1440.00375	754.72144	934.90106	4.16653	1031.24158	971.39124	3.66510	1803.40918	1064.77747	3.40770	1479.82202	465.63379	4.13682
Inf	18.44989	1440.00375	754.73169	934.87036	4.16769	1031.66064	971.47784	3.68626	1803.26892	1064.95947	3.45876	1480.08423	465.56384	4.14228
Inf	18.44989	1440.00375	754.71558	934.87311	4.16917	1031.50598	972.12878	3.72927	1803.40601	1066.05688	3.55488	1479.97949	465.20740	4.13827
Inf	18.44989	1440.00375	754.72375	934.89105	4.16871	1031.29565	972.44189	3.72027	1802.62793	1066.56641	3.58329	1479.70618	465.35437	4.13137
Inf	18.44989	1440.00375	754.71545	934.87885	4.16738	1032.20776	972.56464	3.70207	1802.69177	1066.64075	3.57483	1479.77710	465.47998	4.13277
Inf	18.44989	1440.00375	754.71710	934.84998	4.16767	1031.72314	972.65674	3.70519	1801.49487	1066.90393	3.59028	1479.91919	465.39551	4.13657
Inf	18.44989	1440.00375	754.70197	934.85913	4.16793	1031.98206	973.18530	3.70439	1801.77966	1066.19653	3.55718	1479.99976	465.48840	4.13912
Inf	18.44989	1440.00375	754.70496	934.86560	4.16719	1032.01978	973.48395	3.69710	1801.72729	1067.27832	3.56589	1479.84448	465.39648	4.13546
Inf	18.44989	1440.00375	754.71832	934.85986	4.16732	1032.27051	972.79346	3.66899	1801.19666	1066.86938	3.56910	1479.86206	465.35999	4.13297
Inf	18.44989	1440.00375	754.70435	934.88586	4.16690	1032.64917	972.82666	3.69422	1801.78833	1067.13623	3.56746	1479.84949	465.49329	4.13605
Inf	18.44989	1440.00375	754.71222	934.89026	4.16786	1033.36963	972.93817	3.67069	1802.04578	1066.27173	3.57100	1479.66296	465.88940	4.13348
Inf	18.44989	1440.00375	754.72644	934.87238	4.16779	1033.08606	973.24017	3.67136	1802.97644	1066.32715	3.57206	1479.90210	465.63147	4.13710
