Inf	6.45024	1439.99800	754.89032	935.69794	4.15860	1035.61060	973.35791	3.67285	1808.11963	1076.41455	3.04891	1481.40332	465.43225	4.15052
Inf	6.45024	1439.99800	754.89209	935.70032	4.15789	1035.46252	973.42694	3.67882	1807.20178	1076.77515	3.07510	1482.69263	465.58655	4.17166
Inf	6.45024	1439.99800	754.89795	935.69183	4.15859	1035.46729	974.28540	3.66027	1806.41846	1076.78882	3.09365	1482.35754	466.30566	4.17481
Inf	6.45024	1439.99800	754.88049	935.70453	4.15949	1035.99756	974.36572	3.64466	1805.50330	1077.11389	3.09294	1482.52490	466.37939	4.18113
Inf	6.45024	1439.99800	754.89856	935.71277	4.15937	1035.68384	974.81335	3.66644	1805.40771	1077.16064	3.11740	1482.38940	466.58569	4.17748
Inf	6.45024	1439.99800	754.88214	935.70227	4.15910	1035.78052	974.16998	3.65808	1805.06360	1076.84863	3.14932	1482.68311	466.66199	4.18597
Inf	6.45024	1439.99800	754.88165	935.67712	4.15862	1035.60144	974.30139	3.66808	1805.26135	1076.34167	3.14152	1482.14856	466.56750	4.17559
Inf	6.45024	1439.99800	754.87659	935.68054	4.15851	1035.38464	974.04395	3.67515	1804.64087	1076.78723	3.14389	1482.00659	466.44250	4.17219
Inf	6.45024	1439.99800	754.87628	935.69604	4.15862	1035.71997	973.34717	3.66421	1804.80713	1076.81201	3.11615	1481.95056	466.64001	4.17561
Inf	6.45024	1439.99800	754.87769	935.68152	4.15914	1035.65735	973.40820	3.68929	1804.71265	1076.58765	3.12991	1481.72192	466.33911	4.16907
Inf	6.45024	1439.99800	754.87891	935.68073	4.15865	1035.91528	972.86530	3.68298	1804.46826	1076.28125	3.14973	1481.92932	466.45618	4.17046
Inf	6.45024	1439.99800	754.87860	935.69128	4.15875	1036.27869	973.50031	3.72317	1804.43201	1076.02344	3.12619	1481.85315	466.43652	4.17099
Inf	6.45024	1439.99800	754.88928	935.67621	4.15844	1035.52454	973.40948	3.74669	1804.83960	1076.15454	3.12480	1481.67773	466.46411	4.16829
Inf	6.45024	1439.99800	754.89343	935.68536	4.15945	1035.40845	973.20868	3.74621	1804.43237	1076.07825	3.14401	1482.24573	466.49158	4.17572
Inf	6.45024	1439.99800	754.88757	935.69415	4.15968	1035.21448	972.80847	3.73595	1804.27271	1076.48010	3.15426	1482.38831	466.19592	4.17482
Inf	6.45024	1439.99800	754.89819	935.68848	4.15952	1036.07654	972.64752	3.73633	1804.74426	1076.24255	3.14615	1482.34497	465.92212	4.17298
Inf	6.45024	1439.99800	754.88159	935.68451	4.15953	1036.17212	972.50464	3.73407	1804.63074	1076.29858	3.17617	1482.43359	466.26599	4.17836
Inf	6.45024	1439.99800	754.88733	935.70410	4.15834	1036.73169	972.08154	3.76706	1803.61450	1075.79895	3.20558	1482.18506	466.13342	4.17467
Inf	6.45024	1439.99800	754.89661	935.68152	4.15874	1036.59851	972.13696	3.79308	1803.45691	1075.37891	3.24930	1482.10791	466.16187	4.17247
Inf	6.45024	1439.99800	754.88947	935.69080	4.15959	1035.61597	972.21564	3.79618	1803.76941	1075.15576	3.24746	1482.54590	466.35986	4.17850
Inf	6.45024	1439.99800	754.89691	935.69019	4.15799	1035.81250	971.93555	3.79551	1802.75708	1074.43823	3.22980	1482.84705	466.56653	4.18286
Inf	6.45024	1439.99800	754.88928	935.67334	4.15812	1034.96887	971.79639	3.78091	1803.11987	1074.51782	3.26957	1482.17529	466.51965	4.17525
Inf	6.45024	1439.99800	754.88965	935.68628	4.15991	1033.92932	971.34967	3.72811	1802.58655	1074.32678	3.22524	1482.54480	466.82886	4.18244
Inf	6.45024	1439.99800	754.88971	935.68134	4.15944	1034.78076	971.72302	3.71054	1802.01489	1073.61377	3.19992	1482.33984	467.43811	4.18188
Inf	6.45024	1439.99800	754.88672	935.68506	4.15864	1034.39880	971.85229	3.67269	1801.46655	1073.65601	3.18540	1482.80798	466.91687	4.18560
Inf	6.45024	1439.99800	754.88348	935.69208	4.15838	1034.66663	972.15240	3.67035	1800.79724	1073.69250	3.21063	1482.63171	466.93652	4.18611
Inf	6.45024	1439.99800	754.88477	935.69446	4.15945	1034.73621	972.57849	3.67642	1801.49561	1073.99622	3.21512	1482.40552	466.88135	4.18175
Inf	6.45024	1439.99800	754.88470	935.69092	4.15907	1035.09875	972.41827	3.69479	1801.54858	1074.36890	3.22382	1482.71277	466.39661	4.17984
Inf	6.45024	1439.99800	754.87366	935.70642	4.16003	1035.54321	972.65643	3.70876	1801.54016	1074.72302	3.26988	1482.66089	465.90601	4.17596
Inf	6.45024	1439.99800	754.88733	935.68640	4.15888	1034.72974	973.16418	3.69040	1800.83521	1074.56934	3.29339	1482.98291	466.28870	4.18097
Inf	6.45024	1439.99800	754.89142	935.69763	4.15865	1034.59229	972.78125	3.65241	1801.41565	1074.81250	3.26868	1482.97424	466.80322	4.18773
Inf	6.45024	1439.99800	754.88940	935.68677	4.15884	1034.80200	972.78424	3.66482	1801.92859	1074.45581	3.24884	1482.75513	467.03223	4.18549
Inf	6.45024	1439.99800	754.88531	935.68286	4.15837	1034.28406	973.30316	3.65190	1801.74866	1074.29639	3.22525	1482.49768	467.03284	4.18297
Inf	6.45024	1439.99800	754.86615	935.67786	4.15969	1034.45605	973.33582	3.65391	1801.98083	1074.14893	3.19553	1482.75818	467.14746	4.18790
Inf	6.45024	1439.99800	754.88440	935.68848	4.15916	1034.49988	972.84546	3.67789	1801.74011	1073.87183	3.18567	1482.80493	466.98279	4.18530
Inf	6.45024	1439.99800	754.88855	935.68475	4.15814	1034.04260	972.66510	3.67036	1801.70215	1074.37512	3.18331	1482.64355	467.13684	4.18497
Inf	6.45024	1439.99800	754.89203	935.69904	4.15882	1034.45239	972.53394	3.66972	1801.29993	1074.40210	3.16024	1482.71484	467.09729	4.18789
Inf	6.45024	1439.99800	754.89978	935.70001	4.15912	1034.38989	971.77966	3.68945	1801.38855	1073.72046	3.11458	1482.74048	467.08716	4.18685
Inf	6.45024	1439.99800	754.90338	935.70044	4.15866	1034.68445	972.29803	3.68756	1801.28296	1073.13220	3.11510	1482.57080	467.58411	4.18678
Inf	6.45024	1439.99800	754.90387	935.71960	4.15825	1035.44177	972.01770	3.69288	1800.87195	1072.59509	3.11809	1482.49500	467.53748	4.18697
Inf	6.45024	1439.99800	754.88300	935.69214	4.15946	1035.96936	971.45850	3.65548	1800.76489	1072.48486	3.11101	1482.83643	467.31104	4.18898
Inf	6.45024	1439.99800	754.88776	935.68939	4.16007	1035.86438	971.18335	3.68727	1800.88538	1072.45215	3.07774	1483.45886	467.20923	4.19292
Inf	6.45024	1439.99800	754.89197	935.68958	4.15930	1035.85425	970.48798	3.68376	1801.17725	1072.86414	3.07411	1483.00989	466.98792	4.18948
Inf	6.45024	1439.99800	754.89850	935.68451	4.16027	1034.89246	970.40393	3.67761	1800.88611	1072.35400	3.05926	1483.20874	466.27332	4.18381
Inf	6.45024	1439.99800	754.88599	935.67188	4.15866	1035.17090	970.79663	3.69643	1801.58008	1071.91650	3.08316	1483.19104	466.07471	4.18290
Inf	6.45024	1439.99800	754.88037	935.68048	4.15996	1035.22778	970.14185	3.67898	1801.09131	1072.20068	3.04938	1482.86475	466.06360	4.17905
Inf	6.45024	1439.99800	754.90808	935.70557	4.15878	1035.61035	969.85547	3.71160	1801.21411	1071.43115	3.04922	1482.92651	466.39148	4.18158
Inf	6.45024	1439.99800	754.89502	935.68781	4.15773	1035.45740	969.20081	3.73552	1800.46851	1071.76489	3.04133	1482.93579	466.42358	4.18191
Inf	6.45024	1439.99800	754.89337	935.68933	4.15830	1035.21924	968.71277	3.67575	1800.58813	1071.40454	3.05264	1482.66553	466.57825	4.18040
Inf	6.45024	1439.99800	754.89130	935.70313	4.15750	1034.95056	969.20587	3.67525	1801.32666	1071.43774	3.02653	1482.80347	466.08179	4.17856
Inf	6.45024	1439.99800	754.89624	935.69391	4.15867	1034.91162	970.19153	3.69125	1801.71545	1070.98499	3.02300	1482.95374	466.47107	4.18484
Inf	6.45024	1439.99800	754.89990	935.69653	4.15948	1035.20569	970.33862	3.70217	1801.76270	1070.40710	3.00697	1483.14148	466.34277	4.18207
Inf	6.45024	1439.99800	754.89832	935.70111	4.15979	1035.64746	970.95520	3.68145	1801.96912	1070.05664	2.99522	1482.96423	466.53687	4.18404
Inf	6.45024	1439.99800	754.88049	935.68848	4.15859	1034.84070	971.20007	3.70574	1802.56689	1069.30432	3.03460	1482.98083	466.43872	4.18536
Inf	6.45024	1439.99800	754.88635	935.68420	4.15904	1034.04163	970.65918	3.66866	1801.98877	1068.69727	3.08210	1482.52966	467.03516	4.18414
Inf	6.45024	1439.99800	754.89722	935.67749	4.16009	1034.12183	970.19550	3.68316	1801.24438	1068.83203	3.13970	1482.21533	466.92737	4.17947
Inf	6.45024	1439.99800	754.88757	935.67987	4.15923	1033.90869	970.03516	3.67201	1801.37903	1069.07202	3.16092	1482.64099	467.49841	4.18669
Inf	6.45024	1439.99800	754.89215	935.69458	4.15852	1033.40002	970.54877	3.65944	1799.59106	1068.86389	3.16334	1482.64868	467.53711	4.18664
Inf	6.45024	1439.99800	754.88690	935.70422	4.15754	1033.72974	970.68109	3.69120	1800.03931	1068.84644	3.20813	1482.49316	467.67529	4.18616
Inf	6.45024	1439.99800	754.88574	935.70996	4.15830	1034.58203	970.91943	3.71053	1799.32104	1068.82373	3.19697	1482.34790	467.73962	4.18436
Inf	6.45024	1439.99800	754.89886	935.69562	4.15828	1034.61157	970.75427	3.65231	1799.88721	1068.96387	3.21350	1482.41931	468.09265	4.18521
Inf	6.45024	1439.99800	754.89679	935.71399	4.15953	1034.96643	971.22034	3.64105	1799.36621	1068.84009	3.19524	1482.66431	467.61450	4.18892
Inf	6.45024	1439.99800	754.89917	935.71436	4.15823	1035.40540	970.72314	3.62059	1799.60339	1069.02954	3.21371	1482.36853	467.59265	4.18439
Inf	6.45024	1439.99800	754.89606	935.68237	4.15890	1035.20532	970.63367	3.63474	1799.89307	1068.96155	3.15546	1482.68848	468.03076	4.18849
Inf	6.45024	1439.99800	754.88831	935.68677	4.15859	1035.21729	971.41650	3.65611	1799.86780	1068.53711	3.16662	1482.67664	468.01758	4.18804
Inf	6.45024	1439.99800	754.87793	935.68298	4.16006	1035.27161	971.45764	3.65066	1799.99146	1068.43250	3.15807	1482.68616	468.19189	4.18721
Inf	6.45024	1439.99800	754.88367	935.65869	4.15849	1034.87256	970.36121	3.64412	1800.73376	1067.95288	3.15211	1482.54309	468.64990	4.18427
Inf	6.45024	1439.99800	754.87817	935.66205	4.15966	1033.91382	969.49542	3.62425	1800.47192	1068.03308	3.13292	1482.46851	468.43250	4.17988
Inf	6.45024	1439.99800	754.89807	935.69165	4.15821	1033.52441	969.28796	3.60255	1801.19690	1067.81677	3.14488	1482.19800	469.15967	4.17418
Inf	6.45024	1439.99800	754.88965	935.66846	4.15949	1033.63940	968.97522	3.57277	1801.42529	1067.16797	3.16065	1482.47290	469.13098	4.17490
Inf	6.45024	1439.99800	754.88727	935.68982	4.15913	1033.24207	969.85278	3.58264	1801.37537	1067.51270	3.14679	1482.18848	469.23132	4.17195
