Inf	25.95005	1440.00200	754.35681	933.97363	4.18240	1032.85547	965.19623	3.92306	1803.08826	1074.01270	3.82636	1480.33179	464.63062	4.16799
Inf	25.95005	1440.00200	754.35498	933.98975	4.18179	1032.99243	965.62903	3.89330	1802.23376	1073.85632	3.80401	1480.00012	464.73145	4.16066
Inf	25.95005	1440.00200	754.34558	933.97327	4.18486	1032.62231	964.94531	3.89245	1802.24866	1073.72144	3.77462	1480.00708	464.69617	4.16089
Inf	25.95005	1440.00200	754.34387	933.97400	4.18350	1032.32422	964.77539	3.86953	1801.87939	1073.12793	3.78216	1480.12842	465.01135	4.16519
Inf	25.95005	1440.00200	754.34778	933.97845	4.18437	1031.82568	964.89215	3.84745	1802.37903	1073.30249	3.76335	1480.02686	464.72815	4.16221
Inf	25.95005	1440.00200	754.34363	933.96710	4.18396	1031.97876	964.92871	3.85414	1802.11279	1073.07983	3.73167	1479.99280	465.07642	4.16335
Inf	25.95005	1440.00200	754.34290	933.94666	4.18416	1031.80396	965.18414	3.88493	1801.51147	1072.07007	3.74641	1480.02930	465.22620	4.16399
Inf	25.95005	1440.00200	754.33240	933.94891	4.18429	1032.20630	965.75403	3.84744	1800.66333	1071.35303	3.77806	1480.42883	465.79028	4.17347
Inf	25.95005	1440.00200	754.33563	933.95270	4.18438	1032.45691	965.07385	3.85626	1801.62170	1070.83398	3.81021	1480.21216	465.51123	4.16956
Inf	25.95005	1440.00200	754.34277	933.94385	4.18475	1031.61389	964.24017	3.82805	1801.89014	1070.36890	3.77732	1480.29053	465.14624	4.17026
Inf	25.95005	1440.00200	754.34637	933.96478	4.18354	1032.62659	963.88068	3.84415	1801.49988	1071.13953	3.78004	1480.12854	465.57495	4.16551
Inf	25.95005	1440.00200	754.33960	933.98572	4.18390	1032.82666	963.95941	3.85338	1800.66272	1071.80725	3.82680	1479.86108	465.29736	4.16084
Inf	25.95005	1440.00200	754.34576	933.97144	4.18440	1032.42078	963.79443	3.82999	1800.27490	1071.18701	3.76916	1479.99109	465.13330	4.16276
Inf	25.95005	1440.00200	754.35803	933.96368	4.18328	1032.26563	963.18420	3.82044	1799.95264	1071.39441	3.72572	1480.13647	465.04932	4.16536
Inf	25.95005	1440.00200	754.35828	933.98285	4.18418	1032.14429	963.54590	3.83278	1799.69629	1071.94263	3.70386	1480.11951	465.10364	4.16425
Inf	25.95005	1440.00200	754.35333	933.96124	4.18435	1031.52710	963.04840	3.83558	1800.12976	1070.02539	3.67867	1480.28882	465.55566	4.17150
Inf	25.95005	1440.00200	754.33972	933.95587	4.18375	1031.81262	963.16235	3.86872	1800.19763	1071.23486	3.75311	1480.46887	465.68457	4.17570
Inf	25.95005	1440.00200	754.35596	933.96344	4.18405	1032.26477	962.97906	3.83846	1800.65796	1071.41016	3.75745	1480.33081	465.53198	4.17103
Inf	25.95005	1440.00200	754.33582	933.95404	4.18331	1032.40210	963.90039	3.84272	1801.73071	1070.94214	3.77471	1480.15112	466.08240	4.16884
Inf	25.95005	1440.00200	754.33276	933.92456	4.18451	1031.23914	964.21295	3.82000	1802.36450	1070.70471	3.77335	1479.94202	466.18335	4.16305
Inf	25.95005	1440.00200	754.34009	933.95074	4.18292	1031.83923	964.06873	3.81793	1802.07739	1070.42444	3.78000	1480.32739	465.84131	4.17253
Inf	25.95005	1440.00200	754.33832	933.96478	4.18383	1031.98389	965.04761	3.83876	1802.64636	1069.84253	3.78479	1480.10852	465.73462	4.16694
Inf	25.95005	1440.00200	754.34729	933.95874	4.18267	1031.62769	965.59216	3.85924	1803.00928	1070.55835	3.81952	1480.18481	465.86084	4.16886
Inf	25.95005	1440.00200	754.35284	933.99475	4.18411	1032.84448	965.64301	3.84186	1803.88611	1071.28381	3.83062	1480.32849	466.22522	4.17232
Inf	25.95005	1440.00200	754.36450	933.98944	4.18323	1032.76501	965.95435	3.81070	1803.00452	1070.78406	3.87690	1480.23145	466.57642	4.17045
Inf	25.95005	1440.00200	754.36658	933.97742	4.18350	1032.64673	966.51630	3.81836	1803.44934	1071.66406	3.91580	1480.26196	466.20105	4.17002
Inf	25.95005	1440.00200	754.35449	933.98688	4.18449	1031.77979	966.35071	3.83320	1803.19775	1071.82642	3.86771	1480.10999	465.75183	4.16813
Inf	25.95005	1440.00200	754.35083	933.97809	4.18401	1032.83716	965.74500	3.87561	1803.63403	1072.41382	3.87686	1480.07666	465.51782	4.16693
Inf	25.95005	1440.00200	754.34229	933.93939	4.18462	1032.28394	965.40485	3.87660	1803.29480	1072.66321	3.89578	1480.23462	466.26428	4.17008
Inf	25.95005	1440.00200	754.33685	933.94940	4.18337	1032.49255	964.75684	3.88029	1802.43042	1073.14294	3.84047	1479.99805	465.60010	4.16422
Inf	25.95005	1440.00200	754.33984	933.95227	4.18230	1032.80615	963.17413	3.84132	1802.65906	1072.93042	3.80666	1480.28076	464.90430	4.16733
Inf	25.95005	1440.00200	754.33331	933.93860	4.18302	1032.45557	964.04156	3.83335	1802.44714	1073.58081	3.80121	1480.03650	464.47217	4.15995
Inf	25.95005	1440.00200	754.33942	933.94312	4.18156	1032.74023	964.26257	3.83033	1802.58972	1074.03857	3.79765	1480.00244	464.29785	4.15616
Inf	25.95005	1440.00200	754.33643	933.96375	4.18293	1032.82727	963.66467	3.83902	1802.60461	1074.71997	3.87406	1479.95374	464.63159	4.15647
Inf	25.95005	1440.00200	754.34387	933.98022	4.18311	1032.89026	964.02161	3.87004	1802.29077	1073.78381	3.88957	1480.09448	464.81812	4.16154
Inf	25.95005	1440.00200	754.36841	933.99530	4.18273	1032.93713	964.77588	3.81839	1801.76294	1074.91626	3.83959	1480.22461	465.32886	4.16724
Inf	25.95005	1440.00200	754.36926	933.98523	4.18319	1033.10229	965.46240	3.83362	1802.34521	1074.03650	3.81479	1480.25537	465.26904	4.16659
Inf	25.95005	1440.00200	754.33582	933.99121	4.18408	1032.90491	965.12555	3.83942	1803.22815	1073.44116	3.85446	1480.32275	465.19714	4.16728
Inf	25.95005	1440.00200	754.33545	933.97852	4.18320	1032.76721	964.14294	3.84376	1803.58057	1073.30420	3.84940	1480.39368	465.14661	4.17080
Inf	25.95005	1440.00200	754.35742	933.96930	4.18435	1033.62256	965.06494	3.82063	1803.11499	1072.39343	3.87874	1480.47070	465.03210	4.17155
Inf	25.95005	1440.00200	754.32874	933.95770	4.18386	1033.71289	964.87268	3.84882	1803.40234	1072.19971	3.88597	1480.36963	464.96301	4.17019
Inf	25.95005	1440.00200	754.32526	933.95721	4.18403	1033.11707	965.06409	3.83373	1802.83691	1071.39453	3.83894	1480.28796	465.29150	4.16898
Inf	25.95005	1440.00200	754.34045	933.96313	4.18273	1033.28918	964.80847	3.83637	1803.61536	1071.22571	3.81465	1480.26624	465.67151	4.17019
Inf	25.95005	1440.00200	754.35474	933.96924	4.18377	1033.29333	965.49164	3.84128	1803.65161	1071.16833	3.85967	1480.20728	465.24280	4.16682
Inf	25.95005	1440.00200	754.34631	933.96533	4.18303	1033.12415	966.12097	3.82689	1803.66064	1071.48730	3.79359	1480.29736	464.96692	4.16609
Inf	25.95005	1440.00200	754.33948	933.97290	4.18279	1033.13708	965.95422	3.86397	1803.93872	1071.85303	3.72376	1480.23645	465.65540	4.16988
Inf	25.95005	1440.00200	754.36407	933.98438	4.18419	1032.91724	965.98822	3.84298	1804.04712	1073.30371	3.68063	1480.24927	466.64258	4.16967
Inf	25.95005	1440.00200	754.37079	933.98328	4.18265	1032.54871	967.58325	3.82201	1803.43762	1073.86401	3.73192	1480.12854	466.12158	4.16765
Inf	25.95005	1440.00200	754.35358	933.96753	4.18513	1032.30432	967.18463	3.86545	1803.37085	1072.75391	3.74143	1480.21240	466.17700	4.17025
Inf	25.95005	1440.00200	754.35675	933.99072	4.18303	1033.34167	967.84692	3.88099	1802.17859	1072.63208	3.73246	1480.37549	466.51343	4.17341
Inf	25.95005	1440.00200	754.35828	933.97607	4.18422	1033.53638	967.53601	3.96083	1802.50525	1071.87158	3.69814	1480.18872	466.05176	4.16927
Inf	25.95005	1440.00200	754.35150	933.94110	4.18495	1033.46179	966.95184	3.95075	1802.11353	1072.10938	3.68709	1480.32910	465.53467	4.16909
Inf	25.95005	1440.00200	754.33966	933.96082	4.18322	1032.72278	966.91266	3.94844	1801.99548	1071.60779	3.65998	1480.39917	465.28882	4.17114
Inf	25.95005	1440.00200	754.33502	933.94781	4.18289	1033.13159	966.92444	3.91959	1802.19531	1072.46204	3.67180	1480.58093	465.06091	4.17431
Inf	25.95005	1440.00200	754.35376	933.94989	4.18250	1032.58032	966.79688	3.93986	1802.21411	1072.52869	3.63222	1480.43445	464.98608	4.16899
Inf	25.95005	1440.00200	754.34424	933.95300	4.18355	1031.69397	967.59650	3.90449	1801.82751	1073.20422	3.63947	1480.32690	464.97424	4.16807
Inf	25.95005	1440.00200	754.34869	933.97552	4.18234	1031.64673	966.81512	3.88902	1801.80273	1072.66406	3.66897	1480.05432	465.14600	4.16405
Inf	25.95005	1440.00200	754.34747	933.96716	4.18229	1032.14331	965.89288	3.86765	1801.87512	1071.69873	3.71233	1480.16833	464.69922	4.16224
Inf	25.95005	1440.00200	754.35095	933.97211	4.18351	1031.39111	965.83508	3.90125	1801.57507	1071.73853	3.71747	1480.16162	465.10303	4.16629
Inf	25.95005	1440.00200	754.36328	933.99292	4.18296	1032.23877	967.01282	3.84645	1802.19800	1071.45313	3.74538	1480.17542	465.30774	4.16746
Inf	25.95005	1440.00200	754.34021	933.96252	4.18354	1031.90283	966.76025	3.88721	1803.08960	1070.83240	3.76560	1479.90063	465.41760	4.16236
Inf	25.95005	1440.00200	754.34497	933.97729	4.18278	1031.93518	967.39868	3.90513	1802.34753	1071.06970	3.78751	1480.39697	465.54346	4.17304
Inf	25.95005	1440.00200	754.35229	933.97919	4.18349	1031.59448	967.45148	3.94173	1802.81799	1071.11414	3.79336	1480.31201	465.36926	4.17236
Inf	25.95005	1440.00200	754.34949	933.94543	4.18396	1031.01465	967.18188	3.94636	1803.18494	1070.59412	3.82234	1480.09094	465.20923	4.16563
Inf	25.95005	1440.00200	754.35168	933.97363	4.18371	1031.56470	968.17377	3.88984	1803.88037	1070.88232	3.81959	1480.02795	464.96899	4.16285
Inf	25.95005	1440.00200	754.34839	933.97449	4.18300	1031.34729	967.93481	3.91588	1804.14746	1071.80322	3.81684	1480.08093	464.81592	4.16236
Inf	25.95005	1440.00200	754.33942	933.95172	4.18272	1031.17224	967.03430	3.91619	1803.37366	1072.22058	3.82707	1480.37305	465.61511	4.17262
Inf	25.95005	1440.00200	754.34387	933.95349	4.18271	1031.75317	966.90491	3.94101	1803.24902	1071.55151	3.86991	1480.19189	465.36487	4.16853
Inf	25.95005	1440.00200	754.33997	933.96106	4.18296	1031.79126	966.14978	3.95830	1802.89465	1070.95935	3.82268	1480.31177	464.90881	4.16708
Inf	25.95005	1440.00200	754.35413	933.97357	4.18412	1032.60571	966.73492	3.95841	1802.66541	1070.55933	3.78750	1480.30530	464.55151	4.16567
Inf	25.95005	1440.00200	754.35364	933.96631	4.18353	1031.50879	967.14856	3.96802	1802.70349	1069.86011	3.81665	1480.08704	464.63074	4.15949
Inf	25.95005	1440.00200	754.34863	933.96106	4.18305	1031.25073	967.69330	3.98967	1803.36890	1069.82153	3.82413	1480.47998	464.20276	4.16672
Inf	25.95005	1440.00200	754.34021	933.96484	4.18422	1030.75720	966.87518	4.01377	1803.76050	1070.23608	3.90367	1480.03271	464.81873	4.16214
Inf	25.95005	1440.00200	754.34076	933.95203	4.18370	1030.94019	967.64886	3.88941	1804.32483	1071.81421	3.86818	1480.05957	465.54980	4.16541
Inf	25.95005	1440.00200	754.32111	933.94934	4.18271	1031.07336	966.50446	3.89305	1804.74133	1070.81555	3.86244	1480.42334	465.35803	4.17366
Inf	25.95005	1440.00200	754.32849	933.95978	4.18351	1031.26758	966.40369	3.87372	1804.87280	1071.19543	3.84197	1480.24390	464.81775	4.16617
Inf	25.95005	1440.00200	754.33069	933.96100	4.18418	1031.09827	966.25897	3.87757	1805.71594	1072.17749	3.83152	1480.46643	464.61694	4.16705
Inf	25.95005	1440.00200	754.33331	933.95575	4.18178	1031.40674	965.37982	3.84202	1805.25171	1071.86646	3.86759	1480.09729	464.47290	4.16038
Inf	25.95005	1440.00200	754.34314	933.98309	4.18249	1031.13757	964.94287	3.86211	1804.53906	1072.29443	3.85462	1480.35522	464.13147	4.16268
Inf	25.95005	1440.00200	754.34180	933.99335	4.18267	1030.86145	964.38702	3.98137	1804.55591	1072.56348	3.91426	1480.30383	464.41956	4.16219
Inf	25.95005	1440.00200	754.34833	933.96912	4.18294	1031.84033	964.12573	3.97880	1804.02478	1072.79822	3.95521	1480.24329	464.50525	4.16411
Inf	25.95005	1440.00200	754.35596	933.98865	4.18240	1031.38745	964.91034	3.93742	1803.81909	1072.16516	3.99958	1480.09521	464.49133	4.16249
Inf	25.95005	1440.00200	754.33191	933.96924	4.18279	1031.56775	965.35706	3.96758	1803.44543	1072.68726	4.00798	1480.10571	464.84058	4.16175
Inf	25.95005	1440.00200	754.33112	933.96936	4.18210	1031.15210	964.70764	3.97013	1804.10742	1073.62268	3.93916	1480.23584	464.75134	4.16564
Inf	25.95005	1440.00200	754.33453	933.94391	4.18435	1031.45386	964.33142	3.95267	1804.64563	1073.15967	3.93206	1480.25049	464.89490	4.16714
Inf	25.95005	1440.00200	754.33789	933.95630	4.18168	1031.63550	965.84723	4.00331	1805.62512	1072.83765	3.90794	1480.15063	465.09827	4.16562
Inf	25.95005	1440.00200	754.33691	933.93530	4.18220	1031.81226	965.90466	3.99842	1805.37354	1072.69189	3.89972	1480.29895	464.79968	4.16708
Inf	25.95005	1440.00200	754.33820	933.93811	4.18200	1032.62402	966.44006	3.94427	1804.72388	1071.81055	3.83969	1480.22839	464.46313	4.16193
Inf	25.95005	1440.00200	754.34131	933.97101	4.18183	1032.53027	966.63916	3.95077	1804.54626	1072.12354	3.88391	1480.18555	464.59607	4.16173
Inf	25.95005	1440.00200	754.34937	933.97003	4.18087	1033.59180	967.14832	3.99322	1805.77100	1072.33740	3.85281	1480.14539	464.46729	4.15970
Inf	25.95005	1440.00200	754.36072	933.97595	4.18203	1034.49512	967.17670	3.98209	1807.10754	1071.46228	3.86936	1480.37646	464.64441	4.16785
Inf	25.95005	1440.00200	754.36487	934.00189	4.18240	1035.53027	967.58563	3.92956	1807.22058	1071.57959	3.87089	1480.48535	464.91064	4.17018
