Inf	4.45027	1440.00450	754.92505	935.83026	4.15621	1032.93555	967.21832	3.73915	1813.32251	1074.58789	3.05289	1481.29468	467.06860	4.15988
Inf	4.45027	1440.00450	754.90930	935.81921	4.15576	1032.53442	968.04761	3.71524	1813.80444	1074.60229	3.05636	1481.47815	467.07654	4.16167
Inf	4.45027	1440.00450	754.92249	935.81146	4.15580	1033.10217	967.37836	3.72018	1813.78430	1074.57581	3.05796	1481.15759	466.98816	4.15811
Inf	4.45027	1440.00450	754.92206	935.81531	4.15594	1032.93164	967.58856	3.69894	1812.98853	1074.27930	3.07211	1481.70618	467.29272	4.16857
Inf	4.45027	1440.00450	754.91223	935.80444	4.15662	1032.52515	967.02301	3.72006	1812.72083	1075.41113	3.05953	1481.38928	466.65271	4.15853
Inf	4.45027	1440.00450	754.90607	935.77795	4.15591	1032.65808	966.42432	3.71829	1813.05066	1074.93860	3.05203	1482.08386	467.40234	4.17532
Inf	4.45027	1440.00450	754.90436	935.76721	4.15520	1032.30493	966.31317	3.70751	1812.25159	1075.02808	3.06472	1481.63843	466.52673	4.16443
Inf	4.45027	1440.00450	754.89520	935.78796	4.15538	1032.03662	966.48645	3.68039	1812.43042	1075.71960	3.08076	1481.76013	466.30188	4.16272
Inf	4.45027	1440.00450	754.89862	935.78625	4.15553	1033.08630	966.35876	3.66024	1811.96533	1075.28271	3.07540	1481.54224	465.76367	4.15134
Inf	4.45027	1440.00450	754.90295	935.77637	4.15531	1032.98511	966.15045	3.67729	1811.64404	1075.79492	3.09885	1481.62683	466.17310	4.15884
Inf	4.45027	1440.00450	754.90625	935.80621	4.15523	1033.71753	966.55261	3.66502	1811.75928	1075.97803	3.09284	1481.85181	466.07275	4.16094
Inf	4.45027	1440.00450	754.91919	935.80896	4.15609	1034.41650	967.11011	3.68334	1811.88550	1076.18262	3.13126	1482.13025	466.70642	4.17137
Inf	4.45027	1440.00450	754.92285	935.80737	4.15561	1035.53210	966.61389	3.69563	1811.53564	1076.18494	3.14532	1481.73254	466.76770	4.16435
Inf	4.45027	1440.00450	754.93823	935.85010	4.15563	1035.71997	966.17761	3.72073	1811.15198	1076.63098	3.15807	1481.43921	466.19775	4.15398
Inf	4.45027	1440.00450	754.91992	935.83337	4.15699	1034.82983	966.09985	3.70980	1810.78076	1077.62207	3.18382	1481.54785	465.96802	4.15308
Inf	4.45027	1440.00450	754.92981	935.81024	4.15699	1034.94238	966.71741	3.70353	1809.74756	1077.32690	3.20357	1481.57690	466.20447	4.15612
Inf	4.45027	1440.00450	754.91107	935.81421	4.15594	1034.89026	966.65881	3.68737	1809.39124	1076.71753	3.20128	1481.76575	466.21289	4.16197
Inf	4.45027	1440.00450	754.90002	935.79016	4.15610	1034.61401	965.59680	3.67446	1809.66199	1075.39868	3.19921	1482.27393	465.70874	4.16392
Inf	4.45027	1440.00450	754.88977	935.77673	4.15621	1034.48743	965.81299	3.67621	1809.97363	1074.84204	3.15781	1481.65503	465.54944	4.15126
Inf	4.45027	1440.00450	754.88806	935.77869	4.15497	1034.45715	965.75800	3.71841	1810.61938	1075.07935	3.20012	1481.92371	465.84607	4.15866
Inf	4.45027	1440.00450	754.88605	935.79193	4.15430	1035.85840	966.08960	3.72385	1809.34839	1074.44995	3.24575	1481.79077	465.58240	4.15328
Inf	4.45027	1440.00450	754.90210	935.78662	4.15434	1035.28076	966.52258	3.70008	1810.58887	1074.87769	3.23030	1481.68640	466.08899	4.15868
Inf	4.45027	1440.00450	754.90448	935.79382	4.15539	1035.19885	966.06000	3.78019	1811.03345	1073.89624	3.24115	1482.07935	465.92944	4.16138
Inf	4.45027	1440.00450	754.90601	935.80646	4.15605	1034.37256	965.56439	3.75860	1810.73218	1074.41504	3.23580	1482.56409	465.79639	4.16447
Inf	4.45027	1440.00450	754.91162	935.80341	4.15497	1033.95361	966.02820	3.78096	1811.03943	1075.87427	3.28327	1481.81885	466.44849	4.16707
Inf	4.45027	1440.00450	754.91510	935.82861	4.15665	1034.75598	965.56323	3.76936	1811.86267	1075.83215	3.26523	1481.61548	466.60559	4.16356
Inf	4.45027	1440.00450	754.92413	935.82813	4.15606	1034.46350	966.51843	3.77635	1811.92358	1075.66760	3.31572	1481.37390	466.26672	4.15459
Inf	4.45027	1440.00450	754.91840	935.82806	4.15621	1034.05164	966.90271	3.76566	1812.27783	1075.40247	3.27461	1481.76587	465.90161	4.15583
Inf	4.45027	1440.00450	754.91711	935.79364	4.15490	1035.20398	966.92969	3.77038	1811.61194	1074.08911	3.22029	1482.05774	465.96387	4.16279
Inf	4.45027	1440.00450	754.90723	935.80646	4.15657	1035.17505	966.31573	3.76577	1810.90442	1074.55359	3.24188	1482.05225	466.48706	4.16821
Inf	4.45027	1440.00450	754.89819	935.78638	4.15671	1034.98303	967.15942	3.77371	1809.27222	1073.86011	3.26498	1482.29517	466.39136	4.17099
Inf	4.45027	1440.00450	754.91199	935.77637	4.15676	1035.18311	967.40308	3.76237	1810.37097	1073.32788	3.25615	1482.39465	466.45959	4.17278
Inf	4.45027	1440.00450	754.90393	935.79517	4.15525	1034.85632	967.48621	3.80546	1810.45642	1074.03394	3.28797	1482.24084	466.31482	4.16787
Inf	4.45027	1440.00450	754.89990	935.79016	4.15474	1035.45532	967.29236	3.77362	1810.17432	1074.51294	3.29862	1482.37109	466.93665	4.17572
Inf	4.45027	1440.00450	754.89478	935.79437	4.15403	1035.69495	967.49060	3.76622	1809.67261	1074.28613	3.31944	1482.01379	466.78613	4.17160
Inf	4.45027	1440.00450	754.91980	935.80444	4.15568	1035.68982	967.10535	3.74870	1810.03149	1074.48120	3.30941	1482.10315	466.35071	4.16565
Inf	4.45027	1440.00450	754.90662	935.81537	4.15609	1035.34509	967.55603	3.74752	1810.10571	1074.75830	3.32929	1481.96973	466.75244	4.17042
Inf	4.45027	1440.00450	754.91907	935.81311	4.15505	1035.00073	967.96246	3.74177	1809.81714	1075.02563	3.30572	1481.48535	467.04932	4.16467
Inf	4.45027	1440.00450	754.91486	935.81055	4.15656	1035.33142	968.04749	3.73744	1809.13684	1075.62903	3.28212	1481.50952	467.76611	4.16779
Inf	4.45027	1440.00450	754.90991	935.82855	4.15570	1034.96582	968.23694	3.78623	1809.49133	1075.49561	3.25768	1481.17993	467.56335	4.16108
Inf	4.45027	1440.00450	754.90723	935.80750	4.15594	1034.90332	968.04260	3.78754	1809.51611	1075.40869	3.27875	1481.73083	466.99792	4.16913
Inf	4.45027	1440.00450	754.90192	935.79364	4.15513	1034.87366	967.69122	3.81635	1808.98254	1075.40527	3.29907	1481.32373	466.89978	4.15889
Inf	4.45027	1440.00450	754.91187	935.79303	4.15566	1034.77588	967.99811	3.76887	1808.97717	1075.37793	3.26313	1481.17896	466.47534	4.15366
Inf	4.45027	1440.00450	754.88733	935.79199	4.15569	1035.07312	968.09845	3.78889	1809.12207	1076.09082	3.25148	1481.01758	466.22791	4.14698
Inf	4.45027	1440.00450	754.90631	935.78406	4.15649	1035.29529	967.32727	3.76653	1810.02869	1075.69922	3.29054	1481.84229	466.47681	4.16527
Inf	4.45027	1440.00450	754.88861	935.80603	4.15520	1035.72302	966.78845	3.79401	1809.46387	1074.96289	3.29664	1482.00134	466.53003	4.16772
Inf	4.45027	1440.00450	754.88190	935.79816	4.15603	1035.86133	966.97675	3.80285	1810.83850	1074.28931	3.29217	1482.07288	466.71057	4.17098
Inf	4.45027	1440.00450	754.90540	935.79724	4.15555	1035.93018	966.79645	3.77988	1811.43542	1074.89075	3.26061	1482.41345	466.74023	4.17416
Inf	4.45027	1440.00450	754.91632	935.80627	4.15526	1036.33447	966.27344	3.79005	1811.78662	1074.42236	3.22904	1481.81702	467.02271	4.16966
Inf	4.45027	1440.00450	754.89667	935.81543	4.15460	1036.65869	966.57361	3.78736	1811.44177	1074.79004	3.19473	1481.65369	466.98962	4.16715
Inf	4.45027	1440.00450	754.90094	935.79272	4.15560	1036.61243	966.72601	3.82499	1811.72632	1074.67725	3.16613	1481.21912	466.70374	4.15859
Inf	4.45027	1440.00450	754.91138	935.81378	4.15619	1036.69861	966.53912	3.82761	1812.15112	1074.34912	3.12765	1481.49634	466.23059	4.15611
Inf	4.45027	1440.00450	754.90302	935.79956	4.15619	1036.73352	966.62494	3.77713	1811.55701	1073.90576	3.11769	1481.07935	466.67444	4.15393
Inf	4.45027	1440.00450	754.91760	935.79663	4.15548	1036.40662	967.17871	3.74898	1811.35425	1073.40430	3.08383	1481.33618	466.90710	4.16031
Inf	4.45027	1440.00450	754.91248	935.80701	4.15578	1036.25220	969.34021	3.74214	1811.47351	1073.22473	3.06953	1481.07520	467.64294	4.16021
Inf	4.45027	1440.00450	754.92792	935.80927	4.15589	1034.98499	969.48749	3.72060	1811.59021	1073.13428	3.04420	1481.51709	467.57703	4.16701
Inf	4.45027	1440.00450	754.92224	935.81091	4.15615	1034.27747	969.98468	3.73068	1810.78101	1074.48792	3.04381	1481.76025	467.59473	4.17050
Inf	4.45027	1440.00450	754.92639	935.81317	4.15526	1034.09229	969.43982	3.74913	1810.49890	1074.57861	3.06011	1481.86743	466.95374	4.17054
Inf	4.45027	1440.00450	754.92542	935.81134	4.15583	1033.47144	968.76855	3.71206	1809.76794	1073.81128	3.05415	1482.13867	466.48511	4.17033
Inf	4.45027	1440.00450	754.91620	935.79437	4.15647	1033.64124	968.75873	3.73223	1809.10242	1073.55933	3.03659	1481.92188	466.04065	4.16168
Inf	4.45027	1440.00450	754.91589	935.78894	4.15649	1033.81470	969.09045	3.73959	1808.68591	1073.09912	3.04043	1481.59290	466.36987	4.16114
Inf	4.45027	1440.00450	754.91748	935.80090	4.15601	1033.77539	969.77698	3.77108	1808.78003	1073.19336	3.04722	1481.09265	466.11377	4.15028
Inf	4.45027	1440.00450	754.90601	935.78448	4.15670	1033.44629	969.16901	3.74509	1809.23853	1073.47461	3.02496	1481.29114	465.76526	4.14655
Inf	4.45027	1440.00450	754.90216	935.77466	4.15628	1033.09460	968.85120	3.75197	1809.21985	1073.11597	3.04650	1481.96765	466.26965	4.16431
Inf	4.45027	1440.00450	754.89893	935.79529	4.15713	1032.85071	968.07336	3.76343	1809.09229	1073.17981	3.03017	1481.86145	465.98999	4.15911
Inf	4.45027	1440.00450	754.90820	935.79590	4.15622	1033.58643	967.74512	3.76542	1809.46008	1073.58948	3.00755	1481.87122	465.97278	4.16167
Inf	4.45027	1440.00450	754.91400	935.78369	4.15564	1032.63843	968.62061	3.75655	1810.04749	1073.80042	2.98836	1481.91016	465.73657	4.15867
Inf	4.45027	1440.00450	754.91400	935.80505	4.15404	1032.54041	968.23279	3.71804	1809.75220	1073.79053	2.97997	1481.45642	466.20483	4.15351
Inf	4.45027	1440.00450	754.91675	935.81604	4.15586	1032.78235	968.20050	3.74832	1810.28503	1073.67969	2.98385	1481.76428	465.95667	4.15677
Inf	4.45027	1440.00450	754.92407	935.80310	4.15648	1033.16516	968.82446	3.76787	1810.34741	1074.04028	2.97828	1481.56201	466.30029	4.15870
Inf	4.45027	1440.00450	754.92322	935.81696	4.15585	1033.76611	968.80414	3.75605	1811.18750	1074.06323	2.95448	1481.67432	466.05310	4.15507
Inf	4.45027	1440.00450	754.92236	935.82971	4.15654	1033.42493	968.28088	3.70810	1810.97827	1074.52209	2.93645	1481.39648	465.95642	4.15217
Inf	4.45027	1440.00450	754.91016	935.80945	4.15624	1033.45874	968.79126	3.71076	1810.99817	1075.09497	2.94028	1481.16504	466.18372	4.14924
Inf	4.45027	1440.00450	754.91418	935.79443	4.15677	1033.36182	968.22205	3.70392	1810.74512	1075.00427	2.94453	1481.90723	466.03162	4.16256
Inf	4.45027	1440.00450	754.90790	935.78308	4.15589	1033.85583	968.13696	3.65699	1810.93115	1075.20703	2.94127	1481.98584	466.01318	4.16092
Inf	4.45027	1440.00450	754.90063	935.78772	4.15642	1033.48071	967.83374	3.66910	1810.54517	1075.35571	2.94486	1482.17932	466.01355	4.16522
Inf	4.45027	1440.00450	754.89917	935.76892	4.15541	1032.92297	967.40369	3.69384	1810.46716	1075.51758	2.92313	1482.14563	465.70142	4.16076
Inf	4.45027	1440.00450	754.89832	935.78589	4.15529	1033.11731	967.52887	3.70348	1810.36426	1075.30676	2.92570	1482.23401	465.74829	4.16031
Inf	4.45027	1440.00450	754.90381	935.79401	4.15592	1033.68445	967.29401	3.68969	1809.55652	1075.72705	2.95128	1481.88452	466.09766	4.16186
Inf	4.45027	1440.00450	754.91736	935.79907	4.15609	1034.09229	967.60449	3.66166	1809.67480	1076.10107	2.92979	1482.20374	466.08838	4.16604
Inf	4.45027	1440.00450	754.91211	935.82227	4.15531	1034.73645	966.29364	3.68950	1809.43628	1076.16284	2.93660	1481.85693	466.28491	4.16287
Inf	4.45027	1440.00450	754.92517	935.82806	4.15656	1035.14490	966.19324	3.66822	1809.05542	1076.04102	2.94622	1481.93628	466.54883	4.16587
Inf	4.45027	1440.00450	754.91711	935.81665	4.15622	1035.13721	966.32947	3.70960	1809.02014	1076.11621	2.94678	1482.38574	466.93481	4.17663
Inf	4.45027	1440.00450	754.91718	935.81317	4.15609	1034.20203	965.63770	3.72936	1808.91748	1077.17908	2.95458	1482.20386	466.86780	4.17362
Inf	4.45027	1440.00450	754.91437	935.82544	4.15722	1035.08533	966.79211	3.76839	1809.32007	1077.19141	2.95508	1482.01880	466.50574	4.17136
Inf	4.45027	1440.00450	754.90717	935.77594	4.15690	1034.07031	966.54956	3.75255	1809.04297	1077.08252	2.94917	1481.91577	466.68848	4.17055
Inf	4.45027	1440.00450	754.90088	935.77466	4.15730	1033.50891	966.83240	3.74041	1809.81567	1077.61963	2.96534	1482.34814	466.10730	4.17054
Inf	4.45027	1440.00450	754.89111	935.77893	4.15737	1033.72253	967.66852	3.72583	1809.54663	1077.20190	2.96917	1482.12292	466.25989	4.16759
Inf	4.45027	1440.00450	754.89825	935.77075	4.15617	1033.61353	967.74774	3.71535	1809.62952	1077.29077	2.96829	1482.48828	466.08582	4.17232
Inf	4.45027	1440.00450	754.88910	935.77222	4.15558	1033.51050	966.45709	3.68097	1809.08618	1077.99341	2.95565	1482.56897	466.07214	4.17017
Inf	4.45027	1440.00450	754.89954	935.79596	4.15503	1033.45947	966.68079	3.63945	1808.72449	1077.37720	2.94282	1482.62061	466.19556	4.17162
Inf	4.45027	1440.00450	754.89935	935.80603	4.15527	1034.20227	967.23981	3.65482	1808.83716	1077.82202	2.91985	1482.80139	466.39087	4.17667
Inf	4.45027	1440.00450	754.92145	935.81714	4.15525	1034.43909	967.79669	3.63801	1808.44910	1077.36987	2.92349	1482.54248	466.71191	4.17662
Inf	4.45027	1440.00450	754.92084	935.81116	4.15652	1034.19678	968.14557	3.64969	1809.37598	1077.33618	2.92342	1482.53711	466.46375	4.17507
Inf	4.45027	1440.00450	754.91931	935.83820	4.15576	1033.36682	967.88287	3.67608	1808.88867	1076.96313	2.92217	1482.85950	466.02759	4.17319
Inf	4.45027	1440.00450	754.91797	935.80438	4.15609	1033.11694	967.89966	3.64974	1809.82166	1078.13110	2.92353	1482.33215	465.94104	4.16671
Inf	4.45027	1440.00450	754.92523	935.81952	4.15660	1033.62549	967.90741	3.67803	1809.73865	1078.21606	2.93112	1482.28491	465.68713	4.16201
Inf	4.45027	1440.00450	754.90637	935.80591	4.15712	1032.91028	968.79572	3.67018	1809.71167	1078.39331	2.92469	1482.36499	465.61670	4.16238
Inf	4.45027	1440.00450	754.90625	935.77533	4.15718	1033.15356	968.64734	3.68854	1809.63806	1078.98633	2.92567	1482.67224	465.50232	4.16498
Inf	4.45027	1440.00450	754.89612	935.77698	4.15633	1032.97656	968.58807	3.64545	1809.42407	1079.01660	2.91436	1482.65991	465.49170	4.16146
Inf	4.45027	1440.00450	754.89764	935.76318	4.15729	1032.89893	968.06665	3.68296	1809.03784	1078.44507	2.91361	1482.70544	465.34070	4.16230
Inf	4.45027	1440.00450	754.89484	935.77386	4.15615	1032.70374	968.19995	3.66082	1808.73706	1078.82715	2.92486	1482.29980	465.48633	4.15801
Inf	4.45027	1440.00450	754.90216	935.79327	4.15537	1033.20593	967.51416	3.66895	1808.87976	1078.81763	2.94418	1481.60571	466.02295	4.15489
Inf	4.45027	1440.00450	754.90881	935.79211	4.15688	1032.96741	967.13770	3.69428	1808.71338	1077.94678	2.93500	1481.42456	466.11304	4.15471
Inf	4.45027	1440.00450	754.91589	935.79968	4.15601	1032.78223	967.19659	3.68470	1808.69189	1078.50098	2.94814	1481.31653	465.94885	4.15018
Inf	4.45027	1440.00450	754.92169	935.81647	4.15588	1033.34192	966.47925	3.71246	1808.59924	1078.12720	2.95523	1481.52856	466.26868	4.15755
Inf	4.45027	1440.00450	754.90680	935.81329	4.15682	1033.97705	966.94025	3.70249	1808.97192	1078.04602	2.96481	1482.09143	466.33728	4.16771
Inf	4.45027	1440.00450	754.92993	935.80194	4.15683	1034.13611	966.68536	3.68357	1809.07483	1078.26685	2.97789	1481.85425	466.50891	4.16625
Inf	4.45027	1440.00450	754.92163	935.80072	4.15692	1034.20190	967.76172	3.70953	1809.46594	1077.92590	2.96252	1482.26978	466.66113	4.17267
Inf	4.45027	1440.00450	754.90149	935.80646	4.15608	1034.39563	966.64355	3.70527	1809.57983	1077.53882	2.98142	1481.81079	467.19409	4.17143
Inf	4.45027	1440.00450	754.90051	935.79626	4.15608	1033.90173	966.81689	3.68218	1810.00330	1077.54248	2.98004	1481.74841	466.67078	4.16641
Inf	4.45027	1440.00450	754.89386	935.77856	4.15621	1033.67407	965.88489	3.66489	1810.35999	1078.27783	2.98170	1481.93359	466.02222	4.16254
Inf	4.45027	1440.00450	754.89233	935.77588	4.15509	1033.15869	966.24170	3.69481	1811.16565	1077.65942	2.96687	1481.74744	466.26514	4.16191
Inf	4.45027	1440.00450	754.89648	935.79541	4.15522	1033.44080	966.53729	3.72103	1810.47485	1078.28284	2.99863	1481.48413	466.77954	4.16165
Inf	4.45027	1440.00450	754.89038	935.77869	4.15522	1033.99426	966.84070	3.73936	1810.93323	1077.93030	2.98074	1481.12256	466.58459	4.15304
Inf	4.45027	1440.00450	754.91736	935.80750	4.15628	1034.01282	966.13837	3.74776	1810.33325	1077.89075	2.97060	1481.27405	466.35999	4.15366
Inf	4.45027	1440.00450	754.90015	935.81390	4.15576	1033.96582	964.83142	3.74823	1810.26892	1077.43262	2.95796	1481.85413	466.39917	4.16262
Inf	4.45027	1440.00450	754.91681	935.79962	4.15530	1034.20862	964.35681	3.73348	1810.64478	1077.33875	2.98175	1481.68555	466.07483	4.15636
Inf	4.45027	1440.00450	754.90839	935.80511	4.15604	1034.19971	964.06677	3.70548	1810.65979	1076.91138	2.99568	1481.79321	465.47681	4.15388
Inf	4.45027	1440.00450	754.90906	935.81677	4.15575	1033.44800	963.72931	3.68111	1809.91858	1077.08582	3.00313	1481.63013	465.64954	4.15028
Inf	4.45027	1440.00450	754.90424	935.80298	4.15512	1034.01660	963.27136	3.62579	1810.00830	1076.20898	3.00316	1481.56018	465.87561	4.15382
Inf	4.45027	1440.00450	754.91711	935.79510	4.15643	1033.77148	963.18579	3.61614	1810.17786	1076.30225	2.97674	1481.72949	465.69080	4.15327
Inf	4.45027	1440.00450	754.90454	935.78687	4.15623	1034.18567	963.63446	3.61794	1810.58337	1075.58020	2.99014	1482.56921	465.62952	4.16427
Inf	4.45027	1440.00450	754.90002	935.77563	4.15558	1033.40039	963.85339	3.58551	1810.71985	1075.28882	2.99349	1482.14563	465.55859	4.15920
Inf	4.45027	1440.00450	754.90295	935.78131	4.15463	1033.79028	964.28650	3.61697	1810.36926	1075.61096	2.94459	1481.97351	465.58081	4.15533
Inf	4.45027	1440.00450	754.90619	935.78784	4.15537	1032.93384	964.04065	3.63469	1810.33191	1076.22021	2.92293	1482.16638	466.20996	4.16810
Inf	4.45027	1440.00450	754.89777	935.79443	4.15606	1032.55945	964.56500	3.64229	1810.27209	1076.42334	2.91575	1481.86414	465.94495	4.15817
Inf	4.45027	1440.00450	754.89349	935.79492	4.15528	1031.71216	965.44116	3.60010	1810.63196	1076.47058	2.90561	1481.63306	465.88477	4.15620
