Inf	30.74996	1439.99950	753.81909	932.86060	4.20702	1033.11670	963.40186	4.20271	1803.13965	1067.82751	4.22015	1480.79407	465.60327	4.21034
Inf	30.74996	1439.99950	753.81873	932.85480	4.20694	1033.39014	962.82123	4.22170	1803.21655	1067.29102	4.19221	1480.67603	465.37207	4.21012
Inf	30.74996	1439.99950	753.82617	932.85474	4.20651	1032.80945	962.50171	4.20260	1802.18042	1069.01807	4.22735	1480.27661	465.82031	4.20165
Inf	30.74996	1439.99950	753.83069	932.87207	4.20690	1032.90137	962.72186	4.19644	1801.41528	1068.26208	4.24841	1480.55029	465.75439	4.20799
Inf	30.74996	1439.99950	753.82874	932.86023	4.20597	1032.87061	962.14862	4.21050	1801.87073	1068.26611	4.22144	1480.80920	465.14941	4.21328
Inf	30.74996	1439.99950	753.82520	932.88153	4.20629	1032.88293	961.81470	4.20537	1801.83850	1067.92261	4.21482	1480.65771	465.50879	4.21116
Inf	30.74996	1439.99950	753.85168	932.91602	4.20595	1032.94092	962.19531	4.20313	1803.38037	1067.65259	4.19834	1480.36011	466.14697	4.20070
Inf	30.74996	1439.99950	753.85175	932.90369	4.20613	1032.70483	961.69763	4.21536	1803.70593	1067.22327	4.19674	1480.28491	465.87170	4.20079
Inf	30.74996	1439.99950	753.85840	932.90729	4.20650	1032.33362	961.43036	4.17846	1803.48657	1067.02954	4.21381	1480.65161	465.93884	4.20753
Inf	30.74996	1439.99950	753.85791	932.93982	4.20798	1032.89355	962.02606	4.19040	1802.93091	1067.02197	4.21981	1480.51147	465.71570	4.20980
Inf	30.74996	1439.99950	753.85168	932.91528	4.20770	1033.31580	962.17346	4.20796	1802.09277	1068.23401	4.20545	1480.51367	465.31738	4.21295
Inf	30.74996	1439.99950	753.84033	932.89282	4.20686	1033.27466	961.59912	4.20268	1801.43396	1067.83423	4.22602	1480.75842	464.91541	4.21630
Inf	30.74996	1439.99950	753.82971	932.87427	4.20730	1032.83276	961.17474	4.19114	1801.98474	1068.03540	4.21625	1480.32629	464.87158	4.20737
Inf	30.74996	1439.99950	753.82239	932.87109	4.20780	1031.80896	961.28619	4.20430	1802.60437	1067.07410	4.17411	1480.43591	464.53162	4.20813
Inf	30.74996	1439.99950	753.81866	932.85321	4.20691	1032.17786	962.14673	4.20977	1802.88464	1066.95630	4.19420	1480.23486	464.49268	4.20442
Inf	30.74996	1439.99950	753.82001	932.86517	4.20736	1032.79175	962.52319	4.20577	1802.10925	1066.12793	4.20417	1480.39075	464.40100	4.20486
Inf	30.74996	1439.99950	753.83600	932.87219	4.20581	1032.63879	962.79358	4.21390	1801.82800	1066.05811	4.18780	1480.38855	464.73779	4.20904
Inf	30.74996	1439.99950	753.83276	932.87476	4.20615	1032.88489	963.14453	4.20294	1801.93018	1066.86426	4.22479	1480.54529	464.51099	4.21178
Inf	30.74996	1439.99950	753.83301	932.91394	4.20626	1032.24426	963.03143	4.20234	1802.03894	1067.21704	4.22023	1480.18018	464.97473	4.20165
Inf	30.74996	1439.99950	753.84418	932.92529	4.20593	1032.76880	963.37537	4.21726	1803.17859	1067.42773	4.21048	1480.11523	464.52563	4.20193
Inf	30.74996	1439.99950	753.86298	932.90497	4.20750	1033.01733	963.89410	4.18997	1803.02417	1066.82593	4.20325	1480.68567	464.50244	4.21248
Inf	30.74996	1439.99950	753.85461	932.91998	4.20725	1032.96277	964.61353	4.20141	1803.09351	1066.77368	4.21296	1480.53589	464.12109	4.20911
Inf	30.74996	1439.99950	753.84064	932.92383	4.20700	1032.94165	964.44281	4.21988	1803.65771	1067.40698	4.21007	1480.41650	464.33899	4.20777
Inf	30.74996	1439.99950	753.84814	932.89893	4.20744	1032.78442	964.14832	4.22012	1803.03711	1067.93188	4.22134	1480.40125	465.22339	4.20924
Inf	30.74996	1439.99950	753.84314	932.88037	4.20696	1033.16797	963.83954	4.19353	1803.37927	1067.86926	4.21254	1480.43579	465.69568	4.20585
Inf	30.74996	1439.99950	753.83704	932.88818	4.20659	1032.93506	963.05981	4.23518	1802.50781	1067.94714	4.22588	1480.29639	464.99707	4.20981
Inf	30.74996	1439.99950	753.83167	932.88507	4.20678	1033.37708	963.49500	4.20499	1802.75427	1068.56689	4.22409	1480.54553	465.22791	4.21005
Inf	30.74996	1439.99950	753.84406	932.85767	4.20677	1032.85095	962.52881	4.19227	1803.46960	1068.20361	4.20680	1480.41467	465.47864	4.20664
Inf	30.74996	1439.99950	753.83453	932.86469	4.20717	1032.74792	963.20654	4.21471	1803.46484	1069.07532	4.22395	1480.12427	465.34485	4.19989
Inf	30.74996	1439.99950	753.82336	932.88159	4.20630	1032.68604	963.61578	4.19804	1804.23779	1068.78796	4.20969	1480.53149	465.79199	4.20753
