Inf	24.95002	1439.99925	754.37823	934.13416	4.18652	1033.91785	963.45026	3.72303	1806.29736	1075.35706	3.67046	1480.03174	465.53821	4.16850
Inf	24.95002	1439.99925	754.39056	934.13226	4.18703	1034.78601	964.24042	3.72422	1806.38647	1075.91650	3.70602	1480.30127	465.95959	4.17580
Inf	24.95002	1439.99925	754.38800	934.13800	4.18740	1034.94800	964.21002	3.73788	1806.55078	1076.13489	3.70584	1480.23682	466.22363	4.17701
Inf	24.95002	1439.99925	754.38440	934.11859	4.18615	1035.00488	963.51862	3.79182	1805.80652	1076.24377	3.71501	1480.01611	466.17896	4.17140
Inf	24.95002	1439.99925	754.36133	934.12769	4.18587	1034.94531	963.89056	3.76551	1806.14001	1076.73486	3.77315	1479.96191	465.70837	4.16912
Inf	24.95002	1439.99925	754.39636	934.13568	4.18655	1035.08936	964.00305	3.79252	1806.09106	1075.51672	3.76324	1480.14941	465.76294	4.17243
Inf	24.95002	1439.99925	754.37439	934.12628	4.18585	1035.67554	963.67902	3.76353	1806.29492	1074.79858	3.74174	1480.08459	465.55396	4.17124
Inf	24.95002	1439.99925	754.38080	934.12836	4.18555	1035.37439	963.10864	3.76678	1805.08191	1075.14441	3.77260	1480.11133	465.34863	4.17014
Inf	24.95002	1439.99925	754.38495	934.11865	4.18484	1034.78906	963.49341	3.77330	1803.90369	1075.86353	3.78188	1480.15906	465.17590	4.17073
Inf	24.95002	1439.99925	754.37854	934.12976	4.18497	1034.79761	963.77710	3.82498	1804.82007	1076.30371	3.79661	1480.27271	465.66797	4.17456
Inf	24.95002	1439.99925	754.37280	934.14368	4.18596	1035.16443	963.78259	3.85871	1805.25122	1077.62231	3.79795	1480.06543	465.64746	4.17025
Inf	24.95002	1439.99925	754.38318	934.14832	4.18568	1035.41699	964.27179	3.82980	1805.63232	1076.93311	3.82679	1480.48743	465.65063	4.17966
Inf	24.95002	1439.99925	754.38477	934.15015	4.18627	1034.91724	963.82190	3.88447	1806.28442	1077.20239	3.78790	1480.04968	465.97290	4.17014
Inf	24.95002	1439.99925	754.38318	934.12781	4.18530	1035.36584	964.14307	3.89590	1806.23560	1077.24207	3.79691	1479.88843	466.15613	4.16714
Inf	24.95002	1439.99925	754.39038	934.13763	4.18619	1036.39258	963.92157	3.89449	1806.26685	1076.60107	3.81692	1479.95813	466.93604	4.16840
Inf	24.95002	1439.99925	754.37988	934.14502	4.18549	1036.30713	964.95361	3.89948	1804.84094	1076.75146	3.88543	1480.21301	466.96997	4.17229
Inf	24.95002	1439.99925	754.37671	934.12665	4.18688	1035.41650	965.60358	3.90396	1805.13684	1077.13794	3.81952	1479.89990	466.62964	4.16778
Inf	24.95002	1439.99925	754.37244	934.12573	4.18608	1035.75000	966.79736	3.88296	1804.80542	1078.13953	3.83311	1479.86182	466.32666	4.16787
Inf	24.95002	1439.99925	754.37775	934.13513	4.18510	1035.28223	965.74963	3.84089	1805.21240	1078.16650	3.79260	1480.01563	465.56250	4.16815
Inf	24.95002	1439.99925	754.36902	934.12762	4.18653	1034.60132	966.22314	3.82863	1805.18311	1078.00012	3.75824	1480.23340	464.82312	4.16894
Inf	24.95002	1439.99925	754.38141	934.12000	4.18558	1034.40479	967.01569	3.80063	1805.34839	1078.46643	3.73841	1480.33374	464.87219	4.17069
Inf	24.95002	1439.99925	754.39093	934.13916	4.18682	1033.97351	967.75378	3.81101	1805.52808	1078.84241	3.71402	1480.18225	465.15198	4.17024
Inf	24.95002	1439.99925	754.39606	934.13379	4.18669	1034.10986	967.34705	3.79283	1805.16260	1079.12354	3.75795	1479.95874	465.35474	4.16484
Inf	24.95002	1439.99925	754.38873	934.14343	4.18683	1033.42932	967.30011	3.78540	1804.44458	1080.58728	3.73677	1480.15015	465.45801	4.17234
Inf	24.95002	1439.99925	754.38092	934.15063	4.18806	1033.45496	967.32654	3.83607	1804.26660	1080.31812	3.70206	1479.97925	465.37170	4.16603
Inf	24.95002	1439.99925	754.38092	934.15112	4.18517	1032.61584	966.25488	3.82163	1803.88440	1079.66821	3.74178	1480.11133	464.97827	4.16674
Inf	24.95002	1439.99925	754.35840	934.12964	4.18685	1033.02710	966.37256	3.83971	1803.20593	1079.48914	3.69472	1480.36279	464.53552	4.16975
Inf	24.95002	1439.99925	754.37646	934.13739	4.18624	1033.60083	965.62061	3.86319	1804.11646	1079.50574	3.66150	1480.32214	464.59167	4.16932
Inf	24.95002	1439.99925	754.37347	934.12885	4.18740	1033.96802	965.76605	3.83357	1803.41260	1078.54224	3.66810	1480.10071	464.75073	4.16768
Inf	24.95002	1439.99925	754.37170	934.12054	4.18696	1034.65857	965.25854	3.79958	1802.96130	1077.86914	3.65894	1480.06116	464.58057	4.16387
Inf	24.95002	1439.99925	754.37964	934.11572	4.18639	1033.87085	965.71252	3.79402	1803.49548	1078.47485	3.67616	1480.14392	464.18835	4.16284
Inf	24.95002	1439.99925	754.36938	934.13171	4.18667	1033.66199	965.19446	3.82930	1803.56506	1077.89258	3.66886	1480.42249	464.49622	4.16858
Inf	24.95002	1439.99925	754.36902	934.14099	4.18617	1032.59583	965.32849	3.80005	1803.54944	1077.83398	3.65819	1479.75488	464.53638	4.15439
Inf	24.95002	1439.99925	754.37207	934.14478	4.18553	1033.51990	965.12677	3.82718	1804.11646	1077.64612	3.66018	1480.42712	464.97632	4.17188
Inf	24.95002	1439.99925	754.38916	934.15515	4.18647	1034.00525	965.08240	3.84208	1803.80420	1077.47302	3.73331	1480.17285	464.61279	4.16545
Inf	24.95002	1439.99925	754.39441	934.13593	4.18632	1033.72375	964.88422	3.82610	1803.34326	1076.94751	3.66813	1480.04089	464.48291	4.16143
Inf	24.95002	1439.99925	754.37531	934.13776	4.18522	1033.57581	964.94647	3.81005	1804.62451	1076.40393	3.67505	1479.77466	464.77344	4.15887
Inf	24.95002	1439.99925	754.38287	934.14551	4.18550	1033.41040	964.43207	3.82702	1804.23828	1076.79858	3.66145	1480.19128	465.11975	4.17069
Inf	24.95002	1439.99925	754.38361	934.12598	4.18647	1034.85510	964.21179	3.81368	1802.60034	1077.89465	3.70215	1480.07849	464.92969	4.16600
Inf	24.95002	1439.99925	754.37848	934.11298	4.18669	1035.28906	964.54639	3.78999	1802.31482	1077.66528	3.74338	1480.13953	464.82141	4.16744
Inf	24.95002	1439.99925	754.37567	934.11621	4.18666	1035.61304	965.18518	3.80303	1802.86218	1077.27661	3.75895	1480.05835	464.79504	4.16528
Inf	24.95002	1439.99925	754.36664	934.12183	4.18523	1035.47644	965.10724	3.84111	1804.40259	1078.00635	3.77015	1480.10925	464.57751	4.16505
Inf	24.95002	1439.99925	754.38135	934.11292	4.18688	1034.87708	965.21783	3.86665	1804.25073	1078.36987	3.71006	1479.88550	465.02551	4.16421
Inf	24.95002	1439.99925	754.37012	934.13965	4.18566	1034.77136	965.33136	3.84064	1803.37146	1078.47510	3.72408	1479.95935	465.04138	4.16452
Inf	24.95002	1439.99925	754.37671	934.13629	4.18671	1034.21704	966.23254	3.81428	1804.05347	1078.21082	3.78013	1480.45654	465.11719	4.17529
Inf	24.95002	1439.99925	754.37158	934.13428	4.18625	1033.31787	966.95203	3.89489	1804.09009	1077.76685	3.74687	1480.14087	465.58594	4.17082
Inf	24.95002	1439.99925	754.37781	934.13391	4.18720	1033.48315	967.89307	3.92521	1803.56055	1077.88550	3.71272	1480.06628	465.13013	4.16785
Inf	24.95002	1439.99925	754.37646	934.16589	4.18585	1033.82739	968.24060	3.88957	1803.98230	1077.17407	3.73159	1480.20728	464.95142	4.16812
Inf	24.95002	1439.99925	754.38409	934.12244	4.18640	1034.28137	968.21655	3.83468	1803.82690	1076.88635	3.80073	1480.19446	464.64417	4.16800
Inf	24.95002	1439.99925	754.37109	934.13672	4.18688	1033.87366	967.92303	3.85941	1803.78699	1076.85938	3.83278	1480.08447	464.62427	4.16532
Inf	24.95002	1439.99925	754.36285	934.11877	4.18748	1034.36682	968.06738	3.82016	1802.91638	1077.43262	3.88972	1480.10107	464.85681	4.16722
Inf	24.95002	1439.99925	754.36865	934.12598	4.18610	1035.31372	966.55823	3.82036	1802.55542	1076.81763	3.80874	1479.99597	464.88013	4.16433
Inf	24.95002	1439.99925	754.36371	934.11145	4.18730	1034.43872	966.74323	3.78276	1802.75964	1076.43774	3.73768	1480.38855	464.58752	4.16994
Inf	24.95002	1439.99925	754.35193	934.12494	4.18754	1035.11719	966.69946	3.76719	1802.44861	1076.60547	3.74650	1480.40576	464.92761	4.17107
Inf	24.95002	1439.99925	754.36304	934.13171	4.18690	1034.15454	967.88812	3.74649	1802.30737	1076.74585	3.61036	1480.31213	465.26135	4.17377
Inf	24.95002	1439.99925	754.36414	934.12744	4.18623	1032.77563	968.10791	3.76048	1802.82031	1077.51038	3.60315	1480.36682	465.28735	4.17201
Inf	24.95002	1439.99925	754.37329	934.13495	4.18689	1032.85657	967.90430	3.77671	1802.40442	1077.91418	3.56937	1480.05652	465.24927	4.16933
Inf	24.95002	1439.99925	754.38171	934.13800	4.18703	1033.70178	968.80164	3.75200	1802.17773	1078.48535	3.59352	1480.19238	465.11414	4.16788
Inf	24.95002	1439.99925	754.37793	934.14038	4.18648	1033.24414	968.62347	3.73843	1802.82166	1079.19531	3.59836	1480.00793	465.53223	4.16674
Inf	24.95002	1439.99925	754.37311	934.14001	4.18738	1033.23328	967.92102	3.71437	1802.77185	1078.27271	3.55793	1480.37317	465.22595	4.17523
Inf	24.95002	1439.99925	754.37305	934.15417	4.18664	1032.71729	968.11572	3.68268	1801.13135	1078.26453	3.55594	1480.00854	465.45544	4.16419
Inf	24.95002	1439.99925	754.37469	934.14697	4.18674	1032.71851	968.53345	3.68001	1801.86694	1077.93896	3.58408	1480.09534	464.80066	4.16732
Inf	24.95002	1439.99925	754.36658	934.12244	4.18676	1032.56506	968.35925	3.69842	1803.21545	1076.74951	3.60896	1480.19897	466.01025	4.17390
Inf	24.95002	1439.99925	754.37006	934.14093	4.18687	1032.71191	968.40894	3.70256	1803.17700	1076.19897	3.63809	1480.30664	466.70544	4.17630
Inf	24.95002	1439.99925	754.36755	934.13562	4.18723	1032.92993	968.77313	3.74604	1802.55078	1076.23962	3.74224	1480.23804	466.01733	4.17548
Inf	24.95002	1439.99925	754.35931	934.11493	4.18632	1032.08313	968.78448	3.76415	1802.63220	1075.49377	3.75498	1480.37720	465.12244	4.17534
Inf	24.95002	1439.99925	754.36450	934.13269	4.18643	1032.98035	968.22827	3.72642	1802.83984	1075.38232	3.76173	1480.15125	465.43298	4.17157
Inf	24.95002	1439.99925	754.37231	934.13605	4.18614	1033.46057	968.73572	3.77355	1802.90320	1075.77942	3.77193	1480.22168	465.45630	4.17194
Inf	24.95002	1439.99925	754.36444	934.13562	4.18658	1033.89392	968.21100	3.76093	1803.00562	1074.97168	3.74996	1480.27258	465.42676	4.17246
Inf	24.95002	1439.99925	754.37268	934.13544	4.18703	1034.28857	968.63605	3.77223	1803.19885	1074.23193	3.75046	1480.09009	464.94165	4.16604
Inf	24.95002	1439.99925	754.37372	934.12732	4.18584	1034.08301	968.79938	3.78068	1803.11646	1073.92334	3.77143	1480.21387	465.06396	4.16843
Inf	24.95002	1439.99925	754.36292	934.11603	4.18508	1033.46680	968.49896	3.77456	1802.93298	1073.26599	3.74419	1480.19312	465.13464	4.16870
Inf	24.95002	1439.99925	754.36682	934.12708	4.18636	1034.20728	968.85864	3.74805	1802.83057	1074.14441	3.70965	1480.40466	464.99609	4.17172
Inf	24.95002	1439.99925	754.36963	934.13531	4.18674	1034.18176	968.78723	3.72860	1802.16492	1073.88330	3.71837	1480.14685	465.14539	4.16799
Inf	24.95002	1439.99925	754.37067	934.11316	4.18649	1034.56287	969.12579	3.72650	1802.37793	1073.52295	3.66795	1480.24023	465.36694	4.17120
Inf	24.95002	1439.99925	754.36328	934.12872	4.18464	1034.13257	969.27905	3.70148	1802.53491	1074.15869	3.65820	1480.19641	464.68213	4.16831
Inf	24.95002	1439.99925	754.37671	934.15546	4.18568	1033.96655	969.21460	3.72132	1802.07104	1073.40320	3.69367	1480.10840	465.63464	4.16753
Inf	24.95002	1439.99925	754.37067	934.13971	4.18613	1034.13867	969.09778	3.67913	1802.28137	1073.35181	3.70989	1480.46436	465.75525	4.17852
