Inf	0.74999	1440.00450	754.14642	933.02026	4.20357	1034.05078	968.85236	3.77689	1807.89246	1072.13733	3.05227	1481.68896	463.48047	4.20072
Inf	0.74999	1440.00450	754.14252	932.99988	4.20008	1033.43628	969.83020	3.74058	1807.58777	1070.98328	3.06037	1481.69263	463.46497	4.20211
Inf	0.74999	1440.00450	754.15399	933.01697	4.20204	1033.56018	969.91907	3.73620	1806.84399	1071.08057	3.06616	1481.72095	463.57385	4.20469
Inf	0.74999	1440.00450	754.15735	933.02319	4.20090	1034.19116	970.23456	3.71034	1806.58154	1070.98328	3.07721	1481.44800	463.74011	4.20329
Inf	0.74999	1440.00450	754.16278	933.02917	4.20204	1034.49756	970.18652	3.68278	1806.72437	1070.76636	3.07885	1481.46533	464.20142	4.20864
Inf	0.74999	1440.00450	754.16986	933.03510	4.20115	1033.90869	970.13739	3.66467	1806.92053	1070.55249	3.06951	1481.07068	463.75916	4.19727
Inf	0.74999	1440.00450	754.16669	933.05115	4.20004	1034.71924	969.77417	3.66836	1806.52612	1070.38843	3.12864	1480.96606	463.83008	4.19677
Inf	0.74999	1440.00450	754.17688	933.04517	4.20169	1035.61133	969.93945	3.69931	1805.89270	1071.02063	3.15898	1480.66443	464.40637	4.19532
Inf	0.74999	1440.00450	754.17810	933.02905	4.20159	1035.55896	970.13953	3.71521	1806.11206	1070.76379	3.11139	1480.64392	464.62085	4.19708
Inf	0.74999	1440.00450	754.16663	933.02838	4.20041	1035.83228	970.16937	3.73431	1805.78906	1069.61255	3.15485	1480.40686	465.58374	4.19363
Inf	0.74999	1440.00450	754.15234	933.03564	4.20098	1035.72620	969.64093	3.72478	1805.26746	1070.15649	3.17052	1480.48181	464.96619	4.19230
Inf	0.74999	1440.00450	754.14764	933.01569	4.20029	1035.53442	969.47168	3.71537	1805.70215	1070.21985	3.14864	1480.63135	464.97754	4.19782
Inf	0.74999	1440.00450	754.14777	933.02698	4.20024	1035.59924	969.26746	3.68048	1805.17395	1070.20227	3.13366	1480.85413	464.74060	4.20155
Inf	0.74999	1440.00450	754.15540	933.00238	4.20039	1035.19861	969.02759	3.69700	1804.82324	1069.85718	3.09824	1480.62354	465.02429	4.19891
Inf	0.74999	1440.00450	754.14764	933.01904	4.20103	1035.16431	968.39264	3.71154	1805.28369	1069.61719	3.10331	1480.97070	465.10205	4.20171
Inf	0.74999	1440.00450	754.16333	933.03503	4.20056	1035.87976	968.85840	3.73257	1806.08032	1069.99194	3.08968	1480.54102	465.44141	4.19526
Inf	0.74999	1440.00450	754.16943	933.04663	4.20069	1035.64868	967.88043	3.70587	1807.42151	1070.13538	3.09867	1480.96960	465.38806	4.20283
Inf	0.74999	1440.00450	754.17169	933.03424	4.20058	1035.17651	968.10760	3.68521	1807.94958	1070.55579	3.07404	1481.06726	465.77539	4.20333
Inf	0.74999	1440.00450	754.16309	933.05151	4.20110	1034.96240	968.85303	3.67919	1808.04553	1070.49414	3.08393	1481.40173	466.06372	4.20657
Inf	0.74999	1440.00450	754.15814	933.05475	4.20078	1034.85083	968.38397	3.67999	1808.11890	1071.31628	3.09433	1481.48669	464.96948	4.21266
Inf	0.74999	1440.00450	754.16998	933.04559	4.20139	1034.13892	967.78564	3.70644	1808.59192	1070.77405	3.11619	1481.37805	464.38794	4.20844
