Inf	16.44995	1440.00625	754.74249	935.03497	4.16376	1033.15857	971.21191	3.69533	1808.37671	1082.96008	3.19536	1480.16699	465.01782	4.13165
Inf	16.44995	1440.00625	754.73816	935.01477	4.16315	1033.43323	970.78125	3.66786	1807.33936	1082.41187	3.14351	1480.32703	465.29688	4.14185
Inf	16.44995	1440.00625	754.75647	935.03473	4.16424	1033.75720	970.77417	3.65474	1807.37769	1082.24475	3.07065	1480.17700	465.36169	4.13570
Inf	16.44995	1440.00625	754.74255	935.04297	4.16297	1033.99561	970.99866	3.65446	1807.39197	1081.14722	3.06866	1480.02747	465.49890	4.13365
Inf	16.44995	1440.00625	754.76422	935.01691	4.16457	1033.31726	970.64703	3.69262	1807.78442	1081.84131	3.08058	1479.99695	465.35632	4.13140
Inf	16.44995	1440.00625	754.73926	935.02704	4.16219	1033.59338	970.23291	3.71557	1807.34900	1081.39673	3.10450	1479.94922	465.44092	4.13018
Inf	16.44995	1440.00625	754.74048	935.00830	4.16417	1033.88916	970.19598	3.67793	1807.73462	1081.93750	3.13816	1480.02539	465.56226	4.13482
Inf	16.44995	1440.00625	754.73285	935.00085	4.16440	1033.43774	970.90192	3.65802	1807.77600	1081.36523	3.16845	1479.81482	465.31665	4.12717
Inf	16.44995	1440.00625	754.74768	935.00476	4.16291	1033.60608	970.71570	3.68486	1807.53442	1080.68958	3.18097	1480.05908	465.46631	4.13356
Inf	16.44995	1440.00625	754.74707	935.00006	4.16276	1033.82300	970.96454	3.69364	1808.28601	1080.15845	3.16917	1479.68457	465.38818	4.12442
Inf	16.44995	1440.00625	754.73285	935.01929	4.16322	1033.89941	971.10089	3.70459	1808.01855	1080.52917	3.18203	1479.66382	465.47119	4.12496
Inf	16.44995	1440.00625	754.74170	935.01709	4.16395	1034.49011	970.91492	3.69318	1808.71301	1081.17346	3.21953	1479.88525	465.36694	4.12709
Inf	16.44995	1440.00625	754.73267	935.02606	4.16345	1034.47900	971.57861	3.67916	1808.66626	1080.52881	3.24924	1479.96338	465.40076	4.12857
Inf	16.44995	1440.00625	754.75952	935.02539	4.16300	1034.06323	971.49036	3.69474	1808.64099	1080.08008	3.25814	1480.01001	465.46179	4.13182
Inf	16.44995	1440.00625	754.74298	935.01556	4.16371	1033.98596	971.23645	3.66241	1808.28491	1080.13306	3.25199	1480.09607	465.40344	4.13382
Inf	16.44995	1440.00625	754.75507	935.03375	4.16429	1033.73682	970.91534	3.66262	1808.78455	1081.22583	3.26898	1479.86414	465.48828	4.12866
Inf	16.44995	1440.00625	754.73395	935.01941	4.16424	1034.23328	970.47589	3.68302	1808.68848	1081.28442	3.26185	1479.99597	465.39124	4.13222
Inf	16.44995	1440.00625	754.73883	935.01801	4.16376	1033.97290	970.79724	3.68492	1808.84705	1081.00415	3.25087	1480.04395	465.34436	4.13141
Inf	16.44995	1440.00625	754.73358	935.01434	4.16299	1034.23804	970.76971	3.69502	1808.67957	1081.19836	3.28267	1479.94067	465.44580	4.13127
Inf	16.44995	1440.00625	754.73328	935.00110	4.16366	1033.82007	970.38983	3.67009	1809.53381	1080.91113	3.32041	1479.93140	465.42004	4.13196
