Inf	25.45004	1439.99850	754.38733	934.02100	4.18779	1034.46118	968.37360	3.82506	1801.90869	1071.04517	3.70586	1480.14795	465.17944	4.16867
Inf	25.45004	1439.99850	754.36780	934.01404	4.18720	1034.13306	968.82922	3.80003	1802.54553	1070.54138	3.71284	1480.27380	465.02356	4.17016
Inf	25.45004	1439.99850	754.37451	933.99963	4.18636	1034.11047	968.79449	3.79790	1802.17029	1070.06689	3.72015	1480.14160	465.42090	4.16967
Inf	25.45004	1439.99850	754.37012	933.99731	4.18453	1033.82202	968.83093	3.78314	1802.60767	1071.43420	3.77761	1480.04272	465.29089	4.16701
Inf	25.45004	1439.99850	754.36902	933.99066	4.18529	1033.91138	969.32568	3.78034	1803.18787	1071.76660	3.82358	1480.16064	465.50879	4.16970
Inf	25.45004	1439.99850	754.37463	933.99713	4.18523	1033.64099	969.30566	3.76095	1804.59656	1070.91345	3.85745	1480.08765	465.72192	4.16917
Inf	25.45004	1439.99850	754.37317	934.01825	4.18631	1033.83447	968.86432	3.70587	1804.92419	1070.71167	3.82436	1480.29846	466.18860	4.17626
Inf	25.45004	1439.99850	754.37854	934.00409	4.18612	1034.65332	969.35461	3.70144	1804.00171	1070.65137	3.83731	1480.08752	466.19556	4.17054
Inf	25.45004	1439.99850	754.39136	934.01630	4.18727	1033.94092	969.22388	3.71010	1803.53003	1070.80835	3.82605	1480.34448	465.52417	4.17370
Inf	25.45004	1439.99850	754.38422	934.01886	4.18570	1034.28027	969.33020	3.67141	1803.56836	1070.53894	3.84265	1480.20300	465.87170	4.17253
Inf	25.45004	1439.99850	754.38513	934.01965	4.18635	1033.48157	969.20380	3.69836	1803.62244	1070.54541	3.83002	1480.29187	465.71558	4.17279
Inf	25.45004	1439.99850	754.38428	934.01672	4.18548	1033.32239	968.72241	3.70341	1803.25146	1069.61157	3.79698	1480.20251	465.88208	4.17445
Inf	25.45004	1439.99850	754.38501	934.02258	4.18539	1034.21033	968.09875	3.71350	1803.36646	1070.76611	3.77763	1480.25354	465.29712	4.17179
Inf	25.45004	1439.99850	754.38855	934.01520	4.18598	1033.06311	967.37341	3.69281	1803.14246	1069.83130	3.84947	1480.29443	465.66858	4.17376
Inf	25.45004	1439.99850	754.38080	934.01093	4.18622	1031.89636	967.60107	3.70682	1803.73840	1070.20972	3.86734	1480.06592	465.25928	4.16885
Inf	25.45004	1439.99850	754.37402	933.99426	4.18572	1032.02869	968.28601	3.67496	1803.97559	1070.60205	3.91607	1480.03821	464.63611	4.16354
Inf	25.45004	1439.99850	754.37640	934.01617	4.18663	1032.03540	967.98853	3.70442	1805.01025	1070.92383	3.99103	1480.12329	464.81848	4.16589
Inf	25.45004	1439.99850	754.37885	934.00903	4.18705	1032.17798	967.14063	3.71990	1805.23230	1071.13086	3.93055	1480.37000	464.48145	4.16869
Inf	25.45004	1439.99850	754.36475	933.99762	4.18604	1032.29431	967.36890	3.71593	1805.53015	1072.23315	3.95732	1480.00879	464.69495	4.16422
Inf	25.45004	1439.99850	754.38507	934.00641	4.18609	1033.55811	967.18079	3.72323	1805.46436	1071.82947	3.90638	1479.98376	464.21851	4.15830
Inf	25.45004	1439.99850	754.37732	934.01202	4.18603	1033.32031	966.78491	3.76739	1805.29968	1071.71130	3.84508	1480.15149	464.71704	4.16685
Inf	25.45004	1439.99850	754.39435	934.00854	4.18636	1033.49487	966.15125	3.74218	1805.21021	1071.62891	3.84655	1480.09595	464.43274	4.16312
Inf	25.45004	1439.99850	754.37939	934.02295	4.18630	1033.15601	966.12152	3.73601	1805.21167	1070.95605	3.83173	1480.10999	464.54199	4.16403
Inf	25.45004	1439.99850	754.39752	934.01855	4.18764	1033.62305	966.22241	3.76547	1805.13916	1071.47144	3.78582	1480.20020	464.44470	4.16501
Inf	25.45004	1439.99850	754.39099	934.00793	4.18746	1033.43726	966.48486	3.78531	1805.75330	1071.17078	3.77348	1479.99829	464.47070	4.16037
Inf	25.45004	1439.99850	754.38855	934.02826	4.18690	1033.55127	966.12073	3.84321	1805.35913	1072.03003	3.78194	1480.14734	464.46313	4.16257
Inf	25.45004	1439.99850	754.38495	934.01611	4.18652	1033.54688	967.06512	3.85625	1804.75793	1071.88989	3.78807	1480.06958	464.27405	4.16086
Inf	25.45004	1439.99850	754.37549	934.00171	4.18614	1033.48499	967.42590	3.77144	1804.89197	1072.17188	3.76446	1479.96924	464.54041	4.16073
Inf	25.45004	1439.99850	754.37457	934.02600	4.18601	1033.33936	967.19611	3.78157	1805.35950	1073.41113	3.81364	1480.14526	464.38110	4.16412
Inf	25.45004	1439.99850	754.37946	934.01721	4.18708	1033.17004	967.93762	3.74426	1805.64185	1073.61292	3.83693	1480.16943	464.67700	4.16599
Inf	25.45004	1439.99850	754.37524	934.00500	4.18688	1032.53650	968.75903	3.76867	1805.54077	1073.78979	3.76581	1479.98206	464.92737	4.16367
Inf	25.45004	1439.99850	754.37494	934.00592	4.18444	1032.43640	969.50806	3.76584	1804.69922	1074.06116	3.80213	1479.92517	465.51245	4.16242
Inf	25.45004	1439.99850	754.37805	933.99963	4.18661	1032.16919	968.81635	3.75426	1804.94263	1074.40100	3.76086	1480.03198	466.01794	4.16825
Inf	25.45004	1439.99850	754.36353	934.00977	4.18568	1031.86902	968.93774	3.70652	1803.91382	1074.58411	3.76627	1480.01270	466.08997	4.16580
Inf	25.45004	1439.99850	754.37366	934.01770	4.18615	1031.65942	969.29425	3.67880	1803.62927	1074.63013	3.80839	1480.05237	466.20837	4.16941
Inf	25.45004	1439.99850	754.38611	934.02081	4.18636	1031.79321	969.32336	3.69360	1803.02417	1074.61060	3.87203	1479.92578	466.60657	4.16448
Inf	25.45004	1439.99850	754.37140	934.02863	4.18509	1032.11072	969.25714	3.72633	1802.79028	1074.46008	3.88257	1479.98669	465.83923	4.16744
Inf	25.45004	1439.99850	754.37317	934.02014	4.18614	1032.59753	969.79810	3.72024	1803.12793	1074.17627	3.84121	1480.10559	465.50537	4.16768
Inf	25.45004	1439.99850	754.37305	934.02148	4.18661	1032.62646	969.80908	3.77292	1804.56494	1074.52710	3.87234	1480.21643	465.61743	4.17253
Inf	25.45004	1439.99850	754.37280	934.02820	4.18566	1031.97144	969.57263	3.76551	1804.68286	1074.63306	3.79327	1480.16357	465.35657	4.16957
Inf	25.45004	1439.99850	754.37134	934.01416	4.18692	1032.15747	968.80530	3.73741	1805.68237	1074.40979	3.78339	1480.22681	465.11035	4.16991
Inf	25.45004	1439.99850	754.37012	934.01373	4.18621	1032.34753	968.63049	3.69622	1805.71985	1073.71436	3.74933	1480.01819	465.08569	4.16529
Inf	25.45004	1439.99850	754.37201	934.01489	4.18618	1032.51123	969.42273	3.67624	1806.73022	1073.97107	3.75249	1480.07800	464.95654	4.16681
Inf	25.45004	1439.99850	754.36896	934.00739	4.18606	1031.87964	968.82965	3.69219	1806.41772	1073.39417	3.69912	1480.21960	464.48523	4.16613
Inf	25.45004	1439.99850	754.36243	934.00708	4.18645	1032.51416	968.84583	3.67795	1806.84741	1073.16675	3.66209	1480.19519	464.92969	4.16827
Inf	25.45004	1439.99850	754.37885	934.01666	4.18715	1033.90576	968.15112	3.70540	1806.71997	1072.79761	3.69652	1480.32544	464.85925	4.17024
Inf	25.45004	1439.99850	754.37817	933.99158	4.18736	1033.91235	967.90552	3.72694	1807.19189	1072.61548	3.70363	1480.23560	465.16663	4.17008
Inf	25.45004	1439.99850	754.37177	934.01099	4.18610	1032.90735	968.54419	3.71741	1808.16956	1072.29395	3.75316	1480.08374	465.22302	4.16840
Inf	25.45004	1439.99850	754.37335	934.02002	4.18543	1033.09473	968.76904	3.71496	1807.51392	1073.18481	3.79034	1480.33313	465.02954	4.17079
Inf	25.45004	1439.99850	754.37701	934.00104	4.18510	1033.91113	969.07739	3.70403	1808.04773	1073.21619	3.76423	1480.23743	464.98755	4.16858
Inf	25.45004	1439.99850	754.37988	934.01111	4.18615	1032.89563	968.91614	3.73238	1806.96729	1074.24084	3.78614	1480.10278	464.72107	4.16487
Inf	25.45004	1439.99850	754.37256	934.01398	4.18682	1032.42334	968.61066	3.73784	1806.41492	1075.19434	3.79083	1480.09583	464.74097	4.16379
Inf	25.45004	1439.99850	754.37207	934.00696	4.18652	1032.77197	968.17780	3.78677	1805.83032	1074.57410	3.73186	1479.80872	465.02722	4.16216
Inf	25.45004	1439.99850	754.36719	933.99622	4.18570	1033.20886	968.70209	3.81338	1805.00208	1074.42017	3.75343	1480.04419	465.06433	4.16461
Inf	25.45004	1439.99850	754.37018	934.02197	4.18654	1033.42444	967.99811	3.83871	1804.22437	1074.12122	3.73760	1480.38892	465.07336	4.17153
Inf	25.45004	1439.99850	754.38306	934.01013	4.18646	1033.66833	967.51532	3.82572	1805.04675	1074.36902	3.69105	1480.01245	465.37805	4.16552
Inf	25.45004	1439.99850	754.37927	934.00085	4.18670	1033.36768	966.86609	3.81714	1805.21045	1073.35059	3.75859	1480.05481	465.32861	4.16555
Inf	25.45004	1439.99850	754.36646	934.01361	4.18643	1033.29138	966.51392	3.80153	1806.28223	1073.60986	3.77715	1479.98242	465.37354	4.16480
Inf	25.45004	1439.99850	754.37683	934.01624	4.18590	1032.25806	965.86621	3.78104	1806.59668	1073.45471	3.73100	1480.16748	465.74121	4.16975
Inf	25.45004	1439.99850	754.38098	934.01428	4.18596	1031.31116	966.24371	3.76671	1805.66284	1073.16809	3.77397	1479.88989	465.80054	4.16420
Inf	25.45004	1439.99850	754.38330	934.01422	4.18546	1031.05566	966.94019	3.74624	1805.71484	1073.14063	3.78369	1480.35791	466.00342	4.17507
Inf	25.45004	1439.99850	754.37610	934.02185	4.18607	1031.12622	966.79108	3.78403	1805.80835	1072.71680	3.80256	1480.36230	465.78357	4.17597
Inf	25.45004	1439.99850	754.40283	934.01532	4.18569	1030.20142	966.87354	3.79013	1806.05811	1073.21289	3.78157	1480.20984	465.30554	4.16963
Inf	25.45004	1439.99850	754.39471	934.01941	4.18746	1029.80164	966.00537	3.73670	1806.58911	1072.86206	3.74472	1480.27185	465.85925	4.17273
Inf	25.45004	1439.99850	754.37463	934.02295	4.18700	1029.72974	965.91394	3.73702	1807.00220	1073.19849	3.73887	1480.40332	466.04211	4.17683
Inf	25.45004	1439.99850	754.39404	934.01849	4.18564	1030.02307	966.17450	3.75127	1807.74756	1073.22668	3.75552	1480.22205	466.16479	4.17399
Inf	25.45004	1439.99850	754.38495	934.01514	4.18586	1031.66272	966.22595	3.77934	1808.11646	1073.83472	3.75201	1480.09253	465.87744	4.17019
Inf	25.45004	1439.99850	754.38220	934.00806	4.18668	1031.36182	966.85486	3.78880	1807.18005	1074.30225	3.75992	1480.35840	466.12732	4.17516
Inf	25.45004	1439.99850	754.37640	934.02161	4.18589	1032.08838	967.19183	3.79739	1807.37305	1074.64111	3.70332	1479.89429	466.03027	4.16457
Inf	25.45004	1439.99850	754.37585	934.00824	4.18609	1032.38672	966.41895	3.82749	1808.17566	1075.12122	3.63695	1480.09387	466.26868	4.17042
Inf	25.45004	1439.99850	754.36725	934.00690	4.18609	1032.22180	966.21399	3.78978	1807.21973	1074.59509	3.66578	1480.19727	466.15747	4.17142
Inf	25.45004	1439.99850	754.38525	934.02362	4.18516	1033.30518	966.28540	3.80142	1805.89722	1074.05371	3.70511	1480.34937	466.06946	4.17485
Inf	25.45004	1439.99850	754.38177	933.99683	4.18589	1033.86682	966.12933	3.78549	1805.61328	1073.80957	3.72549	1479.89539	465.65833	4.16470
Inf	25.45004	1439.99850	754.36987	934.02185	4.18520	1033.67493	966.72083	3.82893	1805.75366	1073.11816	3.77850	1480.13013	465.97327	4.17063
Inf	25.45004	1439.99850	754.39227	933.99451	4.18706	1033.33191	966.16931	3.80311	1805.27649	1072.71704	3.72053	1480.08142	465.67578	4.16762
Inf	25.45004	1439.99850	754.38873	934.00781	4.18596	1033.61804	966.35999	3.84162	1804.59644	1072.23816	3.78060	1480.33899	465.41650	4.17195
Inf	25.45004	1439.99850	754.38354	934.02026	4.18573	1034.44507	967.21436	3.88318	1804.62744	1071.77124	3.78641	1480.16064	465.47607	4.16607
Inf	25.45004	1439.99850	754.38312	934.03711	4.18539	1034.51160	966.79315	3.90488	1804.85864	1071.44666	3.76701	1480.00671	465.95239	4.16862
Inf	25.45004	1439.99850	754.38770	934.03259	4.18744	1033.78369	967.00122	3.89076	1804.42395	1071.83472	3.77145	1480.22278	466.15125	4.17254
Inf	25.45004	1439.99850	754.39685	934.03400	4.18627	1034.22021	966.53430	3.85923	1805.48779	1072.17957	3.77278	1480.09290	466.07947	4.17017
Inf	25.45004	1439.99850	754.37964	934.03894	4.18642	1034.12305	966.15063	3.84093	1806.28882	1072.45715	3.78083	1480.06409	466.43542	4.16964
Inf	25.45004	1439.99850	754.37860	934.04242	4.18646	1034.86633	966.08063	3.85379	1806.21924	1072.22485	3.77362	1480.35669	466.53601	4.17687
Inf	25.45004	1439.99850	754.38660	934.00598	4.18552	1035.16772	965.62866	3.85754	1805.41858	1072.53979	3.76848	1480.18652	466.57227	4.17268
Inf	25.45004	1439.99850	754.39349	934.01996	4.18641	1034.09119	964.58350	3.88077	1805.98645	1073.56909	3.77605	1479.96375	466.45325	4.16616
Inf	25.45004	1439.99850	754.37903	934.01300	4.18643	1033.48157	965.08997	3.86017	1805.61755	1073.87524	3.79578	1480.15930	466.60876	4.17127
Inf	25.45004	1439.99850	754.36707	934.00122	4.18631	1033.15405	964.92804	3.87306	1805.57239	1073.57422	3.74801	1480.27600	467.00403	4.17315
Inf	25.45004	1439.99850	754.37988	933.99786	4.18565	1032.72522	964.45667	3.83269	1806.72424	1073.28748	3.79642	1480.16956	467.32642	4.16794
Inf	25.45004	1439.99850	754.36688	934.00006	4.18678	1032.83484	964.54352	3.85482	1805.71777	1073.16260	3.83758	1480.40759	466.40649	4.17621
Inf	25.45004	1439.99850	754.37146	934.00439	4.18571	1032.14856	964.37488	3.88357	1805.52222	1072.55151	3.84907	1480.40698	466.42346	4.17657
Inf	25.45004	1439.99850	754.37427	934.00793	4.18569	1032.56262	965.08368	3.86532	1806.27966	1071.52856	3.84202	1480.26929	466.61926	4.17275
Inf	25.45004	1439.99850	754.37634	934.03625	4.18564	1032.52039	964.84314	3.92328	1806.90173	1072.17053	3.81288	1480.04468	465.48462	4.16743
Inf	25.45004	1439.99850	754.37848	934.02966	4.18588	1032.36353	965.16309	3.90322	1807.22180	1070.66077	3.80825	1480.27222	465.46252	4.17167
Inf	25.45004	1439.99850	754.39001	934.03186	4.18499	1032.80969	965.30365	3.90708	1806.81726	1071.03564	3.81941	1480.28882	465.44702	4.17219
Inf	25.45004	1439.99850	754.38507	934.04260	4.18544	1032.78870	965.10358	3.83750	1807.78186	1070.29309	3.78648	1480.15417	465.22241	4.16878
Inf	25.45004	1439.99850	754.39496	934.02679	4.18561	1033.43921	964.83270	3.85658	1808.29504	1069.58667	3.75755	1480.30811	465.52527	4.17318
Inf	25.45004	1439.99850	754.38196	934.02411	4.18616	1033.92737	964.88031	3.81411	1808.20740	1069.17126	3.78193	1480.18005	465.49854	4.17006
Inf	25.45004	1439.99850	754.37848	934.02570	4.18568	1034.47961	964.40924	3.81294	1807.28430	1069.66541	3.76821	1480.24902	465.33997	4.17043
Inf	25.45004	1439.99850	754.37329	934.00000	4.18617	1034.23059	965.09290	3.77083	1806.58081	1069.74731	3.80152	1480.23560	466.08716	4.17130
Inf	25.45004	1439.99850	754.36646	933.98193	4.18645	1034.21716	966.08203	3.78695	1807.03064	1070.38269	3.82090	1480.31665	466.44055	4.17507
Inf	25.45004	1439.99850	754.37671	933.99573	4.18661	1033.67310	965.36755	3.77032	1805.65723	1069.81226	3.83346	1479.95557	466.72913	4.16409
Inf	25.45004	1439.99850	754.35815	934.00647	4.18610	1033.58472	965.76929	3.74750	1805.81689	1069.23413	3.82339	1480.13672	466.10974	4.17177
Inf	25.45004	1439.99850	754.37122	933.98602	4.18525	1033.72644	965.69617	3.73110	1806.17554	1069.84631	3.83755	1479.88501	465.78601	4.16394
Inf	25.45004	1439.99850	754.37927	934.01660	4.18645	1033.50464	966.18042	3.75855	1805.89221	1068.40161	3.82037	1480.05664	465.70227	4.16763
Inf	25.45004	1439.99850	754.37567	934.01471	4.18673	1033.31201	965.80731	3.74397	1806.01074	1069.20129	3.82464	1479.91809	465.34692	4.16467
Inf	25.45004	1439.99850	754.39075	934.02069	4.18574	1033.37610	965.66016	3.77524	1806.69922	1069.07434	3.76987	1480.06970	465.35840	4.16593
Inf	25.45004	1439.99850	754.38928	934.02417	4.18746	1032.98059	965.12500	3.79134	1806.20093	1068.53064	3.78544	1480.25952	465.23767	4.16983
Inf	25.45004	1439.99850	754.39197	934.04028	4.18643	1033.32849	965.28040	3.78814	1806.88770	1068.88342	3.76505	1480.21033	464.99731	4.16794
Inf	25.45004	1439.99850	754.39948	934.03052	4.18814	1033.18799	965.92670	3.84177	1805.94580	1068.92957	3.76127	1479.91919	465.10779	4.16330
Inf	25.45004	1439.99850	754.38666	934.01886	4.18625	1033.75793	964.59705	3.87150	1805.69336	1067.56519	3.75169	1480.06958	464.78735	4.16428
Inf	25.45004	1439.99850	754.37811	934.01013	4.18601	1033.69214	964.53564	3.89236	1804.82715	1068.02441	3.81010	1480.25562	464.70325	4.16766
Inf	25.45004	1439.99850	754.38550	933.99481	4.18592	1033.02051	964.44550	3.84975	1804.39600	1068.39404	3.81789	1480.22644	464.54272	4.16613
Inf	25.45004	1439.99850	754.38599	933.97742	4.18669	1032.09668	964.61560	3.84299	1803.92834	1068.69482	3.79003	1480.20215	464.30115	4.16462
Inf	25.45004	1439.99850	754.36670	933.99524	4.18490	1032.10364	964.29980	3.83206	1802.78125	1068.35596	3.84693	1480.27490	464.61890	4.16623
Inf	25.45004	1439.99850	754.38354	933.99011	4.18558	1031.71436	964.49615	3.80975	1803.68860	1067.86182	3.90244	1479.94910	465.10718	4.16242
Inf	25.45004	1439.99850	754.37189	933.97943	4.18615	1031.84778	963.88196	3.81402	1803.39270	1067.77124	3.89746	1480.06165	465.50916	4.16577
Inf	25.45004	1439.99850	754.36969	934.00574	4.18588	1031.39758	964.25952	3.78846	1803.15283	1067.48608	3.83836	1480.04858	465.43335	4.16573
Inf	25.45004	1439.99850	754.39221	934.02295	4.18586	1031.97839	964.03137	3.77880	1803.45410	1067.08228	3.81042	1480.19910	465.03662	4.16707
Inf	25.45004	1439.99850	754.39624	934.01117	4.18600	1031.79443	965.59717	3.76266	1802.78638	1066.63831	3.85015	1480.14087	465.19421	4.16531
Inf	25.45004	1439.99850	754.39850	934.02698	4.18538	1031.40625	965.95380	3.77416	1802.71472	1068.33105	3.88596	1480.04321	465.53516	4.16682
Inf	25.45004	1439.99850	754.38538	934.02991	4.18654	1031.07764	965.06140	3.79204	1802.46313	1068.58179	3.83754	1480.07910	466.01868	4.16944
Inf	25.45004	1439.99850	754.38263	934.01636	4.18703	1031.03943	965.94250	3.76918	1803.77539	1069.66895	3.85507	1480.17773	465.85693	4.17218
Inf	25.45004	1439.99850	754.37830	934.01837	4.18627	1032.37024	966.22650	3.77123	1803.52356	1068.30933	3.85705	1479.99951	466.16309	4.16892
Inf	25.45004	1439.99850	754.37183	934.01740	4.18623	1032.50391	966.51379	3.73891	1802.87500	1068.92712	3.90704	1479.99927	466.10522	4.16767
Inf	25.45004	1439.99850	754.36603	933.98962	4.18651	1032.09082	966.23651	3.74538	1802.73889	1068.68933	3.91470	1480.07153	466.18201	4.17053
Inf	25.45004	1439.99850	754.35638	933.99573	4.18658	1032.74878	966.21362	3.81021	1802.72949	1067.46216	3.90833	1479.97107	465.87061	4.16569
Inf	25.45004	1439.99850	754.36603	934.00720	4.18623	1033.13831	966.38727	3.83114	1802.88403	1066.94910	3.90260	1479.87512	465.97473	4.16463
Inf	25.45004	1439.99850	754.37598	934.00684	4.18501	1033.78308	966.52106	3.83235	1803.35535	1066.78149	3.89209	1480.17126	466.43286	4.17029
Inf	25.45004	1439.99850	754.36719	934.01044	4.18547	1033.50012	965.85834	3.83062	1803.38562	1066.70911	3.82145	1480.04089	465.80823	4.16680
Inf	25.45004	1439.99850	754.37592	934.02209	4.18540	1033.94165	965.62134	3.86149	1804.16333	1067.40405	3.76295	1480.27417	465.59631	4.17322
Inf	25.45004	1439.99850	754.39612	934.02460	4.18652	1033.61499	965.83130	3.84062	1804.17383	1067.64233	3.75911	1480.14099	465.71277	4.16903
Inf	25.45004	1439.99850	754.38544	934.03088	4.18617	1033.48010	965.71637	3.81164	1804.12781	1067.78174	3.79970	1479.89624	465.51733	4.16367
Inf	25.45004	1439.99850	754.39557	934.03491	4.18656	1033.40991	965.52979	3.82447	1803.83472	1068.57690	3.84006	1480.09814	464.99292	4.16614
Inf	25.45004	1439.99850	754.38867	934.03351	4.18668	1033.16968	965.02332	3.85557	1804.18652	1069.45349	3.84259	1480.15100	465.04260	4.16588
Inf	25.45004	1439.99850	754.39301	934.02582	4.18710	1033.33484	964.86682	3.85943	1803.85425	1068.57837	3.83047	1479.94849	464.61072	4.16105
Inf	25.45004	1439.99850	754.38428	934.02570	4.18650	1033.76782	964.86255	3.83604	1802.85706	1068.93530	3.81134	1480.07251	464.55762	4.16282
Inf	25.45004	1439.99850	754.36877	934.01819	4.18582	1033.49268	965.01813	3.82436	1803.16650	1069.23230	3.72543	1480.15698	464.48071	4.16536
Inf	25.45004	1439.99850	754.37872	934.01508	4.18489	1034.46802	964.41650	3.82274	1802.89990	1068.46436	3.70918	1480.21521	464.46558	4.16556
Inf	25.45004	1439.99850	754.36584	934.00305	4.18560	1033.68933	964.80243	3.80973	1802.90381	1068.68701	3.71216	1479.96106	464.51025	4.15970
Inf	25.45004	1439.99850	754.36481	934.01544	4.18539	1034.46692	965.07849	3.83276	1803.20313	1070.00195	3.68628	1479.97241	464.44177	4.15879
Inf	25.45004	1439.99850	754.37103	934.00818	4.18487	1035.31250	965.21198	3.83040	1803.85840	1070.04956	3.72559	1479.97949	464.56335	4.15796
