Inf	26.45007	1440.00275	754.37378	933.93829	4.19391	1032.62378	963.52820	3.79239	1803.05005	1075.92627	3.81988	1480.26135	466.38672	4.17898
Inf	26.45007	1440.00275	754.38306	933.92590	4.19290	1033.23352	963.54980	3.80346	1803.81641	1075.72534	3.85671	1480.60364	465.67456	4.18740
Inf	26.45007	1440.00275	754.37573	933.92157	4.19419	1032.55237	963.16913	3.84099	1803.99536	1075.73096	3.87851	1480.10352	466.20386	4.17666
Inf	26.45007	1440.00275	754.36871	933.93616	4.19362	1032.91248	964.00061	3.85655	1804.82568	1075.29358	3.94184	1480.24805	465.61548	4.18051
Inf	26.45007	1440.00275	754.37347	933.92633	4.19275	1033.91577	963.75201	3.81744	1804.69055	1073.76196	3.89422	1479.99011	466.05957	4.17504
Inf	26.45007	1440.00275	754.36621	933.92340	4.19314	1033.92383	964.13525	3.80177	1804.82617	1072.79761	3.88261	1480.26733	466.09961	4.18075
Inf	26.45007	1440.00275	754.37451	933.94263	4.19183	1034.08862	964.46472	3.79778	1804.59656	1072.84937	3.84301	1480.40942	466.15552	4.18349
Inf	26.45007	1440.00275	754.37183	933.93719	4.19174	1034.15234	964.43311	3.81579	1804.30774	1072.03430	3.85004	1480.17419	465.67786	4.17685
Inf	26.45007	1440.00275	754.37994	933.93115	4.19312	1033.55212	965.41101	3.84214	1804.27686	1072.16504	3.88132	1480.10156	465.01501	4.17364
Inf	26.45007	1440.00275	754.37317	933.94543	4.19203	1033.09961	965.93860	3.82932	1805.16699	1071.22144	3.95760	1480.32703	465.78345	4.18100
Inf	26.45007	1440.00275	754.37915	933.95520	4.19279	1033.67505	965.18475	3.82518	1805.09644	1071.20605	3.97117	1480.47815	465.33154	4.18369
Inf	26.45007	1440.00275	754.38049	933.92529	4.19295	1032.76135	964.75391	3.86161	1804.76965	1071.09302	3.94440	1480.49841	465.70789	4.18461
Inf	26.45007	1440.00275	754.37677	933.94171	4.19372	1033.34204	964.42841	3.83986	1805.13892	1070.82129	3.97012	1480.20007	465.40015	4.17743
Inf	26.45007	1440.00275	754.37305	933.93805	4.19382	1032.66211	963.77441	3.88399	1805.21277	1070.64966	3.90565	1480.21729	465.30750	4.17667
Inf	26.45007	1440.00275	754.35522	933.92719	4.19254	1033.26453	964.04327	3.89713	1805.35181	1070.55200	3.97525	1480.34460	465.33252	4.18033
Inf	26.45007	1440.00275	754.35925	933.93176	4.19461	1034.02283	963.89166	3.84159	1805.27014	1071.06421	3.94417	1480.12720	465.55920	4.17364
Inf	26.45007	1440.00275	754.36053	933.94446	4.19323	1034.22864	963.93774	3.85192	1805.55566	1070.66333	3.88589	1480.02930	465.38538	4.17329
Inf	26.45007	1440.00275	754.37280	933.93561	4.19288	1034.25439	964.26770	3.86477	1806.34351	1070.88269	3.89508	1480.31702	465.29468	4.17946
Inf	26.45007	1440.00275	754.37201	933.94421	4.19288	1034.71790	964.81805	3.86509	1805.47534	1070.89624	3.86397	1480.18799	465.05286	4.17370
Inf	26.45007	1440.00275	754.38080	933.95813	4.19269	1034.78027	964.95288	3.87270	1805.63000	1071.23877	3.82084	1480.18945	464.33948	4.16991
Inf	26.45007	1440.00275	754.37567	933.95300	4.19185	1034.90503	966.58313	3.86832	1806.99634	1071.09351	3.87268	1480.35254	464.15857	4.17116
Inf	26.45007	1440.00275	754.38025	933.94983	4.19244	1034.22241	966.66412	3.90699	1806.50488	1072.31104	3.89990	1480.11963	464.96204	4.17105
Inf	26.45007	1440.00275	754.38977	933.95642	4.19330	1034.39355	966.78259	3.90786	1806.66882	1072.50439	3.93962	1480.17188	465.59692	4.17664
Inf	26.45007	1440.00275	754.38660	933.95349	4.19258	1033.10449	967.32776	3.98078	1806.20227	1071.72339	3.88067	1480.29395	465.20557	4.17909
Inf	26.45007	1440.00275	754.38452	933.93433	4.19486	1033.69482	966.05640	3.98138	1805.73376	1072.14514	3.87503	1480.17505	464.87012	4.17370
Inf	26.45007	1440.00275	754.38867	933.94684	4.19264	1034.95532	965.84180	3.95910	1805.17908	1071.35645	3.91395	1480.26465	464.77905	4.17502
Inf	26.45007	1440.00275	754.37384	933.93884	4.19374	1034.92871	965.68530	3.92815	1804.54651	1070.55493	3.92370	1480.36523	465.20129	4.17873
Inf	26.45007	1440.00275	754.37170	933.93756	4.19392	1033.51208	964.36243	3.94017	1804.56470	1071.07397	3.89700	1480.17261	465.20459	4.17430
Inf	26.45007	1440.00275	754.37506	933.93665	4.19202	1033.89990	964.03162	3.89406	1803.49683	1070.60315	3.93909	1480.19348	465.09961	4.17341
Inf	26.45007	1440.00275	754.37378	933.94330	4.19343	1033.53113	963.67322	3.94979	1802.75012	1070.09131	3.91531	1480.29077	465.52515	4.17734
Inf	26.45007	1440.00275	754.37341	933.95630	4.19316	1033.70313	963.13873	3.95623	1802.87793	1069.83813	3.89606	1480.76514	465.62256	4.18972
Inf	26.45007	1440.00275	754.38794	933.94983	4.19234	1034.60535	963.50104	3.96179	1804.10986	1069.71912	3.86885	1480.25171	465.89258	4.17583
Inf	26.45007	1440.00275	754.37494	933.96173	4.19297	1035.19714	963.07501	3.97094	1803.55249	1070.38232	3.88531	1480.35950	465.97644	4.18187
Inf	26.45007	1440.00275	754.38525	933.94043	4.19299	1034.80945	962.06421	3.95387	1803.21008	1071.66187	3.88468	1480.17017	466.59729	4.17640
Inf	26.45007	1440.00275	754.38269	933.95941	4.19237	1034.49780	961.86182	3.92767	1802.56104	1070.65894	3.86912	1480.32520	466.66235	4.17932
Inf	26.45007	1440.00275	754.37659	933.95850	4.19242	1034.49658	961.90881	3.89442	1802.40796	1071.71606	3.87790	1480.29614	466.03821	4.18111
Inf	26.45007	1440.00275	754.37769	933.94598	4.19221	1034.72559	962.49799	3.90341	1802.98596	1071.71338	3.82543	1480.54333	466.55591	4.18470
Inf	26.45007	1440.00275	754.37476	933.92310	4.19239	1035.15173	961.45654	3.84722	1802.86230	1071.99634	3.88701	1480.27710	465.86340	4.17987
Inf	26.45007	1440.00275	754.38721	933.94434	4.19272	1035.39160	961.90540	3.88030	1802.82117	1071.01770	3.91822	1480.22791	466.09045	4.17877
Inf	26.45007	1440.00275	754.38928	933.94000	4.19211	1036.20959	962.24524	3.88597	1802.21375	1071.07422	3.98369	1480.41040	466.42493	4.18088
Inf	26.45007	1440.00275	754.37610	933.92401	4.19187	1035.79297	962.36957	3.95407	1801.93237	1069.77332	3.92206	1480.25903	465.97583	4.17965
Inf	26.45007	1440.00275	754.37646	933.95032	4.19212	1036.34326	962.10785	3.97543	1800.79138	1069.29395	3.96247	1480.14966	466.42920	4.17659
Inf	26.45007	1440.00275	754.38654	933.94147	4.19205	1035.55493	963.03961	3.98762	1801.11499	1068.98413	3.93520	1480.44373	466.18921	4.18419
Inf	26.45007	1440.00275	754.38373	933.92297	4.19341	1034.79004	964.46014	3.93861	1801.62256	1069.22839	3.89832	1480.21521	466.21167	4.17848
Inf	26.45007	1440.00275	754.37610	933.95544	4.19272	1034.94153	964.92395	3.95184	1801.26025	1069.36499	3.86310	1480.54578	466.40112	4.18504
Inf	26.45007	1440.00275	754.37970	933.95264	4.19225	1035.14221	964.50989	3.89766	1800.89124	1069.56995	3.89506	1480.54883	466.35352	4.18610
Inf	26.45007	1440.00275	754.38843	933.94958	4.19290	1035.49048	965.01489	3.88680	1801.22144	1069.14478	3.90343	1480.30029	466.85132	4.17914
Inf	26.45007	1440.00275	754.37769	933.94611	4.19302	1035.23804	965.28943	3.87495	1801.32703	1068.38916	3.88974	1480.37073	467.06323	4.18187
Inf	26.45007	1440.00275	754.38770	933.93555	4.19334	1035.34668	964.86078	3.91209	1801.36426	1068.11755	3.90478	1480.59900	466.86206	4.18577
Inf	26.45007	1440.00275	754.37457	933.93188	4.19310	1035.50220	964.97064	3.81416	1801.89343	1068.33716	3.93618	1480.61401	466.87988	4.18699
Inf	26.45007	1440.00275	754.37079	933.93219	4.19272	1035.44299	964.87341	3.81374	1802.30640	1068.56824	3.98336	1480.12927	467.21509	4.17466
Inf	26.45007	1440.00275	754.37421	933.92609	4.19376	1035.36548	964.05988	3.84282	1802.22107	1068.72632	3.96587	1480.33679	466.77319	4.18151
Inf	26.45007	1440.00275	754.36401	933.92853	4.19163	1035.46863	964.56061	3.83785	1802.44934	1069.12866	4.02960	1480.65356	466.48352	4.18862
Inf	26.45007	1440.00275	754.36487	933.92047	4.19226	1035.90088	963.79987	3.87368	1801.79187	1068.61792	3.98552	1480.72852	466.49951	4.18863
Inf	26.45007	1440.00275	754.37427	933.93915	4.19227	1036.34351	963.28510	3.82045	1801.88782	1069.02344	3.95410	1480.26929	466.58142	4.17945
Inf	26.45007	1440.00275	754.37189	933.94458	4.19263	1035.44690	963.79761	3.84844	1801.52795	1068.87891	3.91928	1480.44458	466.47119	4.18536
Inf	26.45007	1440.00275	754.37854	933.92389	4.19184	1035.63501	963.47870	3.85300	1801.31982	1068.33447	3.89868	1480.59412	466.97119	4.18516
Inf	26.45007	1440.00275	754.38098	933.94061	4.19201	1035.67944	963.10553	3.84047	1802.20068	1068.01050	3.86580	1480.47925	466.41321	4.18588
Inf	26.45007	1440.00275	754.38196	933.95636	4.19262	1036.50879	963.08936	3.84967	1800.98755	1068.78101	3.90162	1480.26208	466.42078	4.18033
Inf	26.45007	1440.00275	754.38074	933.94165	4.19276	1035.84009	962.16473	3.90426	1800.88550	1068.59229	3.83257	1479.96497	466.36169	4.17322
Inf	26.45007	1440.00275	754.37238	933.94830	4.19173	1035.82654	961.55292	3.88856	1800.70447	1067.73364	3.89474	1479.91785	466.35010	4.17341
