Inf	15.44998	1440.00550	754.76611	935.11731	4.16495	1031.92493	967.85034	3.77784	1806.03882	1073.05273	3.22904	1480.57080	465.59192	4.14721
Inf	15.44998	1440.00550	754.76611	935.07849	4.16534	1031.95459	968.28369	3.75119	1806.71973	1072.61353	3.19132	1481.02039	465.32568	4.15460
Inf	15.44998	1440.00550	754.75720	935.09253	4.16480	1031.79041	967.94977	3.75115	1806.06641	1073.41272	3.15407	1480.73486	465.16614	4.14786
Inf	15.44998	1440.00550	754.74310	935.10205	4.16625	1030.54590	967.77191	3.72262	1806.83496	1073.18469	3.13777	1480.61365	465.10327	4.14523
Inf	15.44998	1440.00550	754.75586	935.09094	4.16604	1031.49878	967.62311	3.72658	1806.52576	1071.76465	3.10932	1480.54382	465.09143	4.14238
Inf	15.44998	1440.00550	754.75867	935.07446	4.16603	1031.52271	967.87909	3.71903	1806.02698	1072.43774	3.10948	1479.92944	465.34778	4.12996
Inf	15.44998	1440.00550	754.74512	935.10645	4.16469	1031.37329	967.88440	3.71778	1806.35217	1072.34912	3.10036	1479.96594	465.26758	4.12997
Inf	15.44998	1440.00550	754.76263	935.11304	4.16531	1030.82996	968.43463	3.74389	1807.11365	1072.60205	3.09657	1479.82007	465.57532	4.12755
Inf	15.44998	1440.00550	754.77020	935.09644	4.16598	1032.65479	969.08899	3.70643	1806.86926	1072.08423	3.10399	1480.11316	465.72388	4.13715
Inf	15.44998	1440.00550	754.77374	935.10791	4.16508	1033.72876	968.88855	3.71281	1807.29553	1071.68726	3.08314	1480.39294	465.60425	4.14531
Inf	15.44998	1440.00550	754.76880	935.10632	4.16474	1033.20959	967.82800	3.71528	1807.38281	1071.91431	3.09769	1480.10950	465.49780	4.13568
Inf	15.44998	1440.00550	754.74597	935.08154	4.16523	1033.24597	966.80890	3.70264	1806.88708	1071.71265	3.13745	1479.89380	465.40491	4.12963
Inf	15.44998	1440.00550	754.74701	935.09021	4.16596	1033.81567	967.43311	3.70054	1807.30225	1071.77490	3.15654	1479.85864	465.76514	4.13167
Inf	15.44998	1440.00550	754.74707	935.08710	4.16636	1033.35352	967.95532	3.69412	1806.84302	1072.58252	3.19046	1479.86206	465.95386	4.13305
Inf	15.44998	1440.00550	754.74335	935.08081	4.16538	1033.91602	968.01794	3.69823	1806.72729	1072.18604	3.14345	1480.28137	465.81738	4.14300
Inf	15.44998	1440.00550	754.74951	935.08722	4.16557	1033.98755	968.06445	3.68010	1807.20142	1072.40100	3.15079	1480.50720	465.45764	4.14492
Inf	15.44998	1440.00550	754.73712	935.10168	4.16489	1033.62109	968.03009	3.67544	1807.73413	1071.93530	3.13259	1480.23560	466.21716	4.14562
Inf	15.44998	1440.00550	754.74512	935.09924	4.16557	1033.49536	968.64838	3.68237	1807.72656	1072.13904	3.14039	1480.04749	465.70618	4.13668
Inf	15.44998	1440.00550	754.74841	935.09595	4.16508	1033.71094	968.59161	3.69042	1808.27344	1072.10034	3.18695	1480.33337	466.07336	4.14660
Inf	15.44998	1440.00550	754.76740	935.10986	4.16498	1033.78003	968.51569	3.67750	1808.21545	1071.17383	3.22165	1480.27832	465.66016	4.13996
Inf	15.44998	1440.00550	754.75006	935.10938	4.16497	1033.92773	967.84113	3.65307	1809.36694	1071.04614	3.16222	1480.31531	465.58203	4.14135
Inf	15.44998	1440.00550	754.76208	935.09436	4.16522	1034.11780	967.82062	3.68254	1808.73267	1070.28223	3.12560	1480.08191	465.91235	4.13738
