Inf	26.95008	1439.99925	754.32507	933.89575	4.19192	1032.70300	965.42230	3.89594	1803.53052	1070.48499	3.95258	1480.23584	464.08228	4.17073
Inf	26.95008	1439.99925	754.33923	933.89966	4.19137	1033.54236	965.84021	3.89023	1803.11853	1070.83765	3.98304	1480.30713	464.34619	4.17445
Inf	26.95008	1439.99925	754.34320	933.91156	4.19264	1032.21301	966.09326	3.88714	1804.00220	1070.82642	3.88086	1480.21399	464.69409	4.17469
Inf	26.95008	1439.99925	754.33972	933.91870	4.19231	1031.98865	965.75220	3.88041	1804.89490	1070.89575	3.91124	1480.43311	464.23987	4.17700
Inf	26.95008	1439.99925	754.34943	933.90039	4.19446	1033.02124	965.36548	3.86445	1805.82861	1071.07825	3.82682	1480.31384	464.72070	4.17903
Inf	26.95008	1439.99925	754.33527	933.88232	4.19421	1033.44177	965.45105	3.85425	1806.52856	1071.56970	3.81014	1480.30847	464.39160	4.17502
Inf	26.95008	1439.99925	754.32422	933.88745	4.19315	1033.97534	966.10333	3.89589	1806.26819	1071.39697	3.82435	1480.10999	465.03467	4.17670
Inf	26.95008	1439.99925	754.32111	933.86975	4.19425	1033.63538	965.75732	3.93291	1806.31726	1071.81812	3.80352	1480.22839	465.32202	4.18058
Inf	26.95008	1439.99925	754.30347	933.84998	4.19357	1033.48389	964.91284	3.91568	1806.95361	1071.23767	3.84611	1480.20825	464.58716	4.17634
Inf	26.95008	1439.99925	754.31921	933.86609	4.19209	1034.04163	964.06396	3.92143	1806.07886	1071.09924	3.80091	1480.21545	465.41895	4.17891
Inf	26.95008	1439.99925	754.30811	933.85370	4.19132	1034.60962	964.18945	3.95863	1806.04651	1070.19324	3.75832	1480.53381	465.64490	4.18720
Inf	26.95008	1439.99925	754.30688	933.85632	4.19172	1033.52319	963.35376	3.93839	1806.61646	1069.33313	3.79395	1480.38721	465.91345	4.18501
