Inf	0.74999	1439.99750	754.17578	933.05731	4.20839	1034.49976	967.29102	3.77921	1807.54602	1078.42505	3.21148	1481.66724	464.77148	4.22016
Inf	0.74999	1439.99750	754.16382	933.05225	4.20824	1033.79065	966.50183	3.76119	1807.47937	1078.09766	3.20141	1481.88770	464.85425	4.22432
Inf	0.74999	1439.99750	754.17261	933.04846	4.20883	1033.36743	967.26489	3.78039	1807.06421	1077.19092	3.22912	1482.09363	464.64917	4.22421
Inf	0.74999	1439.99750	754.16699	933.02972	4.20892	1033.79736	967.16089	3.77235	1806.31665	1076.94971	3.19282	1481.90186	464.80664	4.22210
Inf	0.74999	1439.99750	754.15778	933.02844	4.20831	1033.49634	966.98608	3.77070	1806.31409	1076.79150	3.19902	1482.22021	464.67834	4.22813
Inf	0.74999	1439.99750	754.15613	933.01428	4.20884	1033.95276	966.77588	3.73178	1806.27234	1077.16138	3.20610	1482.35864	464.81177	4.22976
Inf	0.74999	1439.99750	754.15002	933.02454	4.20751	1033.41980	966.28796	3.69424	1805.05176	1076.81738	3.22135	1482.26636	465.03979	4.22589
Inf	0.74999	1439.99750	754.14587	933.02454	4.20813	1034.24658	967.28931	3.70855	1805.03320	1076.94519	3.20443	1482.20508	464.89160	4.22559
Inf	0.74999	1439.99750	754.16205	933.02435	4.20795	1033.88599	967.40149	3.69894	1804.95923	1076.42834	3.20902	1481.95728	464.60193	4.22310
Inf	0.74999	1439.99750	754.16833	933.03796	4.20750	1034.31934	967.30505	3.71065	1804.86621	1076.87183	3.22443	1482.62476	464.70581	4.23039
Inf	0.74999	1439.99750	754.17017	933.03870	4.20773	1033.51831	966.96680	3.71338	1804.76624	1076.71350	3.26387	1482.27771	464.78247	4.22684
Inf	0.74999	1439.99750	754.17456	933.06647	4.20819	1034.13831	966.98999	3.69106	1804.93994	1075.91577	3.23110	1481.53296	464.71008	4.22044
Inf	0.74999	1439.99750	754.17749	933.04877	4.20820	1034.23596	965.82324	3.70793	1805.12158	1076.18774	3.22257	1481.40417	465.20056	4.21771
Inf	0.74999	1439.99750	754.16827	933.06946	4.20735	1034.35742	965.36487	3.76517	1805.51050	1075.57153	3.19595	1481.18213	464.85022	4.21613
Inf	0.74999	1439.99750	754.16974	933.05579	4.20860	1033.70276	966.48694	3.73439	1805.21265	1075.26794	3.24842	1481.15308	464.15649	4.21026
Inf	0.74999	1439.99750	754.16394	933.04138	4.20816	1034.05896	966.36694	3.71797	1805.50366	1075.05957	3.24256	1481.53687	464.09998	4.21717
