Inf	3.45033	1440.00500	754.89471	935.83533	4.15694	1037.55298	971.50067	3.70626	1804.64746	1079.78381	3.12963	1482.78589	465.98438	4.17483
Inf	3.45033	1440.00500	754.88757	935.83350	4.15657	1037.19824	971.59106	3.72626	1803.67004	1079.89185	3.11657	1483.15271	465.88965	4.17468
Inf	3.45033	1440.00500	754.90039	935.85333	4.15559	1036.77148	972.51959	3.75551	1803.58362	1079.46289	3.10972	1482.52063	466.58728	4.17813
Inf	3.45033	1440.00500	754.90887	935.87555	4.15631	1036.14050	973.00110	3.78461	1803.69824	1078.23694	3.12200	1482.40662	466.59045	4.17543
Inf	3.45033	1440.00500	754.91150	935.86023	4.15660	1036.66968	973.06134	3.79926	1803.60620	1078.43750	3.12734	1482.49390	466.79016	4.18002
Inf	3.45033	1440.00500	754.91333	935.87268	4.15777	1037.20081	971.93384	3.77976	1803.93848	1078.48572	3.12727	1482.55420	466.54138	4.17723
Inf	3.45033	1440.00500	754.91254	935.89197	4.15705	1037.62451	971.80585	3.75688	1803.28345	1078.83081	3.14177	1482.44678	465.86743	4.16851
Inf	3.45033	1440.00500	754.92200	935.87500	4.15658	1037.63745	973.08606	3.73390	1803.43115	1078.73633	3.13496	1482.48511	466.20056	4.17386
Inf	3.45033	1440.00500	754.90686	935.85400	4.15704	1036.29443	972.51904	3.69265	1803.80054	1079.70605	3.14983	1482.17627	466.21411	4.17007
Inf	3.45033	1440.00500	754.89838	935.86108	4.15625	1035.72021	971.81940	3.68548	1803.19250	1079.23987	3.14584	1482.11658	465.80493	4.16363
Inf	3.45033	1440.00500	754.89990	935.84924	4.15584	1035.44666	972.39172	3.69892	1803.22241	1078.88403	3.17819	1482.19519	465.98608	4.16830
Inf	3.45033	1440.00500	754.89838	935.83228	4.15613	1035.22559	971.84277	3.69979	1803.88257	1078.89685	3.19996	1482.38562	466.31189	4.17440
Inf	3.45033	1440.00500	754.89325	935.84485	4.15524	1034.81067	971.45380	3.68496	1803.78833	1078.93408	3.15380	1482.60535	466.32886	4.17656
Inf	3.45033	1440.00500	754.91321	935.84900	4.15648	1034.73462	970.55286	3.68625	1804.29211	1078.92310	3.16054	1482.26160	466.45349	4.17357
Inf	3.45033	1440.00500	754.89783	935.84705	4.15472	1034.62207	971.11755	3.67372	1804.91479	1078.30054	3.13508	1482.14331	466.83875	4.17620
Inf	3.45033	1440.00500	754.91479	935.85437	4.15629	1034.67822	972.29272	3.68620	1805.47327	1078.03540	3.09051	1482.03198	467.08838	4.17503
Inf	3.45033	1440.00500	754.91040	935.87976	4.15776	1034.85571	972.55957	3.65060	1805.55896	1079.17468	3.08009	1481.68005	466.59802	4.16491
Inf	3.45033	1440.00500	754.92804	935.87506	4.15731	1034.70068	972.85339	3.66107	1804.67432	1079.00464	3.08499	1481.79834	466.10425	4.16430
Inf	3.45033	1440.00500	754.90656	935.86584	4.15738	1035.17529	972.41797	3.70180	1804.58948	1079.02966	3.06478	1482.05371	465.89856	4.16306
Inf	3.45033	1440.00500	754.93005	935.88129	4.15780	1036.46924	971.93280	3.70760	1803.99927	1079.85571	3.08998	1482.13147	465.45764	4.15666
Inf	3.45033	1440.00500	754.91119	935.85547	4.15849	1036.37231	972.20972	3.73465	1803.42188	1079.32324	3.10225	1482.38574	465.95813	4.16911
Inf	3.45033	1440.00500	754.90503	935.85083	4.15635	1037.08801	971.60632	3.73338	1803.39404	1079.54297	3.10517	1482.82458	466.20642	4.17758
Inf	3.45033	1440.00500	754.91699	935.86176	4.15589	1036.81396	971.44806	3.70763	1803.94543	1080.20801	3.09622	1482.69885	466.28467	4.17892
Inf	3.45033	1440.00500	754.89844	935.84131	4.15775	1036.68726	971.41492	3.73361	1804.30835	1079.99854	3.11233	1482.81372	465.91382	4.17446
Inf	3.45033	1440.00500	754.90271	935.84265	4.15708	1036.31946	971.72821	3.73456	1803.81140	1079.70142	3.12577	1482.74268	466.03699	4.17499
Inf	3.45033	1440.00500	754.89825	935.83917	4.15683	1036.24329	971.21094	3.74731	1804.28125	1079.33984	3.12937	1482.42285	466.38879	4.17603
Inf	3.45033	1440.00500	754.90808	935.83875	4.15689	1035.75757	971.16895	3.75332	1804.74805	1079.15100	3.14057	1482.77307	467.38440	4.18779
Inf	3.45033	1440.00500	754.90399	935.85693	4.15634	1035.19910	971.48749	3.70775	1804.93799	1079.96313	3.14196	1482.81201	467.33533	4.18514
Inf	3.45033	1440.00500	754.90985	935.84607	4.15627	1035.56873	971.24750	3.70144	1805.53931	1080.06091	3.17401	1482.91650	466.80444	4.18389
Inf	3.45033	1440.00500	754.90863	935.86768	4.15537	1035.93262	971.13647	3.71941	1805.89722	1081.13525	3.18768	1483.04675	466.86694	4.18499
Inf	3.45033	1440.00500	754.89795	935.85291	4.15704	1036.27063	972.45947	3.75252	1806.32935	1081.36279	3.21996	1482.85303	467.70813	4.18772
Inf	3.45033	1440.00500	754.90344	935.85797	4.15574	1036.04602	972.07678	3.72903	1805.75122	1080.47046	3.17709	1482.37622	467.53271	4.18082
Inf	3.45033	1440.00500	754.91107	935.86444	4.15722	1035.79004	972.24689	3.72901	1806.15698	1081.79565	3.17085	1482.75903	467.68799	4.18674
Inf	3.45033	1440.00500	754.89557	935.84485	4.15787	1035.14221	971.95459	3.72252	1805.93530	1081.80981	3.18064	1482.76428	467.41772	4.18368
Inf	3.45033	1440.00500	754.89954	935.83905	4.15649	1034.58276	971.76532	3.72879	1805.47021	1082.65125	3.18470	1482.85767	467.55432	4.18861
Inf	3.45033	1440.00500	754.90063	935.85498	4.15738	1034.81653	972.13312	3.72988	1805.95227	1082.21985	3.13642	1482.42676	467.52075	4.18417
Inf	3.45033	1440.00500	754.90662	935.85217	4.15610	1035.56470	971.92285	3.74625	1806.79004	1082.10840	3.12959	1482.57202	468.52051	4.18354
Inf	3.45033	1440.00500	754.89294	935.83472	4.15632	1035.90576	971.67755	3.74905	1807.32605	1081.70947	3.11538	1482.43188	468.76953	4.18054
Inf	3.45033	1440.00500	754.89087	935.84131	4.15669	1036.46106	972.43030	3.73293	1806.87134	1082.15344	3.11203	1482.47266	468.23206	4.18156
Inf	3.45033	1440.00500	754.89594	935.84808	4.15615	1036.54297	972.61523	3.72451	1807.59949	1082.77161	3.11981	1482.23840	467.50830	4.18132
Inf	3.45033	1440.00500	754.88843	935.83337	4.15580	1037.16199	972.80969	3.73316	1806.97229	1083.01099	3.08673	1482.51709	466.92004	4.18042
Inf	3.45033	1440.00500	754.90308	935.86475	4.15527	1036.98975	972.56030	3.72474	1806.39111	1082.44360	3.09511	1483.57898	466.98181	4.18864
Inf	3.45033	1440.00500	754.90009	935.86035	4.15685	1036.50684	971.94159	3.71264	1806.03638	1083.29565	3.09419	1483.04517	467.06274	4.18685
Inf	3.45033	1440.00500	754.89746	935.83661	4.15610	1036.35266	971.01929	3.68418	1805.50220	1082.81506	3.12068	1482.40869	467.24097	4.18075
Inf	3.45033	1440.00500	754.91132	935.87329	4.15731	1036.52917	971.18915	3.68157	1805.52710	1082.42188	3.12461	1482.81897	467.07483	4.18544
Inf	3.45033	1440.00500	754.91241	935.86462	4.15806	1036.85449	971.18085	3.68773	1805.93372	1082.58472	3.09808	1483.59326	466.34753	4.18448
Inf	3.45033	1440.00500	754.89453	935.85590	4.15714	1037.17285	971.21204	3.71915	1805.95752	1082.69641	3.09906	1483.28186	466.72192	4.18746
Inf	3.45033	1440.00500	754.90289	935.84845	4.15725	1037.65857	971.16174	3.71747	1806.47437	1083.43518	3.12198	1482.83569	466.81775	4.18215
Inf	3.45033	1440.00500	754.90210	935.86505	4.15732	1037.62390	970.95209	3.70982	1805.89819	1083.18677	3.13651	1482.16309	466.73242	4.17631
Inf	3.45033	1440.00500	754.89960	935.85779	4.15634	1037.44824	970.36359	3.71498	1806.13110	1083.15161	3.15484	1482.35278	467.25647	4.18186
Inf	3.45033	1440.00500	754.89618	935.86041	4.15701	1037.35107	970.50281	3.76496	1807.02283	1082.43481	3.14124	1482.24036	467.60913	4.18209
Inf	3.45033	1440.00500	754.89490	935.87512	4.15755	1037.34863	970.00464	3.79110	1806.60535	1082.04663	3.09137	1482.47632	467.82910	4.18344
Inf	3.45033	1440.00500	754.90515	935.85803	4.15661	1037.22400	968.83734	3.77255	1807.58557	1082.16504	3.07078	1482.45581	467.70789	4.18324
Inf	3.45033	1440.00500	754.88635	935.84259	4.15679	1036.98840	967.89032	3.77202	1807.92883	1081.64648	3.06596	1482.15747	467.31091	4.17843
Inf	3.45033	1440.00500	754.90295	935.87036	4.15715	1036.90527	968.65723	3.76278	1809.07190	1081.07739	3.06316	1481.69153	467.40344	4.17024
Inf	3.45033	1440.00500	754.91077	935.86768	4.15761	1036.28430	968.82056	3.73280	1808.46228	1081.01331	3.06316	1482.07629	467.37561	4.17535
Inf	3.45033	1440.00500	754.90417	935.85095	4.15645	1035.78052	968.78564	3.73482	1808.66943	1081.49927	3.07296	1481.84570	467.36975	4.17304
Inf	3.45033	1440.00500	754.91724	935.87183	4.15590	1036.26550	967.71228	3.77503	1808.86194	1080.72705	3.08901	1481.94263	466.73840	4.17251
Inf	3.45033	1440.00500	754.92163	935.87256	4.15670	1036.05298	968.38379	3.77195	1808.17761	1080.20435	3.08838	1482.07178	467.51868	4.17850
Inf	3.45033	1440.00500	754.91028	935.86536	4.15684	1035.89087	967.92413	3.75753	1808.57092	1080.51196	3.08587	1482.07031	467.31592	4.17801
Inf	3.45033	1440.00500	754.90997	935.86914	4.15859	1035.72510	968.68799	3.73055	1808.44739	1080.27588	3.09761	1481.92786	467.88806	4.17771
Inf	3.45033	1440.00500	754.90088	935.86145	4.15801	1035.72339	969.78625	3.74760	1808.83618	1080.85132	3.07122	1481.88855	468.60864	4.17585
Inf	3.45033	1440.00500	754.89966	935.84216	4.15695	1035.57227	970.12500	3.78375	1808.41064	1080.43604	3.08503	1481.70435	468.43530	4.17152
Inf	3.45033	1440.00500	754.89709	935.86426	4.15821	1034.68604	970.32294	3.75258	1808.02051	1081.01599	3.12271	1481.79089	468.33960	4.17200
Inf	3.45033	1440.00500	754.88977	935.86450	4.15752	1035.79871	969.69330	3.74477	1808.70020	1080.90002	3.15822	1481.14099	468.55872	4.16231
Inf	3.45033	1440.00500	754.90948	935.85950	4.15673	1037.09253	969.48712	3.73861	1809.05884	1081.47485	3.15942	1481.52014	467.75281	4.16798
Inf	3.45033	1440.00500	754.90442	935.85376	4.15708	1036.74426	969.53046	3.74812	1808.91492	1081.46130	3.13023	1481.72192	467.67517	4.17160
Inf	3.45033	1440.00500	754.90936	935.86218	4.15716	1036.29321	969.47137	3.73204	1809.22229	1081.37781	3.12241	1482.01428	466.80127	4.17163
Inf	3.45033	1440.00500	754.91400	935.86932	4.15701	1036.38660	969.32556	3.76361	1808.89600	1080.28638	3.08993	1482.18799	466.46619	4.17395
Inf	3.45033	1440.00500	754.90784	935.86420	4.15640	1036.52380	969.62988	3.77153	1808.88318	1080.15698	3.06248	1482.46118	466.48865	4.17571
Inf	3.45033	1440.00500	754.91211	935.88373	4.15769	1036.11194	968.98938	3.77133	1808.89990	1080.02527	3.07327	1482.51379	466.22559	4.17446
Inf	3.45033	1440.00500	754.90430	935.85938	4.15660	1035.79907	968.93579	3.77378	1809.34717	1079.25781	3.07598	1482.45166	466.34033	4.17578
Inf	3.45033	1440.00500	754.89246	935.86224	4.15699	1035.82751	969.14966	3.77741	1809.79028	1079.01245	3.08873	1482.70239	466.18616	4.17852
Inf	3.45033	1440.00500	754.90686	935.86414	4.15722	1035.89185	969.08569	3.77589	1809.51489	1078.65576	3.08590	1482.57837	466.30579	4.17850
Inf	3.45033	1440.00500	754.89575	935.85364	4.15645	1035.28430	968.75488	3.77371	1809.75903	1078.23584	3.07091	1482.20020	466.37537	4.17447
Inf	3.45033	1440.00500	754.88550	935.84534	4.15894	1034.78943	968.41821	3.76013	1809.85034	1078.58997	3.03145	1482.11963	466.54565	4.17435
Inf	3.45033	1440.00500	754.89520	935.85266	4.15713	1034.57043	968.76520	3.76880	1809.48242	1078.56543	3.04583	1482.20850	466.25342	4.17295
Inf	3.45033	1440.00500	754.90527	935.86102	4.15720	1033.73682	968.29108	3.77382	1810.01978	1078.39478	3.05735	1481.92871	466.39575	4.17070
Inf	3.45033	1440.00500	754.89056	935.84192	4.15719	1033.53796	969.11401	3.79453	1809.92932	1078.02637	3.04166	1482.20483	466.50183	4.17355
Inf	3.45033	1440.00500	754.89423	935.85706	4.15734	1033.34277	968.98938	3.77368	1809.20935	1077.65247	3.03895	1482.58252	466.15784	4.17394
Inf	3.45033	1440.00500	754.89368	935.85742	4.15645	1034.17676	968.99683	3.77596	1809.08252	1077.47742	2.99393	1482.42822	466.15454	4.17298
Inf	3.45033	1440.00500	754.90393	935.85370	4.15645	1034.11523	969.48962	3.75489	1808.92749	1077.62793	3.02999	1482.43921	466.13574	4.17144
Inf	3.45033	1440.00500	754.90167	935.86951	4.15703	1033.55469	969.60876	3.73570	1808.86853	1078.01978	3.06749	1482.60730	466.07080	4.17164
Inf	3.45033	1440.00500	754.90332	935.85681	4.15687	1034.41296	969.46771	3.76405	1808.58215	1077.94116	3.07763	1482.51221	465.87354	4.16867
Inf	3.45033	1440.00500	754.89899	935.86829	4.15774	1033.66760	970.98102	3.74830	1808.65845	1078.36597	3.06612	1482.78479	465.94861	4.17400
Inf	3.45033	1440.00500	754.90344	935.85345	4.15699	1033.63318	971.32404	3.75882	1809.02295	1078.28882	3.06314	1482.85229	466.12817	4.17694
Inf	3.45033	1440.00500	754.88666	935.84680	4.15736	1034.20776	971.16223	3.72768	1809.55249	1078.60229	3.05738	1483.65637	466.39319	4.18506
Inf	3.45033	1440.00500	754.88745	935.86603	4.15760	1034.40649	971.93140	3.71365	1809.23364	1078.54639	3.03894	1482.89905	466.88403	4.18386
Inf	3.45033	1440.00500	754.89502	935.84460	4.15625	1034.10413	972.17108	3.70296	1809.60803	1078.93408	3.04448	1482.12573	467.23413	4.17800
Inf	3.45033	1440.00500	754.89001	935.83862	4.15630	1033.25085	971.87421	3.71630	1810.13293	1078.68042	3.03791	1482.09509	467.67334	4.17760
Inf	3.45033	1440.00500	754.89221	935.87451	4.15583	1033.75928	971.82184	3.69339	1810.61499	1078.61646	3.03828	1481.88696	467.29736	4.17346
Inf	3.45033	1440.00500	754.89606	935.83948	4.15672	1033.05237	972.04425	3.65902	1810.97827	1078.41565	3.04782	1481.65930	467.16650	4.16863
Inf	3.45033	1440.00500	754.89069	935.86230	4.15602	1033.30127	970.73938	3.66872	1810.93042	1078.61646	3.02329	1481.73120	467.17822	4.17135
Inf	3.45033	1440.00500	754.90686	935.87262	4.15747	1033.53198	971.26648	3.70390	1810.64490	1078.34424	3.01458	1482.10168	467.26367	4.17737
Inf	3.45033	1440.00500	754.90015	935.84680	4.15841	1033.34094	971.35541	3.70042	1810.79260	1077.56860	3.02208	1482.31433	467.30737	4.18122
Inf	3.45033	1440.00500	754.89478	935.84674	4.15804	1033.32581	971.32410	3.75724	1809.67480	1077.01563	3.03098	1482.06812	467.51025	4.17724
Inf	3.45033	1440.00500	754.91302	935.86267	4.15704	1033.52905	970.59448	3.81443	1808.31982	1076.97021	3.03172	1482.75903	467.01221	4.18564
Inf	3.45033	1440.00500	754.91626	935.84778	4.15629	1034.40222	970.92639	3.80645	1807.85083	1077.25488	3.07799	1481.96558	466.34607	4.16872
Inf	3.45033	1440.00500	754.89862	935.85706	4.15692	1034.68091	970.83624	3.81726	1807.37122	1076.39185	3.05424	1482.05762	466.69092	4.17368
Inf	3.45033	1440.00500	754.91949	935.86218	4.15592	1034.74792	969.95001	3.83589	1806.89417	1076.50720	3.06003	1482.56201	466.89832	4.18083
Inf	3.45033	1440.00500	754.90826	935.84979	4.15631	1034.86011	968.70837	3.81236	1807.25085	1076.50305	3.02405	1482.50134	467.19189	4.18295
Inf	3.45033	1440.00500	754.90424	935.84766	4.15780	1035.96997	969.09894	3.84599	1807.61072	1076.72900	3.02291	1482.44604	467.26172	4.18324
Inf	3.45033	1440.00500	754.91388	935.87415	4.15697	1035.53381	969.04297	3.83962	1808.88684	1076.31677	3.00086	1482.30359	467.06018	4.17839
Inf	3.45033	1440.00500	754.91339	935.85803	4.15708	1035.98999	968.95435	3.81754	1809.10620	1075.45142	2.98971	1482.29053	467.33618	4.17981
Inf	3.45033	1440.00500	754.91772	935.84644	4.15726	1036.02344	969.24207	3.81438	1807.97583	1075.48120	2.98649	1482.23267	467.56787	4.18076
Inf	3.45033	1440.00500	754.90796	935.85553	4.15625	1036.02954	968.88000	3.83262	1807.61169	1074.68872	3.02181	1482.49109	467.61584	4.18377
Inf	3.45033	1440.00500	754.90961	935.85370	4.15756	1035.52734	969.70874	3.79813	1808.07581	1074.53662	2.99234	1482.21558	467.94873	4.18029
Inf	3.45033	1440.00500	754.90234	935.83203	4.15748	1034.58008	969.32190	3.76584	1808.02856	1074.83069	3.00009	1482.43140	467.99292	4.18208
Inf	3.45033	1440.00500	754.90302	935.84515	4.15716	1034.69031	968.71539	3.73927	1807.72058	1075.37134	2.99324	1482.79980	468.26843	4.18476
Inf	3.45033	1440.00500	754.89197	935.84900	4.15632	1034.89771	969.08868	3.75145	1807.46265	1075.38916	3.02677	1482.53613	468.25134	4.18247
Inf	3.45033	1440.00500	754.90405	935.83752	4.15663	1034.56250	968.89502	3.71701	1807.78040	1075.82520	2.99751	1482.44092	468.72498	4.17931
Inf	3.45033	1440.00500	754.90369	935.85956	4.15628	1034.69604	969.17249	3.72405	1807.54749	1075.09412	2.98849	1482.58374	467.93481	4.18384
Inf	3.45033	1440.00500	754.90894	935.86462	4.15682	1034.87842	968.73492	3.74153	1807.05420	1075.28784	2.99226	1482.74597	468.38782	4.18412
Inf	3.45033	1440.00500	754.91199	935.86743	4.15843	1034.98633	969.93756	3.72963	1806.53821	1075.12158	2.98439	1482.23120	468.59912	4.17738
Inf	3.45033	1440.00500	754.92145	935.87036	4.15696	1034.17432	970.40344	3.73615	1807.07861	1074.92920	3.02052	1481.74524	468.49939	4.17257
Inf	3.45033	1440.00500	754.90723	935.87915	4.15712	1033.81323	970.66113	3.78165	1807.43298	1074.70313	2.99797	1481.78174	468.63147	4.17229
Inf	3.45033	1440.00500	754.91461	935.86542	4.15966	1033.69971	970.28406	3.77070	1807.38232	1075.42004	3.01592	1481.47974	469.17175	4.16675
Inf	3.45033	1440.00500	754.91809	935.85400	4.15776	1033.12512	970.47070	3.78305	1808.17871	1075.78979	3.02481	1481.27490	469.23083	4.16127
Inf	3.45033	1440.00500	754.90430	935.87256	4.15749	1032.59509	970.51318	3.80471	1807.84998	1075.46838	3.03052	1481.61218	469.95142	4.16306
Inf	3.45033	1440.00500	754.90186	935.84583	4.15900	1032.56995	971.19519	3.83449	1807.71863	1074.98267	3.02489	1481.40955	470.01196	4.15760
Inf	3.45033	1440.00500	754.89294	935.81653	4.15922	1032.78918	971.60791	3.84949	1808.84985	1076.10327	3.03091	1481.70166	470.55725	4.15607
Inf	3.45033	1440.00500	754.88806	935.84344	4.15735	1033.92334	971.06366	3.82852	1808.99597	1076.13281	3.04313	1481.86743	470.10010	4.16131
Inf	3.45033	1440.00500	754.89166	935.84424	4.15698	1034.28601	971.65271	3.80976	1808.74182	1076.30859	3.03041	1482.15198	470.12048	4.16237
Inf	3.45033	1440.00500	754.88348	935.85474	4.15623	1034.00586	971.32849	3.82541	1808.32495	1075.39697	3.04977	1482.03308	469.91199	4.16439
Inf	3.45033	1440.00500	754.91107	935.84650	4.15724	1033.23621	970.88666	3.83421	1808.65710	1075.97827	3.04949	1482.26221	469.89893	4.16532
Inf	3.45033	1440.00500	754.91956	935.88220	4.15625	1032.25366	971.10345	3.81884	1808.77478	1075.71240	3.05877	1482.26331	469.76624	4.16776
Inf	3.45033	1440.00500	754.92188	935.87262	4.15635	1032.50122	971.25415	3.79362	1809.50720	1076.60608	3.05047	1481.96899	469.98633	4.16326
Inf	3.45033	1440.00500	754.92126	935.88904	4.15661	1033.40820	970.80823	3.77737	1809.56189	1076.52429	3.04684	1481.77612	469.87524	4.16247
Inf	3.45033	1440.00500	754.91577	935.89063	4.15884	1033.25769	971.59302	3.75443	1808.82068	1077.36743	3.02941	1482.26196	469.49988	4.17132
Inf	3.45033	1440.00500	754.91901	935.86951	4.15869	1032.55762	971.12476	3.74288	1808.06384	1077.00244	3.03505	1482.97021	469.23132	4.17944
Inf	3.45033	1440.00500	754.91229	935.85956	4.15755	1031.38611	971.24750	3.73163	1808.22668	1077.60669	3.01826	1482.63159	469.45496	4.17371
Inf	3.45033	1440.00500	754.91296	935.87231	4.15838	1031.65601	970.90527	3.74677	1807.81384	1077.21704	2.99579	1482.09058	469.21436	4.17348
Inf	3.45033	1440.00500	754.89288	935.83844	4.15703	1032.19458	970.47388	3.70928	1808.57983	1077.11646	2.98394	1482.26685	469.92651	4.16700
Inf	3.45033	1440.00500	754.89551	935.83453	4.15775	1031.98633	970.30414	3.71329	1809.40039	1077.25623	2.99068	1482.08008	469.92749	4.16592
Inf	3.45033	1440.00500	754.89484	935.84003	4.15762	1032.06104	970.58179	3.71088	1809.37280	1077.17407	2.95697	1482.19983	469.79907	4.16700
Inf	3.45033	1440.00500	754.88879	935.84363	4.15616	1032.49146	970.86340	3.71416	1808.50220	1077.00342	2.98760	1482.13684	469.79065	4.16470
Inf	3.45033	1440.00500	754.88379	935.83344	4.15745	1032.55408	970.78186	3.69552	1808.16211	1076.84863	2.98082	1482.13062	470.17200	4.16268
Inf	3.45033	1440.00500	754.89941	935.86182	4.15669	1032.54272	970.23596	3.70491	1807.33936	1076.94910	2.98859	1482.63623	470.02466	4.16773
Inf	3.45033	1440.00500	754.89532	935.86841	4.15767	1032.32727	970.47449	3.69043	1807.74585	1077.20825	2.98715	1482.36597	470.32190	4.16122
Inf	3.45033	1440.00500	754.91016	935.87018	4.15770	1032.59656	971.01544	3.65998	1808.73389	1077.76489	2.98083	1482.47876	470.38538	4.16240
Inf	3.45033	1440.00500	754.91614	935.86743	4.15679	1032.12183	970.80396	3.67494	1808.99768	1078.55884	2.99373	1482.60693	470.34082	4.16301
Inf	3.45033	1440.00500	754.89478	935.88556	4.15714	1032.58215	971.12305	3.69442	1808.58203	1078.19177	2.97959	1482.41675	469.82178	4.16939
Inf	3.45033	1440.00500	754.90295	935.87500	4.15760	1032.41321	971.65698	3.70596	1808.07275	1078.46631	2.95684	1482.56299	470.00110	4.16858
Inf	3.45033	1440.00500	754.89063	935.86279	4.15764	1031.68787	971.68481	3.70546	1808.50574	1079.45459	2.96170	1482.65747	469.89185	4.17167
Inf	3.45033	1440.00500	754.89246	935.86511	4.15813	1030.97253	972.20679	3.73616	1808.17603	1079.85425	2.96807	1482.63293	469.78760	4.17033
Inf	3.45033	1440.00500	754.90070	935.85083	4.15762	1031.25232	971.54633	3.75898	1808.26538	1078.94897	2.96876	1482.32239	469.12061	4.17528
Inf	3.45033	1440.00500	754.89032	935.82867	4.15829	1031.99695	971.38635	3.73481	1808.24036	1079.05579	2.97339	1481.67517	469.18579	4.16696
Inf	3.45033	1440.00500	754.88721	935.85260	4.15752	1033.03357	971.99176	3.71317	1807.70703	1079.07715	2.97162	1481.45398	468.86572	4.16747
Inf	3.45033	1440.00500	754.88721	935.84143	4.15655	1033.03796	971.37714	3.69244	1808.41479	1079.07788	2.95065	1481.72510	469.27771	4.16615
Inf	3.45033	1440.00500	754.89136	935.85175	4.15687	1032.75488	971.35858	3.69327	1807.92004	1079.97119	2.96398	1481.50757	469.48157	4.16100
Inf	3.45033	1440.00500	754.88776	935.86292	4.15624	1032.61194	971.54797	3.68700	1807.72607	1079.49573	2.96491	1481.25281	469.06104	4.16194
Inf	3.45033	1440.00500	754.89832	935.84473	4.15692	1032.61401	971.31689	3.66712	1807.33008	1078.88379	2.98965	1481.40393	469.79358	4.16051
Inf	3.45033	1440.00500	754.89404	935.84363	4.15792	1032.75952	970.33801	3.69208	1807.10388	1077.94653	2.96713	1481.84375	469.34937	4.16613
Inf	3.45033	1440.00500	754.89185	935.86267	4.15745	1033.30115	970.47742	3.66620	1807.01135	1077.64600	2.98479	1482.46655	469.42334	4.17463
Inf	3.45033	1440.00500	754.90588	935.86353	4.15821	1033.44006	970.16174	3.68749	1807.29785	1076.72729	2.98654	1482.99756	469.08936	4.18151
Inf	3.45033	1440.00500	754.89832	935.84985	4.15619	1033.00549	970.46570	3.70968	1807.53162	1076.68140	3.02426	1482.56873	469.17896	4.17983
Inf	3.45033	1440.00500	754.88971	935.86053	4.15871	1031.13477	970.78809	3.70297	1807.74805	1077.73877	3.02497	1482.09009	469.15735	4.17301
Inf	3.45033	1440.00500	754.89990	935.86505	4.15762	1032.21497	971.85394	3.71868	1807.93652	1077.58887	3.06420	1482.17920	468.97937	4.17810
Inf	3.45033	1440.00500	754.88574	935.84192	4.15782	1032.41895	970.85803	3.72044	1807.68066	1077.46313	3.07211	1482.44177	469.45898	4.17159
